9.978327155113220215e-01,9.926852583885192871e-01
9.984697103500366211e-01,9.933099150657653809e-01
9.946858882904052734e-01,9.895544648170471191e-01
9.899671077728271484e-01,9.849188327789306641e-01
9.922297000885009766e-01,9.871426224708557129e-01
9.863170981407165527e-01,9.813501238822937012e-01
9.896988272666931152e-01,9.846689105033874512e-01
9.949789047241210938e-01,9.898663163185119629e-01
9.983299970626831055e-01,9.931803345680236816e-01
9.966391324996948242e-01,9.915003776550292969e-01
9.987568259239196777e-01,9.936168193817138672e-01
9.986652135848999023e-01,9.935278892517089844e-01
9.969395995140075684e-01,9.918053150177001953e-01
9.830502271652221680e-01,9.781577587127685547e-01
9.855844974517822266e-01,9.806542992591857910e-01
9.948287606239318848e-01,9.897462725639343262e-01
9.975169897079467773e-01,9.924373030662536621e-01
9.970694780349731445e-01,9.920284748077392578e-01
9.959272742271423340e-01,9.909477233886718750e-01
9.990648031234741211e-01,9.939503669738769531e-01
9.990311861038208008e-01,9.939171075820922852e-01
9.987057447433471680e-01,9.935868978500366211e-01
9.899270534515380859e-01,9.849562048912048340e-01
9.891270399093627930e-01,9.841749072074890137e-01
9.951208829879760742e-01,9.900491237640380859e-01
9.925885200500488281e-01,9.875552654266357422e-01
9.952983856201171875e-01,9.902107715606689453e-01
9.933954477310180664e-01,9.883431196212768555e-01
9.746794700622558594e-01,9.700170755386352539e-01
9.795150756835937500e-01,9.747483730316162109e-01
9.836505055427551270e-01,9.788085818290710449e-01
9.974811077117919922e-01,9.923754930496215820e-01
9.980506300926208496e-01,9.929604530334472656e-01
9.929516315460205078e-01,9.879204034805297852e-01
9.832791090011596680e-01,9.784412980079650879e-01
9.813004732131958008e-01,9.765066504478454590e-01
9.768174290657043457e-01,9.721214771270751953e-01
9.841759800910949707e-01,9.793158173561096191e-01
9.947663545608520508e-01,9.896820187568664551e-01
9.978317022323608398e-01,9.926998615264892578e-01
9.932103157043457031e-01,9.881584048271179199e-01
9.914895296096801758e-01,9.864825606346130371e-01
9.961197376251220703e-01,9.910326600074768066e-01
9.948548674583435059e-01,9.897921085357666016e-01
9.879051446914672852e-01,9.829864501953125000e-01
9.785597324371337891e-01,9.738507270812988281e-01
9.923775196075439453e-01,9.873649477958679199e-01
9.966955184936523438e-01,9.915964007377624512e-01
9.985752105712890625e-01,9.934526085853576660e-01
9.986283779144287109e-01,9.935362339019775391e-01
9.971421957015991211e-01,9.920932650566101074e-01
9.985543489456176758e-01,9.934484958648681641e-01
9.966398477554321289e-01,9.915480017662048340e-01
9.898117184638977051e-01,9.848341345787048340e-01
9.892399311065673828e-01,9.842646121978759766e-01
9.942431449890136719e-01,9.891798496246337891e-01
9.961222410202026367e-01,9.910344481468200684e-01
9.975990056991577148e-01,9.925034046173095703e-01
9.978140592575073242e-01,9.927404522895812988e-01
9.980698227882385254e-01,9.930039048194885254e-01
9.978114366531372070e-01,9.927566647529602051e-01
9.986851811408996582e-01,9.935899376869201660e-01
9.912718534469604492e-01,9.862709641456604004e-01
9.850118160247802734e-01,9.801453948020935059e-01
9.875006675720214844e-01,9.825790524482727051e-01
9.940063953399658203e-01,9.889524579048156738e-01
9.972364902496337891e-01,9.921300411224365234e-01
9.988011121749877930e-01,9.936785697937011719e-01
9.987587928771972656e-01,9.936618208885192871e-01
9.989577531814575195e-01,9.938300848007202148e-01
9.970224499702453613e-01,9.918969869613647461e-01
9.846409559249877930e-01,9.797285199165344238e-01
9.894781708717346191e-01,9.844682812690734863e-01
9.979082345962524414e-01,9.927714467048645020e-01
9.981610774993896484e-01,9.930212497711181641e-01
9.958124160766601562e-01,9.907009005546569824e-01
9.911150932312011719e-01,9.860891699790954590e-01
9.897165298461914062e-01,9.847198724746704102e-01
9.951866865158081055e-01,9.900899529457092285e-01
9.956600666046142578e-01,9.905607104301452637e-01
9.961214065551757812e-01,9.910169839859008789e-01
9.980192184448242188e-01,9.929145574569702148e-01
9.972063302993774414e-01,9.921243190765380859e-01
9.905641674995422363e-01,9.855903387069702148e-01
9.884836673736572266e-01,9.835548400878906250e-01
9.903354048728942871e-01,9.853653907775878906e-01
9.881315827369689941e-01,9.832072257995605469e-01
9.910858869552612305e-01,9.861216545104980469e-01
9.930372834205627441e-01,9.880528450012207031e-01
9.909473657608032227e-01,9.859842061996459961e-01
9.885959625244140625e-01,9.836790561676025391e-01
9.896952509880065918e-01,9.847596883773803711e-01
9.894829988479614258e-01,9.845456480979919434e-01
9.919264912605285645e-01,9.869749546051025391e-01
9.927946329116821289e-01,9.878164529800415039e-01
9.892137050628662109e-01,9.842611551284790039e-01
9.901306033134460449e-01,9.851477742195129395e-01
9.955254793167114258e-01,9.904370307922363281e-01
9.952602386474609375e-01,9.901673197746276855e-01
9.962480068206787109e-01,9.911370873451232910e-01
9.979660511016845703e-01,9.928471446037292480e-01
9.984261393547058105e-01,9.933389425277709961e-01
9.985200166702270508e-01,9.934172034263610840e-01
9.971056580543518066e-01,9.920097589492797852e-01
9.967025518417358398e-01,9.916061162948608398e-01
9.959175586700439453e-01,9.908291697502136230e-01
9.967666268348693848e-01,9.916612505912780762e-01
9.891772270202636719e-01,9.842005968093872070e-01
9.885230064392089844e-01,9.835586547851562500e-01
9.946160316467285156e-01,9.895389676094055176e-01
9.952557086944580078e-01,9.901651144027709961e-01
9.956341981887817383e-01,9.905300736427307129e-01
9.987265467643737793e-01,9.935894608497619629e-01
9.990937709808349609e-01,9.939585924148559570e-01
9.990234375000000000e-01,9.938811659812927246e-01
9.978440999984741211e-01,9.927059412002563477e-01
9.986692667007446289e-01,9.935409426689147949e-01
9.990510940551757812e-01,9.939218163490295410e-01
9.988539218902587891e-01,9.937155246734619141e-01
9.988063573837280273e-01,9.936648011207580566e-01
9.959108829498291016e-01,9.907961487770080566e-01
9.912501573562622070e-01,9.862156510353088379e-01
9.946670532226562500e-01,9.895770549774169922e-01
9.991697072982788086e-01,9.940424561500549316e-01
9.991673231124877930e-01,9.940548539161682129e-01
9.965562820434570312e-01,9.915463924407958984e-01
9.974460601806640625e-01,9.924013614654541016e-01
9.965131282806396484e-01,9.914913773536682129e-01
9.991651177406311035e-01,9.940431118011474609e-01
9.984115362167358398e-01,9.932869076728820801e-01
9.963168501853942871e-01,9.912243485450744629e-01
9.974864125251770020e-01,9.923751950263977051e-01
9.910873174667358398e-01,9.860942363739013672e-01
9.983813166618347168e-01,9.932578802108764648e-01
9.984111785888671875e-01,9.933283329010009766e-01
9.988864064216613770e-01,9.937672615051269531e-01
9.988280534744262695e-01,9.937129020690917969e-01
9.983115196228027344e-01,9.932206869125366211e-01
9.969604015350341797e-01,9.919177293777465820e-01
9.917005300521850586e-01,9.868003129959106445e-01
9.846140146255493164e-01,9.798925518989562988e-01
9.743251800537109375e-01,9.698379635810852051e-01
9.815024137496948242e-01,9.768434166908264160e-01
9.963972568511962891e-01,9.913695454597473145e-01
9.984411597251892090e-01,9.933469891548156738e-01
9.981871843338012695e-01,9.931038022041320801e-01
9.988231062889099121e-01,9.937158226966857910e-01
9.988003373146057129e-01,9.936878681182861328e-01
9.978289604187011719e-01,9.927265644073486328e-01
9.907892346382141113e-01,9.858185052871704102e-01
9.884973168373107910e-01,9.835702776908874512e-01
9.837620258331298828e-01,9.789311289787292480e-01
9.801341295242309570e-01,9.753720760345458984e-01
9.830374121665954590e-01,9.782079458236694336e-01
9.872066378593444824e-01,9.822845458984375000e-01
9.832032322883605957e-01,9.783557057380676270e-01
9.854803085327148438e-01,9.805797338485717773e-01
9.919100403785705566e-01,9.868864417076110840e-01
9.917215108871459961e-01,9.867027401924133301e-01
9.919863343238830566e-01,9.869652390480041504e-01
9.881174564361572266e-01,9.831659197807312012e-01
9.832139611244201660e-01,9.783602356910705566e-01
9.923386573791503906e-01,9.873092770576477051e-01
9.972918033599853516e-01,9.921804070472717285e-01
9.993408322334289551e-01,9.942160248756408691e-01
9.990681409835815430e-01,9.939782619476318359e-01
9.994594454765319824e-01,9.943504929542541504e-01
9.982173442840576172e-01,9.930940270423889160e-01
9.915859699249267578e-01,9.865792989730834961e-01
9.796667695045471191e-01,9.749023318290710449e-01
9.857637286186218262e-01,9.808697700500488281e-01
9.931948184967041016e-01,9.881533980369567871e-01
9.962335824966430664e-01,9.911373257637023926e-01
9.913267493247985840e-01,9.863188266754150391e-01
9.929354786872863770e-01,9.878968596458435059e-01
9.910699129104614258e-01,9.860727190971374512e-01
9.868417978286743164e-01,9.819459319114685059e-01
9.846315979957580566e-01,9.797911047935485840e-01
9.918555021286010742e-01,9.868618845939636230e-01
9.969320297241210938e-01,9.918406009674072266e-01
9.969378709793090820e-01,9.918466210365295410e-01
9.971628189086914062e-01,9.920691847801208496e-01
9.990149736404418945e-01,9.938951730728149414e-01
9.985391497611999512e-01,9.934265017509460449e-01
9.976851940155029297e-01,9.926396012306213379e-01
9.937033057212829590e-01,9.887634515762329102e-01
9.953906536102294922e-01,9.904037714004516602e-01
9.994113445281982422e-01,9.943042993545532227e-01
9.991303682327270508e-01,9.940117001533508301e-01
9.989077448844909668e-01,9.937916398048400879e-01
9.990519285202026367e-01,9.939340949058532715e-01
9.978425502777099609e-01,9.927408695220947266e-01
9.962491989135742188e-01,9.911735653877258301e-01
9.935637712478637695e-01,9.885346889495849609e-01
9.948736429214477539e-01,9.898242354393005371e-01
9.990521669387817383e-01,9.939438700675964355e-01
9.978425502777099609e-01,9.927937388420104980e-01
9.986543655395507812e-01,9.935749769210815430e-01
9.977802038192749023e-01,9.926882982254028320e-01
9.907561540603637695e-01,9.857977032661437988e-01
9.876430034637451172e-01,9.827529788017272949e-01
9.901268482208251953e-01,9.851828813552856445e-01
9.952683448791503906e-01,9.902210831642150879e-01
9.980221986770629883e-01,9.929406642913818359e-01
9.979819059371948242e-01,9.928966760635375977e-01
9.975993633270263672e-01,9.925174117088317871e-01
9.970200061798095703e-01,9.919815063476562500e-01
9.977004528045654297e-01,9.926392436027526855e-01
9.983308911323547363e-01,9.932363629341125488e-01
9.961872100830078125e-01,9.911153912544250488e-01
9.937710762023925781e-01,9.887443780899047852e-01
9.949792623519897461e-01,9.899321794509887695e-01
9.936983585357666016e-01,9.886777400970458984e-01
9.949393272399902344e-01,9.898965358734130859e-01
9.985153079032897949e-01,9.934104681015014648e-01
9.992132186889648438e-01,9.941002130508422852e-01
9.992749094963073730e-01,9.941629767417907715e-01
9.978821277618408203e-01,9.927848577499389648e-01
9.967043399810791016e-01,9.916290044784545898e-01
9.988754987716674805e-01,9.937675595283508301e-01
9.989427328109741211e-01,9.938300251960754395e-01
9.992573261260986328e-01,9.941462874412536621e-01
9.990557432174682617e-01,9.939521551132202148e-01
9.952642917633056641e-01,9.902532100677490234e-01
9.969490170478820801e-01,9.918962121009826660e-01
9.981487989425659180e-01,9.930668473243713379e-01
9.991991519927978516e-01,9.940907359123229980e-01
9.993346929550170898e-01,9.942103624343872070e-01
9.991124868392944336e-01,9.939909577369689941e-01
9.957023859024047852e-01,9.906482100486755371e-01
9.959418177604675293e-01,9.908811450004577637e-01
9.984632730484008789e-01,9.933499097824096680e-01
9.985681772232055664e-01,9.934538006782531738e-01
9.940942525863647461e-01,9.890755414962768555e-01
9.922071099281311035e-01,9.872279167175292969e-01
9.923623204231262207e-01,9.873821735382080078e-01
9.989227056503295898e-01,9.937986731529235840e-01
9.987583160400390625e-01,9.936374425888061523e-01
9.987082481384277344e-01,9.935865998268127441e-01
9.980257153511047363e-01,9.929163455963134766e-01
9.968706369400024414e-01,9.917839169502258301e-01
9.971215724945068359e-01,9.920297265052795410e-01
9.974132776260375977e-01,9.923139810562133789e-01
9.949916601181030273e-01,9.899427890777587891e-01
9.953773021697998047e-01,9.903231859207153320e-01
9.969835281372070312e-01,9.918956756591796875e-01
9.975368976593017578e-01,9.924371242523193359e-01
9.979751110076904297e-01,9.928648471832275391e-01
9.979653358459472656e-01,9.928544759750366211e-01
9.972059726715087891e-01,9.921092987060546875e-01
9.975193142890930176e-01,9.924203753471374512e-01
9.976358413696289062e-01,9.925342798233032227e-01
9.975078105926513672e-01,9.924120903015136719e-01
9.967598915100097656e-01,9.916967749595642090e-01
9.933245778083801270e-01,9.883583784103393555e-01
9.951496124267578125e-01,9.901474118232727051e-01
9.988411664962768555e-01,9.937310814857482910e-01
9.984287023544311523e-01,9.933169484138488770e-01
9.988834261894226074e-01,9.937675595283508301e-01
9.986727237701416016e-01,9.935598969459533691e-01
9.960670471191406250e-01,9.909932613372802734e-01
9.945752024650573730e-01,9.895268082618713379e-01
9.974613189697265625e-01,9.923636913299560547e-01
9.979814291000366211e-01,9.928779602050781250e-01
9.978858232498168945e-01,9.927828311920166016e-01
9.964843988418579102e-01,9.914035797119140625e-01
9.983654022216796875e-01,9.932509064674377441e-01
9.987257122993469238e-01,9.936060905456542969e-01
9.987219572067260742e-01,9.936126470565795898e-01
9.985792636871337891e-01,9.934789538383483887e-01
9.985457658767700195e-01,9.934398531913757324e-01
9.957250356674194336e-01,9.906698465347290039e-01
9.941518902778625488e-01,9.891294836997985840e-01
9.920108318328857422e-01,9.870322942733764648e-01
9.969501495361328125e-01,9.918713569641113281e-01
9.952606558799743652e-01,9.902586340904235840e-01
9.935953617095947266e-01,9.886400103569030762e-01
9.976626634597778320e-01,9.925983548164367676e-01
9.979226589202880859e-01,9.928122758865356445e-01
9.961105585098266602e-01,9.910213947296142578e-01
9.933536648750305176e-01,9.883192181587219238e-01
9.918634891510009766e-01,9.868623614311218262e-01
9.972265958786010742e-01,9.921278357505798340e-01
9.985384941101074219e-01,9.934306144714355469e-01
9.984648227691650391e-01,9.933738708496093750e-01
9.959968328475952148e-01,9.909787178039550781e-01
9.979678392410278320e-01,9.928945899009704590e-01
9.986463785171508789e-01,9.935506582260131836e-01
9.990699887275695801e-01,9.939551353454589844e-01
9.965122938156127930e-01,9.914217591285705566e-01
9.979836940765380859e-01,9.928678870201110840e-01
9.981641173362731934e-01,9.930438399314880371e-01
9.990590810775756836e-01,9.939390420913696289e-01
9.982231855392456055e-01,9.931436181068420410e-01
9.982194900512695312e-01,9.931402802467346191e-01
9.965626001358032227e-01,9.915341734886169434e-01
9.939612150192260742e-01,9.889956712722778320e-01
9.976406097412109375e-01,9.925754666328430176e-01
9.985817670822143555e-01,9.934826493263244629e-01
9.987328052520751953e-01,9.936108589172363281e-01
9.951725602149963379e-01,9.901090860366821289e-01
9.919431209564208984e-01,9.869450926780700684e-01
9.938966631889343262e-01,9.888637661933898926e-01
9.963040351867675781e-01,9.912220239639282227e-01
9.939364194869995117e-01,9.889044165611267090e-01
9.906696081161499023e-01,9.857026934623718262e-01
9.916120171546936035e-01,9.866081476211547852e-01
9.963164925575256348e-01,9.912177324295043945e-01
9.930875897407531738e-01,9.880258440971374512e-01
9.799306392669677734e-01,9.750629663467407227e-01
9.685567617416381836e-01,9.638476371765136719e-01
9.682428836822509766e-01,9.634795188903808594e-01
9.760390520095825195e-01,9.710728526115417480e-01
9.809447526931762695e-01,9.758461117744445801e-01
9.878746271133422852e-01,9.826942682266235352e-01
9.928815364837646484e-01,9.876294732093811035e-01
9.926807880401611328e-01,9.874488711357116699e-01
9.888117313385009766e-01,9.836595058441162109e-01
9.874327182769775391e-01,9.823272228240966797e-01
9.924588799476623535e-01,9.872883558273315430e-01
9.965823888778686523e-01,9.913787841796875000e-01
9.981659650802612305e-01,9.929744601249694824e-01
9.988955855369567871e-01,9.937441349029541016e-01
9.984142780303955078e-01,9.933105707168579102e-01
9.991437196731567383e-01,9.939956068992614746e-01
9.988089203834533691e-01,9.936583042144775391e-01
9.987862110137939453e-01,9.936373829841613770e-01
9.963525533676147461e-01,9.912245273590087891e-01
9.941511750221252441e-01,9.890589714050292969e-01
9.931658506393432617e-01,9.880965948104858398e-01
9.931207299232482910e-01,9.880573153495788574e-01
9.865874052047729492e-01,9.816544055938720703e-01
9.861924648284912109e-01,9.812662005424499512e-01
9.892497062683105469e-01,9.842654466629028320e-01
9.897783994674682617e-01,9.847843050956726074e-01
9.912628531455993652e-01,9.862362742424011230e-01
9.882658720016479492e-01,9.832878112792968750e-01
9.889538288116455078e-01,9.839528799057006836e-01
9.947419762611389160e-01,9.896352887153625488e-01
9.965311288833618164e-01,9.913955926895141602e-01
9.984170198440551758e-01,9.932482242584228516e-01
9.986859560012817383e-01,9.935070872306823730e-01
9.985669851303100586e-01,9.934306144714355469e-01
9.951605796813964844e-01,9.901497364044189453e-01
9.958879947662353516e-01,9.908513426780700684e-01
9.967732429504394531e-01,9.917059540748596191e-01
9.979735612869262695e-01,9.928632974624633789e-01
9.987596273422241211e-01,9.935931563377380371e-01
9.983235597610473633e-01,9.931496977806091309e-01
9.986782670021057129e-01,9.935047626495361328e-01
9.970216751098632812e-01,9.919424653053283691e-01
9.938984513282775879e-01,9.889194965362548828e-01
9.955554008483886719e-01,9.905200004577636719e-01
9.986852407455444336e-01,9.935267567634582520e-01
9.984496235847473145e-01,9.932509660720825195e-01
9.986184835433959961e-01,9.934180974960327148e-01
9.988873600959777832e-01,9.936982989311218262e-01
9.990173578262329102e-01,9.938490986824035645e-01
9.989997148513793945e-01,9.938147068023681641e-01
9.986319541931152344e-01,9.934762716293334961e-01
9.990979433059692383e-01,9.938836097717285156e-01
9.986210465431213379e-01,9.933509230613708496e-01
9.982258677482604980e-01,9.929441213607788086e-01
9.965878725051879883e-01,9.913174510002136230e-01
9.953455328941345215e-01,9.900975823402404785e-01
9.967767000198364258e-01,9.915350079536437988e-01
9.992031455039978027e-01,9.939700961112976074e-01
9.989720582962036133e-01,9.937422871589660645e-01
9.993581771850585938e-01,9.941442012786865234e-01
9.989771842956542969e-01,9.937518835067749023e-01
9.994034767150878906e-01,9.942256212234497070e-01
9.995216131210327148e-01,9.943401217460632324e-01
9.995360970497131348e-01,9.943327307701110840e-01
9.992111325263977051e-01,9.939945936203002930e-01
9.990354776382446289e-01,9.938251972198486328e-01
9.960229992866516113e-01,9.908306598663330078e-01
9.976536035537719727e-01,9.924488663673400879e-01
9.986332654953002930e-01,9.934319257736206055e-01
9.985741972923278809e-01,9.933720231056213379e-01
9.987005591392517090e-01,9.935122728347778320e-01
9.975523948669433594e-01,9.923723340034484863e-01
9.950503110885620117e-01,9.898982048034667969e-01
9.946458339691162109e-01,9.895049929618835449e-01
9.940835237503051758e-01,9.889570474624633789e-01
9.936707019805908203e-01,9.885516166687011719e-01
9.975089430809020996e-01,9.923327565193176270e-01
9.968735575675964355e-01,9.917024970054626465e-01
9.957641363143920898e-01,9.905950427055358887e-01
9.949777722358703613e-01,9.897989630699157715e-01
9.960835576057434082e-01,9.908823966979980469e-01
9.966171383857727051e-01,9.914022684097290039e-01
9.966421723365783691e-01,9.914106726646423340e-01
9.939520359039306641e-01,9.887418150901794434e-01
9.951992034912109375e-01,9.899616837501525879e-01
9.987647533416748047e-01,9.934899210929870605e-01
9.996652603149414062e-01,9.944090247154235840e-01
9.997947216033935547e-01,9.945801496505737305e-01
9.997699260711669922e-01,9.945600628852844238e-01
9.998394250869750977e-01,9.946253299713134766e-01
9.998197555541992188e-01,9.945954084396362305e-01
9.997254610061645508e-01,9.945128560066223145e-01
9.997774362564086914e-01,9.945820569992065430e-01
9.982705116271972656e-01,9.931442737579345703e-01
9.977523684501647949e-01,9.926391839981079102e-01
9.983425140380859375e-01,9.932096600532531738e-01
9.993489980697631836e-01,9.941722750663757324e-01
9.989660978317260742e-01,9.938168525695800781e-01
9.996889829635620117e-01,9.944932460784912109e-01
9.996806383132934570e-01,9.944730997085571289e-01
9.996957182884216309e-01,9.945077300071716309e-01
9.996945858001708984e-01,9.945166110992431641e-01
9.997131824493408203e-01,9.945330023765563965e-01
9.988395571708679199e-01,9.936360120773315430e-01
9.968683719635009766e-01,9.916845560073852539e-01
9.951235651969909668e-01,9.899635314941406250e-01
9.972821474075317383e-01,9.920874238014221191e-01
9.985268115997314453e-01,9.933224320411682129e-01
9.991907477378845215e-01,9.939894080162048340e-01
