9.971984624862670898e-01,9.932371377944946289e-01
9.941506385803222656e-01,9.902588725090026855e-01
9.948114156723022461e-01,9.909052848815917969e-01
9.957816004753112793e-01,9.918542504310607910e-01
9.981331825256347656e-01,9.941514730453491211e-01
9.984822869300842285e-01,9.944908618927001953e-01
9.974010586738586426e-01,9.934338331222534180e-01
9.981032609939575195e-01,9.941213130950927734e-01
9.980903863906860352e-01,9.941081404685974121e-01
9.987180233001708984e-01,9.947220087051391602e-01
9.986628890037536621e-01,9.946679472923278809e-01
9.990352988243103027e-01,9.950324892997741699e-01
9.992610216140747070e-01,9.952523708343505859e-01
9.994213581085205078e-01,9.954090118408203125e-01
9.995392560958862305e-01,9.955251812934875488e-01
9.993428587913513184e-01,9.953337311744689941e-01
9.989042878150939941e-01,9.949054121971130371e-01
9.979128837585449219e-01,9.939361810684204102e-01
9.987139701843261719e-01,9.947192668914794922e-01
9.994701743125915527e-01,9.954577684402465820e-01
9.992741346359252930e-01,9.952635765075683594e-01
9.991425275802612305e-01,9.951348900794982910e-01
9.993035793304443359e-01,9.952940940856933594e-01
9.994810819625854492e-01,9.954689145088195801e-01
9.994629621505737305e-01,9.954521059989929199e-01
9.994179606437683105e-01,9.954076409339904785e-01
9.990216493606567383e-01,9.950197339057922363e-01
9.987283945083618164e-01,9.947316050529479980e-01
9.970446825027465820e-01,9.930839538574218750e-01
9.963458776473999023e-01,9.923951625823974609e-01
9.951988458633422852e-01,9.912731051445007324e-01
9.968200325965881348e-01,9.928635358810424805e-01
9.979425072669982910e-01,9.939642548561096191e-01
9.984847307205200195e-01,9.944946169853210449e-01
9.979950189590454102e-01,9.940139055252075195e-01
9.985888004302978516e-01,9.945942759513854980e-01
9.984025359153747559e-01,9.944126605987548828e-01
9.984246492385864258e-01,9.944349527359008789e-01
9.985675811767578125e-01,9.945744276046752930e-01
9.989380836486816406e-01,9.949368238449096680e-01
9.991779923439025879e-01,9.951704144477844238e-01
9.991365671157836914e-01,9.951311349868774414e-01
9.990805387496948242e-01,9.950762987136840820e-01
9.988790750503540039e-01,9.948784112930297852e-01
9.981817007064819336e-01,9.941949248313903809e-01
9.975951313972473145e-01,9.936210513114929199e-01
9.973697066307067871e-01,9.934008717536926270e-01
9.958933591842651367e-01,9.919561743736267090e-01
9.968849420547485352e-01,9.929276108741760254e-01
9.979677200317382812e-01,9.939882755279541016e-01
9.985167980194091797e-01,9.945255517959594727e-01
9.983810186386108398e-01,9.943926930427551270e-01
9.987429976463317871e-01,9.947477579116821289e-01
9.986369609832763672e-01,9.946439862251281738e-01
9.974488019943237305e-01,9.934812784194946289e-01
9.972344636917114258e-01,9.932697415351867676e-01
9.973471164703369141e-01,9.933793544769287109e-01
9.973849058151245117e-01,9.934144616127014160e-01
9.976563453674316406e-01,9.936802387237548828e-01
9.979779124259948730e-01,9.939956665039062500e-01
9.984892010688781738e-01,9.944965839385986328e-01
9.991007447242736816e-01,9.950962662696838379e-01
9.994565248489379883e-01,9.954447150230407715e-01
9.995508193969726562e-01,9.955376982688903809e-01
9.995809197425842285e-01,9.955673217773437500e-01
9.995986223220825195e-01,9.955837726593017578e-01
9.996645450592041016e-01,9.956484436988830566e-01
9.996344447135925293e-01,9.956185817718505859e-01
9.994587898254394531e-01,9.954473972320556641e-01
9.993990659713745117e-01,9.953898787498474121e-01
9.992426037788391113e-01,9.952363371849060059e-01
9.983372688293457031e-01,9.943495392799377441e-01
9.986007213592529297e-01,9.946073889732360840e-01
9.995079040527343750e-01,9.954957365989685059e-01
9.991555213928222656e-01,9.951493740081787109e-01
9.997009038925170898e-01,9.956836700439453125e-01
9.998226165771484375e-01,9.958032965660095215e-01
9.998565912246704102e-01,9.958362579345703125e-01
9.998580217361450195e-01,9.958376884460449219e-01
9.997700452804565430e-01,9.957509636878967285e-01
9.997005462646484375e-01,9.956820011138916016e-01
9.995310306549072266e-01,9.955151081085205078e-01
9.987875223159790039e-01,9.947862029075622559e-01
9.972820281982421875e-01,9.933103322982788086e-01
9.976450204849243164e-01,9.936653971672058105e-01
9.988662600517272949e-01,9.948615431785583496e-01
9.991293549537658691e-01,9.951184988021850586e-01
9.993736743927001953e-01,9.953582286834716797e-01
9.992612600326538086e-01,9.952472448348999023e-01
9.992478489875793457e-01,9.952338933944702148e-01
9.990863800048828125e-01,9.950751662254333496e-01
9.988974332809448242e-01,9.948893189430236816e-01
9.983291625976562500e-01,9.943324923515319824e-01
9.984369874000549316e-01,9.944365024566650391e-01
9.984752535820007324e-01,9.944736957550048828e-01
9.993151426315307617e-01,9.952976703643798828e-01
9.992884397506713867e-01,9.952709674835205078e-01
9.992424249649047852e-01,9.952264428138732910e-01
9.992752075195312500e-01,9.952585697174072266e-01
9.991308450698852539e-01,9.951159954071044922e-01
9.992262125015258789e-01,9.952112436294555664e-01
9.991599321365356445e-01,9.951476454734802246e-01
9.988826513290405273e-01,9.948757886886596680e-01
9.974355697631835938e-01,9.934573173522949219e-01
9.964955449104309082e-01,9.925378561019897461e-01
9.983189105987548828e-01,9.943256974220275879e-01
9.994201660156250000e-01,9.954068660736083984e-01
9.993417859077453613e-01,9.953308105468750000e-01
9.990264177322387695e-01,9.950221180915832520e-01
9.983448982238769531e-01,9.943547248840332031e-01
9.984147548675537109e-01,9.944221973419189453e-01
9.987380504608154297e-01,9.947381615638732910e-01
9.988497495651245117e-01,9.948465228080749512e-01
9.988545179367065430e-01,9.948487877845764160e-01
9.979899525642395020e-01,9.939997196197509766e-01
9.963641166687011719e-01,9.924038052558898926e-01
9.962294101715087891e-01,9.922692179679870605e-01
9.938873052597045898e-01,9.899744987487792969e-01
9.955272674560546875e-01,9.915795922279357910e-01
9.956642389297485352e-01,9.917125701904296875e-01
9.955168962478637695e-01,9.915681481361389160e-01
9.958176612854003906e-01,9.918620586395263672e-01
9.962658882141113281e-01,9.923000335693359375e-01
9.976493716239929199e-01,9.936588406562805176e-01
9.985224008560180664e-01,9.945178031921386719e-01
9.979215264320373535e-01,9.939270019531250000e-01
9.983059167861938477e-01,9.943050146102905273e-01
9.993510246276855469e-01,9.953344464302062988e-01
9.997346997261047363e-01,9.957139492034912109e-01
9.996098279953002930e-01,9.955929517745971680e-01
