9.989428520202636719e-01,9.954913854598999023e-01
9.985880851745605469e-01,9.951444268226623535e-01
9.985194206237792969e-01,9.950779676437377930e-01
9.987739324569702148e-01,9.953272342681884766e-01
9.990316629409790039e-01,9.955776929855346680e-01
9.992281198501586914e-01,9.957689642906188965e-01
9.992794990539550781e-01,9.958161711692810059e-01
9.992820620536804199e-01,9.958130121231079102e-01
9.994754195213317871e-01,9.960055351257324219e-01
9.994463920593261719e-01,9.959806203842163086e-01
9.992187023162841797e-01,9.957596063613891602e-01
9.989328384399414062e-01,9.954807162284851074e-01
9.984860420227050781e-01,9.950457811355590820e-01
9.984450340270996094e-01,9.950029253959655762e-01
9.982843995094299316e-01,9.948465228080749512e-01
9.982410669326782227e-01,9.948053956031799316e-01
9.982250928878784180e-01,9.947886466979980469e-01
9.983301758766174316e-01,9.948911070823669434e-01
9.983568787574768066e-01,9.949177503585815430e-01
9.981904029846191406e-01,9.947569370269775391e-01
9.979349970817565918e-01,9.945092201232910156e-01
9.976994991302490234e-01,9.942795038223266602e-01
9.976596832275390625e-01,9.942403435707092285e-01
9.975200295448303223e-01,9.940995573997497559e-01
9.971727132797241211e-01,9.937547445297241211e-01
9.974349737167358398e-01,9.940133690834045410e-01
9.976613521575927734e-01,9.942401647567749023e-01
9.976855516433715820e-01,9.942675232887268066e-01
9.975103139877319336e-01,9.940965175628662109e-01
9.978972077369689941e-01,9.944738149642944336e-01
9.981526136398315430e-01,9.947218298912048340e-01
9.981242418289184570e-01,9.946938157081604004e-01
9.982498884201049805e-01,9.948160052299499512e-01
9.982820749282836914e-01,9.948460459709167480e-01
9.975719451904296875e-01,9.941520690917968750e-01
9.970206618309020996e-01,9.936133027076721191e-01
9.975588917732238770e-01,9.941366314888000488e-01
9.982193708419799805e-01,9.947799444198608398e-01
9.987846612930297852e-01,9.953334331512451172e-01
9.988847970962524414e-01,9.954322576522827148e-01
9.988719224929809570e-01,9.954197406768798828e-01
9.990335702896118164e-01,9.955769181251525879e-01
9.991992712020874023e-01,9.957397580146789551e-01
9.993038773536682129e-01,9.958428740501403809e-01
9.990758895874023438e-01,9.956198930740356445e-01
9.988124370574951172e-01,9.953616857528686523e-01
9.989684820175170898e-01,9.955142140388488770e-01
9.991824030876159668e-01,9.957229495048522949e-01
9.994704723358154297e-01,9.960046410560607910e-01
9.994276165962219238e-01,9.959619641304016113e-01
9.994945526123046875e-01,9.960272312164306641e-01
9.994613528251647949e-01,9.959943294525146484e-01
9.993930459022521973e-01,9.959267973899841309e-01
9.994405508041381836e-01,9.959727525711059570e-01
9.995117187500000000e-01,9.960434436798095703e-01
9.994211792945861816e-01,9.959562420845031738e-01
9.994339942932128906e-01,9.959695339202880859e-01
9.994042515754699707e-01,9.959411621093750000e-01
9.993794560432434082e-01,9.959169030189514160e-01
9.995519518852233887e-01,9.960852265357971191e-01
9.992880225181579590e-01,9.958265423774719238e-01
9.992051124572753906e-01,9.957457184791564941e-01
9.992814064025878906e-01,9.958212971687316895e-01
9.992310404777526855e-01,9.957733154296875000e-01
9.992668032646179199e-01,9.958082437515258789e-01
9.992909431457519531e-01,9.958310127258300781e-01
9.991940259933471680e-01,9.957364797592163086e-01
9.991915225982666016e-01,9.957337379455566406e-01
9.994524121284484863e-01,9.959875345230102539e-01
9.993071556091308594e-01,9.958438277244567871e-01
9.992321729660034180e-01,9.957705736160278320e-01
9.991441965103149414e-01,9.956851005554199219e-01
9.991726875305175781e-01,9.957146644592285156e-01
9.991494417190551758e-01,9.956927299499511719e-01
9.990869760513305664e-01,9.956316947937011719e-01
9.989550113677978516e-01,9.955018758773803711e-01
9.990689754486083984e-01,9.956128597259521484e-01
9.990812540054321289e-01,9.956242442131042480e-01
9.990993738174438477e-01,9.956409335136413574e-01
9.992494583129882812e-01,9.957877397537231445e-01
9.993681907653808594e-01,9.959039092063903809e-01
9.994056820869445801e-01,9.959406852722167969e-01
9.993783235549926758e-01,9.959144592285156250e-01
9.992332458496093750e-01,9.957724213600158691e-01
9.991526603698730469e-01,9.956938028335571289e-01
9.991625547409057617e-01,9.957034587860107422e-01
9.991871714591979980e-01,9.957277178764343262e-01
9.992038011550903320e-01,9.957441091537475586e-01
9.990695714950561523e-01,9.956120848655700684e-01
9.989830255508422852e-01,9.955269694328308105e-01
9.985263347625732422e-01,9.950792193412780762e-01
9.984158277511596680e-01,9.949705600738525391e-01
9.987167716026306152e-01,9.952651858329772949e-01
9.987610578536987305e-01,9.953083992004394531e-01
9.991880059242248535e-01,9.957269430160522461e-01
9.992190599441528320e-01,9.957575201988220215e-01
9.992073774337768555e-01,9.957458376884460449e-01
9.992650747299194336e-01,9.958019256591796875e-01
9.995361566543579102e-01,9.960679411888122559e-01
9.996420145034790039e-01,9.961731433868408203e-01
9.996184110641479492e-01,9.961485266685485840e-01
9.995723962783813477e-01,9.961022734642028809e-01
9.995290040969848633e-01,9.960594177246093750e-01
9.995613694190979004e-01,9.960913658142089844e-01
9.994599223136901855e-01,9.959927201271057129e-01
9.992886185646057129e-01,9.958247542381286621e-01
9.991878271102905273e-01,9.957235455513000488e-01
9.990645647048950195e-01,9.956011772155761719e-01
9.988302588462829590e-01,9.953729510307312012e-01
9.986590147018432617e-01,9.952067732810974121e-01
9.986736774444580078e-01,9.952212572097778320e-01
9.987308382987976074e-01,9.952762126922607422e-01
9.987978339195251465e-01,9.953411817550659180e-01
9.989651441574096680e-01,9.955027699470520020e-01
9.988766908645629883e-01,9.954168796539306641e-01
9.988951683044433594e-01,9.954362511634826660e-01
9.988565444946289062e-01,9.953970313072204590e-01
9.988168478012084961e-01,9.953578114509582520e-01
9.987584352493286133e-01,9.953007698059082031e-01
9.988417625427246094e-01,9.953830838203430176e-01
9.991704225540161133e-01,9.957014322280883789e-01
9.993568658828735352e-01,9.958819746971130371e-01
9.994022846221923828e-01,9.959288239479064941e-01
9.993401765823364258e-01,9.958691596984863281e-01
9.992950558662414551e-01,9.958264827728271484e-01
9.991829395294189453e-01,9.957181811332702637e-01
9.992419481277465820e-01,9.957755208015441895e-01
9.993984699249267578e-01,9.959300756454467773e-01
9.994956254959106445e-01,9.960274696350097656e-01
9.995083212852478027e-01,9.960407018661499023e-01
9.994386434555053711e-01,9.959722757339477539e-01
9.995995759963989258e-01,9.961299300193786621e-01
9.996976852416992188e-01,9.962267279624938965e-01
9.997000098228454590e-01,9.962307810783386230e-01
9.996545314788818359e-01,9.961874485015869141e-01
9.995834827423095703e-01,9.961180090904235840e-01
9.997401237487792969e-01,9.962676763534545898e-01
9.997335672378540039e-01,9.962580204010009766e-01
9.996865391731262207e-01,9.962109327316284180e-01
9.996023178100585938e-01,9.961286783218383789e-01
9.995853900909423828e-01,9.961126446723937988e-01
9.996446967124938965e-01,9.961743950843811035e-01
9.995673894882202148e-01,9.960995316505432129e-01
9.996089935302734375e-01,9.961408972740173340e-01
9.997394084930419922e-01,9.962678551673889160e-01
9.997561573982238770e-01,9.962858557701110840e-01
9.995787143707275391e-01,9.961147904396057129e-01
9.994047880172729492e-01,9.959460496902465820e-01
9.993496537208557129e-01,9.958926439285278320e-01
9.994802474975585938e-01,9.960195422172546387e-01
9.994627237319946289e-01,9.960029125213623047e-01
9.994272589683532715e-01,9.959686398506164551e-01
9.993819594383239746e-01,9.959247112274169922e-01
9.992077350616455078e-01,9.957545399665832520e-01
9.990277290344238281e-01,9.955779910087585449e-01
9.988666772842407227e-01,9.954206347465515137e-01
9.988471269607543945e-01,9.954016804695129395e-01
9.989309906959533691e-01,9.954836964607238770e-01
9.990917444229125977e-01,9.956405162811279297e-01
9.990826845169067383e-01,9.956311583518981934e-01
9.991283416748046875e-01,9.956758022308349609e-01
9.992283582687377930e-01,9.957740902900695801e-01
9.993297457695007324e-01,9.958729743957519531e-01
9.994856715202331543e-01,9.960246086120605469e-01
9.997064471244812012e-01,9.962400794029235840e-01
9.997534751892089844e-01,9.962837696075439453e-01
9.997543096542358398e-01,9.962846636772155762e-01
9.998090267181396484e-01,9.963394403457641602e-01
9.997391700744628906e-01,9.962729811668395996e-01
9.996142387390136719e-01,9.961514472961425781e-01
9.996334910392761230e-01,9.961705803871154785e-01
9.996374845504760742e-01,9.961741566658020020e-01
9.996657967567443848e-01,9.962021708488464355e-01
9.996086359024047852e-01,9.961462616920471191e-01
9.993318319320678711e-01,9.958747625350952148e-01
9.992979764938354492e-01,9.958419203758239746e-01
9.992654323577880859e-01,9.958093762397766113e-01
9.993638992309570312e-01,9.959042072296142578e-01
9.996409416198730469e-01,9.961751699447631836e-01
9.995623826980590820e-01,9.960989356040954590e-01
9.996582865715026855e-01,9.961931705474853516e-01
9.993386864662170410e-01,9.958813190460205078e-01
9.993002414703369141e-01,9.958437085151672363e-01
9.992922544479370117e-01,9.958361983299255371e-01
9.988197684288024902e-01,9.953749775886535645e-01
9.984774589538574219e-01,9.950393438339233398e-01
9.983651041984558105e-01,9.949300885200500488e-01
9.983537793159484863e-01,9.949191212654113770e-01
9.988721013069152832e-01,9.954261183738708496e-01
9.986637234687805176e-01,9.952220320701599121e-01
9.990797042846679688e-01,9.956278204917907715e-01
9.994435310363769531e-01,9.959830641746520996e-01
9.995535612106323242e-01,9.960908293724060059e-01
9.995957612991333008e-01,9.961323738098144531e-01
9.995088577270507812e-01,9.960473775863647461e-01
9.994757175445556641e-01,9.960149526596069336e-01
9.994875192642211914e-01,9.960269331932067871e-01
9.994596242904663086e-01,9.959992766380310059e-01
9.994835853576660156e-01,9.960231184959411621e-01
9.995062351226806641e-01,9.960452318191528320e-01
9.995340108871459961e-01,9.960720539093017578e-01
9.993995428085327148e-01,9.959406852722167969e-01
9.994992613792419434e-01,9.960374236106872559e-01
9.995975494384765625e-01,9.961335659027099609e-01
9.994745254516601562e-01,9.960137009620666504e-01
9.993815422058105469e-01,9.959229826927185059e-01
9.991260170936584473e-01,9.956735968589782715e-01
9.989889860153198242e-01,9.955396056175231934e-01
9.990186691284179688e-01,9.955684542655944824e-01
9.991199970245361328e-01,9.956678748130798340e-01
9.990108013153076172e-01,9.955610632896423340e-01
9.987610578536987305e-01,9.953167438507080078e-01
9.988098144531250000e-01,9.953646063804626465e-01
9.988397359848022461e-01,9.953936934471130371e-01
9.987767934799194336e-01,9.953321814537048340e-01
9.985324144363403320e-01,9.950929284095764160e-01
9.983230829238891602e-01,9.948874711990356445e-01
9.981789588928222656e-01,9.947450160980224609e-01
9.983274936676025391e-01,9.948889017105102539e-01
9.985085725784301758e-01,9.950650930404663086e-01
9.985316991806030273e-01,9.950866699218750000e-01
9.985188245773315430e-01,9.950740337371826172e-01
9.983382225036621094e-01,9.948959350585937500e-01
9.982820749282836914e-01,9.948410987854003906e-01
9.983630776405334473e-01,9.949204921722412109e-01
9.985150098800659180e-01,9.950684905052185059e-01
9.986239671707153320e-01,9.951741099357604980e-01
9.984433054924011230e-01,9.949946403503417969e-01
9.983595013618469238e-01,9.949120879173278809e-01
9.979026317596435547e-01,9.944662451744079590e-01
9.975803494453430176e-01,9.941515922546386719e-01
9.977927207946777344e-01,9.943599104881286621e-01
9.983126521110534668e-01,9.948689937591552734e-01
9.985732436180114746e-01,9.951246380805969238e-01
9.988339543342590332e-01,9.953802227973937988e-01
9.990210533142089844e-01,9.955648183822631836e-01
9.990687370300292969e-01,9.956119060516357422e-01
9.989752769470214844e-01,9.955198764801025391e-01
9.986042976379394531e-01,9.951567649841308594e-01
9.974820613861083984e-01,9.940597414970397949e-01
9.967630505561828613e-01,9.933575391769409180e-01
9.960586428642272949e-01,9.926688671112060547e-01
9.967700242996215820e-01,9.933636188507080078e-01
9.973809719085693359e-01,9.939604401588439941e-01
9.978730678558349609e-01,9.944419860839843750e-01
9.979319572448730469e-01,9.944999217987060547e-01
9.978914260864257812e-01,9.944607615470886230e-01
9.974522590637207031e-01,9.940333366394042969e-01
9.972691535949707031e-01,9.938552975654602051e-01
9.972084760665893555e-01,9.937962293624877930e-01
9.972238540649414062e-01,9.938104152679443359e-01
9.976600408554077148e-01,9.942370653152465820e-01
9.983467459678649902e-01,9.949090480804443359e-01
9.988013505935668945e-01,9.953535199165344238e-01
9.990073442459106445e-01,9.955551028251647949e-01
9.990677833557128906e-01,9.956138730049133301e-01
9.989768266677856445e-01,9.955245852470397949e-01
9.987999200820922852e-01,9.953509569168090820e-01
9.987378120422363281e-01,9.952898621559143066e-01
9.987920522689819336e-01,9.953426122665405273e-01
9.989492297172546387e-01,9.954968094825744629e-01
9.989100694656372070e-01,9.954585433006286621e-01
9.988725781440734863e-01,9.954212903976440430e-01
9.989021420478820801e-01,9.954502582550048828e-01
9.987843036651611328e-01,9.953346848487854004e-01
9.987812638282775879e-01,9.953315854072570801e-01
9.990423321723937988e-01,9.955880045890808105e-01
9.991304874420166016e-01,9.956752657890319824e-01
9.990921020507812500e-01,9.956382513046264648e-01
9.991100430488586426e-01,9.956555962562561035e-01
9.992717504501342773e-01,9.958148002624511719e-01
9.993077516555786133e-01,9.958502054214477539e-01
9.992673397064208984e-01,9.958109259605407715e-01
9.992792606353759766e-01,9.958227276802062988e-01
9.993790388107299805e-01,9.959202408790588379e-01
9.995009303092956543e-01,9.960395097732543945e-01
9.995381832122802734e-01,9.960760474205017090e-01
9.996140599250793457e-01,9.961509704589843750e-01
9.996212720870971680e-01,9.961577057838439941e-01
9.996085762977600098e-01,9.961454868316650391e-01
9.995708465576171875e-01,9.961078166961669922e-01
9.995658397674560547e-01,9.961024522781372070e-01
9.994361400604248047e-01,9.959750175476074219e-01
9.993896484375000000e-01,9.959298968315124512e-01
9.993830919265747070e-01,9.959242343902587891e-01
9.993399381637573242e-01,9.958817362785339355e-01
9.993595480918884277e-01,9.959007501602172852e-01
9.994062185287475586e-01,9.959463477134704590e-01
9.994258880615234375e-01,9.959654211997985840e-01
9.994609355926513672e-01,9.959999322891235352e-01
9.995280504226684570e-01,9.960661530494689941e-01
9.995779991149902344e-01,9.961154460906982422e-01
9.995408058166503906e-01,9.960793852806091309e-01
9.994922280311584473e-01,9.960322380065917969e-01
9.994934201240539551e-01,9.960335493087768555e-01
9.994484186172485352e-01,9.959893822669982910e-01
9.994330406188964844e-01,9.959743022918701172e-01
9.994442462921142578e-01,9.959853887557983398e-01
9.994866251945495605e-01,9.960263967514038086e-01
9.994122982025146484e-01,9.959539175033569336e-01
9.993501901626586914e-01,9.958931207656860352e-01
9.993981122970581055e-01,9.959399700164794922e-01
9.994860887527465820e-01,9.960258603096008301e-01
9.995254874229431152e-01,9.960640668869018555e-01
9.995231628417968750e-01,9.960616827011108398e-01
9.995799064636230469e-01,9.961169362068176270e-01
9.995902776718139648e-01,9.961271882057189941e-01
9.996354579925537109e-01,9.961713552474975586e-01
9.996438622474670410e-01,9.961795806884765625e-01
9.996306896209716797e-01,9.961667060852050781e-01
9.995644092559814453e-01,9.961021542549133301e-01
9.994913339614868164e-01,9.960306286811828613e-01
9.995083808898925781e-01,9.960469603538513184e-01
9.995642900466918945e-01,9.961016774177551270e-01
9.995887279510498047e-01,9.961258172988891602e-01
9.996258020401000977e-01,9.961621165275573730e-01
9.996234178543090820e-01,9.961590766906738281e-01
9.996182322502136230e-01,9.961536526679992676e-01
9.996601343154907227e-01,9.961948990821838379e-01
9.997054934501647949e-01,9.962395429611206055e-01
9.997149705886840820e-01,9.962495565414428711e-01
9.996880292892456055e-01,9.962229728698730469e-01
9.996746778488159180e-01,9.962100386619567871e-01
9.996384382247924805e-01,9.961743950843811035e-01
9.996203780174255371e-01,9.961565136909484863e-01
9.996453523635864258e-01,9.961811900138854980e-01
9.996880888938903809e-01,9.962228536605834961e-01
9.996799230575561523e-01,9.962150454521179199e-01
9.996415376663208008e-01,9.961779713630676270e-01
9.995921850204467773e-01,9.961298108100891113e-01
9.994902610778808594e-01,9.960304498672485352e-01
9.994412064552307129e-01,9.959826469421386719e-01
9.994270801544189453e-01,9.959686398506164551e-01
9.994742870330810547e-01,9.960147142410278320e-01
9.995224475860595703e-01,9.960619211196899414e-01
9.995470643043518066e-01,9.960856437683105469e-01
9.995797276496887207e-01,9.961175322532653809e-01
9.996441006660461426e-01,9.961804747581481934e-01
9.996824264526367188e-01,9.962180852890014648e-01
9.997233748435974121e-01,9.962580800056457520e-01
9.997601509094238281e-01,9.962934851646423340e-01
9.997607469558715820e-01,9.962934255599975586e-01
9.997143745422363281e-01,9.962477087974548340e-01
9.997116327285766602e-01,9.962450265884399414e-01
9.997525811195373535e-01,9.962855577468872070e-01
9.996925592422485352e-01,9.962264299392700195e-01
9.996364116668701172e-01,9.961718916893005371e-01
9.996092319488525391e-01,9.961454272270202637e-01
9.996782541275024414e-01,9.962128996849060059e-01
9.997149705886840820e-01,9.962488412857055664e-01
9.996565580368041992e-01,9.961915016174316406e-01
9.995890259742736816e-01,9.961251020431518555e-01
9.993581175804138184e-01,9.958986043930053711e-01
9.992462396621704102e-01,9.957887530326843262e-01
9.991691112518310547e-01,9.957137107849121094e-01
9.987343549728393555e-01,9.952874183654785156e-01
9.986518025398254395e-01,9.952058196067810059e-01
9.987689256668090820e-01,9.953202009201049805e-01
9.989796876907348633e-01,9.955269098281860352e-01
9.988485574722290039e-01,9.953989982604980469e-01
9.987549781799316406e-01,9.953081011772155762e-01
9.984886646270751953e-01,9.950477480888366699e-01
9.986898899078369141e-01,9.952452182769775391e-01
9.988368749618530273e-01,9.953901171684265137e-01
9.989228248596191406e-01,9.954746961593627930e-01
9.988358020782470703e-01,9.953898787498474121e-01
9.987169504165649414e-01,9.952732920646667480e-01
9.989418983459472656e-01,9.954931735992431641e-01
9.992157220840454102e-01,9.957616925239562988e-01
9.993141889572143555e-01,9.958582520484924316e-01
9.994893670082092285e-01,9.960296750068664551e-01
9.996675252914428711e-01,9.962038993835449219e-01
9.996654391288757324e-01,9.962022900581359863e-01
9.996327161788940430e-01,9.961700439453125000e-01
9.996812939643859863e-01,9.962179660797119141e-01
9.996876120567321777e-01,9.962243437767028809e-01
9.996343851089477539e-01,9.961724877357482910e-01
9.996374845504760742e-01,9.961754083633422852e-01
9.996607303619384766e-01,9.961979389190673828e-01
9.996802806854248047e-01,9.962170124053955078e-01
9.996160268783569336e-01,9.961540102958679199e-01
9.995715618133544922e-01,9.961103796958923340e-01
9.995946884155273438e-01,9.961332678794860840e-01
9.996045231819152832e-01,9.961425662040710449e-01
9.996441602706909180e-01,9.961816668510437012e-01
9.997427463531494141e-01,9.962779283523559570e-01
9.997313618659973145e-01,9.962667822837829590e-01
9.997337460517883301e-01,9.962692856788635254e-01
9.997781515121459961e-01,9.963126182556152344e-01
9.997334480285644531e-01,9.962689280509948730e-01
9.996550083160400391e-01,9.961917996406555176e-01
9.997034668922424316e-01,9.962393045425415039e-01
9.997481107711791992e-01,9.962832927703857422e-01
9.997750520706176758e-01,9.963095188140869141e-01
9.997998476028442383e-01,9.963337779045104980e-01
9.997456073760986328e-01,9.962804317474365234e-01
9.996604919433593750e-01,9.961975216865539551e-01
9.995639324188232422e-01,9.961030483245849609e-01
9.996142387390136719e-01,9.961521625518798828e-01
9.997301101684570312e-01,9.962654113769531250e-01
9.997699856758117676e-01,9.963046312332153320e-01
9.997152686119079590e-01,9.962511658668518066e-01
9.996929168701171875e-01,9.962291121482849121e-01
9.997130036354064941e-01,9.962487816810607910e-01
9.997459650039672852e-01,9.962810277938842773e-01
9.997788071632385254e-01,9.963127970695495605e-01
9.997994303703308105e-01,9.963332414627075195e-01
9.998378753662109375e-01,9.963706135749816895e-01
9.998452067375183105e-01,9.963780045509338379e-01
9.998736381530761719e-01,9.964056611061096191e-01
9.998961091041564941e-01,9.964274764060974121e-01
9.999063014984130859e-01,9.964373111724853516e-01
9.999240636825561523e-01,9.964545965194702148e-01
9.999240636825561523e-01,9.964544773101806641e-01
9.999159574508666992e-01,9.964460730552673340e-01
9.999169707298278809e-01,9.964473843574523926e-01
9.999266862869262695e-01,9.964571595191955566e-01
9.999186992645263672e-01,9.964491128921508789e-01
9.998451471328735352e-01,9.963769316673278809e-01
9.994637966156005859e-01,9.960041642189025879e-01
9.994804859161376953e-01,9.960206747055053711e-01
9.997014999389648438e-01,9.962367415428161621e-01
9.996526837348937988e-01,9.961888194084167480e-01
9.995002746582031250e-01,9.960393309593200684e-01
9.994493722915649414e-01,9.959888458251953125e-01
9.996546506881713867e-01,9.961883425712585449e-01
9.996683597564697266e-01,9.962013363838195801e-01
9.994820952415466309e-01,9.960179924964904785e-01
9.993859529495239258e-01,9.959240555763244629e-01
9.990324974060058594e-01,9.955790042877197266e-01
9.979729056358337402e-01,9.945434331893920898e-01
9.982525110244750977e-01,9.948160052299499512e-01
9.971165657043457031e-01,9.937062263488769531e-01
9.968217611312866211e-01,9.934170246124267578e-01
9.975285530090332031e-01,9.941076636314392090e-01
9.985740780830383301e-01,9.951286911964416504e-01
9.989264011383056641e-01,9.954725503921508789e-01
9.993708133697509766e-01,9.959087371826171875e-01
9.994031190872192383e-01,9.959411621093750000e-01
9.993249773979187012e-01,9.958659410476684570e-01
9.993473291397094727e-01,9.958882927894592285e-01
9.994599819183349609e-01,9.959986805915832520e-01
9.995957612991333008e-01,9.961315989494323730e-01
9.996727108955383301e-01,9.962068200111389160e-01
9.997284412384033203e-01,9.962617754936218262e-01
9.997666478157043457e-01,9.963001012802124023e-01
9.998048543930053711e-01,9.963377118110656738e-01
9.998270273208618164e-01,9.963594079017639160e-01
9.998392462730407715e-01,9.963715076446533203e-01
9.998481273651123047e-01,9.963802099227905273e-01
9.997981786727905273e-01,9.963321089744567871e-01
9.996927380561828613e-01,9.962291121482849121e-01
9.996552467346191406e-01,9.961924552917480469e-01
9.996408224105834961e-01,9.961785674095153809e-01
9.995964765548706055e-01,9.961352348327636719e-01
9.995316267013549805e-01,9.960717558860778809e-01
9.995380043983459473e-01,9.960778951644897461e-01
9.995272755622863770e-01,9.960673451423645020e-01
9.995324015617370605e-01,9.960724711418151855e-01
9.995561838150024414e-01,9.960954785346984863e-01
9.995480775833129883e-01,9.960876703262329102e-01
9.995362162590026855e-01,9.960760474205017090e-01
9.995759725570678711e-01,9.961145520210266113e-01
9.996147155761718750e-01,9.961525797843933105e-01
9.995914697647094727e-01,9.961299300193786621e-01
9.996094703674316406e-01,9.961473345756530762e-01
9.996318817138671875e-01,9.961692690849304199e-01
9.996380805969238281e-01,9.961752891540527344e-01
9.996693134307861328e-01,9.962062239646911621e-01
9.996381998062133789e-01,9.961757063865661621e-01
9.996402263641357422e-01,9.961777329444885254e-01
9.996794462203979492e-01,9.962162971496582031e-01
9.997550249099731445e-01,9.962898492813110352e-01
9.997947216033935547e-01,9.963284134864807129e-01
9.998023509979248047e-01,9.963359236717224121e-01
9.998081326484680176e-01,9.963418841361999512e-01
9.998694658279418945e-01,9.964013695716857910e-01
9.999231696128845215e-01,9.964536428451538086e-01
9.999418258666992188e-01,9.964718818664550781e-01
9.999604225158691406e-01,9.964897036552429199e-01
9.999567270278930664e-01,9.964855909347534180e-01
9.999225139617919922e-01,9.964517354965209961e-01
9.998860359191894531e-01,9.964157938957214355e-01
9.998850226402282715e-01,9.964150786399841309e-01
9.998914003372192383e-01,9.964209198951721191e-01
9.998586177825927734e-01,9.963883757591247559e-01
9.998694062232971191e-01,9.963984489440917969e-01
9.998716115951538086e-01,9.964006543159484863e-01
9.998617172241210938e-01,9.963912963867187500e-01
9.998682141304016113e-01,9.963975548744201660e-01
9.997686147689819336e-01,9.963005185127258301e-01
9.997563362121582031e-01,9.962888956069946289e-01
9.997689127922058105e-01,9.963017106056213379e-01
9.998092651367187500e-01,9.963409900665283203e-01
9.998016953468322754e-01,9.963332414627075195e-01
9.998055696487426758e-01,9.963370561599731445e-01
9.998182058334350586e-01,9.963496923446655273e-01
9.997206926345825195e-01,9.962539672851562500e-01
9.996392130851745605e-01,9.961737990379333496e-01
9.997866749763488770e-01,9.963189959526062012e-01
9.999037981033325195e-01,9.964342713356018066e-01
9.999140501022338867e-01,9.964447021484375000e-01
9.998868107795715332e-01,9.964174628257751465e-01
9.998900890350341797e-01,9.964212179183959961e-01
9.998975992202758789e-01,9.964284300804138184e-01
9.998232126235961914e-01,9.963548779487609863e-01
9.997772574424743652e-01,9.963094592094421387e-01
9.997278451919555664e-01,9.962618947029113770e-01
9.996202588081359863e-01,9.961577653884887695e-01
9.992960691452026367e-01,9.958404302597045898e-01
9.986786842346191406e-01,9.952356219291687012e-01
9.978982806205749512e-01,9.944722056388854980e-01
9.978867769241333008e-01,9.944607615470886230e-01
9.972567558288574219e-01,9.938446283340454102e-01
9.963880777359008789e-01,9.929954409599304199e-01
9.958945512771606445e-01,9.925139546394348145e-01
9.951686859130859375e-01,9.918058514595031738e-01
9.928684830665588379e-01,9.895570278167724609e-01
9.915398359298706055e-01,9.882556200027465820e-01
9.917203783988952637e-01,9.884313941001892090e-01
9.928572773933410645e-01,9.895447492599487305e-01
9.932657480239868164e-01,9.899442195892333984e-01
9.930950403213500977e-01,9.897766709327697754e-01
9.921082258224487305e-01,9.888096451759338379e-01
9.917643070220947266e-01,9.884718060493469238e-01
9.923762083053588867e-01,9.890709519386291504e-01
9.929929971694946289e-01,9.896742105484008789e-01
9.920394420623779297e-01,9.887402057647705078e-01
9.908923506736755371e-01,9.876158833503723145e-01
9.917335510253906250e-01,9.884416460990905762e-01
9.917843937873840332e-01,9.884919524192810059e-01
9.908204078674316406e-01,9.875457882881164551e-01
9.909569621086120605e-01,9.876782298088073730e-01
9.906690716743469238e-01,9.873950481414794922e-01
9.900561571121215820e-01,9.867927432060241699e-01
9.897322058677673340e-01,9.864735603332519531e-01
9.899206757545471191e-01,9.866594672203063965e-01
9.901750087738037109e-01,9.869098067283630371e-01
9.902509450912475586e-01,9.869840145111083984e-01
9.898834824562072754e-01,9.866216778755187988e-01
9.897516965866088867e-01,9.864926338195800781e-01
