9.986495375633239746e-01,9.921762943267822266e-01
9.983659982681274414e-01,9.919030666351318359e-01
9.982498884201049805e-01,9.917907714843750000e-01
9.982378482818603516e-01,9.917773604393005371e-01
9.976426959037780762e-01,9.911927580833435059e-01
9.966959953308105469e-01,9.902659058570861816e-01
9.954174757003784180e-01,9.890176653861999512e-01
9.968270063400268555e-01,9.903993010520935059e-01
9.977465271949768066e-01,9.912925958633422852e-01
9.979609251022338867e-01,9.914985895156860352e-01
9.982630014419555664e-01,9.917956590652465820e-01
9.985213875770568848e-01,9.920490384101867676e-01
9.987063407897949219e-01,9.922297000885009766e-01
9.985599517822265625e-01,9.920872449874877930e-01
9.984280467033386230e-01,9.919508099555969238e-01
9.982083439826965332e-01,9.917344450950622559e-01
9.983492493629455566e-01,9.918770790100097656e-01
9.984092712402343750e-01,9.919409155845642090e-01
9.986810684204101562e-01,9.922029376029968262e-01
9.983507394790649414e-01,9.918872714042663574e-01
9.983124136924743652e-01,9.918507337570190430e-01
9.984259009361267090e-01,9.919602870941162109e-01
9.983232021331787109e-01,9.918609857559204102e-01
9.983745813369750977e-01,9.919065833091735840e-01
9.983648061752319336e-01,9.918987154960632324e-01
9.982773065567016602e-01,9.918117523193359375e-01
9.983566403388977051e-01,9.918899536132812500e-01
9.984390735626220703e-01,9.919693470001220703e-01
9.979997277259826660e-01,9.915382266044616699e-01
9.976212978363037109e-01,9.911668300628662109e-01
9.981722831726074219e-01,9.917019605636596680e-01
9.981953501701354980e-01,9.917261004447937012e-01
9.987838268280029297e-01,9.922994375228881836e-01
9.985452294349670410e-01,9.920694828033447266e-01
9.986814260482788086e-01,9.922038912773132324e-01
9.985984563827514648e-01,9.921247959136962891e-01
9.985880851745605469e-01,9.921183586120605469e-01
9.986039400100708008e-01,9.921358227729797363e-01
9.986038804054260254e-01,9.921360611915588379e-01
9.987208247184753418e-01,9.922473430633544922e-01
9.987934827804565430e-01,9.923169016838073730e-01
9.986436367034912109e-01,9.921708703041076660e-01
9.987369775772094727e-01,9.922613501548767090e-01
9.983795881271362305e-01,9.919185042381286621e-01
9.987330436706542969e-01,9.922572374343872070e-01
9.986815452575683594e-01,9.922087192535400391e-01
9.984459877014160156e-01,9.919816851615905762e-01
9.989607334136962891e-01,9.924775958061218262e-01
9.987210631370544434e-01,9.922463893890380859e-01
9.987622499465942383e-01,9.922874569892883301e-01
9.985785484313964844e-01,9.921109080314636230e-01
9.985908269882202148e-01,9.921193122863769531e-01
9.985015392303466797e-01,9.920299649238586426e-01
9.985481500625610352e-01,9.920751452445983887e-01
9.983813762664794922e-01,9.919133782386779785e-01
9.984034299850463867e-01,9.919362068176269531e-01
9.987647533416748047e-01,9.922874569892883301e-01
9.988270998001098633e-01,9.923465847969055176e-01
9.984382390975952148e-01,9.919679164886474609e-01
9.985810518264770508e-01,9.921008944511413574e-01
9.984019994735717773e-01,9.919209480285644531e-01
9.980360269546508789e-01,9.915621876716613770e-01
9.980891346931457520e-01,9.916197061538696289e-01
9.982055425643920898e-01,9.917367696762084961e-01
9.981608390808105469e-01,9.916962981224060059e-01
9.983087778091430664e-01,9.918390512466430664e-01
9.984896183013916016e-01,9.920119643211364746e-01
9.985860586166381836e-01,9.921092391014099121e-01
9.985146522521972656e-01,9.920433163642883301e-01
9.986373186111450195e-01,9.921586513519287109e-01
9.985600113868713379e-01,9.920868873596191406e-01
9.987063407897949219e-01,9.922291636466979980e-01
9.985632896423339844e-01,9.920937418937683105e-01
9.986863136291503906e-01,9.922108650207519531e-01
9.986114501953125000e-01,9.921412467956542969e-01
9.987599253654479980e-01,9.922840595245361328e-01
9.986870884895324707e-01,9.922139048576354980e-01
9.988824129104614258e-01,9.924021363258361816e-01
9.985760450363159180e-01,9.921067953109741211e-01
9.986013174057006836e-01,9.921322464942932129e-01
9.987010359764099121e-01,9.922236800193786621e-01
9.986478686332702637e-01,9.921705722808837891e-01
9.986487627029418945e-01,9.921668767929077148e-01
9.981293082237243652e-01,9.916619658470153809e-01
9.981626272201538086e-01,9.916837811470031738e-01
9.980316162109375000e-01,9.915542602539062500e-01
9.978206157684326172e-01,9.913311600685119629e-01
9.980235099792480469e-01,9.915266633033752441e-01
9.981958866119384766e-01,9.916942119598388672e-01
9.983942508697509766e-01,9.919000267982482910e-01
9.985373020172119141e-01,9.920539855957031250e-01
9.987238645553588867e-01,9.922372698783874512e-01
9.984941482543945312e-01,9.920163154602050781e-01
9.984672665596008301e-01,9.919848442077636719e-01
9.985501766204833984e-01,9.920599460601806641e-01
9.984835386276245117e-01,9.919990301132202148e-01
9.983282089233398438e-01,9.918362498283386230e-01
9.982994794845581055e-01,9.917982220649719238e-01
9.983252286911010742e-01,9.918265342712402344e-01
9.982705116271972656e-01,9.917929172515869141e-01
9.983937740325927734e-01,9.919153451919555664e-01
9.986518025398254395e-01,9.921651482582092285e-01
9.986331462860107422e-01,9.921504259109497070e-01
9.988194704055786133e-01,9.923330545425415039e-01
9.983552694320678711e-01,9.918851256370544434e-01
9.984372854232788086e-01,9.919614195823669434e-01
9.984350204467773438e-01,9.919646382331848145e-01
9.983338117599487305e-01,9.918665885925292969e-01
9.985822439193725586e-01,9.921076893806457520e-01
9.984241127967834473e-01,9.919581413269042969e-01
9.983792304992675781e-01,9.919154644012451172e-01
9.983400106430053711e-01,9.918766617774963379e-01
9.982138872146606445e-01,9.917544722557067871e-01
9.982259869575500488e-01,9.917663335800170898e-01
9.981370568275451660e-01,9.916789531707763672e-01
9.981048107147216797e-01,9.916473627090454102e-01
9.981575012207031250e-01,9.916935563087463379e-01
9.981759786605834961e-01,9.917070865631103516e-01
9.980925321578979492e-01,9.916290044784545898e-01
9.981572031974792480e-01,9.916937947273254395e-01
9.979496002197265625e-01,9.914921522140502930e-01
9.978192448616027832e-01,9.913661479949951172e-01
9.969178438186645508e-01,9.904886484146118164e-01
9.952691793441772461e-01,9.888846874237060547e-01
9.930868744850158691e-01,9.867618083953857422e-01
9.932109117507934570e-01,9.868803620338439941e-01
9.945768117904663086e-01,9.882084131240844727e-01
