8.239814043045043945e-01,8.069653511047363281e-01
8.263311386108398438e-01,8.091688752174377441e-01
8.294183611869812012e-01,8.121200799942016602e-01
8.288412094116210938e-01,8.116502165794372559e-01
8.287121057510375977e-01,8.116721510887145996e-01
8.290224075317382812e-01,8.120090961456298828e-01
8.291027545928955078e-01,8.120988607406616211e-01
8.322889804840087891e-01,8.151127696037292480e-01
8.326638340950012207e-01,8.154877424240112305e-01
8.288297653198242188e-01,8.118665814399719238e-01
8.278951644897460938e-01,8.109542131423950195e-01
8.246011734008789062e-01,8.078376650810241699e-01
8.213914632797241211e-01,8.048044443130493164e-01
8.247879147529602051e-01,8.080366253852844238e-01
8.295639753341674805e-01,8.124648928642272949e-01
8.337768912315368652e-01,8.163235187530517578e-01
8.366157412528991699e-01,8.189536929130554199e-01
8.357192277908325195e-01,8.181827068328857422e-01
8.330439329147338867e-01,8.156749010086059570e-01
8.319408297538757324e-01,8.146204948425292969e-01
8.336601257324218750e-01,8.162525296211242676e-01
8.354889154434204102e-01,8.179703354835510254e-01
8.351269960403442383e-01,8.176329135894775391e-01
8.356373906135559082e-01,8.181247115135192871e-01
8.365338444709777832e-01,8.189672827720642090e-01
8.340277671813964844e-01,8.166133165359497070e-01
8.319406509399414062e-01,8.146523833274841309e-01
8.321727514266967773e-01,8.148858547210693359e-01
8.329380750656127930e-01,8.156265020370483398e-01
8.327466249465942383e-01,8.154438138008117676e-01
8.312716484069824219e-01,8.140383958816528320e-01
8.291717767715454102e-01,8.120409250259399414e-01
8.280431628227233887e-01,8.109579682350158691e-01
8.280174732208251953e-01,8.109384775161743164e-01
8.267825245857238770e-01,8.097706437110900879e-01
8.271420598030090332e-01,8.101072907447814941e-01
8.282454013824462891e-01,8.111501336097717285e-01
8.290197849273681641e-01,8.118954300880432129e-01
8.308684825897216797e-01,8.136237263679504395e-01
8.333683013916015625e-01,8.159740567207336426e-01
8.338115215301513672e-01,8.164468407630920410e-01
8.310004472732543945e-01,8.138194084167480469e-01
8.304261565208435059e-01,8.132907152175903320e-01
8.323123455047607422e-01,8.150959014892578125e-01
8.348531126976013184e-01,8.175209164619445801e-01
8.352466225624084473e-01,8.179035782814025879e-01
8.327984809875488281e-01,8.155723810195922852e-01
8.304896950721740723e-01,8.133552670478820801e-01
8.300916552543640137e-01,8.129450082778930664e-01
8.300153613090515137e-01,8.128569722175598145e-01
8.301716446876525879e-01,8.130006194114685059e-01
8.308426141738891602e-01,8.136222362518310547e-01
8.305876255035400391e-01,8.133848309516906738e-01
8.304588198661804199e-01,8.132488727569580078e-01
8.317836523056030273e-01,8.144828677177429199e-01
8.346911668777465820e-01,8.172169327735900879e-01
8.376536369323730469e-01,8.200063109397888184e-01
8.415294885635375977e-01,8.236103057861328125e-01
8.410402536392211914e-01,8.231292963027954102e-01
8.399133086204528809e-01,8.220413327217102051e-01
8.390959501266479492e-01,8.212476968765258789e-01
8.376666307449340820e-01,8.199481368064880371e-01
8.384461402893066406e-01,8.206495642662048340e-01
8.361133337020874023e-01,8.184733390808105469e-01
8.344491720199584961e-01,8.169255256652832031e-01
8.404803276062011719e-01,8.225331306457519531e-01
8.468552827835083008e-01,8.284492492675781250e-01
8.524981737136840820e-01,8.336663246154785156e-01
8.529032468795776367e-01,8.338480591773986816e-01
8.459923267364501953e-01,8.273997306823730469e-01
8.350300788879394531e-01,8.170308470726013184e-01
8.280848264694213867e-01,8.102430701255798340e-01
8.278098106384277344e-01,8.094163537025451660e-01
8.321204185485839844e-01,8.138844966888427734e-01
8.361273407936096191e-01,8.182391524314880371e-01
8.332101106643676758e-01,8.155601620674133301e-01
8.281745910644531250e-01,8.108497858047485352e-01
8.233688473701477051e-01,8.063089251518249512e-01
8.194046020507812500e-01,8.025782108306884766e-01
8.165393471717834473e-01,7.998436093330383301e-01
8.210909366607666016e-01,8.041043877601623535e-01
8.249729871749877930e-01,8.077526688575744629e-01
8.239060640335083008e-01,8.067157268524169922e-01
8.208065629005432129e-01,8.037940859794616699e-01
8.173470497131347656e-01,8.005493283271789551e-01
8.150220513343811035e-01,7.983767986297607422e-01
8.162182569503784180e-01,7.994330525398254395e-01
8.240957856178283691e-01,8.059940934181213379e-01
8.241255283355712891e-01,8.067889213562011719e-01
8.174532651901245117e-01,8.006526231765747070e-01
8.131228089332580566e-01,7.966200113296508789e-01
8.091875314712524414e-01,7.930418252944946289e-01
8.075160980224609375e-01,7.915500402450561523e-01
8.099642992019653320e-01,7.939804792404174805e-01
8.117885589599609375e-01,7.956733703613281250e-01
8.121551275253295898e-01,7.959854006767272949e-01
8.108693361282348633e-01,7.947424054145812988e-01
8.104898929595947266e-01,7.944143414497375488e-01
8.130085468292236328e-01,7.968447804450988770e-01
8.189467787742614746e-01,8.025160431861877441e-01
8.220716118812561035e-01,8.054409027099609375e-01
8.192398548126220703e-01,8.027393221855163574e-01
8.176438212394714355e-01,8.011369109153747559e-01
8.203034400939941406e-01,8.038161396980285645e-01
8.204680681228637695e-01,8.039953708648681641e-01
8.188190460205078125e-01,8.023899793624877930e-01
8.190865516662597656e-01,8.026292324066162109e-01
8.219143152236938477e-01,8.053086996078491211e-01
8.236842155456542969e-01,8.069904446601867676e-01
8.248350620269775391e-01,8.080732822418212891e-01
8.266775608062744141e-01,8.098196387290954590e-01
8.261982202529907227e-01,8.093769550323486328e-01
8.235805630683898926e-01,8.068716526031494141e-01
8.217694759368896484e-01,8.050546050071716309e-01
8.199867010116577148e-01,8.031088113784790039e-01
8.172857165336608887e-01,8.007558584213256836e-01
8.151198625564575195e-01,7.987403869628906250e-01
8.198603391647338867e-01,8.032717704772949219e-01
8.254007101058959961e-01,8.084815740585327148e-01
8.272173404693603516e-01,8.102528452873229980e-01
8.282525539398193359e-01,8.112727403640747070e-01
8.305829167366027832e-01,8.138252496719360352e-01
8.295432329177856445e-01,8.126999735832214355e-01
8.260856866836547852e-01,8.097690343856811523e-01
8.232225179672241211e-01,8.070875406265258789e-01
8.230347633361816406e-01,8.066754937171936035e-01
8.246624469757080078e-01,8.075610399246215820e-01
8.257614374160766602e-01,8.086318969726562500e-01
8.287070989608764648e-01,8.113836646080017090e-01
8.342767357826232910e-01,8.161506652832031250e-01
8.403477668762207031e-01,8.218268752098083496e-01
8.467624783515930176e-01,8.280246257781982422e-01
8.443604707717895508e-01,8.257008194923400879e-01
8.385061025619506836e-01,8.198478817939758301e-01
8.308992981910705566e-01,8.128389716148376465e-01
8.279318213462829590e-01,8.102729916572570801e-01
8.265762925148010254e-01,8.093188405036926270e-01
8.252198696136474609e-01,8.081413507461547852e-01
8.251853585243225098e-01,8.081071376800537109e-01
8.264111280441284180e-01,8.092280626296997070e-01
8.253581523895263672e-01,8.082013130187988281e-01
8.212174177169799805e-01,8.044136166572570801e-01
8.238159418106079102e-01,8.069376945495605469e-01
8.288306593894958496e-01,8.116755485534667969e-01
8.321596384048461914e-01,8.148372173309326172e-01
8.324653506278991699e-01,8.151718974113464355e-01
8.316410183906555176e-01,8.144075274467468262e-01
8.275378942489624023e-01,8.105520606040954590e-01
8.236088752746582031e-01,8.067958354949951172e-01
8.230227231979370117e-01,8.062084913253784180e-01
8.232035636901855469e-01,8.063673973083496094e-01
8.228132724761962891e-01,8.059286475181579590e-01
8.207972049713134766e-01,8.039434552192687988e-01
8.195512294769287109e-01,8.027256727218627930e-01
8.199911713600158691e-01,8.031663298606872559e-01
8.207041025161743164e-01,8.039144873619079590e-01
8.207525014877319336e-01,8.040217757225036621e-01
8.200869560241699219e-01,8.033351302146911621e-01
8.200170993804931641e-01,8.031190633773803711e-01
8.196455836296081543e-01,8.027505278587341309e-01
8.218258619308471680e-01,8.048437237739562988e-01
8.263877630233764648e-01,8.091607093811035156e-01
8.289469480514526367e-01,8.115866184234619141e-01
8.275072574615478516e-01,8.102667331695556641e-01
8.265389204025268555e-01,8.093782067298889160e-01
8.254703283309936523e-01,8.083698153495788574e-01
8.246254324913024902e-01,8.075541853904724121e-01
8.257702589035034180e-01,8.086419105529785156e-01
8.266375660896301270e-01,8.094654083251953125e-01
8.280177712440490723e-01,8.107807636260986328e-01
8.281884789466857910e-01,8.110187053680419922e-01
8.261970877647399902e-01,8.092266917228698730e-01
8.280530571937561035e-01,8.110103011131286621e-01
8.291295766830444336e-01,8.120507597923278809e-01
8.264455795288085938e-01,8.095375895500183105e-01
8.230645656585693359e-01,8.063618540763854980e-01
8.224233984947204590e-01,8.057520389556884766e-01
8.204223513603210449e-01,8.037979006767272949e-01
8.200508356094360352e-01,8.036338686943054199e-01
8.211061358451843262e-01,8.045318722724914551e-01
8.211567401885986328e-01,8.045643568038940430e-01
8.211361765861511230e-01,8.045491576194763184e-01
8.227402567863464355e-01,8.059855699539184570e-01
8.234993219375610352e-01,8.067228794097900391e-01
8.228801488876342773e-01,8.063266277313232422e-01
8.232110738754272461e-01,8.065081238746643066e-01
8.238750696182250977e-01,8.069316744804382324e-01
8.245272040367126465e-01,8.074969649314880371e-01
8.240592479705810547e-01,8.070642948150634766e-01
8.244379758834838867e-01,8.073000907897949219e-01
8.257439732551574707e-01,8.086033463478088379e-01
8.260962367057800293e-01,8.088590502738952637e-01
8.278275728225708008e-01,8.104575276374816895e-01
8.302112817764282227e-01,8.126463890075683594e-01
8.302647471427917480e-01,8.125804662704467773e-01
8.233532905578613281e-01,8.061253428459167480e-01
8.208749890327453613e-01,8.038577437400817871e-01
8.214765787124633789e-01,8.044456243515014648e-01
8.217687606811523438e-01,8.046757578849792480e-01
8.192512989044189453e-01,8.022700548171997070e-01
8.155077695846557617e-01,7.987175583839416504e-01
8.150478601455688477e-01,7.982466220855712891e-01
8.121250867843627930e-01,7.954933047294616699e-01
8.102419376373291016e-01,7.936406135559082031e-01
8.126035928726196289e-01,7.958479523658752441e-01
8.097978234291076660e-01,7.931759357452392578e-01
8.112795352935791016e-01,7.945659160614013672e-01
8.123818635940551758e-01,7.956677079200744629e-01
8.097367286682128906e-01,7.932494282722473145e-01
8.127965927124023438e-01,7.961637973785400391e-01
8.151471018791198730e-01,7.983912825584411621e-01
8.122894167900085449e-01,7.957738637924194336e-01
8.074288368225097656e-01,7.912101149559020996e-01
8.059206008911132812e-01,7.898603677749633789e-01
8.041397333145141602e-01,7.882494926452636719e-01
8.035904169082641602e-01,7.877930998802185059e-01
8.047009706497192383e-01,7.888643741607666016e-01
8.047627806663513184e-01,7.889668345451354980e-01
8.035491704940795898e-01,7.878610491752624512e-01
8.009516000747680664e-01,7.853131294250488281e-01
8.044263124465942383e-01,7.877460718154907227e-01
8.069149255752563477e-01,7.903988361358642578e-01
8.073465824127197266e-01,7.912434339523315430e-01
8.086452484130859375e-01,7.925411462783813477e-01
8.089919090270996094e-01,7.928238511085510254e-01
8.093452453613281250e-01,7.931573987007141113e-01
8.124427199363708496e-01,7.960866689682006836e-01
8.148957490921020508e-01,7.984066009521484375e-01
8.140156269073486328e-01,7.975369095802307129e-01
8.091323375701904297e-01,7.929227948188781738e-01
8.029167652130126953e-01,7.870523333549499512e-01
8.013427257537841797e-01,7.855707406997680664e-01
8.020747900009155273e-01,7.863088846206665039e-01
8.027172088623046875e-01,7.869344949722290039e-01
8.034656047821044922e-01,7.876204848289489746e-01
8.043988347053527832e-01,7.884991168975830078e-01
8.103523254394531250e-01,7.940207123756408691e-01
8.168780803680419922e-01,8.001461625099182129e-01
8.197800517082214355e-01,8.029263019561767578e-01
8.150253295898437500e-01,7.984936237335205078e-01
8.109351396560668945e-01,7.946246862411499023e-01
8.096035718917846680e-01,7.933586239814758301e-01
8.098790049552917480e-01,7.935979962348937988e-01
8.127473592758178711e-01,7.962942719459533691e-01
8.152701854705810547e-01,7.986303567886352539e-01
8.118463754653930664e-01,7.953877449035644531e-01
8.147432208061218262e-01,7.981358170509338379e-01
8.169858455657958984e-01,8.002831339836120605e-01
8.172224760055541992e-01,8.005725145339965820e-01
8.212612271308898926e-01,8.044663071632385254e-01
8.242774009704589844e-01,8.073315620422363281e-01
8.193035125732421875e-01,8.026673793792724609e-01
8.178970813751220703e-01,8.013537526130676270e-01
8.196603655815124512e-01,8.030244708061218262e-01
8.222784996032714844e-01,8.054068684577941895e-01
8.247973918914794922e-01,8.076717853546142578e-01
8.247058987617492676e-01,8.075312972068786621e-01
8.210259675979614258e-01,8.041217327117919922e-01
8.214480876922607422e-01,8.045785427093505859e-01
8.199222087860107422e-01,8.032742142677307129e-01
8.220885992050170898e-01,8.053860664367675781e-01
8.232775926589965820e-01,8.064912557601928711e-01
8.250174522399902344e-01,8.081445097923278809e-01
8.244347572326660156e-01,8.075480461120605469e-01
8.234879970550537109e-01,8.066397309303283691e-01
8.247511386871337891e-01,8.077771663665771484e-01
8.268731832504272461e-01,8.095973730087280273e-01
8.241826295852661133e-01,8.068028092384338379e-01
8.203895092010498047e-01,8.031387329101562500e-01
8.187720179557800293e-01,8.016834259033203125e-01
8.171919584274291992e-01,8.002727031707763672e-01
8.169944882392883301e-01,8.000883460044860840e-01
8.179405331611633301e-01,8.009109497070312500e-01
8.183724284172058105e-01,8.012621998786926270e-01
8.173264265060424805e-01,8.003951907157897949e-01
8.167090415954589844e-01,8.000314235687255859e-01
8.206942677497863770e-01,8.039073348045349121e-01
8.235304355621337891e-01,8.066958785057067871e-01
8.214945793151855469e-01,8.047671318054199219e-01
8.157429695129394531e-01,7.991069555282592773e-01
8.104051351547241211e-01,7.938358783721923828e-01
8.083646297454833984e-01,7.918641567230224609e-01
8.088490366935729980e-01,7.924712300300598145e-01
8.099418878555297852e-01,7.935619950294494629e-01
8.138722777366638184e-01,7.973906993865966797e-01
8.192372918128967285e-01,8.023945093154907227e-01
8.194421529769897461e-01,8.023908138275146484e-01
8.240632414817810059e-01,8.067510724067687988e-01
8.262279033660888672e-01,8.089883327484130859e-01
8.277472257614135742e-01,8.103733062744140625e-01
8.240621089935302734e-01,8.068703413009643555e-01
8.177355527877807617e-01,8.010514974594116211e-01
8.184278011322021484e-01,8.017964363098144531e-01
8.178745508193969727e-01,8.012208342552185059e-01
8.187009096145629883e-01,8.019030690193176270e-01
8.190511465072631836e-01,8.020526170730590820e-01
8.178647756576538086e-01,8.008689880371093750e-01
8.225254416465759277e-01,8.051671385765075684e-01
8.255661725997924805e-01,8.079375624656677246e-01
8.217900395393371582e-01,8.044599294662475586e-01
8.186659812927246094e-01,8.016757369041442871e-01
8.123430013656616211e-01,7.958044409751892090e-01
8.085100650787353516e-01,7.921456694602966309e-01
8.110678791999816895e-01,7.943959832191467285e-01
8.125859498977661133e-01,7.957137823104858398e-01
8.145865201950073242e-01,7.976354360580444336e-01
8.150029778480529785e-01,7.980024814605712891e-01
8.137258291244506836e-01,7.966635227203369141e-01
8.138712644577026367e-01,7.967166304588317871e-01
8.196933865547180176e-01,8.021133542060852051e-01
8.214949965476989746e-01,8.038172125816345215e-01
8.180218935012817383e-01,8.005999922752380371e-01
8.131998181343078613e-01,7.961292862892150879e-01
8.107987642288208008e-01,7.938145995140075684e-01
8.081264495849609375e-01,7.913636565208435059e-01
8.124141693115234375e-01,7.957690358161926270e-01
8.142207860946655273e-01,7.976520061492919922e-01
8.101441264152526855e-01,7.938716411590576172e-01
8.039830327033996582e-01,7.879817485809326172e-01
8.041532039642333984e-01,7.880963087081909180e-01
8.106592893600463867e-01,7.941659688949584961e-01
8.164134025573730469e-01,7.994578480720520020e-01
8.101619482040405273e-01,7.936673164367675781e-01
8.022314310073852539e-01,7.862510085105895996e-01
8.008731603622436523e-01,7.850238084793090820e-01
7.974828481674194336e-01,7.818346619606018066e-01
7.939505577087402344e-01,7.786207795143127441e-01
7.963875532150268555e-01,7.809904217720031738e-01
8.086135983467102051e-01,7.923954725265502930e-01
8.073405027389526367e-01,7.912333607673645020e-01
8.060569763183593750e-01,7.901092767715454102e-01
8.071211576461791992e-01,7.911549210548400879e-01
8.102544546127319336e-01,7.941988110542297363e-01
8.142551779747009277e-01,7.979888916015625000e-01
8.146095275878906250e-01,7.983257174491882324e-01
8.195183277130126953e-01,8.029499650001525879e-01
8.218950629234313965e-01,8.051545619964599609e-01
8.226335048675537109e-01,8.057650923728942871e-01
8.227560520172119141e-01,8.058209419250488281e-01
8.190200924873352051e-01,8.023301959037780762e-01
8.219997286796569824e-01,8.051429986953735352e-01
8.272791504859924316e-01,8.100631833076477051e-01
8.288335800170898438e-01,8.114454150199890137e-01
8.313715457916259766e-01,8.138397336006164551e-01
8.307766914367675781e-01,8.132501244544982910e-01
8.315441608428955078e-01,8.138157725334167480e-01
8.353922367095947266e-01,8.172386884689331055e-01
8.370646238327026367e-01,8.186689615249633789e-01
8.423521518707275391e-01,8.237991333007812500e-01
8.436108231544494629e-01,8.250276446342468262e-01
8.271284103393554688e-01,8.095896840095520020e-01
8.269872665405273438e-01,8.092634677886962891e-01
8.288372755050659180e-01,8.111631870269775391e-01
8.259409666061401367e-01,8.082722425460815430e-01
8.229345083236694336e-01,8.053014278411865234e-01
8.136731386184692383e-01,7.966390848159790039e-01
