9.922856092453002930e-01,9.965086579322814941e-01
9.922826290130615234e-01,9.965841770172119141e-01
9.922816753387451172e-01,9.965643286705017090e-01
9.922802448272705078e-01,9.966920614242553711e-01
9.922776222229003906e-01,9.965248107910156250e-01
9.922785758972167969e-01,9.966893196105957031e-01
9.922796487808227539e-01,9.965963959693908691e-01
9.922822713851928711e-01,9.966194033622741699e-01
9.922813177108764648e-01,9.966343641281127930e-01
9.922782182693481445e-01,9.965937733650207520e-01
9.922801256179809570e-01,9.965997934341430664e-01
9.922832250595092773e-01,9.965689182281494141e-01
9.922851920127868652e-01,9.966294765472412109e-01
9.922851324081420898e-01,9.966362118721008301e-01
9.922848939895629883e-01,9.965754151344299316e-01
9.922842383384704590e-01,9.966237545013427734e-01
9.922811388969421387e-01,9.965890645980834961e-01
9.922844171524047852e-01,9.966517686843872070e-01
9.922820329666137695e-01,9.964769482612609863e-01
9.922775626182556152e-01,9.966175556182861328e-01
9.922776222229003906e-01,9.964627623558044434e-01
9.922800064086914062e-01,9.965580701828002930e-01
9.922842979431152344e-01,9.966133236885070801e-01
9.922803640365600586e-01,9.966122508049011230e-01
9.922791719436645508e-01,9.966107010841369629e-01
9.922794103622436523e-01,9.965972304344177246e-01
9.922811388969421387e-01,9.965976476669311523e-01
9.922807216644287109e-01,9.966537952423095703e-01
9.922777414321899414e-01,9.965673685073852539e-01
9.922780394554138184e-01,9.966498017311096191e-01
9.922786355018615723e-01,9.966036081314086914e-01
9.922784566879272461e-01,9.965820908546447754e-01
9.922798871994018555e-01,9.966735839843750000e-01
9.922788739204406738e-01,9.966214895248413086e-01
9.922776222229003906e-01,9.966197013854980469e-01
9.922776818275451660e-01,9.966529607772827148e-01
9.922769665718078613e-01,9.966569542884826660e-01
9.922770857810974121e-01,9.966869950294494629e-01
9.922772645950317383e-01,9.966567754745483398e-01
9.922776818275451660e-01,9.966498613357543945e-01
9.922768473625183105e-01,9.967265129089355469e-01
9.922769069671630859e-01,9.966567754745483398e-01
9.922769069671630859e-01,9.966785907745361328e-01
9.922770857810974121e-01,9.966716170310974121e-01
9.922771453857421875e-01,9.966307282447814941e-01
9.922772049903869629e-01,9.966684579849243164e-01
9.922767877578735352e-01,9.966474771499633789e-01
9.922768473625183105e-01,9.966867566108703613e-01
9.922768473625183105e-01,9.966400265693664551e-01
9.922769665718078613e-01,9.967105388641357422e-01
9.922778010368347168e-01,9.966543316841125488e-01
9.922772645950317383e-01,9.967501163482666016e-01
9.922778010368347168e-01,9.966372847557067871e-01
9.922791719436645508e-01,9.966299533843994141e-01
9.922781586647033691e-01,9.967389702796936035e-01
9.922801852226257324e-01,9.966311454772949219e-01
9.922800064086914062e-01,9.966796040534973145e-01
9.922799468040466309e-01,9.966660141944885254e-01
9.922794699668884277e-01,9.966556429862976074e-01
9.922784566879272461e-01,9.966812133789062500e-01
9.922788143157958984e-01,9.966255426406860352e-01
9.922778606414794922e-01,9.966373443603515625e-01
9.922770857810974121e-01,9.967199563980102539e-01
9.922774434089660645e-01,9.967105388641357422e-01
9.922774434089660645e-01,9.966340065002441406e-01
9.922783374786376953e-01,9.967383742332458496e-01
9.922792911529541016e-01,9.966428875923156738e-01
9.922775030136108398e-01,9.967361688613891602e-01
9.922770261764526367e-01,9.967021346092224121e-01
9.922766685485839844e-01,9.967281818389892578e-01
9.922766089439392090e-01,9.966888427734375000e-01
9.922768473625183105e-01,9.967185854911804199e-01
9.922779798507690430e-01,9.966869950294494629e-01
9.922788143157958984e-01,9.966923594474792480e-01
9.922779798507690430e-01,9.966966509819030762e-01
9.922772645950317383e-01,9.966970086097717285e-01
9.922769069671630859e-01,9.967266917228698730e-01
9.922770261764526367e-01,9.966888427734375000e-01
9.922772645950317383e-01,9.966704845428466797e-01
9.922776222229003906e-01,9.966766834259033203e-01
9.922769069671630859e-01,9.966650605201721191e-01
9.922766685485839844e-01,9.966378808021545410e-01
9.922770261764526367e-01,9.967182278633117676e-01
9.922769665718078613e-01,9.965623617172241211e-01
9.922768473625183105e-01,9.966917634010314941e-01
9.922767877578735352e-01,9.966818094253540039e-01
9.922767877578735352e-01,9.966661334037780762e-01
9.922773838043212891e-01,9.966803789138793945e-01
9.922769665718078613e-01,9.966850280761718750e-01
9.922767877578735352e-01,9.966506958007812500e-01
9.922770857810974121e-01,9.967023730278015137e-01
9.922768473625183105e-01,9.967010617256164551e-01
9.922766685485839844e-01,9.966435432434082031e-01
9.922769665718078613e-01,9.966648221015930176e-01
9.922769069671630859e-01,9.966865777969360352e-01
9.922768473625183105e-01,9.966863989830017090e-01
9.922767877578735352e-01,9.965704083442687988e-01
9.922768473625183105e-01,9.967312812805175781e-01
9.922764301300048828e-01,9.966825246810913086e-01
9.922765493392944336e-01,9.967181682586669922e-01
9.922764897346496582e-01,9.966899156570434570e-01
9.922763109207153320e-01,9.967305660247802734e-01
9.922763109207153320e-01,9.967095851898193359e-01
9.922763109207153320e-01,9.967694282531738281e-01
9.922767877578735352e-01,9.966182112693786621e-01
9.922763705253601074e-01,9.967285990715026855e-01
9.922765493392944336e-01,9.967339038848876953e-01
9.922766089439392090e-01,9.967125058174133301e-01
9.922769069671630859e-01,9.966953992843627930e-01
9.922767281532287598e-01,9.967545270919799805e-01
9.922769069671630859e-01,9.967410564422607422e-01
9.922773241996765137e-01,9.967064857482910156e-01
9.922763109207153320e-01,9.967097640037536621e-01
9.922764301300048828e-01,9.966989755630493164e-01
9.922765493392944336e-01,9.967043995857238770e-01
9.922771453857421875e-01,9.966934323310852051e-01
9.922772645950317383e-01,9.966723918914794922e-01
9.922772645950317383e-01,9.966990947723388672e-01
9.922778010368347168e-01,9.966794848442077637e-01
9.922784566879272461e-01,9.967077374458312988e-01
9.922773241996765137e-01,9.967010617256164551e-01
9.922773241996765137e-01,9.966906905174255371e-01
9.922772645950317383e-01,9.966653585433959961e-01
9.922767877578735352e-01,9.966990947723388672e-01
9.922780990600585938e-01,9.966585040092468262e-01
9.922783970832824707e-01,9.966768622398376465e-01
9.922794103622436523e-01,9.966539740562438965e-01
9.922789931297302246e-01,9.966694116592407227e-01
9.922778606414794922e-01,9.966517686843872070e-01
9.922772645950317383e-01,9.966864585876464844e-01
9.922777414321899414e-01,9.966498017311096191e-01
9.922787547111511230e-01,9.966998100280761719e-01
9.922776818275451660e-01,9.966651797294616699e-01
9.922773838043212891e-01,9.966659545898437500e-01
9.922775030136108398e-01,9.967330694198608398e-01
9.922772049903869629e-01,9.966366291046142578e-01
9.922776818275451660e-01,9.966758489608764648e-01
9.922771453857421875e-01,9.966390728950500488e-01
9.922773241996765137e-01,9.966476559638977051e-01
9.922770857810974121e-01,9.966390728950500488e-01
9.922773241996765137e-01,9.966601729393005371e-01
9.922773241996765137e-01,9.966337680816650391e-01
9.922798275947570801e-01,9.966877102851867676e-01
9.922780990600585938e-01,9.966304302215576172e-01
9.922784566879272461e-01,9.966602325439453125e-01
9.922772645950317383e-01,9.966427683830261230e-01
9.922785162925720215e-01,9.966461658477783203e-01
9.922776818275451660e-01,9.966406822204589844e-01
9.922770261764526367e-01,9.966747164726257324e-01
9.922767877578735352e-01,9.967098832130432129e-01
9.922767281532287598e-01,9.966495633125305176e-01
9.922767877578735352e-01,9.967274665832519531e-01
9.922771453857421875e-01,9.967141151428222656e-01
9.922778606414794922e-01,9.966803789138793945e-01
9.922776222229003906e-01,9.967052936553955078e-01
9.922770261764526367e-01,9.966989159584045410e-01
9.922771453857421875e-01,9.967161417007446289e-01
9.922764301300048828e-01,9.967098832130432129e-01
9.922765493392944336e-01,9.967037439346313477e-01
9.922770261764526367e-01,9.967045783996582031e-01
9.922765493392944336e-01,9.967032074928283691e-01
9.922764301300048828e-01,9.967675805091857910e-01
9.922763109207153320e-01,9.967204332351684570e-01
9.922766089439392090e-01,9.967341423034667969e-01
9.922764301300048828e-01,9.967067241668701172e-01
9.922764301300048828e-01,9.967526197433471680e-01
9.922764897346496582e-01,9.967800974845886230e-01
9.922771453857421875e-01,9.967239499092102051e-01
9.922769069671630859e-01,9.967559576034545898e-01
9.922769069671630859e-01,9.967411756515502930e-01
9.922764897346496582e-01,9.967488050460815430e-01
9.922767877578735352e-01,9.967269897460937500e-01
9.922766685485839844e-01,9.967518448829650879e-01
9.922763705253601074e-01,9.967289566993713379e-01
9.922763705253601074e-01,9.967396259307861328e-01
9.922762513160705566e-01,9.967656731605529785e-01
9.922762513160705566e-01,9.967339038848876953e-01
9.922762513160705566e-01,9.967387318611145020e-01
9.922763109207153320e-01,9.967487454414367676e-01
9.922763705253601074e-01,9.967347979545593262e-01
9.922763705253601074e-01,9.967683553695678711e-01
9.922767877578735352e-01,9.967238903045654297e-01
9.922767281532287598e-01,9.967083930969238281e-01
9.922764897346496582e-01,9.967212080955505371e-01
9.922763109207153320e-01,9.967646598815917969e-01
9.922761917114257812e-01,9.967486858367919922e-01
9.922761917114257812e-01,9.967347979545593262e-01
9.922761917114257812e-01,9.967198967933654785e-01
9.922761917114257812e-01,9.967477321624755859e-01
9.922761917114257812e-01,9.967335462570190430e-01
9.922762513160705566e-01,9.967266917228698730e-01
9.922761917114257812e-01,9.967222809791564941e-01
9.922762513160705566e-01,9.967447519302368164e-01
9.922763705253601074e-01,9.966784119606018066e-01
9.922763705253601074e-01,9.967605471611022949e-01
9.922762513160705566e-01,9.967018365859985352e-01
9.922761917114257812e-01,9.967203736305236816e-01
9.922761917114257812e-01,9.967350959777832031e-01
9.922761917114257812e-01,9.967462420463562012e-01
9.922761917114257812e-01,9.967556595802307129e-01
9.922761917114257812e-01,9.967224001884460449e-01
9.922761321067810059e-01,9.967057108879089355e-01
9.922761321067810059e-01,9.967149496078491211e-01
9.922761321067810059e-01,9.966992735862731934e-01
9.922761321067810059e-01,9.967746734619140625e-01
9.922762513160705566e-01,9.966188073158264160e-01
9.922761917114257812e-01,9.967776536941528320e-01
9.922761917114257812e-01,9.967024922370910645e-01
9.922761917114257812e-01,9.967135787010192871e-01
9.922762513160705566e-01,9.966779947280883789e-01
9.922762513160705566e-01,9.966831803321838379e-01
9.922761321067810059e-01,9.966914653778076172e-01
9.922761321067810059e-01,9.967092871665954590e-01
9.922761321067810059e-01,9.967070817947387695e-01
9.922761321067810059e-01,9.967021346092224121e-01
9.922761321067810059e-01,9.967245459556579590e-01
9.922761321067810059e-01,9.966976642608642578e-01
9.922761917114257812e-01,9.967245459556579590e-01
9.922763705253601074e-01,9.966011047363281250e-01
9.922761917114257812e-01,9.967739582061767578e-01
9.922763705253601074e-01,9.966061115264892578e-01
9.922764897346496582e-01,9.966131448745727539e-01
9.922761321067810059e-01,9.967030286788940430e-01
9.922761321067810059e-01,9.966493248939514160e-01
9.922761321067810059e-01,9.966709017753601074e-01
9.922761321067810059e-01,9.966577291488647461e-01
9.922761321067810059e-01,9.967193007469177246e-01
9.922761321067810059e-01,9.966831803321838379e-01
9.922761917114257812e-01,9.966841340065002441e-01
9.922761321067810059e-01,9.966912269592285156e-01
9.922761321067810059e-01,9.966708421707153320e-01
9.922761917114257812e-01,9.966338276863098145e-01
9.922761321067810059e-01,9.967394471168518066e-01
9.922761321067810059e-01,9.966416954994201660e-01
9.922761321067810059e-01,9.966766238212585449e-01
9.922761321067810059e-01,9.966887831687927246e-01
9.922761321067810059e-01,9.966387748718261719e-01
9.922761917114257812e-01,9.967330098152160645e-01
9.922761917114257812e-01,9.966056942939758301e-01
9.922761321067810059e-01,9.967238903045654297e-01
9.922761321067810059e-01,9.967002868652343750e-01
9.922761917114257812e-01,9.965992569923400879e-01
9.922761321067810059e-01,9.967496395111083984e-01
9.922761321067810059e-01,9.966818094253540039e-01
9.922761321067810059e-01,9.966558814048767090e-01
9.922761321067810059e-01,9.967122673988342285e-01
9.922761321067810059e-01,9.966975450515747070e-01
9.922761917114257812e-01,9.966964125633239746e-01
9.922761321067810059e-01,9.966914653778076172e-01
9.922761321067810059e-01,9.967035055160522461e-01
9.922761917114257812e-01,9.966894388198852539e-01
9.922762513160705566e-01,9.965831637382507324e-01
9.922761321067810059e-01,9.966952800750732422e-01
9.922761321067810059e-01,9.966843128204345703e-01
9.922761321067810059e-01,9.967247247695922852e-01
9.922761321067810059e-01,9.966771006584167480e-01
9.922761321067810059e-01,9.966931343078613281e-01
9.922761321067810059e-01,9.967065453529357910e-01
9.922761917114257812e-01,9.966425895690917969e-01
9.922761321067810059e-01,9.966748952865600586e-01
9.922761321067810059e-01,9.966886639595031738e-01
9.922761917114257812e-01,9.966903924942016602e-01
9.922761321067810059e-01,9.966741800308227539e-01
9.922761321067810059e-01,9.966718554496765137e-01
9.922761321067810059e-01,9.966908097267150879e-01
9.922761321067810059e-01,9.966720342636108398e-01
9.922761321067810059e-01,9.966996908187866211e-01
9.922761321067810059e-01,9.966385364532470703e-01
9.922761321067810059e-01,9.967160224914550781e-01
9.922761321067810059e-01,9.966300129890441895e-01
9.922761321067810059e-01,9.968128800392150879e-01
9.922761917114257812e-01,9.966473579406738281e-01
9.922761917114257812e-01,9.966640472412109375e-01
9.922761321067810059e-01,9.966812729835510254e-01
9.922761321067810059e-01,9.966600537300109863e-01
9.922761321067810059e-01,9.967046976089477539e-01
9.922761321067810059e-01,9.966708421707153320e-01
9.922761321067810059e-01,9.966705441474914551e-01
9.922761321067810059e-01,9.967111349105834961e-01
9.922761321067810059e-01,9.966790676116943359e-01
9.922761321067810059e-01,9.966713190078735352e-01
9.922761321067810059e-01,9.966671466827392578e-01
9.922761321067810059e-01,9.966789484024047852e-01
9.922761321067810059e-01,9.966692328453063965e-01
9.922761321067810059e-01,9.967018961906433105e-01
9.922761321067810059e-01,9.966670274734497070e-01
9.922761321067810059e-01,9.967043399810791016e-01
9.922761321067810059e-01,9.966818094253540039e-01
9.922761321067810059e-01,9.966858625411987305e-01
9.922761321067810059e-01,9.966876506805419922e-01
9.922761321067810059e-01,9.966610670089721680e-01
9.922761321067810059e-01,9.966668486595153809e-01
9.922761321067810059e-01,9.967767596244812012e-01
9.922761321067810059e-01,9.966310262680053711e-01
9.922761321067810059e-01,9.967503547668457031e-01
9.922761321067810059e-01,9.966925978660583496e-01
9.922761321067810059e-01,9.966766834259033203e-01
9.922761321067810059e-01,9.966646432876586914e-01
9.922761321067810059e-01,9.966706633567810059e-01
9.922761321067810059e-01,9.967045783996582031e-01
9.922761321067810059e-01,9.966499209403991699e-01
9.922761321067810059e-01,9.967308044433593750e-01
9.922761321067810059e-01,9.966617822647094727e-01
9.922761321067810059e-01,9.966669678688049316e-01
9.922761321067810059e-01,9.968140125274658203e-01
9.922761321067810059e-01,9.966577291488647461e-01
9.922761321067810059e-01,9.966573119163513184e-01
9.922761321067810059e-01,9.966825842857360840e-01
9.922761321067810059e-01,9.966540336608886719e-01
9.922761321067810059e-01,9.966636896133422852e-01
9.922761321067810059e-01,9.966694712638854980e-01
9.922761321067810059e-01,9.966695308685302734e-01
9.922761321067810059e-01,9.966813921928405762e-01
9.922761321067810059e-01,9.966580271720886230e-01
9.922761321067810059e-01,9.966804385185241699e-01
9.922761321067810059e-01,9.966774582862854004e-01
9.922761321067810059e-01,9.966935515403747559e-01
9.922761321067810059e-01,9.966500997543334961e-01
9.922761321067810059e-01,9.966717362403869629e-01
9.922761321067810059e-01,9.966911077499389648e-01
9.922761321067810059e-01,9.967212080955505371e-01
9.922761321067810059e-01,9.966716170310974121e-01
9.922761321067810059e-01,9.966697692871093750e-01
9.922761321067810059e-01,9.966821074485778809e-01
9.922761321067810059e-01,9.966948032379150391e-01
9.922761321067810059e-01,9.966694116592407227e-01
9.922761321067810059e-01,9.966722130775451660e-01
9.922761321067810059e-01,9.966843128204345703e-01
9.922761321067810059e-01,9.966548085212707520e-01
9.922761321067810059e-01,9.966807365417480469e-01
9.922761321067810059e-01,9.966806173324584961e-01
9.922761321067810059e-01,9.967051744461059570e-01
9.922761321067810059e-01,9.966929554939270020e-01
9.922761321067810059e-01,9.967062473297119141e-01
9.922761321067810059e-01,9.966772198677062988e-01
9.922761321067810059e-01,9.966902732849121094e-01
9.922761321067810059e-01,9.966822862625122070e-01
9.922761321067810059e-01,9.966881275177001953e-01
9.922761321067810059e-01,9.967083930969238281e-01
9.922761321067810059e-01,9.966819882392883301e-01
9.922761321067810059e-01,9.966552853584289551e-01
9.922761321067810059e-01,9.966852068901062012e-01
9.922761321067810059e-01,9.966833591461181641e-01
9.922761321067810059e-01,9.967286586761474609e-01
9.922761321067810059e-01,9.966558814048767090e-01
9.922761321067810059e-01,9.967477917671203613e-01
9.922761321067810059e-01,9.966768026351928711e-01
9.922761321067810059e-01,9.967043995857238770e-01
9.922761321067810059e-01,9.966757297515869141e-01
9.922761321067810059e-01,9.966810345649719238e-01
9.922761321067810059e-01,9.967002272605895996e-01
9.922761321067810059e-01,9.966723918914794922e-01
9.922761321067810059e-01,9.967368245124816895e-01
9.922761321067810059e-01,9.966549873352050781e-01
9.922761321067810059e-01,9.967488646507263184e-01
9.922761321067810059e-01,9.966829419136047363e-01
9.922761321067810059e-01,9.966881275177001953e-01
9.922761321067810059e-01,9.966737627983093262e-01
9.922761321067810059e-01,9.966996908187866211e-01
9.922761321067810059e-01,9.966755509376525879e-01
9.922761321067810059e-01,9.966962933540344238e-01
9.922761321067810059e-01,9.966937303543090820e-01
9.922761321067810059e-01,9.967092871665954590e-01
9.922761321067810059e-01,9.967243075370788574e-01
9.922761321067810059e-01,9.966784715652465820e-01
9.922761321067810059e-01,9.966820478439331055e-01
9.922761321067810059e-01,9.967013597488403320e-01
9.922761321067810059e-01,9.966809153556823730e-01
9.922761321067810059e-01,9.966760873794555664e-01
9.922761321067810059e-01,9.967008829116821289e-01
9.922761321067810059e-01,9.967030286788940430e-01
9.922761321067810059e-01,9.966762065887451172e-01
9.922761321067810059e-01,9.967114925384521484e-01
9.922761321067810059e-01,9.966675043106079102e-01
9.922761321067810059e-01,9.967551231384277344e-01
9.922761321067810059e-01,9.966984391212463379e-01
9.922761321067810059e-01,9.967027306556701660e-01
9.922761321067810059e-01,9.966964721679687500e-01
9.922761321067810059e-01,9.966843128204345703e-01
9.922761321067810059e-01,9.967560768127441406e-01
9.922761321067810059e-01,9.966722726821899414e-01
9.922761321067810059e-01,9.967356920242309570e-01
9.922761321067810059e-01,9.967698454856872559e-01
9.922761321067810059e-01,9.966641068458557129e-01
9.922761321067810059e-01,9.967071413993835449e-01
9.922761321067810059e-01,9.966595172882080078e-01
9.922761321067810059e-01,9.967255592346191406e-01
9.922761321067810059e-01,9.966942071914672852e-01
9.922761321067810059e-01,9.966891407966613770e-01
9.922761321067810059e-01,9.966655969619750977e-01
9.922761321067810059e-01,9.966769218444824219e-01
9.922761321067810059e-01,9.966648221015930176e-01
9.922761321067810059e-01,9.967172145843505859e-01
9.922761321067810059e-01,9.967626929283142090e-01
9.922761321067810059e-01,9.967097640037536621e-01
9.922761321067810059e-01,9.967153072357177734e-01
9.922761321067810059e-01,9.966506958007812500e-01
9.922761321067810059e-01,9.967139959335327148e-01
9.922761321067810059e-01,9.967476129531860352e-01
9.922761321067810059e-01,9.967171549797058105e-01
9.922761321067810059e-01,9.967368841171264648e-01
9.922761321067810059e-01,9.966033101081848145e-01
9.922761321067810059e-01,9.968100190162658691e-01
9.922761321067810059e-01,9.965912103652954102e-01
9.922761321067810059e-01,9.967626333236694336e-01
9.922761321067810059e-01,9.966197013854980469e-01
9.922761321067810059e-01,9.966993927955627441e-01
9.922761321067810059e-01,9.966634511947631836e-01
9.922761321067810059e-01,9.966651797294616699e-01
9.922761321067810059e-01,9.967368245124816895e-01
9.922761321067810059e-01,9.966601729393005371e-01
9.922761321067810059e-01,9.967482089996337891e-01
9.922761321067810059e-01,9.966850876808166504e-01
9.922761321067810059e-01,9.966575503349304199e-01
9.922761321067810059e-01,9.967115521430969238e-01
9.922761321067810059e-01,9.967027306556701660e-01
9.922761321067810059e-01,9.967575073242187500e-01
