9.999999403953552246e-01,9.947159290313720703e-01
9.999999403953552246e-01,9.947138428688049316e-01
9.999998807907104492e-01,9.947096109390258789e-01
9.999998211860656738e-01,9.947022795677185059e-01
9.999998807907104492e-01,9.947054982185363770e-01
9.999997615814208984e-01,9.947128295898437500e-01
9.999997019767761230e-01,9.947150945663452148e-01
9.999998807907104492e-01,9.947159290313720703e-01
9.999998807907104492e-01,9.947163462638854980e-01
9.999998807907104492e-01,9.947158694267272949e-01
9.999998211860656738e-01,9.947152733802795410e-01
9.999995827674865723e-01,9.947152733802795410e-01
9.999994039535522461e-01,9.947153329849243164e-01
9.999997615814208984e-01,9.947161674499511719e-01
9.999998807907104492e-01,9.947163462638854980e-01
9.999999403953552246e-01,9.947163462638854980e-01
9.999998807907104492e-01,9.947158694267272949e-01
9.999996423721313477e-01,9.947149157524108887e-01
9.999997019767761230e-01,9.947146773338317871e-01
9.999998807907104492e-01,9.947149753570556641e-01
9.999998807907104492e-01,9.947133660316467285e-01
9.999998807907104492e-01,9.947106838226318359e-01
9.999998807907104492e-01,9.947113990783691406e-01
9.999995231628417969e-01,9.947123527526855469e-01
9.999995827674865723e-01,9.947147965431213379e-01
9.999992847442626953e-01,9.947137236595153809e-01
9.999986886978149414e-01,9.947102069854736328e-01
9.999722242355346680e-01,9.946856498718261719e-01
9.999864101409912109e-01,9.947019815444946289e-01
9.999977350234985352e-01,9.947136044502258301e-01
9.999990463256835938e-01,9.947150945663452148e-01
9.999976158142089844e-01,9.947131276130676270e-01
9.999357461929321289e-01,9.946510195732116699e-01
9.995912313461303711e-01,9.943139553070068359e-01
9.993652701377868652e-01,9.940930008888244629e-01
9.995669126510620117e-01,9.942845106124877930e-01
9.999468326568603516e-01,9.946600198745727539e-01
9.999955892562866211e-01,9.947098493576049805e-01
1.000000000000000000e+00,9.947161674499511719e-01
9.999998807907104492e-01,9.947161674499511719e-01
9.999997615814208984e-01,9.947147965431213379e-01
9.999998807907104492e-01,9.947146773338317871e-01
1.000000000000000000e+00,9.947144985198974609e-01
1.000000000000000000e+00,9.947082400321960449e-01
9.998968839645385742e-01,9.945887923240661621e-01
9.999781847000122070e-01,9.946826696395874023e-01
1.000000000000000000e+00,9.947128891944885254e-01
1.000000000000000000e+00,9.947131276130676270e-01
1.000000000000000000e+00,9.947157502174377441e-01
9.999998807907104492e-01,9.947161674499511719e-01
9.999997615814208984e-01,9.947154521942138672e-01
9.999997019767761230e-01,9.947137236595153809e-01
9.999998807907104492e-01,9.947135448455810547e-01
9.999998807907104492e-01,9.947126507759094238e-01
9.999998807907104492e-01,9.947103261947631836e-01
9.999990463256835938e-01,9.947051405906677246e-01
9.999980330467224121e-01,9.946869015693664551e-01
9.999981522560119629e-01,9.946596026420593262e-01
9.999994039535522461e-01,9.946842789649963379e-01
9.999999403953552246e-01,9.946991205215454102e-01
1.000000000000000000e+00,9.947060942649841309e-01
1.000000000000000000e+00,9.947024583816528320e-01
9.999997615814208984e-01,9.946817159652709961e-01
9.999995827674865723e-01,9.946780204772949219e-01
9.999995827674865723e-01,9.946906566619873047e-01
9.999991059303283691e-01,9.946856498718261719e-01
9.999986886978149414e-01,9.946848154067993164e-01
9.999998807907104492e-01,9.946953058242797852e-01
1.000000000000000000e+00,9.946999549865722656e-01
1.000000000000000000e+00,9.947021603584289551e-01
9.999992251396179199e-01,9.946984052658081055e-01
9.999983310699462891e-01,9.947038292884826660e-01
9.999937415122985840e-01,9.947027564048767090e-01
9.999694824218750000e-01,9.946743845939636230e-01
9.999150037765502930e-01,9.946126341819763184e-01
9.998677968978881836e-01,9.945510029792785645e-01
9.998384714126586914e-01,9.943890571594238281e-01
9.998548626899719238e-01,9.941531419754028320e-01
9.998931288719177246e-01,9.944111704826354980e-01
9.999457597732543945e-01,9.945945739746093750e-01
9.999439120292663574e-01,9.946138262748718262e-01
9.999281167984008789e-01,9.946212768554687500e-01
9.999557733535766602e-01,9.946599006652832031e-01
9.999805688858032227e-01,9.946833252906799316e-01
9.999857544898986816e-01,9.946904182434082031e-01
9.999907612800598145e-01,9.946962594985961914e-01
9.999908208847045898e-01,9.946929216384887695e-01
9.999911189079284668e-01,9.946948289871215820e-01
9.999967813491821289e-01,9.947021007537841797e-01
9.999966025352478027e-01,9.947077035903930664e-01
9.999940395355224609e-01,9.947003126144409180e-01
9.999903440475463867e-01,9.946866035461425781e-01
9.999834895133972168e-01,9.946877956390380859e-01
9.999837875366210938e-01,9.946942329406738281e-01
9.999756813049316406e-01,9.946885704994201660e-01
9.999914765357971191e-01,9.947029352188110352e-01
9.999952912330627441e-01,9.947041273117065430e-01
9.999910593032836914e-01,9.946997165679931641e-01
9.999850988388061523e-01,9.946943521499633789e-01
9.999923706054687500e-01,9.946997165679931641e-01
9.999969601631164551e-01,9.947090148925781250e-01
9.999992847442626953e-01,9.947133660316467285e-01
1.000000000000000000e+00,9.947059154510498047e-01
9.999829530715942383e-01,9.946774840354919434e-01
1.000000000000000000e+00,9.947041273117065430e-01
1.000000000000000000e+00,9.947105646133422852e-01
9.999998807907104492e-01,9.947108626365661621e-01
9.999986886978149414e-01,9.947109818458557129e-01
9.999977946281433105e-01,9.947136044502258301e-01
9.999992847442626953e-01,9.947153329849243164e-01
1.000000000000000000e+00,9.947133064270019531e-01
1.000000000000000000e+00,9.947089552879333496e-01
9.999992847442626953e-01,9.946902394294738770e-01
9.999210238456726074e-01,9.945545792579650879e-01
9.999636411666870117e-01,9.945836663246154785e-01
9.999970197677612305e-01,9.946536421775817871e-01
9.999995231628417969e-01,9.946850538253784180e-01
1.000000000000000000e+00,9.947056770324707031e-01
9.999998211860656738e-01,9.947152733802795410e-01
9.999994039535522461e-01,9.947158694267272949e-01
9.999993443489074707e-01,9.947158098220825195e-01
9.999993443489074707e-01,9.947157502174377441e-01
9.999995827674865723e-01,9.947134256362915039e-01
9.999998807907104492e-01,9.947093129158020020e-01
1.000000000000000000e+00,9.947032928466796875e-01
9.998433589935302734e-01,9.945106506347656250e-01
9.996238350868225098e-01,9.942578673362731934e-01
9.999061822891235352e-01,9.945487976074218750e-01
9.999952316284179688e-01,9.946503639221191406e-01
9.999998807907104492e-01,9.946856498718261719e-01
9.999998807907104492e-01,9.946945309638977051e-01
9.999988079071044922e-01,9.946934580802917480e-01
9.999963045120239258e-01,9.946853518486022949e-01
9.999995231628417969e-01,9.947009086608886719e-01
9.999998807907104492e-01,9.947094917297363281e-01
1.000000000000000000e+00,9.947120547294616699e-01
1.000000000000000000e+00,9.947142004966735840e-01
9.999995231628417969e-01,9.947137236595153809e-01
9.999992847442626953e-01,9.947131276130676270e-01
9.999997019767761230e-01,9.947088360786437988e-01
9.999999403953552246e-01,9.946965575218200684e-01
9.999997615814208984e-01,9.946853518486022949e-01
9.999980926513671875e-01,9.947046041488647461e-01
9.999967217445373535e-01,9.947068691253662109e-01
9.999984502792358398e-01,9.947100877761840820e-01
9.999992847442626953e-01,9.947116374969482422e-01
9.999970793724060059e-01,9.947063922882080078e-01
9.999563694000244141e-01,9.946529269218444824e-01
9.997704625129699707e-01,9.944378733634948730e-01
9.993666410446166992e-01,9.939993023872375488e-01
9.997576475143432617e-01,9.944013953208923340e-01
9.999805688858032227e-01,9.946574568748474121e-01
9.999890923500061035e-01,9.946591258049011230e-01
9.999891519546508789e-01,9.946691989898681641e-01
9.999864101409912109e-01,9.946760535240173340e-01
9.999947547912597656e-01,9.946928620338439941e-01
9.999984502792358398e-01,9.946992397308349609e-01
9.999970197677612305e-01,9.946939349174499512e-01
9.999916553497314453e-01,9.946960210800170898e-01
9.999963641166687012e-01,9.947081208229064941e-01
9.999960660934448242e-01,9.947082400321960449e-01
9.999907016754150391e-01,9.946957230567932129e-01
9.999825954437255859e-01,9.946773648262023926e-01
9.999802112579345703e-01,9.946725368499755859e-01
9.999688863754272461e-01,9.946639537811279297e-01
9.999667406082153320e-01,9.946653246879577637e-01
9.999506473541259766e-01,9.946420192718505859e-01
9.998798370361328125e-01,9.945555329322814941e-01
9.998813271522521973e-01,9.945643544197082520e-01
9.999243021011352539e-01,9.946197271347045898e-01
9.998821020126342773e-01,9.945848584175109863e-01
9.999455213546752930e-01,9.946545958518981934e-01
9.999908208847045898e-01,9.947038292884826660e-01
9.999936819076538086e-01,9.947084784507751465e-01
9.999765157699584961e-01,9.946910142898559570e-01
9.999611377716064453e-01,9.946764111518859863e-01
9.999892711639404297e-01,9.947034716606140137e-01
9.999530315399169922e-01,9.946605563163757324e-01
9.999263882637023926e-01,9.946316480636596680e-01
9.999178051948547363e-01,9.946235418319702148e-01
9.999258518218994141e-01,9.946336150169372559e-01
9.999282360076904297e-01,9.946372509002685547e-01
9.999284148216247559e-01,9.946394562721252441e-01
9.999220371246337891e-01,9.946348071098327637e-01
9.999103546142578125e-01,9.946239590644836426e-01
9.999065399169921875e-01,9.946205019950866699e-01
9.999167919158935547e-01,9.946318268775939941e-01
9.999305605888366699e-01,9.946455359458923340e-01
9.999373555183410645e-01,9.946523904800415039e-01
9.999343156814575195e-01,9.946488738059997559e-01
9.999319314956665039e-01,9.946469068527221680e-01
9.999290704727172852e-01,9.946453571319580078e-01
9.999206066131591797e-01,9.946379661560058594e-01
9.999233484268188477e-01,9.946406483650207520e-01
9.999240040779113770e-01,9.946402907371520996e-01
9.999198913574218750e-01,9.946354627609252930e-01
9.999066591262817383e-01,9.946210980415344238e-01
9.998797178268432617e-01,9.945932030677795410e-01
9.998825788497924805e-01,9.945957660675048828e-01
9.998787641525268555e-01,9.945924282073974609e-01
9.998518228530883789e-01,9.945640563964843750e-01
9.998532533645629883e-01,9.945672750473022461e-01
9.998688697814941406e-01,9.945828318595886230e-01
9.998756647109985352e-01,9.945884943008422852e-01
9.998776912689208984e-01,9.945887923240661621e-01
9.998871684074401855e-01,9.945975542068481445e-01
9.998894333839416504e-01,9.945987462997436523e-01
9.999012351036071777e-01,9.946106672286987305e-01
9.999175071716308594e-01,9.946292042732238770e-01
9.999246597290039062e-01,9.946370720863342285e-01
9.999206662178039551e-01,9.946322441101074219e-01
9.999324083328247070e-01,9.946441650390625000e-01
9.999407529830932617e-01,9.946548938751220703e-01
9.999390840530395508e-01,9.946542978286743164e-01
9.999358654022216797e-01,9.946515560150146484e-01
9.999499917030334473e-01,9.946661591529846191e-01
9.999581575393676758e-01,9.946742057800292969e-01
9.999639391899108887e-01,9.946803450584411621e-01
9.999676346778869629e-01,9.946842789649963379e-01
9.999731779098510742e-01,9.946902990341186523e-01
9.999777674674987793e-01,9.946948289871215820e-01
9.999814033508300781e-01,9.946981668472290039e-01
9.999855756759643555e-01,9.947022795677185059e-01
9.999849796295166016e-01,9.947016835212707520e-01
9.999835491180419922e-01,9.947003126144409180e-01
9.999827146530151367e-01,9.946994781494140625e-01
9.999834895133972168e-01,9.947003126144409180e-01
9.999847412109375000e-01,9.947015643119812012e-01
9.999883770942687988e-01,9.947051405906677246e-01
9.999890327453613281e-01,9.947056770324707031e-01
9.999822378158569336e-01,9.946987032890319824e-01
9.999692440032958984e-01,9.946858882904052734e-01
9.999606609344482422e-01,9.946776628494262695e-01
9.999630451202392578e-01,9.946795701980590820e-01
9.999710917472839355e-01,9.946861267089843750e-01
9.999759197235107422e-01,9.946901798248291016e-01
9.999765753746032715e-01,9.946911334991455078e-01
9.999741315841674805e-01,9.946880936622619629e-01
9.999706745147705078e-01,9.946814179420471191e-01
9.999680519104003906e-01,9.946771264076232910e-01
9.999573230743408203e-01,9.946668744087219238e-01
9.999473094940185547e-01,9.946576952934265137e-01
9.999347329139709473e-01,9.946447014808654785e-01
9.999069571495056152e-01,9.946157932281494141e-01
9.998716115951538086e-01,9.945802092552185059e-01
9.998291730880737305e-01,9.945379495620727539e-01
9.997816681861877441e-01,9.944927096366882324e-01
9.997676014900207520e-01,9.944807291030883789e-01
9.997643828392028809e-01,9.944804310798645020e-01
9.997665286064147949e-01,9.944833517074584961e-01
9.998108744621276855e-01,9.945283532142639160e-01
9.998340606689453125e-01,9.945528507232666016e-01
9.998300075531005859e-01,9.945495724678039551e-01
9.998277425765991211e-01,9.945482015609741211e-01
9.998233914375305176e-01,9.945443868637084961e-01
9.998229742050170898e-01,9.945437908172607422e-01
9.998192787170410156e-01,9.945405721664428711e-01
9.998002052307128906e-01,9.945209026336669922e-01
9.997556209564208984e-01,9.944743514060974121e-01
9.997906684875488281e-01,9.945071339607238770e-01
9.998429417610168457e-01,9.945590496063232422e-01
9.998262524604797363e-01,9.945424795150756836e-01
9.997935295104980469e-01,9.945108294486999512e-01
9.998267889022827148e-01,9.945436120033264160e-01
9.998202323913574219e-01,9.945382475852966309e-01
9.997981786727905273e-01,9.945169091224670410e-01
9.998261332511901855e-01,9.945451617240905762e-01
9.998683929443359375e-01,9.945878386497497559e-01
9.998776912689208984e-01,9.945970773696899414e-01
9.998721480369567871e-01,9.945907592773437500e-01
9.999005794525146484e-01,9.946134090423583984e-01
9.999235868453979492e-01,9.946330189704895020e-01
9.999312758445739746e-01,9.946433901786804199e-01
9.999337196350097656e-01,9.946417212486267090e-01
9.999357461929321289e-01,9.946218729019165039e-01
9.999449253082275391e-01,9.946235418319702148e-01
9.999564886093139648e-01,9.946457743644714355e-01
9.999560713768005371e-01,9.946563839912414551e-01
9.999477267265319824e-01,9.946513175964355469e-01
9.999408721923828125e-01,9.946534037590026855e-01
9.999338388442993164e-01,9.946513175964355469e-01
9.999305009841918945e-01,9.946487545967102051e-01
9.999162554740905762e-01,9.946349859237670898e-01
9.999102354049682617e-01,9.946290850639343262e-01
9.999033212661743164e-01,9.946221113204956055e-01
9.998981356620788574e-01,9.946168661117553711e-01
9.998974800109863281e-01,9.946154952049255371e-01
9.998946189880371094e-01,9.946120977401733398e-01
9.998980760574340820e-01,9.946151971817016602e-01
9.999027848243713379e-01,9.946191310882568359e-01
9.999167919158935547e-01,9.946321249008178711e-01
9.999154210090637207e-01,9.946302771568298340e-01
9.999142289161682129e-01,9.946290850639343262e-01
9.999195933341979980e-01,9.946345686912536621e-01
9.999318122863769531e-01,9.946464300155639648e-01
9.999438524246215820e-01,9.946588873863220215e-01
9.999486207962036133e-01,9.946634173393249512e-01
9.999510049819946289e-01,9.946658611297607422e-01
9.999580383300781250e-01,9.946731328964233398e-01
9.999698400497436523e-01,9.946842789649963379e-01
9.999738931655883789e-01,9.946886301040649414e-01
9.999761581420898438e-01,9.946916699409484863e-01
9.999767541885375977e-01,9.946929812431335449e-01
9.999828338623046875e-01,9.946991205215454102e-01
9.999907016754150391e-01,9.947067499160766602e-01
9.999932050704956055e-01,9.947085380554199219e-01
9.999905228614807129e-01,9.947050213813781738e-01
9.999898076057434082e-01,9.947016239166259766e-01
9.999862909317016602e-01,9.946987628936767578e-01
9.999847412109375000e-01,9.946880936622619629e-01
9.999816417694091797e-01,9.946751594543457031e-01
9.999785423278808594e-01,9.946872591972351074e-01
9.999808073043823242e-01,9.946922063827514648e-01
9.999856948852539062e-01,9.946978092193603516e-01
9.999933242797851562e-01,9.947063922882080078e-01
9.999966621398925781e-01,9.947122931480407715e-01
9.999967813491821289e-01,9.947133064270019531e-01
9.999977350234985352e-01,9.947139024734497070e-01
9.999980330467224121e-01,9.947135448455810547e-01
9.999977350234985352e-01,9.947135448455810547e-01
9.999974966049194336e-01,9.947120547294616699e-01
9.999969005584716797e-01,9.947081208229064941e-01
9.999967813491821289e-01,9.947070479393005371e-01
9.999966621398925781e-01,9.947103857994079590e-01
9.999964237213134766e-01,9.947120547294616699e-01
9.999967813491821289e-01,9.947125315666198730e-01
9.999959468841552734e-01,9.947116374969482422e-01
9.999924898147583008e-01,9.947078227996826172e-01
9.999904632568359375e-01,9.947054982185363770e-01
9.999846220016479492e-01,9.946984648704528809e-01
9.999803304672241211e-01,9.946932196617126465e-01
9.999802112579345703e-01,9.946925640106201172e-01
9.999833106994628906e-01,9.946929216384887695e-01
9.999821782112121582e-01,9.946910142898559570e-01
9.999775886535644531e-01,9.946841597557067871e-01
9.999770522117614746e-01,9.946822524070739746e-01
9.999780058860778809e-01,9.946805834770202637e-01
9.999760985374450684e-01,9.946733117103576660e-01
9.999690651893615723e-01,9.946611523628234863e-01
9.999666213989257812e-01,9.946331977844238281e-01
9.999684095382690430e-01,9.945926070213317871e-01
9.999707937240600586e-01,9.945861697196960449e-01
9.999748468399047852e-01,9.946240186691284180e-01
9.999732971191406250e-01,9.946185350418090820e-01
9.999626874923706055e-01,9.945979118347167969e-01
9.999589920043945312e-01,9.945981502532958984e-01
9.999631047248840332e-01,9.946014285087585449e-01
9.999690055847167969e-01,9.945921301841735840e-01
9.999781847000122070e-01,9.946070909500122070e-01
9.999881386756896973e-01,9.946075677871704102e-01
9.999898076057434082e-01,9.945666790008544922e-01
9.999858140945434570e-01,9.945616126060485840e-01
9.999821782112121582e-01,9.945768117904663086e-01
9.999793767929077148e-01,9.946060776710510254e-01
9.999871850013732910e-01,9.946273565292358398e-01
9.999903440475463867e-01,9.946212768554687500e-01
9.999955296516418457e-01,9.946098327636718750e-01
9.999989271163940430e-01,9.946029782295227051e-01
1.000000000000000000e+00,9.945989251136779785e-01
1.000000000000000000e+00,9.946064949035644531e-01
9.999116063117980957e-01,9.945018887519836426e-01
9.998972415924072266e-01,9.944615364074707031e-01
9.999324083328247070e-01,9.944937229156494141e-01
9.998328089714050293e-01,9.943329691886901855e-01
9.999181032180786133e-01,9.944329857826232910e-01
9.999974966049194336e-01,9.945780038833618164e-01
1.000000000000000000e+00,9.945889115333557129e-01
1.000000000000000000e+00,9.945727586746215820e-01
1.000000000000000000e+00,9.945977926254272461e-01
1.000000000000000000e+00,9.946210980415344238e-01
1.000000000000000000e+00,9.945995211601257324e-01
9.999998211860656738e-01,9.945423007011413574e-01
9.999995231628417969e-01,9.945569038391113281e-01
9.999990463256835938e-01,9.945649504661560059e-01
9.999990463256835938e-01,9.945620894432067871e-01
9.999979734420776367e-01,9.945183396339416504e-01
9.999960660934448242e-01,9.944323897361755371e-01
9.999985098838806152e-01,9.944512844085693359e-01
9.999989271163940430e-01,9.944863915443420410e-01
9.999967813491821289e-01,9.944650530815124512e-01
9.999834299087524414e-01,9.943708777427673340e-01
9.999004602432250977e-01,9.942361712455749512e-01
9.998451471328735352e-01,9.941505193710327148e-01
9.997419118881225586e-01,9.940381646156311035e-01
9.997215270996093750e-01,9.939939975738525391e-01
9.999064803123474121e-01,9.941245913505554199e-01
9.999524354934692383e-01,9.941232204437255859e-01
9.999767541885375977e-01,9.940589070320129395e-01
9.999856352806091309e-01,9.940993785858154297e-01
9.999751448631286621e-01,9.941845536231994629e-01
9.999642372131347656e-01,9.942463636398315430e-01
9.998940229415893555e-01,9.941935539245605469e-01
9.999810457229614258e-01,9.942616224288940430e-01
1.000000000000000000e+00,9.943000674247741699e-01
1.000000000000000000e+00,9.942472577095031738e-01
9.999974370002746582e-01,9.942691922187805176e-01
1.000000000000000000e+00,9.943410754203796387e-01
1.000000000000000000e+00,9.943785667419433594e-01
9.999998807907104492e-01,9.944090247154235840e-01
9.999998211860656738e-01,9.944319725036621094e-01
9.999998211860656738e-01,9.944610595703125000e-01
9.999998211860656738e-01,9.944841265678405762e-01
9.999998807907104492e-01,9.945005774497985840e-01
9.999995231628417969e-01,9.945235252380371094e-01
9.999973773956298828e-01,9.945452809333801270e-01
9.999871253967285156e-01,9.945572614669799805e-01
9.999675750732421875e-01,9.945571422576904297e-01
9.999665021896362305e-01,9.945601820945739746e-01
9.999692440032958984e-01,9.945409297943115234e-01
