9.088287353515625000e-01,9.057448506355285645e-01
9.337017536163330078e-01,9.301074147224426270e-01
9.631919860839843750e-01,9.589691758155822754e-01
9.866916537284851074e-01,9.819711446762084961e-01
9.962286353111267090e-01,9.913127422332763672e-01
9.904408454895019531e-01,9.856652617454528809e-01
9.872275590896606445e-01,9.825351238250732422e-01
9.902643561363220215e-01,9.855126738548278809e-01
9.904028177261352539e-01,9.856494069099426270e-01
9.869852066040039062e-01,9.823069572448730469e-01
9.839411377906799316e-01,9.793298244476318359e-01
9.913769364356994629e-01,9.865937829017639160e-01
9.947283267974853516e-01,9.898853898048400879e-01
9.956356287002563477e-01,9.907885789871215820e-01
9.960916638374328613e-01,9.912199974060058594e-01
9.942256212234497070e-01,9.893991351127624512e-01
9.903340935707092285e-01,9.856722354888916016e-01
9.747413396835327148e-01,9.706365466117858887e-01
9.760625362396240234e-01,9.718916416168212891e-01
9.697862863540649414e-01,9.658225774765014648e-01
9.466807842254638672e-01,9.435615539550781250e-01
9.086507558822631836e-01,9.068759083747863770e-01
8.721369504928588867e-01,8.716248869895935059e-01
8.596251010894775391e-01,8.597908020019531250e-01
8.478683233261108398e-01,8.489079475402832031e-01
8.389766216278076172e-01,8.411022424697875977e-01
8.339795470237731934e-01,8.375244140625000000e-01
8.353204727172851562e-01,8.390423655509948730e-01
8.276064395904541016e-01,8.338871598243713379e-01
8.385769724845886230e-01,8.444117903709411621e-01
8.510907888412475586e-01,8.570049405097961426e-01
8.622735738754272461e-01,8.672131299972534180e-01
8.592476844787597656e-01,8.655058145523071289e-01
8.874879479408264160e-01,8.922424316406250000e-01
9.045847058296203613e-01,9.080154895782470703e-01
9.044253230094909668e-01,9.039012789726257324e-01
8.848130106925964355e-01,8.848885297775268555e-01
8.719782829284667969e-01,8.728030323982238770e-01
8.753386735916137695e-01,8.751812577247619629e-01
8.815094828605651855e-01,8.816516399383544922e-01
8.942758440971374512e-01,8.927552700042724609e-01
8.953576087951660156e-01,8.956835865974426270e-01
9.008585214614868164e-01,8.995548486709594727e-01
9.050201177597045898e-01,9.035012722015380859e-01
9.072747230529785156e-01,9.066249132156372070e-01
9.135079383850097656e-01,9.116774201393127441e-01
9.162389039993286133e-01,9.146049618721008301e-01
9.142016768455505371e-01,9.119061231613159180e-01
9.163151383399963379e-01,9.134677052497863770e-01
9.147812128067016602e-01,9.134808182716369629e-01
9.223846197128295898e-01,9.201068282127380371e-01
9.271545410156250000e-01,9.240310788154602051e-01
9.262065291404724121e-01,9.247708320617675781e-01
9.294694066047668457e-01,9.263153076171875000e-01
9.298977851867675781e-01,9.264529347419738770e-01
9.354282617568969727e-01,9.320032000541687012e-01
9.359031915664672852e-01,9.324401617050170898e-01
9.386121630668640137e-01,9.353010058403015137e-01
9.405812025070190430e-01,9.368992447853088379e-01
9.386831521987915039e-01,9.355665445327758789e-01
9.398053288459777832e-01,9.368014335632324219e-01
9.451067447662353516e-01,9.419328570365905762e-01
9.604095220565795898e-01,9.564092755317687988e-01
9.633190631866455078e-01,9.591298699378967285e-01
9.698837995529174805e-01,9.655048847198486328e-01
9.720585346221923828e-01,9.675974249839782715e-01
9.682809114456176758e-01,9.639609456062316895e-01
9.717099070549011230e-01,9.673166871070861816e-01
9.730809926986694336e-01,9.688186645507812500e-01
9.789912700653076172e-01,9.741616845130920410e-01
9.777995347976684570e-01,9.730343818664550781e-01
9.803166985511779785e-01,9.753829836845397949e-01
9.813121557235717773e-01,9.761195182800292969e-01
9.825372695922851562e-01,9.771778583526611328e-01
9.859440326690673828e-01,9.808111786842346191e-01
9.867787361145019531e-01,9.817758798599243164e-01
9.889869093894958496e-01,9.838731288909912109e-01
9.912112951278686523e-01,9.861105084419250488e-01
9.915708899497985840e-01,9.858900308609008789e-01
9.959805011749267578e-01,9.904044866561889648e-01
9.963393211364746094e-01,9.911901950836181641e-01
9.949740171432495117e-01,9.895373582839965820e-01
9.971553087234497070e-01,9.919193387031555176e-01
9.988709688186645508e-01,9.936929941177368164e-01
9.984383583068847656e-01,9.934049844741821289e-01
9.945243000984191895e-01,9.896169900894165039e-01
9.932723641395568848e-01,9.883657097816467285e-01
9.979912042617797852e-01,9.929722547531127930e-01
9.960033893585205078e-01,9.910801053047180176e-01
9.953753352165222168e-01,9.904869198799133301e-01
9.982990622520446777e-01,9.933144450187683105e-01
9.994493722915649414e-01,9.944232106208801270e-01
9.997645616531372070e-01,9.947627782821655273e-01
9.998992681503295898e-01,9.949207305908203125e-01
9.973855614662170410e-01,9.924954175949096680e-01
9.960713386535644531e-01,9.912250041961669922e-01
9.973268508911132812e-01,9.924400448799133301e-01
9.992662668228149414e-01,9.943215847015380859e-01
9.996241331100463867e-01,9.946665167808532715e-01
9.995229244232177734e-01,9.945738315582275391e-01
9.988492727279663086e-01,9.939196705818176270e-01
9.976878166198730469e-01,9.927845597267150879e-01
9.979664087295532227e-01,9.930584430694580078e-01
9.981220960617065430e-01,9.932103753089904785e-01
9.954878091812133789e-01,9.906280040740966797e-01
9.963163137435913086e-01,9.914308190345764160e-01
9.950467348098754883e-01,9.901983737945556641e-01
9.958277940750122070e-01,9.909709095954895020e-01
9.989008903503417969e-01,9.939872026443481445e-01
9.996334314346313477e-01,9.946923851966857910e-01
9.997200369834899902e-01,9.947511553764343262e-01
9.986692667007446289e-01,9.937027096748352051e-01
9.972091317176818848e-01,9.922809004783630371e-01
9.978160858154296875e-01,9.928749203681945801e-01
9.993937015533447266e-01,9.944332838058471680e-01
9.988500475883483887e-01,9.938915371894836426e-01
9.971630573272705078e-01,9.922220110893249512e-01
9.945570230484008789e-01,9.896727800369262695e-01
9.986037611961364746e-01,9.936540126800537109e-01
9.996488094329833984e-01,9.946850538253784180e-01
9.998641014099121094e-01,9.949040412902832031e-01
9.989426136016845703e-01,9.939954876899719238e-01
9.986169934272766113e-01,9.936798214912414551e-01
9.985198974609375000e-01,9.935845732688903809e-01
9.985788464546203613e-01,9.936494231224060059e-01
9.962086677551269531e-01,9.913390278816223145e-01
9.957178235054016113e-01,9.908564686775207520e-01
9.984084367752075195e-01,9.934871196746826172e-01
9.993633627891540527e-01,9.944244623184204102e-01
9.994112253189086914e-01,9.944749474525451660e-01
9.994362592697143555e-01,9.944889545440673828e-01
9.983860254287719727e-01,9.934266805648803711e-01
9.978935718536376953e-01,9.929414391517639160e-01
9.972082376480102539e-01,9.922683835029602051e-01
9.986723661422729492e-01,9.937216043472290039e-01
9.990105032920837402e-01,9.940534830093383789e-01
9.991231560707092285e-01,9.941630363464355469e-01
9.987659454345703125e-01,9.937976598739624023e-01
9.996869564056396484e-01,9.947164058685302734e-01
9.994208216667175293e-01,9.944438934326171875e-01
9.997973442077636719e-01,9.948443770408630371e-01
9.998747110366821289e-01,9.949394464492797852e-01
9.999417066574096680e-01,9.949961900711059570e-01
9.993547201156616211e-01,9.943901300430297852e-01
9.988705515861511230e-01,9.939013719558715820e-01
9.990047812461853027e-01,9.940477609634399414e-01
9.986618757247924805e-01,9.937111139297485352e-01
9.981428384780883789e-01,9.931953549385070801e-01
9.987716078758239746e-01,9.938144683837890625e-01
9.980834722518920898e-01,9.931114315986633301e-01
9.971934556961059570e-01,9.922256469726562500e-01
9.975616931915283203e-01,9.926008582115173340e-01
9.982222318649291992e-01,9.932537078857421875e-01
9.984185695648193359e-01,9.934137463569641113e-01
9.981051683425903320e-01,9.930829405784606934e-01
9.982122182846069336e-01,9.931747317314147949e-01
9.989094734191894531e-01,9.938417077064514160e-01
9.996933937072753906e-01,9.946401715278625488e-01
9.998010396957397461e-01,9.947488307952880859e-01
