7.959728240966796875e-01,7.853447198867797852e-01
7.937866449356079102e-01,7.831978797912597656e-01
7.787767648696899414e-01,7.686085700988769531e-01
8.042861819267272949e-01,7.935439944267272949e-01
8.482738137245178223e-01,8.368303179740905762e-01
8.444156646728515625e-01,8.330351114273071289e-01
8.003427982330322266e-01,7.896692156791687012e-01
7.818547487258911133e-01,7.716516256332397461e-01
7.357745170593261719e-01,7.266810536384582520e-01
7.223834991455078125e-01,7.135012745857238770e-01
7.035021781921386719e-01,6.948903799057006836e-01
6.722061038017272949e-01,6.641763448715209961e-01
7.719546556472778320e-01,7.616227865219116211e-01
8.703918457031250000e-01,8.574200272560119629e-01
8.824852705001831055e-01,8.692075610160827637e-01
8.805441856384277344e-01,8.669550418853759766e-01
8.514270782470703125e-01,8.384159207344055176e-01
8.603037595748901367e-01,8.473908901214599609e-01
8.800691366195678711e-01,8.667709231376647949e-01
9.078021645545959473e-01,8.934416174888610840e-01
9.291287660598754883e-01,9.137756228446960449e-01
9.235555529594421387e-01,9.085090160369873047e-01
9.086037874221801758e-01,8.941112756729125977e-01
8.615350127220153809e-01,8.487110733985900879e-01
8.730250000953674316e-01,8.605688214302062988e-01
8.726205825805664062e-01,8.603205084800720215e-01
8.793827891349792480e-01,8.666934370994567871e-01
8.739767074584960938e-01,8.611643910408020020e-01
8.471220135688781738e-01,8.350241184234619141e-01
8.525529503822326660e-01,8.404536247253417969e-01
8.812019824981689453e-01,8.680473566055297852e-01
9.085716009140014648e-01,8.936051726341247559e-01
8.684088587760925293e-01,8.538404703140258789e-01
8.466253280639648438e-01,8.323050737380981445e-01
8.747088909149169922e-01,8.594447970390319824e-01
8.934323191642761230e-01,8.780402541160583496e-01
9.011604785919189453e-01,8.857566118240356445e-01
8.840042948722839355e-01,8.687074184417724609e-01
9.022874236106872559e-01,8.865585327148437500e-01
9.345778822898864746e-01,9.186955094337463379e-01
9.464194774627685547e-01,9.307051301002502441e-01
9.496040344238281250e-01,9.342616200447082520e-01
9.469852447509765625e-01,9.320547580718994141e-01
9.287174940109252930e-01,9.142047166824340820e-01
9.018265008926391602e-01,8.879463672637939453e-01
8.590004444122314453e-01,8.462175726890563965e-01
7.854919433593750000e-01,7.739743590354919434e-01
8.105769753456115723e-01,7.989346981048583984e-01
7.854440212249755859e-01,7.747299075126647949e-01
7.674623727798461914e-01,7.573000192642211914e-01
7.995021343231201172e-01,7.886698246002197266e-01
7.833372354507446289e-01,7.728961110115051270e-01
7.758926153182983398e-01,7.655269503593444824e-01
7.668973803520202637e-01,7.569432258605957031e-01
7.442934513092041016e-01,7.347915768623352051e-01
7.303976416587829590e-01,7.209136486053466797e-01
7.382401227951049805e-01,7.284658551216125488e-01
7.276055216789245605e-01,7.181946039199829102e-01
7.196410894393920898e-01,7.105756402015686035e-01
7.349798083305358887e-01,7.256738543510437012e-01
7.397373914718627930e-01,7.303017973899841309e-01
7.802587747573852539e-01,7.699577212333679199e-01
8.010399341583251953e-01,7.901598215103149414e-01
8.187093734741210938e-01,8.073779344558715820e-01
8.299952745437622070e-01,8.184313774108886719e-01
8.148561716079711914e-01,8.036383986473083496e-01
7.848153114318847656e-01,7.744930982589721680e-01
7.801806330680847168e-01,7.700430154800415039e-01
8.143795728683471680e-01,8.034452795982360840e-01
8.427102565765380859e-01,8.310191631317138672e-01
8.424597978591918945e-01,8.307702541351318359e-01
8.405358791351318359e-01,8.288260102272033691e-01
8.060013055801391602e-01,7.950792908668518066e-01
7.725836038589477539e-01,7.625089883804321289e-01
8.054314851760864258e-01,7.945874929428100586e-01
8.224579095840454102e-01,8.112931251525878906e-01
8.389039039611816406e-01,8.273355960845947266e-01
7.912820577621459961e-01,7.807953357696533203e-01
7.388443946838378906e-01,7.293870449066162109e-01
7.474009990692138672e-01,7.376174330711364746e-01
7.546439170837402344e-01,7.447552680969238281e-01
7.757612466812133789e-01,7.655421495437622070e-01
7.987127304077148438e-01,7.880445718765258789e-01
8.274946808815002441e-01,8.161320686340332031e-01
8.711677193641662598e-01,8.586273789405822754e-01
9.087592363357543945e-01,8.953748345375061035e-01
9.061663746833801270e-01,8.927912712097167969e-01
8.920987248420715332e-01,8.789930939674377441e-01
8.629318475723266602e-01,8.503990769386291504e-01
8.275830149650573730e-01,8.158435821533203125e-01
7.963795661926269531e-01,7.853943109512329102e-01
7.932703495025634766e-01,7.824832201004028320e-01
7.858106493949890137e-01,7.751394510269165039e-01
8.168492317199707031e-01,8.054293990135192871e-01
8.493492007255554199e-01,8.373538255691528320e-01
8.678536415100097656e-01,8.555282354354858398e-01
8.723679780960083008e-01,8.599480986595153809e-01
8.637607097625732422e-01,8.515982031822204590e-01
8.598517179489135742e-01,8.476458787918090820e-01
8.648754358291625977e-01,8.525622487068176270e-01
8.449904322624206543e-01,8.331701755523681641e-01
8.701552152633666992e-01,8.577169775962829590e-01
8.950514793395996094e-01,8.821266889572143555e-01
8.887758255004882812e-01,8.759477138519287109e-01
8.610385060310363770e-01,8.487559556961059570e-01
8.356074094772338867e-01,8.237718343734741211e-01
7.801381349563598633e-01,7.694726586341857910e-01
7.423298358917236328e-01,7.326153516769409180e-01
7.466147541999816895e-01,7.368528246879577637e-01
6.996952891349792480e-01,6.907743811607360840e-01
6.686108708381652832e-01,6.602314710617065430e-01
6.710319519042968750e-01,6.626800298690795898e-01
6.627776026725769043e-01,6.547331213951110840e-01
6.795589327812194824e-01,6.711859107017517090e-01
7.091085910797119141e-01,7.000868916511535645e-01
7.314426302909851074e-01,7.219433784484863281e-01
7.412549853324890137e-01,7.315580248832702637e-01
7.784353494644165039e-01,7.680186629295349121e-01
7.901917695999145508e-01,7.796636223793029785e-01
7.813259959220886230e-01,7.712663412094116211e-01
8.035773634910583496e-01,7.930665612220764160e-01
8.394503593444824219e-01,8.281309604644775391e-01
8.461543321609497070e-01,8.347834944725036621e-01
8.365887403488159180e-01,8.254786729812622070e-01
8.328848481178283691e-01,8.220703005790710449e-01
8.265823125839233398e-01,8.159872293472290039e-01
8.240061998367309570e-01,8.135566711425781250e-01
8.547478914260864258e-01,8.436279296875000000e-01
8.972887992858886719e-01,8.851363658905029297e-01
9.047040343284606934e-01,8.922996520996093750e-01
8.887541294097900391e-01,8.767613172531127930e-01
9.112677574157714844e-01,8.987742662429809570e-01
9.327199459075927734e-01,9.197202920913696289e-01
9.577863216400146484e-01,9.441503882408142090e-01
9.732699394226074219e-01,9.592840671539306641e-01
9.752408862113952637e-01,9.611853957176208496e-01
9.724745154380798340e-01,9.584511518478393555e-01
9.658501744270324707e-01,9.519276618957519531e-01
9.578816890716552734e-01,9.441651701927185059e-01
9.611172676086425781e-01,9.474002718925476074e-01
9.791895151138305664e-01,9.650953412055969238e-01
9.812554121017456055e-01,9.671161174774169922e-01
9.817446470260620117e-01,9.674922227859497070e-01
9.838089942932128906e-01,9.693629741668701172e-01
9.795182943344116211e-01,9.649342894554138184e-01
9.705407619476318359e-01,9.558761715888977051e-01
9.664424061775207520e-01,9.517228007316589355e-01
9.754959344863891602e-01,9.605996608734130859e-01
9.704290032386779785e-01,9.554045796394348145e-01
9.612278938293457031e-01,9.462507367134094238e-01
9.564682841300964355e-01,9.418103098869323730e-01
9.543654918670654297e-01,9.398680329322814941e-01
9.489902257919311523e-01,9.344596862792968750e-01
9.370772838592529297e-01,9.227006435394287109e-01
9.140336513519287109e-01,9.001899957656860352e-01
8.782212734222412109e-01,8.652610778808593750e-01
8.633528947830200195e-01,8.508027791976928711e-01
8.752477169036865234e-01,8.625619411468505859e-01
9.084154367446899414e-01,8.950761556625366211e-01
9.195467233657836914e-01,9.058840870857238770e-01
9.202639460563659668e-01,9.064946770668029785e-01
9.310563206672668457e-01,9.170801043510437012e-01
9.362943172454833984e-01,9.222287535667419434e-01
9.467149972915649414e-01,9.324874877929687500e-01
9.377493858337402344e-01,9.236265420913696289e-01
9.259577989578247070e-01,9.119489192962646484e-01
9.213624000549316406e-01,9.074592590332031250e-01
8.743115067481994629e-01,8.612458705902099609e-01
8.456411361694335938e-01,8.332099318504333496e-01
8.752398490905761719e-01,8.623389601707458496e-01
8.498463630676269531e-01,8.375523090362548828e-01
7.886625528335571289e-01,7.776319980621337891e-01
7.561144828796386719e-01,7.457355260848999023e-01
7.718136310577392578e-01,7.610806226730346680e-01
7.715469598770141602e-01,7.607159614562988281e-01
7.559342384338378906e-01,7.454954385757446289e-01
7.587854862213134766e-01,7.483482956886291504e-01
7.812035679817199707e-01,7.703686356544494629e-01
8.212475776672363281e-01,8.096743822097778320e-01
8.271034955978393555e-01,8.155302405357360840e-01
8.279339075088500977e-01,8.163458108901977539e-01
8.660328984260559082e-01,8.535774946212768555e-01
8.680411577224731445e-01,8.554771542549133301e-01
8.847397565841674805e-01,8.719089031219482422e-01
8.841865062713623047e-01,8.714487552642822266e-01
8.602234125137329102e-01,8.479903936386108398e-01
8.468993902206420898e-01,8.348843455314636230e-01
8.020204305648803711e-01,7.909769415855407715e-01
7.587883472442626953e-01,7.487498521804809570e-01
7.161660790443420410e-01,7.070657610893249512e-01
7.472194433212280273e-01,7.374749779701232910e-01
7.920994758605957031e-01,7.813490033149719238e-01
8.338865041732788086e-01,8.223425149917602539e-01
8.802143335342407227e-01,8.678242564201354980e-01
8.717920780181884766e-01,8.596505522727966309e-01
8.303569555282592773e-01,8.190529346466064453e-01
7.994985580444335938e-01,7.888063192367553711e-01
7.967345714569091797e-01,7.860884070396423340e-01
7.738413810729980469e-01,7.636227607727050781e-01
7.538886070251464844e-01,7.441781759262084961e-01
6.739602088928222656e-01,6.659340858459472656e-01
6.632618904113769531e-01,6.554074287414550781e-01
7.024401426315307617e-01,6.938389539718627930e-01
7.145040035247802734e-01,7.056381106376647949e-01
7.116668820381164551e-01,7.028381228446960449e-01
7.194949388504028320e-01,7.104673981666564941e-01
7.277066707611083984e-01,7.185485959053039551e-01
7.305771112442016602e-01,7.213722467422485352e-01
7.603861093521118164e-01,7.505493164062500000e-01
7.764011621475219727e-01,7.662385702133178711e-01
7.887198925018310547e-01,7.783220410346984863e-01
8.151357769966125488e-01,8.042370676994323730e-01
8.379461765289306641e-01,8.265867829322814941e-01
8.718782067298889160e-01,8.597058057785034180e-01
9.084309339523315430e-01,8.954261541366577148e-01
9.061546325683593750e-01,8.931115865707397461e-01
9.007490873336791992e-01,8.878206610679626465e-01
9.082921743392944336e-01,8.952584862709045410e-01
9.141260385513305664e-01,9.010441303253173828e-01
9.049111604690551758e-01,8.921014666557312012e-01
9.030127525329589844e-01,8.902557492256164551e-01
9.288408756256103516e-01,9.155564904212951660e-01
9.374158978462219238e-01,9.240043163299560547e-01
9.352479577064514160e-01,9.219084382057189941e-01
9.314841032028198242e-01,9.182418584823608398e-01
9.094544649124145508e-01,8.967219591140747070e-01
9.025766253471374512e-01,8.900282382965087891e-01
9.209926128387451172e-01,9.080138206481933594e-01
9.294803142547607422e-01,9.162532091140747070e-01
9.036226272583007812e-01,8.909065127372741699e-01
8.924797773361206055e-01,8.799545168876647949e-01
9.074954986572265625e-01,8.946819901466369629e-01
9.127361774444580078e-01,8.998217582702636719e-01
9.056998491287231445e-01,8.930113911628723145e-01
8.732502460479736328e-01,8.613657951354980469e-01
8.195866346359252930e-01,8.088806271553039551e-01
7.670909166336059570e-01,7.574909329414367676e-01
7.224156856536865234e-01,7.137193083763122559e-01
7.474340200424194336e-01,7.381578683853149414e-01
7.808208465576171875e-01,7.707838416099548340e-01
7.662458419799804688e-01,7.565330266952514648e-01
7.901340126991271973e-01,7.799584269523620605e-01
8.146598339080810547e-01,8.038990497589111328e-01
8.432322740554809570e-01,8.317751884460449219e-01
8.825794458389282227e-01,8.702618479728698730e-01
8.983069658279418945e-01,8.857405185699462891e-01
9.111727476119995117e-01,8.983922600746154785e-01
8.786790966987609863e-01,8.666317462921142578e-01
8.637537956237792969e-01,8.520684242248535156e-01
8.552489280700683594e-01,8.437393307685852051e-01
8.600622415542602539e-01,8.484725952148437500e-01
8.679114580154418945e-01,8.561359643936157227e-01
8.699754476547241211e-01,8.581431508064270020e-01
8.647102117538452148e-01,8.529646396636962891e-01
8.702806234359741211e-01,8.584207296371459961e-01
8.694427609443664551e-01,8.576188683509826660e-01
8.993589878082275391e-01,8.869067430496215820e-01
8.983880281448364258e-01,8.859402537345886230e-01
8.854719400405883789e-01,8.732579946517944336e-01
8.620483279228210449e-01,8.503069281578063965e-01
8.631801605224609375e-01,8.514603972434997559e-01
8.539104461669921875e-01,8.423908948898315430e-01
8.512846231460571289e-01,8.397601842880249023e-01
8.634070158004760742e-01,8.516445755958557129e-01
8.812622427940368652e-01,8.691809177398681641e-01
9.134486317634582520e-01,9.008111357688903809e-01
9.369420409202575684e-01,9.238458275794982910e-01
9.448441863059997559e-01,9.315885901451110840e-01
9.353569746017456055e-01,9.222971200942993164e-01
9.337021112442016602e-01,9.206542968750000000e-01
9.273868799209594727e-01,9.144437909126281738e-01
9.226385354995727539e-01,9.098475575447082520e-01
9.219761490821838379e-01,9.092506170272827148e-01
9.240993261337280273e-01,9.113924503326416016e-01
9.197310209274291992e-01,9.071187376976013184e-01
9.030982255935668945e-01,8.908171653747558594e-01
9.042013287544250488e-01,8.918652534484863281e-01
8.973305225372314453e-01,8.850797414779663086e-01
8.967600464820861816e-01,8.845081925392150879e-01
8.922252655029296875e-01,8.800468444824218750e-01
8.895798921585083008e-01,8.773915171623229980e-01
8.902934193611145020e-01,8.780584931373596191e-01
8.926601409912109375e-01,8.803712725639343262e-01
8.961015939712524414e-01,8.837615847587585449e-01
9.029101729393005371e-01,8.904631733894348145e-01
9.054568409919738770e-01,8.929925560951232910e-01
8.933348059654235840e-01,8.811192512512207031e-01
8.827024102210998535e-01,8.706834316253662109e-01
8.673203587532043457e-01,8.556271195411682129e-01
8.520638942718505859e-01,8.406857252120971680e-01
8.373700380325317383e-01,8.263261318206787109e-01
8.386000394821166992e-01,8.275806307792663574e-01
8.376588225364685059e-01,8.267025947570800781e-01
8.179531693458557129e-01,8.074691295623779297e-01
8.262278437614440918e-01,8.155986070632934570e-01
8.348350524902343750e-01,8.240118622779846191e-01
8.202108740806579590e-01,8.096659779548645020e-01
8.390644788742065430e-01,8.281705975532531738e-01
8.577659130096435547e-01,8.465133905410766602e-01
8.718122839927673340e-01,8.602983951568603516e-01
8.867083787918090820e-01,8.749155998229980469e-01
9.090496301651000977e-01,8.967900872230529785e-01
9.257600903511047363e-01,9.130712747573852539e-01
9.282402992248535156e-01,9.154150485992431641e-01
9.128029942512512207e-01,9.001014232635498047e-01
9.004276990890502930e-01,8.880157470703125000e-01
8.922785520553588867e-01,8.800558447837829590e-01
8.890584111213684082e-01,8.767939805984497070e-01
8.746234774589538574e-01,8.625563979148864746e-01
8.697401285171508789e-01,8.577970266342163086e-01
8.804610967636108398e-01,8.682441711425781250e-01
8.809635639190673828e-01,8.687782287597656250e-01
8.784167170524597168e-01,8.663510084152221680e-01
8.779366016387939453e-01,8.659272789955139160e-01
8.734515905380249023e-01,8.615825176239013672e-01
8.771765232086181641e-01,8.652208447456359863e-01
8.700844049453735352e-01,8.582758903503417969e-01
8.680475950241088867e-01,8.562361001968383789e-01
8.630837202072143555e-01,8.513569831848144531e-01
8.749094009399414062e-01,8.629159331321716309e-01
8.840410709381103516e-01,8.718800544738769531e-01
9.024844169616699219e-01,8.899203538894653320e-01
9.182127714157104492e-01,9.053987264633178711e-01
9.323883056640625000e-01,9.192936420440673828e-01
9.353488683700561523e-01,9.222325086593627930e-01
9.384220838546752930e-01,9.252640008926391602e-01
9.454658031463623047e-01,9.321438670158386230e-01
9.522850513458251953e-01,9.387719035148620605e-01
9.514470100402832031e-01,9.379330277442932129e-01
9.524141550064086914e-01,9.388836622238159180e-01
9.469693899154663086e-01,9.335722327232360840e-01
9.381510019302368164e-01,9.249929189682006836e-01
9.405612945556640625e-01,9.273984432220458984e-01
9.492220878601074219e-01,9.357759356498718262e-01
9.457704424858093262e-01,9.324255585670471191e-01
9.427766799926757812e-01,9.295309185981750488e-01
9.439253807067871094e-01,9.306544661521911621e-01
9.338532686233520508e-01,9.208885431289672852e-01
9.261523485183715820e-01,9.133604168891906738e-01
9.342701435089111328e-01,9.211889505386352539e-01
9.393322467803955078e-01,9.260556101799011230e-01
9.485430717468261719e-01,9.350368976593017578e-01
9.511920213699340820e-01,9.375938177108764648e-01
9.519478082656860352e-01,9.383807182312011719e-01
9.547798633575439453e-01,9.411438107490539551e-01
9.530544281005859375e-01,9.395132660865783691e-01
9.544485807418823242e-01,9.408703446388244629e-01
9.546142816543579102e-01,9.410325884819030762e-01
9.499831795692443848e-01,9.365506172180175781e-01
9.443329572677612305e-01,9.311091899871826172e-01
9.396862983703613281e-01,9.266198873519897461e-01
9.429196119308471680e-01,9.297932386398315430e-01
9.542020559310913086e-01,9.407207965850830078e-01
9.565404057502746582e-01,9.429494738578796387e-01
9.639517068862915039e-01,9.501631259918212891e-01
9.682914018630981445e-01,9.543818831443786621e-01
9.691950082778930664e-01,9.552500247955322266e-01
9.717216491699218750e-01,9.577308893203735352e-01
9.754719734191894531e-01,9.614225029945373535e-01
9.749530553817749023e-01,9.609594941139221191e-01
9.754954576492309570e-01,9.614783525466918945e-01
9.752864241600036621e-01,9.612815976142883301e-01
9.739447832107543945e-01,9.599616527557373047e-01
9.729622602462768555e-01,9.589803814888000488e-01
9.676582813262939453e-01,9.538022875785827637e-01
9.652352333068847656e-01,9.514312148094177246e-01
9.652158617973327637e-01,9.514117240905761719e-01
9.671283960342407227e-01,9.532436132431030273e-01
9.683862924575805664e-01,9.544529914855957031e-01
9.704184532165527344e-01,9.564211368560791016e-01
9.699392318725585938e-01,9.559709429740905762e-01
9.717948436737060547e-01,9.578083157539367676e-01
9.757525324821472168e-01,9.616794586181640625e-01
9.796522855758666992e-01,9.655058383941650391e-01
9.805864095687866211e-01,9.664031267166137695e-01
9.807504415512084961e-01,9.665458798408508301e-01
9.789235591888427734e-01,9.647499322891235352e-01
9.788609743118286133e-01,9.646951556205749512e-01
