8.512877225875854492e-01,8.346900343894958496e-01
8.411931991577148438e-01,8.249983191490173340e-01
8.468550443649291992e-01,8.304882645606994629e-01
8.499296903610229492e-01,8.334921002388000488e-01
8.514374494552612305e-01,8.349282741546630859e-01
8.672103881835937500e-01,8.500347733497619629e-01
8.404605984687805176e-01,8.243833780288696289e-01
8.352311849594116211e-01,8.193583488464355469e-01
8.617856502532958984e-01,8.448467850685119629e-01
8.661597967147827148e-01,8.490386009216308594e-01
8.656839132308959961e-01,8.486039638519287109e-01
8.728634119033813477e-01,8.555299639701843262e-01
8.740782141685485840e-01,8.566648960113525391e-01
8.684842586517333984e-01,8.513388633728027344e-01
8.600342273712158203e-01,8.432489633560180664e-01
8.678784370422363281e-01,8.508262634277343750e-01
8.671587109565734863e-01,8.500721454620361328e-01
8.523060083389282227e-01,8.357397317886352539e-01
8.497644662857055664e-01,8.333028554916381836e-01
8.570162057876586914e-01,8.403199911117553711e-01
8.713816404342651367e-01,8.541633486747741699e-01
8.812261819839477539e-01,8.636003136634826660e-01
8.954819440841674805e-01,8.772567510604858398e-01
8.979976177215576172e-01,8.796296119689941406e-01
8.936440944671630859e-01,8.755949139595031738e-01
9.028505682945251465e-01,8.844757080078125000e-01
9.188024997711181641e-01,8.998045325279235840e-01
9.144101142883300781e-01,8.956862688064575195e-01
9.090262651443481445e-01,8.905355930328369141e-01
9.164628386497497559e-01,8.976901173591613770e-01
9.002031087875366211e-01,8.820078969001770020e-01
8.791038990020751953e-01,8.616911172866821289e-01
8.550745248794555664e-01,8.385775685310363770e-01
8.526561260223388672e-01,8.362246751785278320e-01
8.386172056198120117e-01,8.226083517074584961e-01
8.482156991958618164e-01,8.318528532981872559e-01
8.786658048629760742e-01,8.611227273941040039e-01
8.663246631622314453e-01,8.492298722267150879e-01
8.447312712669372559e-01,8.283683657646179199e-01
8.339719772338867188e-01,8.179420232772827148e-01
8.413594961166381836e-01,8.251063823699951172e-01
8.308761715888977051e-01,8.150277137756347656e-01
8.161898851394653320e-01,8.008438944816589355e-01
8.133209943771362305e-01,7.981498241424560547e-01
8.023540377616882324e-01,7.875778079032897949e-01
8.090974092483520508e-01,7.940618991851806641e-01
8.325403332710266113e-01,8.166157603263854980e-01
8.385668992996215820e-01,8.224588632583618164e-01
8.480089902877807617e-01,8.316335082054138184e-01
8.538914918899536133e-01,8.373590111732482910e-01
8.721122145652770996e-01,8.548581600189208984e-01
8.776664733886718750e-01,8.601558804512023926e-01
8.688566684722900391e-01,8.516731262207031250e-01
8.428777456283569336e-01,8.266565203666687012e-01
8.232122659683227539e-01,8.076727390289306641e-01
8.258903026580810547e-01,8.102238178253173828e-01
8.296357393264770508e-01,8.138236403465270996e-01
8.368345499038696289e-01,8.207722306251525879e-01
8.367400765419006348e-01,8.207045197486877441e-01
8.722139596939086914e-01,8.549329638481140137e-01
8.928502202033996582e-01,8.748607039451599121e-01
8.851131796836853027e-01,8.673561215400695801e-01
8.709166049957275391e-01,8.536460995674133301e-01
8.549493551254272461e-01,8.382510542869567871e-01
8.469326496124267578e-01,8.304923772811889648e-01
8.397452831268310547e-01,8.235423564910888672e-01
8.393189311027526855e-01,8.231616020202636719e-01
8.460797071456909180e-01,8.296959400177001953e-01
8.488044142723083496e-01,8.323526978492736816e-01
8.557439446449279785e-01,8.390949964523315430e-01
8.695383667945861816e-01,8.524047732353210449e-01
8.768975138664245605e-01,8.594864010810852051e-01
8.621156215667724609e-01,8.453096151351928711e-01
8.365147113800048828e-01,8.205912709236145020e-01
8.393934965133666992e-01,8.232215642929077148e-01
8.162783980369567871e-01,8.008521795272827148e-01
8.171143531799316406e-01,8.016200065612792969e-01
8.261900544166564941e-01,8.104069232940673828e-01
8.520838618278503418e-01,8.353276252746582031e-01
8.823941349983215332e-01,8.646175861358642578e-01
8.986638784408569336e-01,8.804153203964233398e-01
8.975540399551391602e-01,8.793634176254272461e-01
8.887881040573120117e-01,8.709189891815185547e-01
8.697036504745483398e-01,8.524792194366455078e-01
8.656170368194580078e-01,8.485259413719177246e-01
8.495987653732299805e-01,8.331146836280822754e-01
8.548848628997802734e-01,8.382588028907775879e-01
8.813890218734741211e-01,8.638142943382263184e-01
9.176333546638488770e-01,8.987716436386108398e-01
9.335324764251708984e-01,9.140598773956298828e-01
9.398881196975708008e-01,9.201542735099792480e-01
9.156081080436706543e-01,8.968385457992553711e-01
8.938308954238891602e-01,8.759245276451110840e-01
8.586248159408569336e-01,8.419790863990783691e-01
8.585173487663269043e-01,8.418673872947692871e-01
8.650703430175781250e-01,8.482188582420349121e-01
8.627576828002929688e-01,8.459827899932861328e-01
8.728452920913696289e-01,8.556733727455139160e-01
8.690959215164184570e-01,8.520338535308837891e-01
8.649813532829284668e-01,8.480587601661682129e-01
8.595784306526184082e-01,8.428605794906616211e-01
8.578845858573913574e-01,8.412712216377258301e-01
8.524871468544006348e-01,8.361284136772155762e-01
8.485850095748901367e-01,8.323736786842346191e-01
8.625732064247131348e-01,8.458647727966308594e-01
8.677276372909545898e-01,8.508507013320922852e-01
8.592700362205505371e-01,8.426147699356079102e-01
8.365383148193359375e-01,8.206152319908142090e-01
8.213229775428771973e-01,8.059017658233642578e-01
8.203650712966918945e-01,8.049390316009521484e-01
8.247082233428955078e-01,8.091422915458679199e-01
8.338705301284790039e-01,8.180613517761230469e-01
8.482644557952880859e-01,8.320036530494689941e-01
8.567091822624206543e-01,8.401609659194946289e-01
8.652342557907104492e-01,8.484088778495788574e-01
8.722790479660034180e-01,8.551878333091735840e-01
8.399943113327026367e-01,8.239405751228332520e-01
8.221343755722045898e-01,8.067306280136108398e-01
8.205939531326293945e-01,8.052601814270019531e-01
8.183097243309020996e-01,8.030244708061218262e-01
8.240394592285156250e-01,8.085048198699951172e-01
8.329375982284545898e-01,8.171589374542236328e-01
8.404306769371032715e-01,8.243313431739807129e-01
8.462291955947875977e-01,8.298211693763732910e-01
8.525141477584838867e-01,8.358678221702575684e-01
8.503383398056030273e-01,8.337652087211608887e-01
8.471688032150268555e-01,8.306960463523864746e-01
8.391702175140380859e-01,8.229391574859619141e-01
8.300908207893371582e-01,8.141940236091613770e-01
8.159455060958862305e-01,8.005618453025817871e-01
8.007672429084777832e-01,7.859655618667602539e-01
8.039251565933227539e-01,7.889769673347473145e-01
8.279272913932800293e-01,8.120853900909423828e-01
8.215068578720092773e-01,8.058888316154479980e-01
7.945290803909301758e-01,7.798540592193603516e-01
8.063138723373413086e-01,7.912333011627197266e-01
8.082625865936279297e-01,7.931358814239501953e-01
8.052996397018432617e-01,7.902656793594360352e-01
8.110743761062622070e-01,7.958714365959167480e-01
8.301111459732055664e-01,8.143134117126464844e-01
8.509375452995300293e-01,8.344587683677673340e-01
8.705304861068725586e-01,8.534289598464965820e-01
8.940178155899047852e-01,8.762452602386474609e-01
8.927260041236877441e-01,8.749734759330749512e-01
8.907069563865661621e-01,8.730281591415405273e-01
9.030169248580932617e-01,8.849577307701110840e-01
9.161546826362609863e-01,8.976377844810485840e-01
9.133438467979431152e-01,8.949176073074340820e-01
8.963346481323242188e-01,8.784468173980712891e-01
8.823254108428955078e-01,8.648730516433715820e-01
8.582706451416015625e-01,8.417033553123474121e-01
8.390821218490600586e-01,8.231889605522155762e-01
8.433488607406616211e-01,8.273688554763793945e-01
8.432162404060363770e-01,8.272732496261596680e-01
8.426498174667358398e-01,8.267089724540710449e-01
8.340007066726684570e-01,8.183540105819702148e-01
8.309348821640014648e-01,8.153638243675231934e-01
8.353046178817749023e-01,8.195475935935974121e-01
8.477662801742553711e-01,8.315799236297607422e-01
8.405517339706420898e-01,8.246099948883056641e-01
8.454654216766357422e-01,8.293890357017517090e-01
8.503472805023193359e-01,8.340927362442016602e-01
8.242776393890380859e-01,8.089896440505981445e-01
8.035013079643249512e-01,7.889415025711059570e-01
7.978147864341735840e-01,7.834067344665527344e-01
8.071025609970092773e-01,7.923638224601745605e-01
8.369422554969787598e-01,8.212035894393920898e-01
8.694834709167480469e-01,8.526409864425659180e-01
8.898612260818481445e-01,8.723100423812866211e-01
8.821003437042236328e-01,8.647906780242919922e-01
8.811872005462646484e-01,8.639091253280639648e-01
8.721928000450134277e-01,8.552143573760986328e-01
8.664385080337524414e-01,8.496549725532531738e-01
8.566864728927612305e-01,8.402227163314819336e-01
8.477804064750671387e-01,8.316581249237060547e-01
8.660832643508911133e-01,8.492690920829772949e-01
8.773736953735351562e-01,8.601017594337463379e-01
8.868967294692993164e-01,8.691866993904113770e-01
8.835440278053283691e-01,8.659280538558959961e-01
8.819849491119384766e-01,8.644485473632812500e-01
8.673216104507446289e-01,8.503253459930419922e-01
8.660280108451843262e-01,8.491009473800659180e-01
8.981883525848388672e-01,8.801515102386474609e-01
9.036633968353271484e-01,8.854419589042663574e-01
9.078740477561950684e-01,8.894931077957153320e-01
9.053266048431396484e-01,8.870270252227783203e-01
8.984155654907226562e-01,8.803352117538452148e-01
9.130142927169799805e-01,8.944329619407653809e-01
9.165421128273010254e-01,8.978157043457031250e-01
8.963034749031066895e-01,8.782548308372497559e-01
8.807783126831054688e-01,8.632940053939819336e-01
8.894797563552856445e-01,8.716924786567687988e-01
9.098017215728759766e-01,8.913329839706420898e-01
9.187246561050415039e-01,8.999714851379394531e-01
9.467129111289978027e-01,9.269393682479858398e-01
9.529211521148681641e-01,9.328978061676025391e-01
9.534212350845336914e-01,9.334318637847900391e-01
9.545987248420715332e-01,9.346771240234375000e-01
9.448645114898681641e-01,9.253965020179748535e-01
9.483872652053833008e-01,9.287662506103515625e-01
9.334715604782104492e-01,9.142825603485107422e-01
9.115027189254760742e-01,8.930488824844360352e-01
9.062616825103759766e-01,8.880023360252380371e-01
9.202634692192077637e-01,9.015671610832214355e-01
9.101476669311523438e-01,8.917840719223022461e-01
9.025088548660278320e-01,8.844016790390014648e-01
8.979125022888183594e-01,8.799602389335632324e-01
8.982306718826293945e-01,8.802792429924011230e-01
8.984746932983398438e-01,8.805120587348937988e-01
8.925389051437377930e-01,8.747907280921936035e-01
9.001697897911071777e-01,8.821772933006286621e-01
9.066405296325683594e-01,8.884453773498535156e-01
9.036551713943481445e-01,8.855522274971008301e-01
9.163683652877807617e-01,8.978259563446044922e-01
9.217267632484436035e-01,9.030531048774719238e-01
9.399134516716003418e-01,9.206265211105346680e-01
9.638820290565490723e-01,9.437710642814636230e-01
9.577400684356689453e-01,9.379669427871704102e-01
9.384526014328002930e-01,9.194354414939880371e-01
9.375449419021606445e-01,9.185755848884582520e-01
9.381737112998962402e-01,9.191417098045349121e-01
9.319792985916137695e-01,9.131112098693847656e-01
8.969224095344543457e-01,8.792274594306945801e-01
8.678714036941528320e-01,8.511412143707275391e-01
8.428989648818969727e-01,8.270046114921569824e-01
8.200774192810058594e-01,8.048994541168212891e-01
8.214119672775268555e-01,8.060157895088195801e-01
8.287653923034667969e-01,8.129920959472656250e-01
8.368319272994995117e-01,8.207632303237915039e-01
8.341767787933349609e-01,8.182975649833679199e-01
8.438189029693603516e-01,8.276587724685668945e-01
8.569608926773071289e-01,8.403862118721008301e-01
8.790077567100524902e-01,8.617293834686279297e-01
8.904677033424377441e-01,8.727903962135314941e-01
8.933366537094116211e-01,8.755359053611755371e-01
8.998116850852966309e-01,8.818139433860778809e-01
9.041755795478820801e-01,8.861413598060607910e-01
9.067726731300354004e-01,8.886334300041198730e-01
8.967798948287963867e-01,8.789350986480712891e-01
9.016813039779663086e-01,8.837249279022216797e-01
8.896701335906982422e-01,8.721782565116882324e-01
8.862936496734619141e-01,8.689323663711547852e-01
8.780286312103271484e-01,8.609202504158020020e-01
8.619199991226196289e-01,8.453180789947509766e-01
8.644058704376220703e-01,8.477357625961303711e-01
8.876944780349731445e-01,8.703234791755676270e-01
8.962640762329101562e-01,8.786754012107849121e-01
8.954308629035949707e-01,8.779139518737792969e-01
9.003782272338867188e-01,8.826906085014343262e-01
9.021688699722290039e-01,8.843319416046142578e-01
9.087756872177124023e-01,8.906332254409790039e-01
9.037883281707763672e-01,8.858024477958679199e-01
9.052194356918334961e-01,8.871632218360900879e-01
8.998532891273498535e-01,8.819320797920227051e-01
8.855279088020324707e-01,8.680905699729919434e-01
8.944984674453735352e-01,8.768322467803955078e-01
8.996916413307189941e-01,8.818359375000000000e-01
9.046868085861206055e-01,8.866427540779113770e-01
9.100648164749145508e-01,8.918495178222656250e-01
9.202563762664794922e-01,9.016796350479125977e-01
9.219310283660888672e-01,9.032852053642272949e-01
9.229078292846679688e-01,9.042189121246337891e-01
9.242512583732604980e-01,9.055510163307189941e-01
9.128972291946411133e-01,8.945768475532531738e-01
8.986532688140869141e-01,8.808078765869140625e-01
8.942034244537353516e-01,8.765341043472290039e-01
8.994745016098022461e-01,8.816493153572082520e-01
9.051750898361206055e-01,8.871713280677795410e-01
9.181849956512451172e-01,8.997636437416076660e-01
9.231669902801513672e-01,9.045173525810241699e-01
9.183847308158874512e-01,8.998324871063232422e-01
8.980164527893066406e-01,8.802100419998168945e-01
8.900549411773681641e-01,8.725552558898925781e-01
8.975154161453247070e-01,8.797605633735656738e-01
9.043329358100891113e-01,8.863754272460937500e-01
9.089999198913574219e-01,8.908929228782653809e-01
9.148278832435607910e-01,8.965016007423400879e-01
9.261343479156494141e-01,9.074040055274963379e-01
9.191206693649291992e-01,9.005791544914245605e-01
9.044926762580871582e-01,8.864295482635498047e-01
8.993052244186401367e-01,8.814260959625244141e-01
9.003657698631286621e-01,8.824245333671569824e-01
8.998242616653442383e-01,8.818954229354858398e-01
8.975258469581604004e-01,8.796351552009582520e-01
8.980039358139038086e-01,8.800214529037475586e-01
9.050358533859252930e-01,8.868088722229003906e-01
8.958292007446289062e-01,8.779568672180175781e-01
8.735738992691040039e-01,8.564237952232360840e-01
8.684467077255249023e-01,8.514916896820068359e-01
8.846085071563720703e-01,8.671314716339111328e-01
9.062463045120239258e-01,8.879892230033874512e-01
9.152542948722839355e-01,8.967186808586120605e-01
9.037700891494750977e-01,8.856536149978637695e-01
8.911154270172119141e-01,8.734388947486877441e-01
8.881928920745849609e-01,8.706209659576416016e-01
8.832686543464660645e-01,8.658636212348937988e-01
8.847319483757019043e-01,8.672747611999511719e-01
8.898411989212036133e-01,8.722192645072937012e-01
8.909301757812500000e-01,8.732687234878540039e-01
8.968257308006286621e-01,8.789872527122497559e-01
9.116674661636352539e-01,8.933543562889099121e-01
9.294575452804565430e-01,9.105430841445922852e-01
9.441147446632385254e-01,9.246588349342346191e-01
9.456104040145874023e-01,9.260886311531066895e-01
9.388448596000671387e-01,9.195564985275268555e-01
9.311513304710388184e-01,9.121505618095397949e-01
9.439859390258789062e-01,9.245024323463439941e-01
9.420393109321594238e-01,9.226213097572326660e-01
9.394200444221496582e-01,9.201074242591857910e-01
9.354479312896728516e-01,9.162962436676025391e-01
9.313541054725646973e-01,9.123609662055969238e-01
9.300497174263000488e-01,9.110257625579833984e-01
9.279788732528686523e-01,9.089815020561218262e-01
9.280432462692260742e-01,9.090859889984130859e-01
9.189298152923583984e-01,9.002502560615539551e-01
9.112901687622070312e-01,8.928514719009399414e-01
9.069930911064147949e-01,8.887345790863037109e-01
9.080016613006591797e-01,8.897221088409423828e-01
9.059092402458190918e-01,8.877223134040832520e-01
9.045776128768920898e-01,8.864551782608032227e-01
9.037396907806396484e-01,8.856691122055053711e-01
9.071804881095886230e-01,8.890124559402465820e-01
9.203568696975708008e-01,9.016720652580261230e-01
9.205570816993713379e-01,9.019492864608764648e-01
9.117227792739868164e-01,8.934383392333984375e-01
9.082138538360595703e-01,8.901045918464660645e-01
9.003218412399291992e-01,8.825023174285888672e-01
8.969016075134277344e-01,8.792027235031127930e-01
8.849593997001647949e-01,8.676731586456298828e-01
8.765003681182861328e-01,8.595179915428161621e-01
8.903573751449584961e-01,8.729140758514404297e-01
9.069859385490417480e-01,8.889994621276855469e-01
9.048850536346435547e-01,8.869352936744689941e-01
8.934421539306640625e-01,8.758116364479064941e-01
8.799391984939575195e-01,8.626791238784790039e-01
8.682277798652648926e-01,8.513358831405639648e-01
8.692675828933715820e-01,8.523190021514892578e-01
8.720375299453735352e-01,8.549892902374267578e-01
8.697072267532348633e-01,8.527897596359252930e-01
8.822557926177978516e-01,8.648763298988342285e-01
8.956063985824584961e-01,8.778095841407775879e-01
9.027748107910156250e-01,8.847738504409790039e-01
8.979728221893310547e-01,8.801310658454895020e-01
8.964102268218994141e-01,8.786051869392395020e-01
9.010220766067504883e-01,8.830446004867553711e-01
9.088280200958251953e-01,8.905859589576721191e-01
9.174085855484008789e-01,8.989015221595764160e-01
9.257953166961669922e-01,9.070627093315124512e-01
9.119699001312255859e-01,8.937759995460510254e-01
9.058964252471923828e-01,8.879226446151733398e-01
9.018886685371398926e-01,8.840562701225280762e-01
9.062285423278808594e-01,8.881906270980834961e-01
8.972904086112976074e-01,8.795402050018310547e-01
8.941403627395629883e-01,8.765214681625366211e-01
9.084490537643432617e-01,8.903596401214599609e-01
8.993693590164184570e-01,8.816447257995605469e-01
8.793145418167114258e-01,8.623265624046325684e-01
8.685525655746459961e-01,8.518974184989929199e-01
8.605171442031860352e-01,8.440266251564025879e-01
8.509812355041503906e-01,8.347948193550109863e-01
8.580582141876220703e-01,8.415768146514892578e-01
8.582125902175903320e-01,8.417109847068786621e-01
8.518491983413696289e-01,8.355665802955627441e-01
8.594396114349365234e-01,8.429180979728698730e-01
8.613700866699218750e-01,8.448106646537780762e-01
8.603116273880004883e-01,8.438155651092529297e-01
8.571711778640747070e-01,8.407928943634033203e-01
8.564827442169189453e-01,8.401367068290710449e-01
8.611010909080505371e-01,8.445829749107360840e-01
8.622840642929077148e-01,8.457512855529785156e-01
8.653723001480102539e-01,8.487541079521179199e-01
8.673399686813354492e-01,8.506615161895751953e-01
8.706020116806030273e-01,8.537559509277343750e-01
8.882725238800048828e-01,8.707318902015686035e-01
8.801711797714233398e-01,8.630073666572570801e-01
8.825855851173400879e-01,8.653283715248107910e-01
8.936694860458374023e-01,8.760898113250732422e-01
9.068557620048522949e-01,8.889576792716979980e-01
9.102680087089538574e-01,8.922749161720275879e-01
9.063702225685119629e-01,8.884849548339843750e-01
9.056189656257629395e-01,8.877217173576354980e-01
9.026938676834106445e-01,8.848583698272705078e-01
9.098017215728759766e-01,8.917173743247985840e-01
9.203113913536071777e-01,9.019373059272766113e-01
9.201202392578125000e-01,9.018371701240539551e-01
9.161669015884399414e-01,8.980739712715148926e-01
9.027209281921386719e-01,8.851136565208435059e-01
8.879085183143615723e-01,8.707606792449951172e-01
8.883063793182373047e-01,8.711572885513305664e-01
8.806872367858886719e-01,8.637759685516357422e-01
8.891746997833251953e-01,8.719755411148071289e-01
8.981367349624633789e-01,8.806679248809814453e-01
9.041861295700073242e-01,8.865240216255187988e-01
9.107559919357299805e-01,8.928860425949096680e-01
9.078595638275146484e-01,8.900980353355407715e-01
9.070739746093750000e-01,8.893641829490661621e-01
9.206836819648742676e-01,9.025495648384094238e-01
9.217110872268676758e-01,9.035652279853820801e-01
9.301415681838989258e-01,9.117063879966735840e-01
9.208550453186035156e-01,9.027232527732849121e-01
9.069086313247680664e-01,8.892261981964111328e-01
9.072006344795227051e-01,8.894790410995483398e-01
9.074488878250122070e-01,8.896651268005371094e-01
9.165381193161010742e-01,8.983991742134094238e-01
9.240460395812988281e-01,9.056236147880554199e-01
9.201040863990783691e-01,9.017922878265380859e-01
9.135017395019531250e-01,8.953837752342224121e-01
9.109144210815429688e-01,8.928817510604858398e-01
9.185148477554321289e-01,9.002056717872619629e-01
9.161331653594970703e-01,8.978874087333679199e-01
9.107030630111694336e-01,8.926289081573486328e-01
9.122352600097656250e-01,8.941040039062500000e-01
9.092777371406555176e-01,8.912394642829895020e-01
9.073120355606079102e-01,8.893111944198608398e-01
9.007386565208435059e-01,8.829342722892761230e-01
8.971030116081237793e-01,8.793996572494506836e-01
9.059023261070251465e-01,8.879228234291076660e-01
9.173810482025146484e-01,8.990070223808288574e-01
9.242758750915527344e-01,9.056298136711120605e-01
9.217926263809204102e-01,9.032017588615417480e-01
9.135780930519104004e-01,8.952227234840393066e-01
9.028822779655456543e-01,8.849148750305175781e-01
8.901061415672302246e-01,8.726230859756469727e-01
8.762120008468627930e-01,8.592231869697570801e-01
8.706326484680175781e-01,8.538171648979187012e-01
8.784992694854736328e-01,8.614242672920227051e-01
8.847521543502807617e-01,8.674715161323547363e-01
8.923826217651367188e-01,8.748346567153930664e-01
8.917912244796752930e-01,8.742458820343017578e-01
8.829216957092285156e-01,8.656556010246276855e-01
8.835164308547973633e-01,8.662257194519042969e-01
8.894258737564086914e-01,8.718981146812438965e-01
8.873658180236816406e-01,8.698808550834655762e-01
8.844397068023681641e-01,8.670837879180908203e-01
8.829202651977539062e-01,8.656274676322937012e-01
8.787474632263183594e-01,8.615787029266357422e-01
8.864380121231079102e-01,8.689779639244079590e-01
8.908202648162841797e-01,8.732157349586486816e-01
8.970521688461303711e-01,8.792161345481872559e-01
9.036259651184082031e-01,8.854458332061767578e-01
9.079097509384155273e-01,8.894326686859130859e-01
8.864539861679077148e-01,8.687198162078857422e-01
8.867765069007873535e-01,8.689736723899841309e-01
8.923082947731018066e-01,8.743070960044860840e-01
8.861004710197448730e-01,8.683741688728332520e-01
8.794581890106201172e-01,8.620071411132812500e-01
8.730618953704833984e-01,8.558098077774047852e-01
8.842493295669555664e-01,8.665761351585388184e-01
8.832590579986572266e-01,8.656333088874816895e-01
8.746833801269531250e-01,8.574314713478088379e-01
8.687015175819396973e-01,8.517458438873291016e-01
8.759580850601196289e-01,8.587839007377624512e-01
8.820029497146606445e-01,8.646636009216308594e-01
8.851470947265625000e-01,8.677330017089843750e-01
8.950819969177246094e-01,8.772978186607360840e-01
9.016708135604858398e-01,8.836656212806701660e-01
9.053981900215148926e-01,8.872621655464172363e-01
8.978056907653808594e-01,8.799708485603332520e-01
8.857479095458984375e-01,8.683198690414428711e-01
8.725647330284118652e-01,8.555534482002258301e-01
8.639173507690429688e-01,8.472256660461425781e-01
8.595472574234008789e-01,8.430415391921997070e-01
8.557485342025756836e-01,8.394438028335571289e-01
8.539412021636962891e-01,8.377431631088256836e-01
8.586342334747314453e-01,8.422728180885314941e-01
8.725372552871704102e-01,8.555990457534790039e-01
8.890876770019531250e-01,8.715326189994812012e-01
9.099160432815551758e-01,8.916035294532775879e-01
9.246385097503662109e-01,9.058085680007934570e-01
9.265099763870239258e-01,9.076290726661682129e-01
9.393106698989868164e-01,9.199171662330627441e-01
9.366846680641174316e-01,9.173570275306701660e-01
9.390128850936889648e-01,9.195908904075622559e-01
9.377878904342651367e-01,9.183714389801025391e-01
9.330060482025146484e-01,9.137467741966247559e-01
9.249882698059082031e-01,9.059957265853881836e-01
9.174221158027648926e-01,8.986887931823730469e-01
9.161704778671264648e-01,8.974682688713073730e-01
9.143670797348022461e-01,8.957579135894775391e-01
9.095759391784667969e-01,8.910851478576660156e-01
9.094297885894775391e-01,8.909284472465515137e-01
9.078395366668701172e-01,8.893482685089111328e-01
8.938378095626831055e-01,8.758267164230346680e-01
8.892725110054016113e-01,8.714073896408081055e-01
8.862183094024658203e-01,8.684390187263488770e-01
8.800536394119262695e-01,8.624799847602844238e-01
8.730967640876770020e-01,8.557586669921875000e-01
8.692997694015502930e-01,8.520518541336059570e-01
8.669193983078002930e-01,8.497384786605834961e-01
8.600821495056152344e-01,8.431713581085205078e-01
8.472511172294616699e-01,8.308081030845642090e-01
8.449835777282714844e-01,8.286113739013671875e-01
8.488767147064208984e-01,8.323391079902648926e-01
8.594334125518798828e-01,8.425245881080627441e-01
8.713037967681884766e-01,8.540004491806030273e-01
8.743591308593750000e-01,8.569441437721252441e-01
8.769036531448364258e-01,8.594228625297546387e-01
8.855262994766235352e-01,8.677681088447570801e-01
9.003273844718933105e-01,8.820546865463256836e-01
9.012289047241210938e-01,8.829260468482971191e-01
8.985479474067687988e-01,8.803629279136657715e-01
9.028663635253906250e-01,8.845310211181640625e-01
9.068871736526489258e-01,8.884078860282897949e-01
9.065200090408325195e-01,8.880500793457031250e-01
9.095952510833740234e-01,8.910196423530578613e-01
