8.903465270996093750e-01,8.770021200180053711e-01
8.475664258003234863e-01,8.351792693138122559e-01
7.871304750442504883e-01,7.762162685394287109e-01
6.635742187500000000e-01,6.550076007843017578e-01
6.614351868629455566e-01,6.526147723197937012e-01
7.401421070098876953e-01,7.298286557197570801e-01
7.731548547744750977e-01,7.621756196022033691e-01
7.846373319625854492e-01,7.733606696128845215e-01
7.598145008087158203e-01,7.493818402290344238e-01
7.990776896476745605e-01,7.878982424736022949e-01
8.231614828109741211e-01,8.114664554595947266e-01
8.542367815971374512e-01,8.425584435462951660e-01
8.471949100494384766e-01,8.362658619880676270e-01
8.159351944923400879e-01,8.056021332740783691e-01
8.147208690643310547e-01,8.040783405303955078e-01
7.464059591293334961e-01,7.375583052635192871e-01
6.962747573852539062e-01,6.885614991188049316e-01
7.639473676681518555e-01,7.544564604759216309e-01
8.463259935379028320e-01,8.344798088073730469e-01
9.079624414443969727e-01,8.940511941909790039e-01
8.907400369644165039e-01,8.774263262748718262e-01
8.771588802337646484e-01,8.643905520439147949e-01
8.244735002517700195e-01,8.132376670837402344e-01
8.110662698745727539e-01,8.000807762145996094e-01
8.078086376190185547e-01,7.967411279678344727e-01
8.393766283988952637e-01,8.276115655899047852e-01
8.721005916595458984e-01,8.595245480537414551e-01
8.993084430694580078e-01,8.858443498611450195e-01
9.358639717102050781e-01,9.212104082107543945e-01
9.623373746871948242e-01,9.470726251602172852e-01
9.471040368080139160e-01,9.325537085533142090e-01
9.038027524948120117e-01,8.910400271415710449e-01
8.424524068832397461e-01,8.314484953880310059e-01
8.604084253311157227e-01,8.487613797187805176e-01
8.228065967559814453e-01,8.122050762176513672e-01
8.755231499671936035e-01,8.633366227149963379e-01
8.631300926208496094e-01,8.512897491455078125e-01
7.765386104583740234e-01,7.667533755302429199e-01
7.171548604965209961e-01,7.085320353507995605e-01
6.785264611244201660e-01,6.705880761146545410e-01
7.137995958328247070e-01,7.049781680107116699e-01
7.401764988899230957e-01,7.308656573295593262e-01
7.250165939331054688e-01,7.162187099456787109e-01
7.283746600151062012e-01,7.196711897850036621e-01
6.981362104415893555e-01,6.902716755867004395e-01
7.879247665405273438e-01,7.784007191658020020e-01
8.375920057296752930e-01,8.267590403556823730e-01
8.427251577377319336e-01,8.314161896705627441e-01
8.706600666046142578e-01,8.583021759986877441e-01
