9.965981245040893555e-01,9.898092746734619141e-01
9.964075088500976562e-01,9.896166920661926270e-01
9.961827993392944336e-01,9.893925189971923828e-01
9.958083629608154297e-01,9.890242218971252441e-01
9.954862594604492188e-01,9.887046813964843750e-01
9.949305057525634766e-01,9.881542921066284180e-01
9.948776960372924805e-01,9.880961775779724121e-01
9.952375888824462891e-01,9.884505271911621094e-01
9.953465461730957031e-01,9.885593652725219727e-01
9.957475662231445312e-01,9.889543652534484863e-01
9.960098266601562500e-01,9.892163872718811035e-01
9.960730075836181641e-01,9.892803430557250977e-01
9.963558912277221680e-01,9.895578622817993164e-01
9.963574409484863281e-01,9.895563721656799316e-01
9.959951639175415039e-01,9.891998767852783203e-01
9.957876205444335938e-01,9.889976978302001953e-01
9.959338903427124023e-01,9.891393184661865234e-01
9.954755306243896484e-01,9.886862039566040039e-01
9.952318668365478516e-01,9.884452819824218750e-01
9.948641657829284668e-01,9.880796670913696289e-01
9.966247081756591797e-01,9.898130297660827637e-01
9.972937703132629395e-01,9.904724955558776855e-01
9.978957176208496094e-01,9.910687208175659180e-01
9.981772899627685547e-01,9.913492798805236816e-01
9.982383847236633301e-01,9.914095997810363770e-01
9.982692003250122070e-01,9.914392232894897461e-01
9.984484910964965820e-01,9.916172623634338379e-01
9.986649751663208008e-01,9.918324351310729980e-01
9.984831809997558594e-01,9.916551113128662109e-01
9.983283281326293945e-01,9.915027618408203125e-01
9.985140562057495117e-01,9.916853308677673340e-01
9.985265731811523438e-01,9.916960000991821289e-01
9.982573986053466797e-01,9.914278984069824219e-01
9.980403184890747070e-01,9.912115335464477539e-01
9.980417490005493164e-01,9.912126064300537109e-01
9.980553388595581055e-01,9.912264943122863770e-01
9.979689121246337891e-01,9.911439418792724609e-01
9.979844093322753906e-01,9.911642670631408691e-01
9.977245926856994629e-01,9.909122586250305176e-01
9.977247118949890137e-01,9.909145832061767578e-01
9.978888034820556641e-01,9.910781383514404297e-01
9.981160163879394531e-01,9.913017749786376953e-01
9.984305500984191895e-01,9.916101098060607910e-01
9.984868764877319336e-01,9.916657805442810059e-01
9.984414577484130859e-01,9.916204214096069336e-01
9.986323118209838867e-01,9.918076395988464355e-01
9.989969134330749512e-01,9.921649098396301270e-01
9.992113709449768066e-01,9.923763275146484375e-01
9.993044137954711914e-01,9.924678206443786621e-01
9.992505908012390137e-01,9.924154877662658691e-01
9.991974234580993652e-01,9.923627972602844238e-01
9.990997314453125000e-01,9.922664165496826172e-01
9.990147352218627930e-01,9.921829104423522949e-01
9.988582134246826172e-01,9.920290112495422363e-01
9.987320899963378906e-01,9.919050335884094238e-01
9.986853003501892090e-01,9.918594360351562500e-01
9.982115030288696289e-01,9.913958907127380371e-01
9.981791973114013672e-01,9.913653731346130371e-01
9.979223012924194336e-01,9.911125898361206055e-01
9.977669715881347656e-01,9.909596443176269531e-01
9.973692893981933594e-01,9.905667304992675781e-01
9.968189001083374023e-01,9.900242686271667480e-01
9.961325526237487793e-01,9.893463850021362305e-01
9.964998960494995117e-01,9.897068142890930176e-01
9.966442584991455078e-01,9.898495674133300781e-01
9.962755441665649414e-01,9.894868731498718262e-01
9.966284036636352539e-01,9.898336529731750488e-01
9.967283606529235840e-01,9.899324774742126465e-01
9.971874952316284180e-01,9.903833866119384766e-01
9.973189234733581543e-01,9.905117750167846680e-01
9.974238872528076172e-01,9.906146526336669922e-01
9.973763823509216309e-01,9.905656576156616211e-01
9.970859289169311523e-01,9.902818202972412109e-01
9.967382550239562988e-01,9.899433851242065430e-01
9.968178868293762207e-01,9.900214672088623047e-01
9.966078400611877441e-01,9.898135662078857422e-01
9.970208406448364258e-01,9.902161955833435059e-01
9.969584941864013672e-01,9.901524186134338379e-01
9.971317648887634277e-01,9.903199672698974609e-01
9.975795149803161621e-01,9.907615780830383301e-01
9.979451298713684082e-01,9.911240935325622559e-01
9.983234405517578125e-01,9.914972782135009766e-01
9.981123208999633789e-01,9.912920594215393066e-01
9.981235265731811523e-01,9.913035631179809570e-01
9.981020092964172363e-01,9.912826418876647949e-01
9.981642961502075195e-01,9.913439750671386719e-01
9.983534812927246094e-01,9.915286898612976074e-01
9.984738230705261230e-01,9.916463494300842285e-01
9.985597729682922363e-01,9.917299747467041016e-01
9.986327290534973145e-01,9.918007850646972656e-01
9.986392855644226074e-01,9.918066263198852539e-01
9.985949397087097168e-01,9.917631745338439941e-01
9.986448287963867188e-01,9.918144941329956055e-01
9.986462593078613281e-01,9.918165802955627441e-01
9.987170100212097168e-01,9.918858408927917480e-01
9.989368915557861328e-01,9.921022057533264160e-01
9.989862442016601562e-01,9.921505451202392578e-01
9.990659952163696289e-01,9.922283291816711426e-01
9.991487264633178711e-01,9.923071861267089844e-01
9.991641044616699219e-01,9.923215508460998535e-01
9.991545081138610840e-01,9.923115372657775879e-01
9.992173910140991211e-01,9.923730492591857910e-01
9.992324709892272949e-01,9.923861622810363770e-01
9.991116523742675781e-01,9.922672510147094727e-01
9.991021752357482910e-01,9.922587871551513672e-01
9.991841316223144531e-01,9.923397302627563477e-01
9.992361068725585938e-01,9.923923611640930176e-01
9.992929697036743164e-01,9.924486279487609863e-01
9.992387890815734863e-01,9.923967719078063965e-01
9.991601705551147461e-01,9.923196434974670410e-01
9.990715980529785156e-01,9.922322034835815430e-01
9.990314245223999023e-01,9.921917915344238281e-01
9.989178180694580078e-01,9.920788407325744629e-01
9.989566802978515625e-01,9.921172857284545898e-01
9.991862773895263672e-01,9.923422336578369141e-01
9.992963075637817383e-01,9.924484491348266602e-01
9.992840290069580078e-01,9.924351572990417480e-01
9.992191791534423828e-01,9.923707842826843262e-01
9.993046522140502930e-01,9.924556016921997070e-01
9.994530677795410156e-01,9.926024079322814941e-01
9.995723962783813477e-01,9.927226305007934570e-01
9.996747970581054688e-01,9.928247332572937012e-01
9.996957778930664062e-01,9.928467273712158203e-01
9.996752142906188965e-01,9.928262233734130859e-01
9.995659589767456055e-01,9.927186369895935059e-01
9.994723796844482422e-01,9.926270842552185059e-01
9.993960857391357422e-01,9.925526380538940430e-01
9.994181394577026367e-01,9.925749301910400391e-01
9.993392229080200195e-01,9.924983382225036621e-01
9.992237687110900879e-01,9.923844337463378906e-01
9.991258382797241211e-01,9.922868609428405762e-01
9.990913271903991699e-01,9.922525286674499512e-01
9.991194009780883789e-01,9.922806024551391602e-01
9.991762042045593262e-01,9.923367500305175781e-01
9.991515278816223145e-01,9.923133850097656250e-01
9.990448355674743652e-01,9.922080039978027344e-01
9.990285634994506836e-01,9.921921491622924805e-01
9.991515278816223145e-01,9.923147559165954590e-01
9.991714954376220703e-01,9.923357963562011719e-01
9.990503787994384766e-01,9.922177195549011230e-01
9.987626671791076660e-01,9.919354319572448730e-01
9.986186623573303223e-01,9.917951822280883789e-01
9.985846281051635742e-01,9.917621016502380371e-01
9.982239007949829102e-01,9.914087057113647461e-01
9.980920553207397461e-01,9.912793636322021484e-01
9.981105327606201172e-01,9.912980794906616211e-01
9.980090856552124023e-01,9.911983013153076172e-01
9.979453086853027344e-01,9.911360144615173340e-01
9.981657266616821289e-01,9.913520812988281250e-01
9.981216192245483398e-01,9.913092851638793945e-01
9.977380037307739258e-01,9.909332990646362305e-01
9.977922439575195312e-01,9.909860491752624512e-01
9.979113936424255371e-01,9.911025166511535645e-01
9.979993104934692383e-01,9.911888837814331055e-01
9.983292818069458008e-01,9.915130138397216797e-01
9.985560178756713867e-01,9.917359352111816406e-01
9.987223148345947266e-01,9.918993115425109863e-01
9.986792206764221191e-01,9.918569922447204590e-01
9.986369013786315918e-01,9.918159246444702148e-01
9.985687732696533203e-01,9.917491674423217773e-01
9.984915852546691895e-01,9.916729927062988281e-01
9.984400272369384766e-01,9.916224479675292969e-01
9.983779191970825195e-01,9.915608167648315430e-01
9.983181953430175781e-01,9.915021657943725586e-01
9.983402490615844727e-01,9.915239214897155762e-01
9.984909296035766602e-01,9.916713237762451172e-01
9.986081719398498535e-01,9.917857646942138672e-01
9.986867904663085938e-01,9.918624162673950195e-01
9.988093972206115723e-01,9.919826984405517578e-01
9.989370703697204590e-01,9.921076893806457520e-01
9.989954233169555664e-01,9.921648502349853516e-01
9.991229772567749023e-01,9.922904372215270996e-01
9.992601871490478516e-01,9.924247860908508301e-01
9.992930293083190918e-01,9.924572706222534180e-01
9.992669224739074707e-01,9.924316406250000000e-01
9.992729425430297852e-01,9.924373030662536621e-01
9.993163347244262695e-01,9.924796223640441895e-01
9.993376135826110840e-01,9.925010800361633301e-01
9.993498921394348145e-01,9.925128221511840820e-01
9.992564916610717773e-01,9.924210906028747559e-01
9.990936517715454102e-01,9.922611713409423828e-01
9.988963603973388672e-01,9.920672774314880371e-01
9.988548755645751953e-01,9.920266866683959961e-01
9.989617466926574707e-01,9.921312928199768066e-01
9.991452693939208984e-01,9.923114180564880371e-01
9.993025660514831543e-01,9.924656748771667480e-01
9.994162321090698242e-01,9.925771951675415039e-01
9.994157552719116211e-01,9.925764203071594238e-01
9.994224309921264648e-01,9.925823807716369629e-01
9.995023608207702637e-01,9.926604628562927246e-01
9.994928836822509766e-01,9.926509261131286621e-01
9.995141029357910156e-01,9.926721453666687012e-01
9.995275735855102539e-01,9.926858544349670410e-01
9.994825124740600586e-01,9.926414489746093750e-01
9.994368553161621094e-01,9.925965666770935059e-01
9.994149208068847656e-01,9.925752282142639160e-01
9.994409084320068359e-01,9.926003813743591309e-01
9.993456602096557617e-01,9.925069212913513184e-01
9.992458224296569824e-01,9.924087524414062500e-01
9.991703033447265625e-01,9.923347234725952148e-01
9.991465806961059570e-01,9.923114180564880371e-01
9.990788698196411133e-01,9.922453165054321289e-01
9.991045594215393066e-01,9.922705292701721191e-01
9.991922974586486816e-01,9.923561215400695801e-01
9.992340803146362305e-01,9.923969507217407227e-01
9.992026090621948242e-01,9.923661947250366211e-01
9.992325305938720703e-01,9.923954606056213379e-01
9.992543458938598633e-01,9.924167394638061523e-01
9.992818832397460938e-01,9.924442768096923828e-01
9.992996454238891602e-01,9.924614429473876953e-01
9.993073940277099609e-01,9.924692511558532715e-01
9.992601275444030762e-01,9.924235343933105469e-01
9.991871118545532227e-01,9.923524260520935059e-01
9.992390871047973633e-01,9.924032688140869141e-01
9.992668032646179199e-01,9.924303293228149414e-01
9.993443489074707031e-01,9.925059676170349121e-01
9.994137287139892578e-01,9.925739765167236328e-01
9.994733333587646484e-01,9.926326274871826172e-01
9.994441270828247070e-01,9.926041364669799805e-01
9.994031190872192383e-01,9.925643801689147949e-01
9.993910789489746094e-01,9.925529360771179199e-01
9.994210600852966309e-01,9.925823807716369629e-01
9.994585514068603516e-01,9.926194548606872559e-01
9.995441436767578125e-01,9.927030801773071289e-01
9.995857477188110352e-01,9.927439093589782715e-01
9.995982646942138672e-01,9.927566051483154297e-01
9.995770454406738281e-01,9.927363395690917969e-01
9.996142387390136719e-01,9.927725791931152344e-01
9.996401071548461914e-01,9.927980303764343262e-01
9.996633529663085938e-01,9.928209185600280762e-01
9.996633529663085938e-01,9.928209781646728516e-01
9.996727705001831055e-01,9.928299188613891602e-01
9.997023344039916992e-01,9.928588271141052246e-01
9.997549057006835938e-01,9.929104447364807129e-01
9.997599124908447266e-01,9.929150342941284180e-01
9.997370839118957520e-01,9.928926825523376465e-01
9.997069239616394043e-01,9.928631782531738281e-01
9.997051358222961426e-01,9.928611516952514648e-01
9.997619390487670898e-01,9.929164052009582520e-01
9.997653961181640625e-01,9.929193258285522461e-01
9.997311830520629883e-01,9.928854107856750488e-01
9.997102022171020508e-01,9.928643703460693359e-01
9.996962547302246094e-01,9.928507804870605469e-01
9.996701478958129883e-01,9.928251504898071289e-01
9.996668100357055664e-01,9.928224682807922363e-01
9.996461868286132812e-01,9.928025007247924805e-01
9.996032118797302246e-01,9.927607178688049316e-01
9.996387362480163574e-01,9.927957057952880859e-01
9.996595978736877441e-01,9.928160309791564941e-01
9.996558427810668945e-01,9.928123354911804199e-01
9.996216297149658203e-01,9.927787780761718750e-01
9.996142387390136719e-01,9.927715063095092773e-01
9.996036291122436523e-01,9.927603006362915039e-01
9.996218681335449219e-01,9.927781820297241211e-01
9.995906352996826172e-01,9.927462935447692871e-01
9.996109008789062500e-01,9.927667379379272461e-01
9.996069669723510742e-01,9.927635192871093750e-01
9.996409416198730469e-01,9.927969574928283691e-01
9.997003674507141113e-01,9.928558468818664551e-01
9.997620582580566406e-01,9.929167032241821289e-01
9.998036623001098633e-01,9.929572939872741699e-01
9.998183250427246094e-01,9.929719567298889160e-01
9.998454451560974121e-01,9.929983615875244141e-01
9.998477697372436523e-01,9.930003285408020020e-01
9.998177289962768555e-01,9.929695129394531250e-01
9.997757673263549805e-01,9.929266571998596191e-01
9.997123479843139648e-01,9.928630590438842773e-01
9.996690750122070312e-01,9.928191900253295898e-01
9.996570348739624023e-01,9.928063154220581055e-01
9.997293353080749512e-01,9.928776621818542480e-01
9.997450113296508789e-01,9.928933978080749512e-01
9.997693300247192383e-01,9.929176568984985352e-01
9.997671246528625488e-01,9.929158687591552734e-01
9.997533559799194336e-01,9.929027557373046875e-01
9.997317194938659668e-01,9.928826689720153809e-01
9.997184276580810547e-01,9.928700327873229980e-01
9.997425079345703125e-01,9.928929209709167480e-01
9.997506141662597656e-01,9.929000735282897949e-01
9.997122287750244141e-01,9.928604364395141602e-01
9.997136592864990234e-01,9.928616285324096680e-01
9.997164011001586914e-01,9.928644299507141113e-01
9.997483491897583008e-01,9.928967356681823730e-01
9.997521638870239258e-01,9.929003715515136719e-01
9.997483491897583008e-01,9.928965568542480469e-01
9.997709989547729492e-01,9.929201006889343262e-01
9.997644424438476562e-01,9.929139018058776855e-01
9.997870922088623047e-01,9.929353594779968262e-01
9.998017549514770508e-01,9.929488897323608398e-01
9.997608065605163574e-01,9.929074645042419434e-01
9.997736811637878418e-01,9.929205179214477539e-01
9.997808933258056641e-01,9.929279088973999023e-01
9.997948408126831055e-01,9.929405450820922852e-01
9.997915029525756836e-01,9.929376840591430664e-01
9.997798204421997070e-01,9.929282665252685547e-01
9.997456073760986328e-01,9.928954243659973145e-01
9.996901750564575195e-01,9.928419589996337891e-01
9.996446371078491211e-01,9.927977919578552246e-01
9.995813369750976562e-01,9.927351474761962891e-01
9.995835423469543457e-01,9.927365183830261230e-01
9.995433092117309570e-01,9.926970005035400391e-01
9.995952844619750977e-01,9.927475452423095703e-01
9.996109008789062500e-01,9.927633404731750488e-01
9.995591044425964355e-01,9.927111864089965820e-01
9.995149374008178711e-01,9.926667809486389160e-01
9.995055198669433594e-01,9.926586747169494629e-01
9.994550943374633789e-01,9.926093816757202148e-01
9.994881749153137207e-01,9.926429986953735352e-01
9.995146989822387695e-01,9.926689267158508301e-01
9.994121789932250977e-01,9.925675392150878906e-01
9.993261098861694336e-01,9.924824237823486328e-01
9.993727803230285645e-01,9.925302863121032715e-01
9.993302226066589355e-01,9.924894571304321289e-01
9.991617798805236816e-01,9.923245906829833984e-01
9.990492463111877441e-01,9.922139048576354980e-01
9.988480806350708008e-01,9.920164346694946289e-01
9.988857507705688477e-01,9.920527935028076172e-01
9.989213943481445312e-01,9.920874238014221191e-01
9.989008903503417969e-01,9.920663237571716309e-01
9.989933967590332031e-01,9.921565055847167969e-01
9.990013837814331055e-01,9.921646118164062500e-01
9.989198446273803711e-01,9.920846819877624512e-01
9.987989068031311035e-01,9.919672608375549316e-01
9.985807538032531738e-01,9.917535185813903809e-01
9.985147714614868164e-01,9.916892051696777344e-01
9.985687136650085449e-01,9.917422533035278320e-01
9.984162449836730957e-01,9.915924072265625000e-01
9.981555938720703125e-01,9.913371205329895020e-01
9.979723691940307617e-01,9.911578297615051270e-01
9.978516101837158203e-01,9.910398721694946289e-01
9.979400634765625000e-01,9.911270141601562500e-01
9.978880882263183594e-01,9.910763502120971680e-01
9.980918765068054199e-01,9.912760853767395020e-01
9.981607198715209961e-01,9.913427829742431641e-01
9.981768131256103516e-01,9.913588762283325195e-01
9.986286163330078125e-01,9.918014407157897949e-01
9.988744258880615234e-01,9.920417666435241699e-01
9.989133477210998535e-01,9.920796155929565430e-01
9.990303516387939453e-01,9.921939969062805176e-01
9.989151358604431152e-01,9.920803904533386230e-01
9.986100792884826660e-01,9.917815327644348145e-01
9.984191656112670898e-01,9.915946722030639648e-01
9.983046054840087891e-01,9.914833307266235352e-01
9.982502460479736328e-01,9.914321899414062500e-01
9.982023239135742188e-01,9.913858175277709961e-01
9.980696439743041992e-01,9.912564754486083984e-01
9.976071119308471680e-01,9.908033609390258789e-01
9.972014427185058594e-01,9.904060363769531250e-01
9.966835379600524902e-01,9.898979067802429199e-01
9.966452121734619141e-01,9.898594021797180176e-01
9.968274831771850586e-01,9.900376200675964355e-01
9.970782995223999023e-01,9.902822375297546387e-01
9.972403049468994141e-01,9.904400706291198730e-01
9.971538186073303223e-01,9.903545975685119629e-01
9.973162412643432617e-01,9.905130267143249512e-01
9.975830912590026855e-01,9.907748699188232422e-01
9.976775050163269043e-01,9.908668398857116699e-01
9.979645609855651855e-01,9.911485314369201660e-01
9.980486631393432617e-01,9.912303686141967773e-01
9.982658624649047852e-01,9.914442300796508789e-01
9.983876347541809082e-01,9.915637969970703125e-01
9.984909892082214355e-01,9.916651248931884766e-01
9.984130859375000000e-01,9.915890693664550781e-01
9.984359741210937500e-01,9.916120767593383789e-01
9.984090328216552734e-01,9.915858507156372070e-01
9.982737302780151367e-01,9.914534091949462891e-01
9.982984066009521484e-01,9.914773702621459961e-01
9.982639551162719727e-01,9.914433360099792480e-01
9.981404542922973633e-01,9.913221597671508789e-01
9.980715513229370117e-01,9.912551641464233398e-01
9.978995323181152344e-01,9.910857677459716797e-01
9.977657794952392578e-01,9.909537434577941895e-01
9.978162646293640137e-01,9.910026788711547852e-01
9.977225661277770996e-01,9.909106492996215820e-01
9.977039098739624023e-01,9.908920526504516602e-01
9.977058768272399902e-01,9.908943176269531250e-01
9.975229501724243164e-01,9.907159209251403809e-01
9.972390532493591309e-01,9.904381036758422852e-01
9.970350861549377441e-01,9.902381896972656250e-01
9.970071315765380859e-01,9.902113080024719238e-01
9.970430731773376465e-01,9.902467131614685059e-01
9.972971677780151367e-01,9.904959797859191895e-01
9.975473284721374512e-01,9.907411336898803711e-01
9.977667331695556641e-01,9.909560680389404297e-01
9.977383017539978027e-01,9.909285902976989746e-01
9.977279901504516602e-01,9.909185767173767090e-01
9.978577494621276855e-01,9.910455346107482910e-01
9.979035854339599609e-01,9.910904169082641602e-01
9.980484247207641602e-01,9.912326335906982422e-01
9.981216192245483398e-01,9.913045763969421387e-01
9.981328845024108887e-01,9.913152456283569336e-01
9.980693459510803223e-01,9.912528991699218750e-01
9.978580474853515625e-01,9.910457134246826172e-01
9.979143142700195312e-01,9.911006689071655273e-01
9.976687431335449219e-01,9.908595085144042969e-01
9.977352619171142578e-01,9.909240603446960449e-01
9.977582693099975586e-01,9.909471273422241211e-01
9.972149133682250977e-01,9.904142022132873535e-01
9.970026016235351562e-01,9.902073740959167480e-01
9.971730709075927734e-01,9.903738498687744141e-01
9.969782233238220215e-01,9.901828169822692871e-01
9.967419505119323730e-01,9.899511933326721191e-01
9.962349534034729004e-01,9.894539117813110352e-01
9.952721595764160156e-01,9.885106086730957031e-01
9.952146410942077637e-01,9.884547591209411621e-01
9.960241913795471191e-01,9.892484545707702637e-01
9.963517189025878906e-01,9.895695447921752930e-01
9.962031841278076172e-01,9.894236922264099121e-01
9.960460662841796875e-01,9.892689585685729980e-01
9.960203170776367188e-01,9.892449378967285156e-01
9.959635734558105469e-01,9.891906976699829102e-01
9.955525398254394531e-01,9.887880682945251465e-01
9.952649474143981934e-01,9.885048866271972656e-01
9.947137832641601562e-01,9.879630804061889648e-01
9.950616955757141113e-01,9.883036613464355469e-01
9.955029487609863281e-01,9.887368679046630859e-01
9.960469007492065430e-01,9.892711043357849121e-01
9.967607259750366211e-01,9.899713397026062012e-01
9.971337318420410156e-01,9.903367757797241211e-01
9.974431395530700684e-01,9.906402826309204102e-01
9.974189996719360352e-01,9.906169176101684570e-01
9.973654747009277344e-01,9.905641674995422363e-01
9.973110556602478027e-01,9.905104041099548340e-01
9.975668787956237793e-01,9.907609820365905762e-01
9.979593157768249512e-01,9.911454916000366211e-01
9.980468153953552246e-01,9.912311434745788574e-01
9.981318712234497070e-01,9.913144707679748535e-01
9.982169270515441895e-01,9.913981556892395020e-01
9.982856512069702148e-01,9.914656281471252441e-01
9.983911514282226562e-01,9.915694594383239746e-01
9.985711574554443359e-01,9.917463660240173340e-01
9.985684752464294434e-01,9.917441010475158691e-01
9.984673261642456055e-01,9.916450381278991699e-01
9.985574483871459961e-01,9.917334914207458496e-01
9.986539483070373535e-01,9.918282032012939453e-01
9.988690614700317383e-01,9.920394420623779297e-01
9.989308118820190430e-01,9.920997619628906250e-01
9.989110231399536133e-01,9.920800924301147461e-01
9.988427758216857910e-01,9.920129179954528809e-01
9.988806843757629395e-01,9.920504689216613770e-01
9.989476203918457031e-01,9.921163320541381836e-01
9.989987015724182129e-01,9.921665787696838379e-01
9.990532398223876953e-01,9.922201037406921387e-01
9.990358352661132812e-01,9.922030568122863770e-01
9.990407824516296387e-01,9.922081232070922852e-01
9.990431070327758789e-01,9.922106266021728516e-01
9.990835189819335938e-01,9.922502040863037109e-01
9.990397095680236816e-01,9.922069311141967773e-01
9.989933967590332031e-01,9.921613931655883789e-01
9.989019632339477539e-01,9.920709133148193359e-01
9.989320039749145508e-01,9.921005368232727051e-01
9.988802671432495117e-01,9.920496940612792969e-01
9.988263845443725586e-01,9.919965863227844238e-01
9.986944794654846191e-01,9.918668866157531738e-01
9.986275434494018555e-01,9.918014407157897949e-01
9.985429644584655762e-01,9.917190670967102051e-01
9.985719919204711914e-01,9.917476177215576172e-01
9.985820651054382324e-01,9.917576313018798828e-01
9.983875751495361328e-01,9.915670752525329590e-01
9.981186985969543457e-01,9.913032650947570801e-01
9.978459477424621582e-01,9.910359382629394531e-01
9.976134300231933594e-01,9.908082485198974609e-01
9.973826408386230469e-01,9.905819892883300781e-01
9.971607923507690430e-01,9.903642535209655762e-01
9.970550537109375000e-01,9.902604818344116211e-01
9.971717000007629395e-01,9.903752207756042480e-01
9.973403215408325195e-01,9.905406236648559570e-01
9.976828098297119141e-01,9.908763766288757324e-01
9.978946447372436523e-01,9.910842180252075195e-01
9.979841709136962891e-01,9.911721944808959961e-01
9.982483983039855957e-01,9.914308190345764160e-01
9.983190298080444336e-01,9.914999604225158691e-01
9.983230829238891602e-01,9.915043711662292480e-01
9.983896017074584961e-01,9.915695786476135254e-01
9.984082579612731934e-01,9.915882945060729980e-01
9.984529614448547363e-01,9.916324019432067871e-01
9.986034035682678223e-01,9.917803406715393066e-01
9.987168908119201660e-01,9.918918013572692871e-01
9.989666342735290527e-01,9.921367764472961426e-01
9.990437626838684082e-01,9.922125935554504395e-01
9.990458488464355469e-01,9.922145009040832520e-01
9.991239309310913086e-01,9.922912716865539551e-01
9.992389678955078125e-01,9.924041628837585449e-01
9.993222951889038086e-01,9.924855232238769531e-01
9.993360638618469238e-01,9.924987554550170898e-01
9.993312954902648926e-01,9.924939870834350586e-01
9.993164539337158203e-01,9.924792647361755371e-01
9.992904663085937500e-01,9.924533963203430176e-01
9.992474317550659180e-01,9.924109578132629395e-01
9.992629289627075195e-01,9.924264550209045410e-01
9.992189407348632812e-01,9.923831820487976074e-01
9.990985393524169922e-01,9.922653436660766602e-01
9.990493059158325195e-01,9.922171235084533691e-01
9.991570115089416504e-01,9.923229813575744629e-01
9.992029070854187012e-01,9.923676848411560059e-01
9.992042779922485352e-01,9.923692345619201660e-01
9.990915060043334961e-01,9.922586679458618164e-01
9.990221261978149414e-01,9.921907186508178711e-01
9.990645647048950195e-01,9.922322630882263184e-01
9.991115927696228027e-01,9.922787547111511230e-01
9.991400241851806641e-01,9.923062920570373535e-01
9.992066621780395508e-01,9.923717975616455078e-01
9.991589784622192383e-01,9.923245310783386230e-01
9.992045164108276367e-01,9.923694133758544922e-01
9.992420077323913574e-01,9.924059510231018066e-01
9.992138147354125977e-01,9.923781752586364746e-01
9.992192983627319336e-01,9.923835992813110352e-01
9.992039203643798828e-01,9.923689961433410645e-01
9.992165565490722656e-01,9.923809766769409180e-01
9.992190599441528320e-01,9.923833608627319336e-01
9.992535710334777832e-01,9.924179315567016602e-01
9.993400573730468750e-01,9.925022721290588379e-01
9.994270205497741699e-01,9.925885200500488281e-01
9.994529485702514648e-01,9.926136732101440430e-01
9.994263648986816406e-01,9.925872683525085449e-01
9.994356632232666016e-01,9.925963878631591797e-01
9.994409084320068359e-01,9.926011562347412109e-01
9.994567632675170898e-01,9.926168918609619141e-01
9.994028806686401367e-01,9.925635457038879395e-01
