7.346889972686767578e-01,7.349588274955749512e-01
7.338421940803527832e-01,7.341220974922180176e-01
7.332803010940551758e-01,7.335655093193054199e-01
7.331323623657226562e-01,7.334186434745788574e-01
7.323181629180908203e-01,7.326128482818603516e-01
7.311046719551086426e-01,7.314192056655883789e-01
7.319893836975097656e-01,7.322761416435241699e-01
7.332549691200256348e-01,7.335166931152343750e-01
7.336741685867309570e-01,7.339231967926025391e-01
7.334259152412414551e-01,7.336769104003906250e-01
7.320242524147033691e-01,7.323008775711059570e-01
7.301260232925415039e-01,7.304385900497436523e-01
7.300210595130920410e-01,7.303426861763000488e-01
7.300763130187988281e-01,7.304003238677978516e-01
7.309967875480651855e-01,7.313082814216613770e-01
7.306461930274963379e-01,7.309677004814147949e-01
7.293730974197387695e-01,7.297214269638061523e-01
7.276458144187927246e-01,7.280210256576538086e-01
7.271271944046020508e-01,7.275097370147705078e-01
7.277768850326538086e-01,7.281458973884582520e-01
7.281796932220458984e-01,7.285358905792236328e-01
7.290410995483398438e-01,7.293778061866760254e-01
7.290357351303100586e-01,7.293730974197387695e-01
7.291793227195739746e-01,7.295227050781250000e-01
7.296664714813232422e-01,7.300035357475280762e-01
7.305995225906372070e-01,7.309237122535705566e-01
7.315318584442138672e-01,7.318395972251892090e-01
7.335020899772644043e-01,7.337741255760192871e-01
7.337190508842468262e-01,7.339877486228942871e-01
7.340425252914428711e-01,7.342992424964904785e-01
7.340853810310363770e-01,7.343390583992004395e-01
7.332073450088500977e-01,7.334794402122497559e-01
7.324588298797607422e-01,7.327539324760437012e-01
7.326363921165466309e-01,7.329328656196594238e-01
7.335376143455505371e-01,7.338184118270874023e-01
7.330191135406494141e-01,7.333098649978637695e-01
7.330731153488159180e-01,7.333605885505676270e-01
7.338805794715881348e-01,7.341647148132324219e-01
7.333889007568359375e-01,7.336871623992919922e-01
7.343069314956665039e-01,7.346030473709106445e-01
7.351256608963012695e-01,7.354345917701721191e-01
7.377498745918273926e-01,7.380326986312866211e-01
7.377806305885314941e-01,7.380719184875488281e-01
7.347944378852844238e-01,7.351373434066772461e-01
7.312310934066772461e-01,7.316243052482604980e-01
7.299412488937377930e-01,7.303546071052551270e-01
7.294284105300903320e-01,7.298505902290344238e-01
7.305517196655273438e-01,7.309570312500000000e-01
7.329766154289245605e-01,7.333554029464721680e-01
7.333308458328247070e-01,7.337019443511962891e-01
7.333629131317138672e-01,7.337228655815124512e-01
7.335513830184936523e-01,7.339040637016296387e-01
7.350502014160156250e-01,7.353886365890502930e-01
7.348186969757080078e-01,7.351570129394531250e-01
7.341753840446472168e-01,7.345231771469116211e-01
7.334562540054321289e-01,7.338168621063232422e-01
7.324116230010986328e-01,7.327897548675537109e-01
7.311259508132934570e-01,7.315202355384826660e-01
7.313359975814819336e-01,7.317313551902770996e-01
7.311147451400756836e-01,7.315257787704467773e-01
7.313919067382812500e-01,7.318133711814880371e-01
7.329729795455932617e-01,7.333986759185791016e-01
7.339264154434204102e-01,7.343494296073913574e-01
7.346935868263244629e-01,7.351071238517761230e-01
7.338203191757202148e-01,7.342430353164672852e-01
7.329072952270507812e-01,7.333388328552246094e-01
7.315598726272583008e-01,7.320089936256408691e-01
7.319816946983337402e-01,7.324215769767761230e-01
7.333992123603820801e-01,7.338206768035888672e-01
7.336119413375854492e-01,7.340365052223205566e-01
7.332676649093627930e-01,7.336990237236022949e-01
7.339016199111938477e-01,7.343200445175170898e-01
7.334554195404052734e-01,7.338790893554687500e-01
7.322523593902587891e-01,7.326865196228027344e-01
7.319520711898803711e-01,7.323766350746154785e-01
7.326325178146362305e-01,7.330324053764343262e-01
7.327482700347900391e-01,7.331378459930419922e-01
7.331048846244812012e-01,7.334921360015869141e-01
7.320563793182373047e-01,7.324613928794860840e-01
7.315270900726318359e-01,7.319377064704895020e-01
7.316356897354125977e-01,7.320398092269897461e-01
7.320560216903686523e-01,7.324512600898742676e-01
7.328015565872192383e-01,7.331880927085876465e-01
7.337872982025146484e-01,7.341684103012084961e-01
7.345367670059204102e-01,7.349080443382263184e-01
7.358167171478271484e-01,7.361711263656616211e-01
7.357342243194580078e-01,7.360862493515014648e-01
7.358388900756835938e-01,7.361878752708435059e-01
7.363649606704711914e-01,7.367085218429565430e-01
7.373459339141845703e-01,7.376779913902282715e-01
7.364561557769775391e-01,7.368044853210449219e-01
7.361456155776977539e-01,7.364953756332397461e-01
7.359889745712280273e-01,7.363392710685729980e-01
7.371788024902343750e-01,7.375093102455139160e-01
7.360503673553466797e-01,7.363948822021484375e-01
7.345818281173706055e-01,7.349433898925781250e-01
7.339206933975219727e-01,7.342828512191772461e-01
7.340735197067260742e-01,7.344251871109008789e-01
7.331080436706542969e-01,7.334679365158081055e-01
7.337019443511962891e-01,7.340513467788696289e-01
7.345886230468750000e-01,7.349241375923156738e-01
7.356788516044616699e-01,7.359965443611145020e-01
7.394891977310180664e-01,7.397535443305969238e-01
7.427294850349426270e-01,7.429335713386535645e-01
7.456347942352294922e-01,7.457779645919799805e-01
7.456053495407104492e-01,7.457420229911804199e-01
7.469576001167297363e-01,7.470657229423522949e-01
7.461378574371337891e-01,7.462447881698608398e-01
7.456439137458801270e-01,7.457497119903564453e-01
7.471919059753417969e-01,7.472635507583618164e-01
7.507107853889465332e-01,7.507072687149047852e-01
7.544212341308593750e-01,7.543411254882812500e-01
7.548465728759765625e-01,7.547652721405029297e-01
7.554095983505249023e-01,7.553291916847229004e-01
7.531310915946960449e-01,7.530967593193054199e-01
7.530173063278198242e-01,7.529731988906860352e-01
7.502188682556152344e-01,7.502223849296569824e-01
7.487177848815917969e-01,7.487484216690063477e-01
7.467714548110961914e-01,7.468385100364685059e-01
7.466107606887817383e-01,7.466841936111450195e-01
7.457457780838012695e-01,7.458325028419494629e-01
7.499163746833801270e-01,7.499253749847412109e-01
7.523647546768188477e-01,7.523264884948730469e-01
7.576012611389160156e-01,7.574551105499267578e-01
7.615206241607666016e-01,7.612811326980590820e-01
7.598943114280700684e-01,7.596869468688964844e-01
7.579122781753540039e-01,7.577478885650634766e-01
7.567899227142333984e-01,7.566365599632263184e-01
7.586978673934936523e-01,7.584979534149169922e-01
7.598077058792114258e-01,7.595923542976379395e-01
7.596703767776489258e-01,7.594670057296752930e-01
7.622652649879455566e-01,7.620171308517456055e-01
7.648831009864807129e-01,7.645771503448486328e-01
7.644714713096618652e-01,7.641688585281372070e-01
7.634365558624267578e-01,7.631509304046630859e-01
7.642120718955993652e-01,7.639119029045104980e-01
7.660952806472778320e-01,7.657592892646789551e-01
7.646541595458984375e-01,7.643374800682067871e-01
7.671066522598266602e-01,7.667372226715087891e-01
7.781901359558105469e-01,7.775584459304809570e-01
7.840843796730041504e-01,7.833281159400939941e-01
7.878582477569580078e-01,7.870276570320129395e-01
7.952527999877929688e-01,7.942512035369873047e-01
7.934198975563049316e-01,7.924973964691162109e-01
7.918471097946166992e-01,7.909831404685974121e-01
7.926285266876220703e-01,7.917516231536865234e-01
7.902327179908752441e-01,7.894158959388732910e-01
7.903395891189575195e-01,7.895182967185974121e-01
7.876919507980346680e-01,7.869347333908081055e-01
7.828123569488525391e-01,7.821754217147827148e-01
7.836182713508605957e-01,7.829580903053283691e-01
7.866464853286743164e-01,7.859028577804565430e-01
7.855024933815002441e-01,7.847709655761718750e-01
7.914261817932128906e-01,7.905287146568298340e-01
7.894213199615478516e-01,7.885729074478149414e-01
7.816566228866577148e-01,7.809999585151672363e-01
7.841758728027343750e-01,7.834654450416564941e-01
7.863203287124633789e-01,7.855458259582519531e-01
7.861286401748657227e-01,7.853587865829467773e-01
7.896665334701538086e-01,7.888109087944030762e-01
7.908493876457214355e-01,7.899651527404785156e-01
7.875173091888427734e-01,7.867370843887329102e-01
7.803773880004882812e-01,7.797816991806030273e-01
7.794089317321777344e-01,7.788419127464294434e-01
7.814488410949707031e-01,7.808440923690795898e-01
7.800740003585815430e-01,7.795183062553405762e-01
7.772887945175170898e-01,7.768012285232543945e-01
7.702093720436096191e-01,7.698840498924255371e-01
7.707165479660034180e-01,7.703834772109985352e-01
7.737567424774169922e-01,7.733555436134338379e-01
7.718123197555541992e-01,7.714594006538391113e-01
7.660050392150878906e-01,7.657729387283325195e-01
7.666623592376708984e-01,7.664203047752380371e-01
7.718072533607482910e-01,7.714599370956420898e-01
7.756223082542419434e-01,7.752110362052917480e-01
7.754523754119873047e-01,7.750393748283386230e-01
7.728058695793151855e-01,7.724552750587463379e-01
7.752158641815185547e-01,7.748239040374755859e-01
7.758445739746093750e-01,7.754431366920471191e-01
7.735710144042968750e-01,7.732288241386413574e-01
7.754977345466613770e-01,7.751191854476928711e-01
7.805129885673522949e-01,7.800349593162536621e-01
7.867550849914550781e-01,7.861425280570983887e-01
7.865644693374633789e-01,7.859474420547485352e-01
7.887439727783203125e-01,7.880694866180419922e-01
7.874419689178466797e-01,7.867798805236816406e-01
7.844057679176330566e-01,7.838022112846374512e-01
7.777109146118164062e-01,7.772440910339355469e-01
7.745926976203918457e-01,7.741858959197998047e-01
7.766143679618835449e-01,7.761593461036682129e-01
7.806950211524963379e-01,7.801499962806701660e-01
7.847600579261779785e-01,7.841112017631530762e-01
7.848992347717285156e-01,7.842437624931335449e-01
7.817690372467041016e-01,7.811889648437500000e-01
7.765048742294311523e-01,7.760362029075622559e-01
7.722226381301879883e-01,7.718498706817626953e-01
7.675514221191406250e-01,7.672770619392395020e-01
7.653953433036804199e-01,7.651731967926025391e-01
7.638199329376220703e-01,7.636340260505676270e-01
7.650516033172607422e-01,7.648525238037109375e-01
7.675781250000000000e-01,7.673432826995849609e-01
7.696062922477722168e-01,7.693333625793457031e-01
7.669167518615722656e-01,7.666995525360107422e-01
7.671285867691040039e-01,7.669001817703247070e-01
7.671216726303100586e-01,7.668873071670532227e-01
7.691005468368530273e-01,7.688364386558532715e-01
7.748777866363525391e-01,7.745122313499450684e-01
7.739159464836120605e-01,7.735754251480102539e-01
7.722581624984741211e-01,7.719418406486511230e-01
7.724268436431884766e-01,7.721037268638610840e-01
7.728527784347534180e-01,7.725028991699218750e-01
7.708294391632080078e-01,7.705198526382446289e-01
7.700618505477905273e-01,7.697702050209045410e-01
7.735751271247863770e-01,7.731996178627014160e-01
7.777882218360900879e-01,7.773044109344482422e-01
7.776120901107788086e-01,7.771232724189758301e-01
7.737896442413330078e-01,7.733834981918334961e-01
7.753190994262695312e-01,7.748843431472778320e-01
7.701153755187988281e-01,7.697753906250000000e-01
7.620556354522705078e-01,7.618637681007385254e-01
7.594214677810668945e-01,7.592759728431701660e-01
7.573497891426086426e-01,7.572414875030517578e-01
7.536271214485168457e-01,7.535773515701293945e-01
7.503759264945983887e-01,7.503800988197326660e-01
7.487458586692810059e-01,7.487757802009582520e-01
7.493494749069213867e-01,7.493717670440673828e-01
7.489288449287414551e-01,7.489668130874633789e-01
7.495577335357666016e-01,7.495839595794677734e-01
7.505658864974975586e-01,7.505723834037780762e-01
7.502420544624328613e-01,7.502499222755432129e-01
7.486945390701293945e-01,7.487140893936157227e-01
7.464032173156738281e-01,7.464450001716613770e-01
7.478992938995361328e-01,7.479038834571838379e-01
7.478064298629760742e-01,7.478135824203491211e-01
7.465089559555053711e-01,7.465429902076721191e-01
7.464720606803894043e-01,7.465011477470397949e-01
7.465193867683410645e-01,7.465466856956481934e-01
7.478479146957397461e-01,7.478652000427246094e-01
7.482436299324035645e-01,7.482534050941467285e-01
7.494665384292602539e-01,7.494643926620483398e-01
7.525263428688049316e-01,7.524780035018920898e-01
7.540552616119384766e-01,7.539828419685363770e-01
7.563767433166503906e-01,7.562593221664428711e-01
7.573103308677673340e-01,7.571792006492614746e-01
7.573124170303344727e-01,7.571850419044494629e-01
7.592467069625854492e-01,7.590892314910888672e-01
7.608656883239746094e-01,7.606874108314514160e-01
7.624993324279785156e-01,7.622888088226318359e-01
7.602982521057128906e-01,7.601307630538940430e-01
7.562416195869445801e-01,7.561436295509338379e-01
7.571400403976440430e-01,7.570293545722961426e-01
7.589340209960937500e-01,7.587906122207641602e-01
7.630184888839721680e-01,7.628016471862792969e-01
7.647181153297424316e-01,7.644658088684082031e-01
7.633310556411743164e-01,7.630978226661682129e-01
7.640736699104309082e-01,7.638197541236877441e-01
7.657331824302673340e-01,7.654429078102111816e-01
7.664818763732910156e-01,7.661898732185363770e-01
7.698518037796020508e-01,7.694934606552124023e-01
7.730410099029541016e-01,7.726255059242248535e-01
7.764937877655029297e-01,7.760148644447326660e-01
7.763703465461730957e-01,7.759009599685668945e-01
7.757329940795898438e-01,7.752761244773864746e-01
7.778540253639221191e-01,7.773548364639282227e-01
7.789689302444458008e-01,7.784475684165954590e-01
7.813972234725952148e-01,7.808394432067871094e-01
7.788782119750976562e-01,7.783802151679992676e-01
7.776879072189331055e-01,7.772250175476074219e-01
7.810543775558471680e-01,7.805343866348266602e-01
7.799292802810668945e-01,7.794410586357116699e-01
7.769231796264648438e-01,7.764977812767028809e-01
7.756812572479248047e-01,7.752916216850280762e-01
7.757701873779296875e-01,7.753762602806091309e-01
7.754094600677490234e-01,7.750245928764343262e-01
7.751493453979492188e-01,7.747609019279479980e-01
7.746007442474365234e-01,7.742170095443725586e-01
7.746129035949707031e-01,7.742257118225097656e-01
7.744886875152587891e-01,7.740977406501770020e-01
7.808730602264404297e-01,7.803553938865661621e-01
7.857231497764587402e-01,7.850949168205261230e-01
7.901591658592224121e-01,7.894369363784790039e-01
7.940308451652526855e-01,7.932140827178955078e-01
7.938622236251831055e-01,7.930575609207153320e-01
8.011222481727600098e-01,8.001704216003417969e-01
8.027353286743164062e-01,8.017684817314147949e-01
7.989060282707214355e-01,7.980251908302307129e-01
7.995145916938781738e-01,7.986117601394653320e-01
8.023338317871093750e-01,8.013615608215332031e-01
8.048130273818969727e-01,8.037838935852050781e-01
8.003054857254028320e-01,7.993972301483154297e-01
8.021780252456665039e-01,8.012394905090332031e-01
7.995202541351318359e-01,7.986499071121215820e-01
7.988353371620178223e-01,7.979850769042968750e-01
8.018378615379333496e-01,8.009113073348999023e-01
8.054088950157165527e-01,8.043965697288513184e-01
8.036292791366577148e-01,8.026435971260070801e-01
8.119423389434814453e-01,8.107345700263977051e-01
8.222934007644653320e-01,8.207955956459045410e-01
8.275085687637329102e-01,8.258807659149169922e-01
8.356099128723144531e-01,8.337906002998352051e-01
8.349989652633666992e-01,8.332089781761169434e-01
8.379628658294677734e-01,8.360836505889892578e-01
8.334859609603881836e-01,8.316959142684936523e-01
8.301647901535034180e-01,8.284149765968322754e-01
8.265144824981689453e-01,8.248407840728759766e-01
8.161650896072387695e-01,8.147706389427185059e-01
8.096653223037719727e-01,8.084269762039184570e-01
8.099840879440307617e-01,8.087475299835205078e-01
8.087898492813110352e-01,8.075914978981018066e-01
8.106045722961425781e-01,8.093618154525756836e-01
8.141577243804931641e-01,8.128430247306823730e-01
8.142856955528259277e-01,8.129785060882568359e-01
8.181557655334472656e-01,8.167537450790405273e-01
8.235312700271606445e-01,8.219968676567077637e-01
8.263496160507202148e-01,8.247453570365905762e-01
8.258884549140930176e-01,8.242889642715454102e-01
8.278566598892211914e-01,8.261879086494445801e-01
8.207730054855346680e-01,8.192793130874633789e-01
8.224119544029235840e-01,8.208625912666320801e-01
8.295328617095947266e-01,8.277981281280517578e-01
8.322779536247253418e-01,8.304699659347534180e-01
8.370476961135864258e-01,8.351157903671264648e-01
8.324818611145019531e-01,8.306446075439453125e-01
8.261640667915344238e-01,8.244923949241638184e-01
8.215709924697875977e-01,8.200117349624633789e-01
8.282821178436279297e-01,8.265453577041625977e-01
8.362765312194824219e-01,8.343274593353271484e-01
8.398468494415283203e-01,8.377919197082519531e-01
8.401019573211669922e-01,8.380370140075683594e-01
8.328436613082885742e-01,8.309819698333740234e-01
8.305320739746093750e-01,8.287487626075744629e-01
8.281130790710449219e-01,8.264201879501342773e-01
8.304902911186218262e-01,8.287438750267028809e-01
8.322999477386474609e-01,8.305209279060363770e-01
8.362852334976196289e-01,8.343940973281860352e-01
8.333382606506347656e-01,8.315127491950988770e-01
8.218805193901062012e-01,8.203361034393310547e-01
8.099120855331420898e-01,8.086509108543395996e-01
8.076298236846923828e-01,8.064178228378295898e-01
8.164166808128356934e-01,8.149958252906799316e-01
8.278671503067016602e-01,8.261814117431640625e-01
8.338057994842529297e-01,8.319765329360961914e-01
8.387446403503417969e-01,8.368058800697326660e-01
8.366125226020812988e-01,8.347288370132446289e-01
8.336626887321472168e-01,8.318409919738769531e-01
8.312298059463500977e-01,8.294367194175720215e-01
8.268371224403381348e-01,8.251283764839172363e-01
8.282794356346130371e-01,8.265400528907775879e-01
8.358375430107116699e-01,8.339374661445617676e-01
8.449379205703735352e-01,8.428300619125366211e-01
8.470359444618225098e-01,8.449040055274963379e-01
8.435108661651611328e-01,8.414821028709411621e-01
8.483966588973999023e-01,8.462322354316711426e-01
8.505228757858276367e-01,8.482913970947265625e-01
8.544317483901977539e-01,8.520872592926025391e-01
8.497825860977172852e-01,8.475523591041564941e-01
8.499279618263244629e-01,8.476928472518920898e-01
8.504164218902587891e-01,8.481720089912414551e-01
8.337043523788452148e-01,8.318825364112854004e-01
8.254966735839843750e-01,8.238724470138549805e-01
8.255541920661926270e-01,8.239173293113708496e-01
8.262165784835815430e-01,8.245390057563781738e-01
8.287600278854370117e-01,8.270111083984375000e-01
8.268200159072875977e-01,8.251327276229858398e-01
8.214381337165832520e-01,8.199075460433959961e-01
8.220654726028442383e-01,8.205212950706481934e-01
8.289760351181030273e-01,8.272708654403686523e-01
8.363270759582519531e-01,8.344621062278747559e-01
8.335083723068237305e-01,8.317241072654724121e-01
8.285962343215942383e-01,8.269460797309875488e-01
8.208265304565429688e-01,8.193681240081787109e-01
8.170640468597412109e-01,8.156995177268981934e-01
8.165861964225769043e-01,8.152486681938171387e-01
8.137607574462890625e-01,8.124986290931701660e-01
8.106967210769653320e-01,8.094955682754516602e-01
8.100139498710632324e-01,8.088171482086181641e-01
8.056118488311767578e-01,8.044915199279785156e-01
8.013603687286376953e-01,8.003261685371398926e-01
8.003602027893066406e-01,7.993441820144653320e-01
8.088220357894897461e-01,8.076319694519042969e-01
8.120350837707519531e-01,8.107823133468627930e-01
8.154127001762390137e-01,8.140916228294372559e-01
8.130636215209960938e-01,8.117930889129638672e-01
8.121340870857238770e-01,8.108637928962707520e-01
8.203694820404052734e-01,8.188999891281127930e-01
8.228682279586791992e-01,8.213419914245605469e-01
8.239818811416625977e-01,8.224298357963562012e-01
8.231490850448608398e-01,8.216127753257751465e-01
8.200068473815917969e-01,8.185415863990783691e-01
8.236375451087951660e-01,8.220852613449096680e-01
8.339686393737792969e-01,8.321759700775146484e-01
8.428868055343627930e-01,8.408648967742919922e-01
8.447765111923217773e-01,8.426954746246337891e-01
8.377584218978881836e-01,8.358554244041442871e-01
8.337315320968627930e-01,8.319200277328491211e-01
8.353623151779174805e-01,8.335089087486267090e-01
8.367346525192260742e-01,8.348582386970520020e-01
8.395509719848632812e-01,8.376091122627258301e-01
8.418570160865783691e-01,8.398530483245849609e-01
8.538537025451660156e-01,8.515338301658630371e-01
8.485182523727416992e-01,8.463268280029296875e-01
8.419731855392456055e-01,8.399377465248107910e-01
8.400955200195312500e-01,8.381074666976928711e-01
8.429091572761535645e-01,8.408436775207519531e-01
8.413501381874084473e-01,8.393153548240661621e-01
8.463718891143798828e-01,8.441970944404602051e-01
8.599663972854614258e-01,8.574184179306030273e-01
8.641293644905090332e-01,8.614495992660522461e-01
8.649662733078002930e-01,8.622468709945678711e-01
8.617836236953735352e-01,8.591543436050415039e-01
8.614917993545532227e-01,8.588851690292358398e-01
8.632047772407531738e-01,8.605548739433288574e-01
8.710862398147583008e-01,8.682110309600830078e-01
8.745338916778564453e-01,8.715708255767822266e-01
8.718739151954650879e-01,8.689954280853271484e-01
8.729714155197143555e-01,8.700787425041198730e-01
8.847414255142211914e-01,8.815038800239562988e-01
8.922579288482666016e-01,8.887869119644165039e-01
8.918310403823852539e-01,8.883795142173767090e-01
8.998742103576660156e-01,8.961956501007080078e-01
8.986356854438781738e-01,8.949981927871704102e-01
8.862485885620117188e-01,8.829966783523559570e-01
8.761863112449645996e-01,8.732179403305053711e-01
8.688510656356811523e-01,8.660830855369567871e-01
8.692058324813842773e-01,8.664424419403076172e-01
8.639540076255798340e-01,8.613461852073669434e-01
8.580310344696044922e-01,8.555941581726074219e-01
8.607164025306701660e-01,8.582131862640380859e-01
8.640738725662231445e-01,8.614711165428161621e-01
8.674401640892028809e-01,8.647288680076599121e-01
8.615432977676391602e-01,8.589752316474914551e-01
8.574607372283935547e-01,8.549920916557312012e-01
8.513023853302001953e-01,8.490072488784790039e-01
8.537039756774902344e-01,8.513418436050415039e-01
8.555622696876525879e-01,8.531599640846252441e-01
8.573009371757507324e-01,8.548582196235656738e-01
8.594212532043457031e-01,8.569374084472656250e-01
8.615204095840454102e-01,8.589820861816406250e-01
8.673790693283081055e-01,8.646949529647827148e-01
8.719739317893981934e-01,8.691774010658264160e-01
8.743551969528198242e-01,8.714941143989562988e-01
8.766803741455078125e-01,8.737624287605285645e-01
8.835110664367675781e-01,8.804025053977966309e-01
8.935040235519409180e-01,8.901335000991821289e-01
8.981671333312988281e-01,8.946989178657531738e-01
8.931583166122436523e-01,8.898724317550659180e-01
8.808089494705200195e-01,8.778903484344482422e-01
8.769793510437011719e-01,8.741395473480224609e-01
8.794881701469421387e-01,8.765721321105957031e-01
8.930063247680664062e-01,8.896854519844055176e-01
9.003515243530273438e-01,8.967994451522827148e-01
8.937786817550659180e-01,8.904138207435607910e-01
