9.982517957687377930e-01,9.949460029602050781e-01
9.983195066452026367e-01,9.950100779533386230e-01
9.983597397804260254e-01,9.950466752052307129e-01
9.979422092437744141e-01,9.946317076683044434e-01
9.978973269462585449e-01,9.945864677429199219e-01
9.980161786079406738e-01,9.947024583816528320e-01
9.982208013534545898e-01,9.949063062667846680e-01
9.981214404106140137e-01,9.948090910911560059e-01
9.980376362800598145e-01,9.947296977043151855e-01
9.978541135787963867e-01,9.945561885833740234e-01
9.978062510490417480e-01,9.945104122161865234e-01
9.980766773223876953e-01,9.947735667228698730e-01
9.982478618621826172e-01,9.949411749839782715e-01
9.985355734825134277e-01,9.952266812324523926e-01
9.985204935073852539e-01,9.952142834663391113e-01
9.987022876739501953e-01,9.953942298889160156e-01
9.986374378204345703e-01,9.953305721282958984e-01
9.983441233634948730e-01,9.950416684150695801e-01
9.982524514198303223e-01,9.949533343315124512e-01
9.983907341957092285e-01,9.950857758522033691e-01
9.982738494873046875e-01,9.949662685394287109e-01
9.981691837310791016e-01,9.948642253875732422e-01
9.977214932441711426e-01,9.944266676902770996e-01
9.979959726333618164e-01,9.946957230567932129e-01
9.977713823318481445e-01,9.944748878479003906e-01
9.970445632934570312e-01,9.937664866447448730e-01
9.971930980682373047e-01,9.939134120941162109e-01
9.973460435867309570e-01,9.940605163574218750e-01
9.973522424697875977e-01,9.940655231475830078e-01
9.973337650299072266e-01,9.940469861030578613e-01
9.968258142471313477e-01,9.935509562492370605e-01
9.968791604042053223e-01,9.936050176620483398e-01
9.962745308876037598e-01,9.930191636085510254e-01
9.964015483856201172e-01,9.931465387344360352e-01
9.969674348831176758e-01,9.937018752098083496e-01
9.969659447669982910e-01,9.937045574188232422e-01
9.972932338714599609e-01,9.940261840820312500e-01
9.968901276588439941e-01,9.936352372169494629e-01
9.962759017944335938e-01,9.930346608161926270e-01
9.968252182006835938e-01,9.935745000839233398e-01
9.969873428344726562e-01,9.937327504158020020e-01
9.969197511672973633e-01,9.936680793762207031e-01
9.967131018638610840e-01,9.934680461883544922e-01
9.964333772659301758e-01,9.931951761245727539e-01
9.963228702545166016e-01,9.930900335311889648e-01
9.962607622146606445e-01,9.930291175842285156e-01
9.964428544044494629e-01,9.932072162628173828e-01
9.964914321899414062e-01,9.932565093040466309e-01
9.965918064117431641e-01,9.933575391769409180e-01
9.968118071556091309e-01,9.935728311538696289e-01
9.966751933097839355e-01,9.934378266334533691e-01
9.964700937271118164e-01,9.932348728179931641e-01
9.962818026542663574e-01,9.930493235588073730e-01
9.951633214950561523e-01,9.919555783271789551e-01
9.945918321609497070e-01,9.913961291313171387e-01
9.944502115249633789e-01,9.912585616111755371e-01
9.943966865539550781e-01,9.912071824073791504e-01
9.942293167114257812e-01,9.910435676574707031e-01
9.944022893905639648e-01,9.912148118019104004e-01
9.938282966613769531e-01,9.906576275825500488e-01
9.942864179611206055e-01,9.911057949066162109e-01
9.947793483734130859e-01,9.915856719017028809e-01
9.952174425125122070e-01,9.920066595077514648e-01
9.958224296569824219e-01,9.925920367240905762e-01
9.957021474838256836e-01,9.924730062484741211e-01
9.953532814979553223e-01,9.921327233314514160e-01
9.956338405609130859e-01,9.924054145812988281e-01
9.963440895080566406e-01,9.930984377861022949e-01
9.967793226242065430e-01,9.935237169265747070e-01
9.971868991851806641e-01,9.939209222793579102e-01
9.976334571838378906e-01,9.943555593490600586e-01
9.982293248176574707e-01,9.949386715888977051e-01
9.982519745826721191e-01,9.949571490287780762e-01
9.981617927551269531e-01,9.948639869689941406e-01
9.978256225585937500e-01,9.945310354232788086e-01
9.980137944221496582e-01,9.947120547294616699e-01
9.980680942535400391e-01,9.947634339332580566e-01
9.984794855117797852e-01,9.951643347740173340e-01
9.985322952270507812e-01,9.952152371406555176e-01
9.983838796615600586e-01,9.950689673423767090e-01
9.986205101013183594e-01,9.953016638755798340e-01
9.985840320587158203e-01,9.952643513679504395e-01
9.982023239135742188e-01,9.948875308036804199e-01
9.979561567306518555e-01,9.946432709693908691e-01
9.977322816848754883e-01,9.944243431091308594e-01
9.980656504631042480e-01,9.947544932365417480e-01
9.983810186386108398e-01,9.950667023658752441e-01
9.984565973281860352e-01,9.951410889625549316e-01
9.985656738281250000e-01,9.952477812767028809e-01
9.984328150749206543e-01,9.951186180114746094e-01
9.983942508697509766e-01,9.950816631317138672e-01
9.987839460372924805e-01,9.954670071601867676e-01
9.988017678260803223e-01,9.954881072044372559e-01
9.991087913513183594e-01,9.957965016365051270e-01
9.993683099746704102e-01,9.960609674453735352e-01
9.994699358940124512e-01,9.961638450622558594e-01
9.994058609008789062e-01,9.960969686508178711e-01
9.992542862892150879e-01,9.959449172019958496e-01
9.991996884346008301e-01,9.958888888359069824e-01
9.993127584457397461e-01,9.960018992424011230e-01
9.993842244148254395e-01,9.960705637931823730e-01
9.994599819183349609e-01,9.961473345756530762e-01
9.995312690734863281e-01,9.962212443351745605e-01
9.995342493057250977e-01,9.962258934974670410e-01
9.994989633560180664e-01,9.961904287338256836e-01
9.994906187057495117e-01,9.961814880371093750e-01
9.994715452194213867e-01,9.961587786674499512e-01
9.994066357612609863e-01,9.960873126983642578e-01
9.993053078651428223e-01,9.959812760353088379e-01
9.992268085479736328e-01,9.959038496017456055e-01
9.991843104362487793e-01,9.958654642105102539e-01
9.992183446884155273e-01,9.958961009979248047e-01
9.992206096649169922e-01,9.958953261375427246e-01
9.994616508483886719e-01,9.961395263671875000e-01
9.995087385177612305e-01,9.961869716644287109e-01
9.995152950286865234e-01,9.961931109428405762e-01
9.995360374450683594e-01,9.962193369865417480e-01
9.995692968368530273e-01,9.962555170059204102e-01
9.995929002761840820e-01,9.962795972824096680e-01
9.996157884597778320e-01,9.963027834892272949e-01
9.996243715286254883e-01,9.963105916976928711e-01
9.996319413185119629e-01,9.963152408599853516e-01
9.996136426925659180e-01,9.962931275367736816e-01
9.996113777160644531e-01,9.962909221649169922e-01
9.996198415756225586e-01,9.962985515594482422e-01
9.995710849761962891e-01,9.962551593780517578e-01
9.995503425598144531e-01,9.962345361709594727e-01
9.995455741882324219e-01,9.962300062179565430e-01
9.995408058166503906e-01,9.962235093116760254e-01
9.995260834693908691e-01,9.962059259414672852e-01
9.994946718215942383e-01,9.961728453636169434e-01
9.994503259658813477e-01,9.961264133453369141e-01
9.994544982910156250e-01,9.961253404617309570e-01
9.994052052497863770e-01,9.960746169090270996e-01
9.993364810943603516e-01,9.960060119628906250e-01
9.992652535438537598e-01,9.959345459938049316e-01
9.991589784622192383e-01,9.958230853080749512e-01
9.990164041519165039e-01,9.956769347190856934e-01
9.990042448043823242e-01,9.956651926040649414e-01
9.991024732589721680e-01,9.957654476165771484e-01
9.991923570632934570e-01,9.958579540252685547e-01
9.992058277130126953e-01,9.958725571632385254e-01
9.992189407348632812e-01,9.958859086036682129e-01
9.991421103477478027e-01,9.958111643791198730e-01
9.990807771682739258e-01,9.957490563392639160e-01
9.990296959877014160e-01,9.956940412521362305e-01
9.988447427749633789e-01,9.955081343650817871e-01
9.989404678344726562e-01,9.956076145172119141e-01
9.991496801376342773e-01,9.958164095878601074e-01
9.992710947990417480e-01,9.959403872489929199e-01
9.992241263389587402e-01,9.958995580673217773e-01
9.990854859352111816e-01,9.957622289657592773e-01
9.989037513732910156e-01,9.955813884735107422e-01
9.989117383956909180e-01,9.955924749374389648e-01
9.990265369415283203e-01,9.957106709480285645e-01
9.990495443344116211e-01,9.957377910614013672e-01
9.990701675415039062e-01,9.957605004310607910e-01
9.991025924682617188e-01,9.957937002182006836e-01
9.991742372512817383e-01,9.958689212799072266e-01
9.991938471794128418e-01,9.958904385566711426e-01
9.992015957832336426e-01,9.959021806716918945e-01
9.991934299468994141e-01,9.958975315093994141e-01
9.991732835769653320e-01,9.958794116973876953e-01
9.991658926010131836e-01,9.958744645118713379e-01
9.991133213043212891e-01,9.958215355873107910e-01
9.991540908813476562e-01,9.958634376525878906e-01
9.992029070854187012e-01,9.959137439727783203e-01
9.992105960845947266e-01,9.959223866462707520e-01
9.992013573646545410e-01,9.959130287170410156e-01
9.992219209671020508e-01,9.959329962730407715e-01
9.991992712020874023e-01,9.959107041358947754e-01
9.991480112075805664e-01,9.958624243736267090e-01
9.991265535354614258e-01,9.958412051200866699e-01
9.991074800491333008e-01,9.958226084709167480e-01
9.991078376770019531e-01,9.958230853080749512e-01
9.990661144256591797e-01,9.957817196846008301e-01
9.990712404251098633e-01,9.957875609397888184e-01
9.990991950035095215e-01,9.958163499832153320e-01
9.991153478622436523e-01,9.958308339118957520e-01
9.990675449371337891e-01,9.957867264747619629e-01
9.990276098251342773e-01,9.957493543624877930e-01
9.990168809890747070e-01,9.957400560379028320e-01
9.989909529685974121e-01,9.957149624824523926e-01
9.989948272705078125e-01,9.957191348075866699e-01
9.990011453628540039e-01,9.957255721092224121e-01
9.990204572677612305e-01,9.957452416419982910e-01
9.989995956420898438e-01,9.957247972488403320e-01
9.990137219429016113e-01,9.957401752471923828e-01
9.990288615226745605e-01,9.957553148269653320e-01
9.989965558052062988e-01,9.957237243652343750e-01
9.989963769912719727e-01,9.957252740859985352e-01
9.990004897117614746e-01,9.957287311553955078e-01
9.990226626396179199e-01,9.957498311996459961e-01
9.990447163581848145e-01,9.957706332206726074e-01
9.990036487579345703e-01,9.957316517829895020e-01
9.989475011825561523e-01,9.956777691841125488e-01
9.989667534828186035e-01,9.956972002983093262e-01
9.989546537399291992e-01,9.956852793693542480e-01
9.989554286003112793e-01,9.956845045089721680e-01
9.989457130432128906e-01,9.956738948822021484e-01
9.989054203033447266e-01,9.956337809562683105e-01
9.988925457000732422e-01,9.956200122833251953e-01
9.988766908645629883e-01,9.956023693084716797e-01
9.988435506820678711e-01,9.955677986145019531e-01
9.988833665847778320e-01,9.956054091453552246e-01
9.989459514617919922e-01,9.956679344177246094e-01
9.988880157470703125e-01,9.956128001213073730e-01
9.988240003585815430e-01,9.955502152442932129e-01
9.988558292388916016e-01,9.955825805664062500e-01
9.988710880279541016e-01,9.955970644950866699e-01
9.988991022109985352e-01,9.956239461898803711e-01
9.989942312240600586e-01,9.957185983657836914e-01
9.990772008895874023e-01,9.958015680313110352e-01
9.990974068641662598e-01,9.958232045173645020e-01
9.990998506546020508e-01,9.958259463310241699e-01
9.990732669830322266e-01,9.958010911941528320e-01
9.990909099578857422e-01,9.958187937736511230e-01
9.991036057472229004e-01,9.958316683769226074e-01
9.990600347518920898e-01,9.957901239395141602e-01
9.990524053573608398e-01,9.957820773124694824e-01
9.990433454513549805e-01,9.957729578018188477e-01
9.990343451499938965e-01,9.957637786865234375e-01
9.990460872650146484e-01,9.957752823829650879e-01
9.990692138671875000e-01,9.957977533340454102e-01
9.990347623825073242e-01,9.957657456398010254e-01
9.990351200103759766e-01,9.957673549652099609e-01
9.990049600601196289e-01,9.957386255264282227e-01
9.990176558494567871e-01,9.957512021064758301e-01
9.990088939666748047e-01,9.957427382469177246e-01
9.989923834800720215e-01,9.957268238067626953e-01
9.989993572235107422e-01,9.957336187362670898e-01
9.989897012710571289e-01,9.957244396209716797e-01
9.989569187164306641e-01,9.956920146942138672e-01
9.989392757415771484e-01,9.956741333007812500e-01
9.989634156227111816e-01,9.956970214843750000e-01
9.990145564079284668e-01,9.957461357116699219e-01
9.990200400352478027e-01,9.957515001296997070e-01
9.990607500076293945e-01,9.957907199859619141e-01
9.990803003311157227e-01,9.958095550537109375e-01
9.990816116333007812e-01,9.958112239837646484e-01
9.990799427032470703e-01,9.958103895187377930e-01
9.990794658660888672e-01,9.958093166351318359e-01
9.991130828857421875e-01,9.958417415618896484e-01
9.991363883018493652e-01,9.958643317222595215e-01
9.991072416305541992e-01,9.958362579345703125e-01
9.990825653076171875e-01,9.958127737045288086e-01
9.990348815917968750e-01,9.957665801048278809e-01
9.989364743232727051e-01,9.956713914871215820e-01
9.988641738891601562e-01,9.956011772155761719e-01
9.988387823104858398e-01,9.955763220787048340e-01
9.988276958465576172e-01,9.955650568008422852e-01
9.988309144973754883e-01,9.955680966377258301e-01
9.988054037094116211e-01,9.955433607101440430e-01
9.987657070159912109e-01,9.955043196678161621e-01
9.987124204635620117e-01,9.954525828361511230e-01
9.986972212791442871e-01,9.954371452331542969e-01
9.986871480941772461e-01,9.954271912574768066e-01
9.986832737922668457e-01,9.954236745834350586e-01
9.986848235130310059e-01,9.954250454902648926e-01
9.986901283264160156e-01,9.954304695129394531e-01
9.986998438835144043e-01,9.954402446746826172e-01
9.987063407897949219e-01,9.954468011856079102e-01
9.987460374832153320e-01,9.954858422279357910e-01
9.988223314285278320e-01,9.955599904060363770e-01
9.988325238227844238e-01,9.955706000328063965e-01
9.988681674003601074e-01,9.956052303314208984e-01
9.989086389541625977e-01,9.956445097923278809e-01
9.989553689956665039e-01,9.956899881362915039e-01
9.989812374114990234e-01,9.957147240638732910e-01
9.990040063858032227e-01,9.957373142242431641e-01
9.990274906158447266e-01,9.957599043846130371e-01
