8.268118500709533691e-01,8.253525495529174805e-01
8.149860501289367676e-01,8.138591051101684570e-01
8.230426907539367676e-01,8.217169046401977539e-01
8.681687712669372559e-01,8.655057549476623535e-01
8.460171222686767578e-01,8.438537716865539551e-01
8.477008938789367676e-01,8.453268408775329590e-01
8.386827707290649414e-01,8.365989923477172852e-01
8.605905771255493164e-01,8.577578663825988770e-01
8.540391921997070312e-01,8.514065742492675781e-01
8.761595487594604492e-01,8.727247714996337891e-01
8.732146024703979492e-01,8.699967861175537109e-01
8.146904706954956055e-01,8.135327100753784180e-01
8.515536785125732422e-01,8.493154644966125488e-01
8.904420733451843262e-01,8.869017958641052246e-01
8.398997783660888672e-01,8.380175828933715820e-01
8.458190560340881348e-01,8.437453508377075195e-01
8.495563864707946777e-01,8.473858833312988281e-01
8.345350027084350586e-01,8.328007459640502930e-01
8.418509960174560547e-01,8.398509025573730469e-01
8.539922237396240234e-01,8.516309857368469238e-01
8.422707319259643555e-01,8.402134776115417480e-01
8.587661385536193848e-01,8.560726642608642578e-01
8.899801969528198242e-01,8.861727118492126465e-01
9.008023738861083984e-01,8.965932726860046387e-01
9.012448787689208984e-01,8.969476222991943359e-01
9.262052774429321289e-01,9.210059642791748047e-01
8.554654121398925781e-01,8.528751134872436523e-01
8.464667797088623047e-01,8.442494273185729980e-01
8.657295703887939453e-01,8.630005121231079102e-01
8.969408273696899414e-01,8.931811451911926270e-01
8.590782284736633301e-01,8.565379977226257324e-01
8.761631250381469727e-01,8.730998039245605469e-01
8.562377691268920898e-01,8.537948131561279297e-01
8.654843568801879883e-01,8.627763390541076660e-01
8.617888689041137695e-01,8.592247962951660156e-01
8.215920925140380859e-01,8.203579783439636230e-01
8.360100984573364258e-01,8.343623280525207520e-01
8.530431985855102539e-01,8.509164452552795410e-01
8.648826479911804199e-01,8.624593615531921387e-01
8.713814020156860352e-01,8.687578439712524414e-01
8.587738275527954102e-01,8.565679788589477539e-01
8.735467195510864258e-01,8.709391951560974121e-01
9.268461465835571289e-01,9.225510358810424805e-01
9.655361175537109375e-01,9.599941968917846680e-01
9.162076711654663086e-01,9.123418331146240234e-01
8.950496912002563477e-01,8.919426202774047852e-01
8.535939455032348633e-01,8.517948985099792480e-01
8.577956557273864746e-01,8.558793067932128906e-01
8.679276704788208008e-01,8.657318949699401855e-01
8.984758853912353516e-01,8.952991962432861328e-01
