9.999302625656127930e-01,9.933536052703857422e-01
9.998872876167297363e-01,9.933109879493713379e-01
9.996967911720275879e-01,9.931288957595825195e-01
9.988914728164672852e-01,9.923695325851440430e-01
9.988856315612792969e-01,9.923554062843322754e-01
9.991852045059204102e-01,9.926342964172363281e-01
9.996096491813659668e-01,9.930437207221984863e-01
9.998760819435119629e-01,9.933007955551147461e-01
9.999499320983886719e-01,9.933729767799377441e-01
9.999465942382812500e-01,9.933706521987915039e-01
9.998760223388671875e-01,9.933047294616699219e-01
9.997446537017822266e-01,9.931818246841430664e-01
9.990346431732177734e-01,9.925158023834228516e-01
9.994204044342041016e-01,9.928739666938781738e-01
9.996332526206970215e-01,9.930728077888488770e-01
9.999093413352966309e-01,9.933345317840576172e-01
9.999850988388061523e-01,9.934073090553283691e-01
9.999952912330627441e-01,9.934175014495849609e-01
9.999399185180664062e-01,9.933632612228393555e-01
9.998811483383178711e-01,9.933071732521057129e-01
9.999020695686340332e-01,9.933279156684875488e-01
9.999471902847290039e-01,9.933709502220153809e-01
9.999085664749145508e-01,9.933330416679382324e-01
9.999185204505920410e-01,9.933425188064575195e-01
9.999185800552368164e-01,9.933428168296813965e-01
9.999005198478698730e-01,9.933247566223144531e-01
9.997811913490295410e-01,9.932090640068054199e-01
9.995993375778198242e-01,9.930341243743896484e-01
9.997465014457702637e-01,9.931766986846923828e-01
9.997460842132568359e-01,9.931768774986267090e-01
9.997652769088745117e-01,9.931954741477966309e-01
9.996935725212097168e-01,9.931268095970153809e-01
9.996258020401000977e-01,9.930601716041564941e-01
9.994928836822509766e-01,9.929311871528625488e-01
9.994304180145263672e-01,9.928713440895080566e-01
9.992973804473876953e-01,9.927453398704528809e-01
9.995445013046264648e-01,9.929814338684082031e-01
9.996634721755981445e-01,9.930961728096008301e-01
9.997005462646484375e-01,9.931319952011108398e-01
9.997789263725280762e-01,9.932067990303039551e-01
9.998078346252441406e-01,9.932354092597961426e-01
9.997453093528747559e-01,9.931747317314147949e-01
9.996864795684814453e-01,9.931171536445617676e-01
