8.614106178283691406e-01,8.538608551025390625e-01
8.712288141250610352e-01,8.634834885597229004e-01
8.729355335235595703e-01,8.651037812232971191e-01
8.768022060394287109e-01,8.688719272613525391e-01
8.706113100051879883e-01,8.628126382827758789e-01
8.746718168258666992e-01,8.667185306549072266e-01
8.799738883972167969e-01,8.719404339790344238e-01
8.770771622657775879e-01,8.690915107727050781e-01
8.555175065994262695e-01,8.480361700057983398e-01
8.171257376670837402e-01,8.104275465011596680e-01
8.003331422805786133e-01,7.942057847976684570e-01
8.688497543334960938e-01,8.612214922904968262e-01
8.480701446533203125e-01,8.409189581871032715e-01
8.014446496963500977e-01,7.953014969825744629e-01
7.460566759109497070e-01,7.409768104553222656e-01
7.422999143600463867e-01,7.371580600738525391e-01
7.451603412628173828e-01,7.398589253425598145e-01
7.497035264968872070e-01,7.442159056663513184e-01
7.588191032409667969e-01,7.530450224876403809e-01
7.640873789787292480e-01,7.581683397293090820e-01
7.634127140045166016e-01,7.575636506080627441e-01
7.633532881736755371e-01,7.575274705886840820e-01
7.736589312553405762e-01,7.677063941955566406e-01
7.703871130943298340e-01,7.645069956779479980e-01
7.563281059265136719e-01,7.507081627845764160e-01
7.979991436004638672e-01,7.916117906570434570e-01
8.730531930923461914e-01,8.652428984642028809e-01
9.098210334777832031e-01,9.013025164604187012e-01
9.045821428298950195e-01,8.962072730064392090e-01
8.759256601333618164e-01,8.681684732437133789e-01
8.989891409873962402e-01,8.906385302543640137e-01
8.907946348190307617e-01,8.826209902763366699e-01
8.953548669815063477e-01,8.870159983634948730e-01
8.569965362548828125e-01,8.494613170623779297e-01
8.186864852905273438e-01,8.113131523132324219e-01
8.128608465194702148e-01,8.056721687316894531e-01
8.329501152038574219e-01,8.259803652763366699e-01
8.523939251899719238e-01,8.450393676757812500e-01
8.834291696548461914e-01,8.754139542579650879e-01
9.010597467422485352e-01,8.926554918289184570e-01
8.902026414871215820e-01,8.819378614425659180e-01
8.755970001220703125e-01,8.674598932266235352e-01
8.527527451515197754e-01,8.445083498954772949e-01
8.122220039367675781e-01,8.054971098899841309e-01
7.881260514259338379e-01,7.818530201911926270e-01
8.041452765464782715e-01,7.974690794944763184e-01
8.429310321807861328e-01,8.355984687805175781e-01
8.613709807395935059e-01,8.535815477371215820e-01
8.578754663467407227e-01,8.503106832504272461e-01
8.367948532104492188e-01,8.295660614967346191e-01
8.155685663223266602e-01,8.086959123611450195e-01
7.713989615440368652e-01,7.653400897979736328e-01
7.631191015243530273e-01,7.572389245033264160e-01
7.705476284027099609e-01,7.644745111465454102e-01
7.782551050186157227e-01,7.718608975410461426e-01
7.853727340698242188e-01,7.788947224617004395e-01
8.094671964645385742e-01,8.023753166198730469e-01
7.929750084877014160e-01,7.860203385353088379e-01
7.937511205673217773e-01,7.873583436012268066e-01
8.153962492942810059e-01,8.087732195854187012e-01
8.244777917861938477e-01,8.173593282699584961e-01
8.346892595291137695e-01,8.269100189208984375e-01
8.330720663070678711e-01,8.262051343917846680e-01
8.396269083023071289e-01,8.319630622863769531e-01
8.344714641571044922e-01,8.271896243095397949e-01
8.207038044929504395e-01,8.133339881896972656e-01
8.207983970642089844e-01,8.140733242034912109e-01
8.161332607269287109e-01,8.084518313407897949e-01
8.169460296630859375e-01,8.092602491378784180e-01
8.166399598121643066e-01,8.088968396186828613e-01
8.010492920875549316e-01,7.938990592956542969e-01
8.012276887893676758e-01,7.939998507499694824e-01
7.973035573959350586e-01,7.905946373939514160e-01
7.906363010406494141e-01,7.838851213455200195e-01
7.989249229431152344e-01,7.923110723495483398e-01
8.596734404563903809e-01,8.512493968009948730e-01
8.768554925918579102e-01,8.690752983093261719e-01
8.668000698089599609e-01,8.596942424774169922e-01
8.637591600418090820e-01,8.567766547203063965e-01
8.645066022872924805e-01,8.564708232879638672e-01
8.392764329910278320e-01,8.309934735298156738e-01
8.451046347618103027e-01,8.368954658508300781e-01
8.481014966964721680e-01,8.402104377746582031e-01
8.468571901321411133e-01,8.389112949371337891e-01
8.721016645431518555e-01,8.645523190498352051e-01
8.835961818695068359e-01,8.756420612335205078e-01
8.948411941528320312e-01,8.866238594055175781e-01
8.886500597000122070e-01,8.804508447647094727e-01
8.907773494720458984e-01,8.825815320014953613e-01
8.867442011833190918e-01,8.787255883216857910e-01
8.665498495101928711e-01,8.588374257087707520e-01
8.742923736572265625e-01,8.665651082992553711e-01
8.799271583557128906e-01,8.720498085021972656e-01
8.797404170036315918e-01,8.718825578689575195e-01
8.855279684066772461e-01,8.772136569023132324e-01
8.866627812385559082e-01,8.787912130355834961e-01
8.881044387817382812e-01,8.801642656326293945e-01
8.906558156013488770e-01,8.826149702072143555e-01
8.920084834098815918e-01,8.839279413223266602e-01
8.566543459892272949e-01,8.490865230560302734e-01
7.945876717567443848e-01,7.882502079010009766e-01
7.981421351432800293e-01,7.915489077568054199e-01
8.120864629745483398e-01,8.054572939872741699e-01
8.040344715118408203e-01,7.972134351730346680e-01
8.011639714241027832e-01,7.945256233215332031e-01
8.053930401802062988e-01,7.986027598381042480e-01
8.107968568801879883e-01,8.039900064468383789e-01
8.110655546188354492e-01,8.043114542961120605e-01
8.517147898674011230e-01,8.442822098731994629e-01
8.621866703033447266e-01,8.552096486091613770e-01
8.634191751480102539e-01,8.557235598564147949e-01
8.645244836807250977e-01,8.573625087738037109e-01
8.619861602783203125e-01,8.543730378150939941e-01
8.696326017379760742e-01,8.618609905242919922e-01
8.706078529357910156e-01,8.627711534500122070e-01
8.716189861297607422e-01,8.637225627899169922e-01
8.531370162963867188e-01,8.455581068992614746e-01
8.362851142883300781e-01,8.290054798126220703e-01
8.260710835456848145e-01,8.190067410469055176e-01
8.396522998809814453e-01,8.323554992675781250e-01
8.371565341949462891e-01,8.298996090888977051e-01
8.104889988899230957e-01,8.032271862030029297e-01
7.900188565254211426e-01,7.835670709609985352e-01
7.787682414054870605e-01,7.726110219955444336e-01
7.972900867462158203e-01,7.907178997993469238e-01
8.166579604148864746e-01,8.097323775291442871e-01
8.558499217033386230e-01,8.482366204261779785e-01
8.850406408309936523e-01,8.769413828849792480e-01
9.073117971420288086e-01,8.988056182861328125e-01
9.059422016143798828e-01,8.974881172180175781e-01
9.016721248626708984e-01,8.932639360427856445e-01
8.934907913208007812e-01,8.851868510246276855e-01
9.069312810897827148e-01,8.983699679374694824e-01
9.096310138702392578e-01,9.010071754455566406e-01
9.174590110778808594e-01,9.086763262748718262e-01
9.156085848808288574e-01,9.069252014160156250e-01
9.021300077438354492e-01,8.938505649566650391e-01
8.855763077735900879e-01,8.776635527610778809e-01
8.787620663642883301e-01,8.709917664527893066e-01
8.669425249099731445e-01,8.593765497207641602e-01
8.347933292388916016e-01,8.276966810226440430e-01
8.411405086517333984e-01,8.339520096778869629e-01
8.824115991592407227e-01,8.745201230049133301e-01
8.915543556213378906e-01,8.834822177886962891e-01
9.176812171936035156e-01,9.090949892997741699e-01
9.218112230300903320e-01,9.131858944892883301e-01
9.286555051803588867e-01,9.198696613311767578e-01
9.317874312400817871e-01,9.229246377944946289e-01
9.291639328002929688e-01,9.203720092773437500e-01
9.005150794982910156e-01,8.922953605651855469e-01
9.183276295661926270e-01,9.098008871078491211e-01
9.070155620574951172e-01,8.986903429031372070e-01
8.775995373725891113e-01,8.697887659072875977e-01
8.430873155593872070e-01,8.359279632568359375e-01
8.388011455535888672e-01,8.317381143569946289e-01
8.807867765426635742e-01,8.729733228683471680e-01
9.317824840545654297e-01,9.229806661605834961e-01
9.341832399368286133e-01,9.253022670745849609e-01
9.326490163803100586e-01,9.237474799156188965e-01
9.277585744857788086e-01,9.189679622650146484e-01
9.268386363983154297e-01,9.180377125740051270e-01
9.114034175872802734e-01,9.024059772491455078e-01
9.016433954238891602e-01,8.926348686218261719e-01
8.950338959693908691e-01,8.861489892005920410e-01
8.803663849830627441e-01,8.714613914489746094e-01
8.816077113151550293e-01,8.724061846733093262e-01
8.749880790710449219e-01,8.649716973304748535e-01
8.583930134773254395e-01,8.503957390785217285e-01
8.365750312805175781e-01,8.288301229476928711e-01
8.274385929107666016e-01,8.194124698638916016e-01
8.351024389266967773e-01,8.264296054840087891e-01
8.455933332443237305e-01,8.372804522514343262e-01
8.543257713317871094e-01,8.471822142601013184e-01
8.553752899169921875e-01,8.478061556816101074e-01
8.482222557067871094e-01,8.405714631080627441e-01
8.591390848159790039e-01,8.511782884597778320e-01
8.748394250869750977e-01,8.674902319908142090e-01
8.803824186325073242e-01,8.733452558517456055e-01
8.895280361175537109e-01,8.807829022407531738e-01
8.836418390274047852e-01,8.752391934394836426e-01
8.702988624572753906e-01,8.624553680419921875e-01
8.691551685333251953e-01,8.614398837089538574e-01
8.737643957138061523e-01,8.660210967063903809e-01
8.847340345382690430e-01,8.767976164817810059e-01
8.995993733406066895e-01,8.914619684219360352e-01
8.779163956642150879e-01,8.707330226898193359e-01
8.574343919754028320e-01,8.500764966011047363e-01
8.531532287597656250e-01,8.457717895507812500e-01
8.593961000442504883e-01,8.518539667129516602e-01
8.489800691604614258e-01,8.418074250221252441e-01
8.360927700996398926e-01,8.292176723480224609e-01
8.345675468444824219e-01,8.277359604835510254e-01
8.358134031295776367e-01,8.290032744407653809e-01
8.517056703567504883e-01,8.449606299400329590e-01
8.585144877433776855e-01,8.511925339698791504e-01
8.880753517150878906e-01,8.801940679550170898e-01
8.960492610931396484e-01,8.880105018615722656e-01
8.778896331787109375e-01,8.704731464385986328e-01
8.547772169113159180e-01,8.478497266769409180e-01
8.298503160476684570e-01,8.231561779975891113e-01
7.905226945877075195e-01,7.844858765602111816e-01
7.803350687026977539e-01,7.744538784027099609e-01
8.169597387313842773e-01,8.104634284973144531e-01
8.220235109329223633e-01,8.154270648956298828e-01
8.115443587303161621e-01,8.051294088363647461e-01
8.143257498741149902e-01,8.078599572181701660e-01
8.089094161987304688e-01,8.025185465812683105e-01
8.159025907516479492e-01,8.093774914741516113e-01
7.764666080474853516e-01,7.707017660140991211e-01
7.212533950805664062e-01,7.164945006370544434e-01
7.202928662300109863e-01,7.155271172523498535e-01
7.183266282081604004e-01,7.135810852050781250e-01
7.183167934417724609e-01,7.135966420173645020e-01
7.086542844772338867e-01,7.041317820549011230e-01
7.140235304832458496e-01,7.094013690948486328e-01
7.260684967041015625e-01,7.212007641792297363e-01
7.557975053787231445e-01,7.503483295440673828e-01
7.695603370666503906e-01,7.638255357742309570e-01
7.826263308525085449e-01,7.766218781471252441e-01
7.794999480247497559e-01,7.735708355903625488e-01
7.327998876571655273e-01,7.278124094009399414e-01
7.147998809814453125e-01,7.101191878318786621e-01
7.108694314956665039e-01,7.062351703643798828e-01
7.268621325492858887e-01,7.216861248016357422e-01
7.215382456779479980e-01,7.165064215660095215e-01
7.112919688224792480e-01,7.065790295600891113e-01
7.086285352706909180e-01,7.039706707000732422e-01
7.218953371047973633e-01,7.167946100234985352e-01
7.442445755004882812e-01,7.385629415512084961e-01
7.232657074928283691e-01,7.181132435798645020e-01
7.183728218078613281e-01,7.133498191833496094e-01
7.258500456809997559e-01,7.206565737724304199e-01
7.224491834640502930e-01,7.173950672149658203e-01
7.145230174064636230e-01,7.096827626228332520e-01
7.098329663276672363e-01,7.051494717597961426e-01
7.082166671752929688e-01,7.036018371582031250e-01
7.085474133491516113e-01,7.039787769317626953e-01
7.075898647308349609e-01,7.030494213104248047e-01
7.103872299194335938e-01,7.057890295982360840e-01
7.108960151672363281e-01,7.062967419624328613e-01
7.080918550491333008e-01,7.035587430000305176e-01
7.020479440689086914e-01,6.976253986358642578e-01
7.105356454849243164e-01,7.059691548347473145e-01
7.288907766342163086e-01,7.239784002304077148e-01
7.332485318183898926e-01,7.282365560531616211e-01
7.148362398147583008e-01,7.101746201515197754e-01
7.288197278976440430e-01,7.238556146621704102e-01
7.137926816940307617e-01,7.091320753097534180e-01
6.925609707832336426e-01,6.883438229560852051e-01
6.932376623153686523e-01,6.890062093734741211e-01
6.962680220603942871e-01,6.919760107994079590e-01
6.960822939872741699e-01,6.917924284934997559e-01
7.298780679702758789e-01,7.249061465263366699e-01
7.873132228851318359e-01,7.811538577079772949e-01
8.149675130844116211e-01,8.082346916198730469e-01
8.259896636009216309e-01,8.190326690673828125e-01
8.354901075363159180e-01,8.283596634864807129e-01
8.358741998672485352e-01,8.287688493728637695e-01
8.289674520492553711e-01,8.220173120498657227e-01
7.991599440574645996e-01,7.928050160408020020e-01
8.387184739112854004e-01,8.315966129302978516e-01
8.989920616149902344e-01,8.906419873237609863e-01
9.344950914382934570e-01,9.253716468811035156e-01
8.967911005020141602e-01,8.884457349777221680e-01
9.004755616188049316e-01,8.920743465423583984e-01
8.786264061927795410e-01,8.707044124603271484e-01
8.690426349639892578e-01,8.613358139991760254e-01
8.604773283004760742e-01,8.529675006866455078e-01
8.246004581451416016e-01,8.177999258041381836e-01
7.993084192276000977e-01,7.930235862731933594e-01
8.119938969612121582e-01,8.054608106613159180e-01
8.597012758255004883e-01,8.522056341171264648e-01
9.074861407279968262e-01,8.990037441253662109e-01
8.952109217643737793e-01,8.869947791099548340e-01
8.716124296188354492e-01,8.638973832130432129e-01
8.950664997100830078e-01,8.868661522865295410e-01
9.182899594306945801e-01,9.096170067787170410e-01
9.624301195144653320e-01,9.528369307518005371e-01
9.806475639343261719e-01,9.706334471702575684e-01
9.777482748031616211e-01,9.677902460098266602e-01
9.701455831527709961e-01,9.603459239006042480e-01
9.733024835586547852e-01,9.634456038475036621e-01
9.767030477523803711e-01,9.667864441871643066e-01
9.331777691841125488e-01,9.241665601730346680e-01
8.874640464782714844e-01,8.793795704841613770e-01
8.899801969528198242e-01,8.818133473396301270e-01
9.158216714859008789e-01,9.071218967437744141e-01
9.805771708488464355e-01,9.705371260643005371e-01
9.891456961631774902e-01,9.789398908615112305e-01
9.800475835800170898e-01,9.700337052345275879e-01
9.633467197418212891e-01,9.536594152450561523e-01
9.588030576705932617e-01,9.492123126983642578e-01
9.695571064949035645e-01,9.597509503364562988e-01
9.680745601654052734e-01,9.583135843276977539e-01
9.348558187484741211e-01,9.257986545562744141e-01
9.429079294204711914e-01,9.336739182472229004e-01
9.631543159484863281e-01,9.534938931465148926e-01
9.678173661231994629e-01,9.580629467964172363e-01
9.718548059463500977e-01,9.620471000671386719e-01
9.658222198486328125e-01,9.561666846275329590e-01
9.539602994918823242e-01,9.445573687553405762e-01
9.484227299690246582e-01,9.391081333160400391e-01
9.579515457153320312e-01,9.484422206878662109e-01
9.482802748680114746e-01,9.389556646347045898e-01
9.714590311050415039e-01,9.616235494613647461e-01
9.718903899192810059e-01,9.620503783226013184e-01
9.577836990356445312e-01,9.482887387275695801e-01
9.670755863189697266e-01,9.573612213134765625e-01
9.560455083847045898e-01,9.465520381927490234e-01
9.362099170684814453e-01,9.270551800727844238e-01
9.353703260421752930e-01,9.262171983718872070e-01
9.379264712333679199e-01,9.287389516830444336e-01
9.541862010955810547e-01,9.447044134140014648e-01
9.660488963127136230e-01,9.563061594963073730e-01
9.768715500831604004e-01,9.669145345687866211e-01
9.789751172065734863e-01,9.689818024635314941e-01
9.557981491088867188e-01,9.462569952011108398e-01
9.182433485984802246e-01,9.094519019126892090e-01
9.453060626983642578e-01,9.359608292579650879e-01
9.711227416992187500e-01,9.612507820129394531e-01
9.794422388076782227e-01,9.693983197212219238e-01
9.823305010795593262e-01,9.722614884376525879e-01
9.704149961471557617e-01,9.606173038482666016e-01
9.702268242835998535e-01,9.604409933090209961e-01
9.836277961730957031e-01,9.735260009765625000e-01
9.861853122711181641e-01,9.760240316390991211e-01
9.831711053848266602e-01,9.730508327484130859e-01
9.558866024017333984e-01,9.462980031967163086e-01
9.500864744186401367e-01,9.406258463859558105e-01
9.615527987480163574e-01,9.518982172012329102e-01
9.689818620681762695e-01,9.592412710189819336e-01
9.568759202957153320e-01,9.474217295646667480e-01
9.436948895454406738e-01,9.345419406890869141e-01
9.350160956382751465e-01,9.260376691818237305e-01
9.202632904052734375e-01,9.115667939186096191e-01
9.210703372955322266e-01,9.123788475990295410e-01
9.361721277236938477e-01,9.271888136863708496e-01
9.423379898071289062e-01,9.332289099693298340e-01
9.398374557495117188e-01,9.307751655578613281e-01
9.359901547431945801e-01,9.270033240318298340e-01
9.436247348785400391e-01,9.344676733016967773e-01
9.518687725067138672e-01,9.425083398818969727e-01
9.524407386779785156e-01,9.430364370346069336e-01
9.491474628448486328e-01,9.398041367530822754e-01
9.298191666603088379e-01,9.208791255950927734e-01
9.266378879547119141e-01,9.177687168121337891e-01
9.211157560348510742e-01,9.123611450195312500e-01
9.114547967910766602e-01,9.028956890106201172e-01
9.180537462234497070e-01,9.093592166900634766e-01
9.255311489105224609e-01,9.166976809501647949e-01
9.306517839431762695e-01,9.217094182968139648e-01
9.310219883918762207e-01,9.220259189605712891e-01
9.127555489540100098e-01,9.040650129318237305e-01
9.161071181297302246e-01,9.073380231857299805e-01
9.281623363494873047e-01,9.191552996635437012e-01
9.348300099372863770e-01,9.257438778877258301e-01
9.391765594482421875e-01,9.300097823143005371e-01
9.302408695220947266e-01,9.211556911468505859e-01
9.073842167854309082e-01,8.986908197402954102e-01
8.783618807792663574e-01,8.702092170715332031e-01
8.629615902900695801e-01,8.550910949707031250e-01
8.737822771072387695e-01,8.657411336898803711e-01
8.771955966949462891e-01,8.690863251686096191e-01
8.627839088439941406e-01,8.549175262451171875e-01
8.223094344139099121e-01,8.152293562889099121e-01
8.141304254531860352e-01,8.072103857994079590e-01
7.840978503227233887e-01,7.777699232101440430e-01
7.735964655876159668e-01,7.674950361251831055e-01
8.246065378189086914e-01,8.174413442611694336e-01
8.654217123985290527e-01,8.574558496475219727e-01
8.489110469818115234e-01,8.412707448005676270e-01
7.817498445510864258e-01,7.754952907562255859e-01
7.740159034729003906e-01,7.679284811019897461e-01
7.934370040893554688e-01,7.869606018066406250e-01
7.938702702522277832e-01,7.874088883399963379e-01
7.242605686187744141e-01,7.192748785018920898e-01
7.060191631317138672e-01,7.014493346214294434e-01
6.980555653572082520e-01,6.937779784202575684e-01
6.931028366088867188e-01,6.889187693595886230e-01
6.888093352317810059e-01,6.846438646316528320e-01
7.180578112602233887e-01,7.132135629653930664e-01
7.372575998306274414e-01,7.319987416267395020e-01
7.421720027923583984e-01,7.368272542953491211e-01
7.399077415466308594e-01,7.346145510673522949e-01
7.153674364089965820e-01,7.105882167816162109e-01
7.227814197540283203e-01,7.178360819816589355e-01
7.563539743423461914e-01,7.506939768791198730e-01
7.643226981163024902e-01,7.584944963455200195e-01
7.475360631942749023e-01,7.420776486396789551e-01
7.423847913742065430e-01,7.370471358299255371e-01
7.423552274703979492e-01,7.370200157165527344e-01
7.501848936080932617e-01,7.446818351745605469e-01
8.026131391525268555e-01,7.960069179534912109e-01
8.257117271423339844e-01,8.186315894126892090e-01
8.233997821807861328e-01,8.163650631904602051e-01
8.287080526351928711e-01,8.215656876564025879e-01
7.906426191329956055e-01,7.842956781387329102e-01
7.438030242919921875e-01,7.384567260742187500e-01
7.624235749244689941e-01,7.566670179367065430e-01
8.082083463668823242e-01,8.014875650405883789e-01
8.310598731040954590e-01,8.239234685897827148e-01
8.319952487945556641e-01,8.248396515846252441e-01
8.450422286987304688e-01,8.376208543777465820e-01
8.634319305419921875e-01,8.556373119354248047e-01
9.093661308288574219e-01,9.006178379058837891e-01
9.132696390151977539e-01,9.044402837753295898e-01
9.367369413375854492e-01,9.274484515190124512e-01
9.389076232910156250e-01,9.295805096626281738e-01
9.449895620346069336e-01,9.355436563491821289e-01
9.476475715637207031e-01,9.381657242774963379e-01
9.638112783432006836e-01,9.540116786956787109e-01
9.691736698150634766e-01,9.592619538307189941e-01
9.715673923492431641e-01,9.616072177886962891e-01
9.799523949623107910e-01,9.698229432106018066e-01
9.794763326644897461e-01,9.693710207939147949e-01
9.779295325279235840e-01,9.678584337234497070e-01
9.732249975204467773e-01,9.632450938224792480e-01
9.804000854492187500e-01,9.702815413475036621e-01
9.726888537406921387e-01,9.627374410629272461e-01
9.764869213104248047e-01,9.664674997329711914e-01
9.789936542510986328e-01,9.689190387725830078e-01
9.798111915588378906e-01,9.697206020355224609e-01
9.845653176307678223e-01,9.743813872337341309e-01
9.848302006721496582e-01,9.746437072753906250e-01
9.813598394393920898e-01,9.712388515472412109e-01
9.810941815376281738e-01,9.709742665290832520e-01
9.827386140823364258e-01,9.725868105888366699e-01
9.809765815734863281e-01,9.708600640296936035e-01
9.452667236328125000e-01,9.359115362167358398e-01
9.229565858840942383e-01,9.140643477439880371e-01
9.303712248802185059e-01,9.213284850120544434e-01
9.384362101554870605e-01,9.292365312576293945e-01
9.541679620742797852e-01,9.446423053741455078e-01
9.596993923187255859e-01,9.500607252120971680e-01
9.506338834762573242e-01,9.411889910697937012e-01
9.409105777740478516e-01,9.316616654396057129e-01
9.209211468696594238e-01,9.120845198631286621e-01
9.075487852096557617e-01,8.989906311035156250e-01
9.194818735122680664e-01,9.106839895248413086e-01
9.390876889228820801e-01,9.298663139343261719e-01
9.334265589714050293e-01,9.243083000183105469e-01
8.679856061935424805e-01,8.601903319358825684e-01
8.398749232292175293e-01,8.326373100280761719e-01
8.464360237121582031e-01,8.390514254570007324e-01
8.464983701705932617e-01,8.391139507293701172e-01
8.335511088371276855e-01,8.264189362525939941e-01
8.321387767791748047e-01,8.250245451927185059e-01
8.349195718765258789e-01,8.277546763420104980e-01
8.356262445449829102e-01,8.284462094306945801e-01
8.588335514068603516e-01,8.511747717857360840e-01
8.432422876358032227e-01,8.358972072601318359e-01
8.543862104415893555e-01,8.467984795570373535e-01
8.341823816299438477e-01,8.270093798637390137e-01
8.048933744430541992e-01,7.983236908912658691e-01
7.954232692718505859e-01,7.890426516532897949e-01
8.001154661178588867e-01,7.936267852783203125e-01
7.923940420150756836e-01,7.860788702964782715e-01
8.082057833671569824e-01,8.015714883804321289e-01
8.090209960937500000e-01,8.023784160614013672e-01
7.934948801994323730e-01,7.871870398521423340e-01
7.454800009727478027e-01,7.401511669158935547e-01
7.453708648681640625e-01,7.400464415550231934e-01
7.532478570938110352e-01,7.477623820304870605e-01
7.686055898666381836e-01,7.628059387207031250e-01
7.943894863128662109e-01,7.880642414093017578e-01
7.846080064773559570e-01,7.784855365753173828e-01
7.687225341796875000e-01,7.629151940345764160e-01
7.456332445144653320e-01,7.403079271316528320e-01
7.113758325576782227e-01,7.067478895187377930e-01
7.002440690994262695e-01,6.958398222923278809e-01
7.010790109634399414e-01,6.966571211814880371e-01
7.157524824142456055e-01,7.110365033149719238e-01
7.275892496109008789e-01,7.226369380950927734e-01
7.198519706726074219e-01,7.150540351867675781e-01
7.215780615806579590e-01,7.167502641677856445e-01
7.207993865013122559e-01,7.159860134124755859e-01
7.115179300308227539e-01,7.068855166435241699e-01
6.901496648788452148e-01,6.859436035156250000e-01
7.060047984123229980e-01,7.014788985252380371e-01
7.373431921005249023e-01,7.321899533271789551e-01
7.296265363693237305e-01,7.246280908584594727e-01
7.619467973709106445e-01,7.563177347183227539e-01
8.033707141876220703e-01,7.969104647636413574e-01
8.459161520004272461e-01,8.385887145996093750e-01
8.522292971611022949e-01,8.447570204734802246e-01
8.542191982269287109e-01,8.466976284980773926e-01
8.815694451332092285e-01,8.734986782073974609e-01
9.517167806625366211e-01,9.422274231910705566e-01
9.622007608413696289e-01,9.524911642074584961e-01
9.706670641899108887e-01,9.607775807380676270e-01
9.796115159988403320e-01,9.695448279380798340e-01
9.622263908386230469e-01,9.525291919708251953e-01
9.204649925231933594e-01,9.116255044937133789e-01
8.946588039398193359e-01,8.863447308540344238e-01
8.943152427673339844e-01,8.860201835632324219e-01
9.071260690689086914e-01,8.985654711723327637e-01
9.363946914672851562e-01,9.272102117538452148e-01
9.378358721733093262e-01,9.286398291587829590e-01
9.445519447326660156e-01,9.352333545684814453e-01
9.484022855758666992e-01,9.390011429786682129e-01
9.373536109924316406e-01,9.281891584396362305e-01
9.411337971687316895e-01,9.318653345108032227e-01
9.292862415313720703e-01,9.202801585197448730e-01
9.282298088073730469e-01,9.192643165588378906e-01
9.156624078750610352e-01,9.069941639900207520e-01
9.394176006317138672e-01,9.302137494087219238e-01
9.686180353164672852e-01,9.587516784667968750e-01
9.755520224571228027e-01,9.655351042747497559e-01
9.746246337890625000e-01,9.646270871162414551e-01
9.706170558929443359e-01,9.607150554656982422e-01
9.615406990051269531e-01,9.518426656723022461e-01
9.578324556350708008e-01,9.482167959213256836e-01
9.626563787460327148e-01,9.529424905776977539e-01
9.578059315681457520e-01,9.482148885726928711e-01
9.595355987548828125e-01,9.499121308326721191e-01
9.726500511169433594e-01,9.627305865287780762e-01
9.683563709259033203e-01,9.584798216819763184e-01
9.577932357788085938e-01,9.481232166290283203e-01
9.520644545555114746e-01,9.425079822540283203e-01
