9.953989982604980469e-01,9.903071522712707520e-01
9.957839250564575195e-01,9.906785488128662109e-01
9.961059093475341797e-01,9.910016059875488281e-01
9.962728023529052734e-01,9.911231398582458496e-01
9.964173436164855957e-01,9.912418127059936523e-01
9.964266419410705566e-01,9.912495613098144531e-01
9.967018365859985352e-01,9.915239214897155762e-01
9.971476793289184570e-01,9.919604659080505371e-01
9.974356889724731445e-01,9.922722578048706055e-01
9.977794885635375977e-01,9.925270080566406250e-01
9.976160526275634766e-01,9.923971295356750488e-01
9.974147081375122070e-01,9.922077655792236328e-01
9.973449707031250000e-01,9.921371936798095703e-01
9.974969625473022461e-01,9.922427535057067871e-01
9.976562857627868652e-01,9.923539757728576660e-01
9.977121949195861816e-01,9.923741817474365234e-01
9.976483583450317383e-01,9.923135638236999512e-01
9.974541664123535156e-01,9.921641349792480469e-01
9.970445632934570312e-01,9.917810559272766113e-01
9.970382452011108398e-01,9.917564392089843750e-01
9.971110820770263672e-01,9.918677806854248047e-01
9.972699284553527832e-01,9.920147061347961426e-01
9.973344802856445312e-01,9.920545220375061035e-01
9.972507357597351074e-01,9.919839501380920410e-01
9.973090887069702148e-01,9.920165538787841797e-01
9.973394870758056641e-01,9.920530915260314941e-01
9.972454309463500977e-01,9.919673204421997070e-01
9.972814321517944336e-01,9.919760823249816895e-01
9.973399639129638672e-01,9.920448064804077148e-01
9.973036646842956543e-01,9.919965863227844238e-01
9.970971345901489258e-01,9.918008446693420410e-01
9.970680475234985352e-01,9.917808771133422852e-01
9.972148537635803223e-01,9.919087290763854980e-01
9.974897503852844238e-01,9.921190738677978516e-01
9.976544380187988281e-01,9.922894239425659180e-01
9.977961778640747070e-01,9.924169778823852539e-01
9.978069067001342773e-01,9.924284219741821289e-01
9.978467822074890137e-01,9.924867749214172363e-01
9.977981448173522949e-01,9.924480915069580078e-01
9.978009462356567383e-01,9.924429059028625488e-01
9.976041316986083984e-01,9.922676682472229004e-01
9.973329901695251465e-01,9.920267462730407715e-01
9.971746802330017090e-01,9.919241070747375488e-01
9.973747730255126953e-01,9.920751452445983887e-01
9.973335266113281250e-01,9.920432567596435547e-01
9.971863031387329102e-01,9.919074177742004395e-01
9.970690011978149414e-01,9.917864799499511719e-01
9.967641830444335938e-01,9.915124773979187012e-01
9.964392185211181641e-01,9.912033081054687500e-01
9.961674213409423828e-01,9.909458756446838379e-01
9.960986375808715820e-01,9.908717870712280273e-01
9.962338805198669434e-01,9.909899830818176270e-01
9.961235523223876953e-01,9.908773899078369141e-01
9.960752725601196289e-01,9.908375740051269531e-01
9.961093664169311523e-01,9.908840060234069824e-01
9.962193965911865234e-01,9.909770488739013672e-01
9.962639212608337402e-01,9.910297989845275879e-01
9.963771700859069824e-01,9.911198616027832031e-01
9.963344335556030273e-01,9.910713434219360352e-01
9.963904023170471191e-01,9.911090135574340820e-01
9.964886307716369629e-01,9.912048578262329102e-01
9.965181350708007812e-01,9.912199378013610840e-01
9.964804649353027344e-01,9.911762475967407227e-01
9.964718818664550781e-01,9.911611676216125488e-01
9.963992834091186523e-01,9.910992980003356934e-01
9.963910579681396484e-01,9.911012053489685059e-01
9.963699579238891602e-01,9.910814166069030762e-01
9.963776469230651855e-01,9.910956025123596191e-01
9.963798522949218750e-01,9.911092519760131836e-01
9.963840246200561523e-01,9.911215305328369141e-01
9.964756965637207031e-01,9.912071228027343750e-01
9.963355064392089844e-01,9.910657405853271484e-01
9.959505796432495117e-01,9.906823635101318359e-01
9.957079291343688965e-01,9.904344677925109863e-01
9.956784248352050781e-01,9.903926253318786621e-01
9.956442117691040039e-01,9.903455972671508789e-01
9.955801367759704590e-01,9.902716279029846191e-01
9.955772757530212402e-01,9.902670383453369141e-01
9.955420494079589844e-01,9.902352094650268555e-01
9.953619241714477539e-01,9.900562763214111328e-01
9.948927164077758789e-01,9.896072149276733398e-01
9.944915771484375000e-01,9.892241954803466797e-01
9.943021535873413086e-01,9.890333414077758789e-01
9.943727254867553711e-01,9.890939593315124512e-01
9.945272207260131836e-01,9.892436861991882324e-01
9.944329857826232910e-01,9.891595244407653809e-01
9.941741228103637695e-01,9.889138936996459961e-01
9.942433834075927734e-01,9.889790415763854980e-01
9.943338632583618164e-01,9.890607595443725586e-01
9.943901896476745605e-01,9.891137480735778809e-01
9.948219656944274902e-01,9.895210862159729004e-01
9.951410293579101562e-01,9.898121356964111328e-01
9.954162240028381348e-01,9.900569915771484375e-01
9.953849315643310547e-01,9.900144934654235840e-01
9.953323602676391602e-01,9.899408221244812012e-01
9.951188564300537109e-01,9.897128939628601074e-01
9.952602982521057129e-01,9.898359179496765137e-01
9.956202507019042969e-01,9.901763796806335449e-01
9.957726597785949707e-01,9.903296828269958496e-01
9.957497119903564453e-01,9.903322458267211914e-01
9.959952235221862793e-01,9.905756115913391113e-01
9.962770938873291016e-01,9.908375740051269531e-01
9.961743354797363281e-01,9.907245039939880371e-01
9.962645769119262695e-01,9.908027648925781250e-01
9.960759282112121582e-01,9.906066656112670898e-01
9.956994056701660156e-01,9.902426004409790039e-01
9.954471588134765625e-01,9.900230169296264648e-01
9.954149723052978516e-01,9.900003075599670410e-01
9.951670169830322266e-01,9.897646307945251465e-01
9.949729442596435547e-01,9.895852804183959961e-01
9.948971271514892578e-01,9.895153045654296875e-01
9.948662519454956055e-01,9.894858002662658691e-01
9.946699142456054688e-01,9.893074631690979004e-01
9.944126605987548828e-01,9.890701770782470703e-01
9.941839575767517090e-01,9.888424873352050781e-01
9.941314458847045898e-01,9.887861013412475586e-01
9.941442012786865234e-01,9.888191819190979004e-01
9.940817356109619141e-01,9.887869358062744141e-01
9.938420653343200684e-01,9.885841608047485352e-01
9.932928085327148438e-01,9.880735278129577637e-01
9.932281374931335449e-01,9.880194067955017090e-01
9.934647083282470703e-01,9.882611036300659180e-01
9.936946630477905273e-01,9.884948730468750000e-01
9.936015605926513672e-01,9.884147644042968750e-01
9.933718442916870117e-01,9.882005453109741211e-01
9.930410385131835938e-01,9.878801107406616211e-01
9.930032491683959961e-01,9.878481030464172363e-01
9.934040904045104980e-01,9.882405996322631836e-01
9.936434030532836914e-01,9.884785413742065430e-01
9.938839673995971680e-01,9.887205362319946289e-01
9.940232038497924805e-01,9.888569712638854980e-01
9.941281676292419434e-01,9.889599680900573730e-01
9.941753149032592773e-01,9.890084862709045410e-01
9.939221739768981934e-01,9.887637495994567871e-01
9.935919046401977539e-01,9.884388446807861328e-01
9.933800101280212402e-01,9.882286787033081055e-01
9.933229684829711914e-01,9.881728291511535645e-01
9.936189651489257812e-01,9.884632825851440430e-01
9.939766526222229004e-01,9.888131618499755859e-01
9.940021038055419922e-01,9.888386726379394531e-01
9.941877126693725586e-01,9.890199303627014160e-01
9.944182038307189941e-01,9.892455935478210449e-01
9.944025278091430664e-01,9.892370700836181641e-01
9.942432641983032227e-01,9.890927076339721680e-01
9.941077232360839844e-01,9.889651536941528320e-01
9.939704537391662598e-01,9.888339042663574219e-01
9.942588806152343750e-01,9.891131520271301270e-01
9.945185184478759766e-01,9.893612861633300781e-01
9.945683479309082031e-01,9.894055128097534180e-01
9.947551488876342773e-01,9.895843267440795898e-01
9.949892759323120117e-01,9.898097515106201172e-01
9.951604604721069336e-01,9.899744391441345215e-01
9.952470064163208008e-01,9.900575876235961914e-01
9.951409697532653809e-01,9.899566769599914551e-01
9.948618412017822266e-01,9.896883964538574219e-01
9.947926998138427734e-01,9.896208047866821289e-01
9.948401451110839844e-01,9.896681308746337891e-01
9.949734210968017578e-01,9.898002743721008301e-01
9.947142601013183594e-01,9.895526170730590820e-01
9.946175217628479004e-01,9.894600510597229004e-01
9.948657751083374023e-01,9.896968007087707520e-01
9.949123859405517578e-01,9.897398352622985840e-01
9.947963356971740723e-01,9.896293878555297852e-01
9.949010610580444336e-01,9.897354245185852051e-01
9.948593974113464355e-01,9.896956086158752441e-01
9.947499632835388184e-01,9.895864129066467285e-01
9.947915077209472656e-01,9.896255731582641602e-01
9.949305653572082520e-01,9.897561669349670410e-01
9.949898719787597656e-01,9.898098111152648926e-01
9.949322938919067383e-01,9.897513389587402344e-01
9.948261976242065430e-01,9.896419048309326172e-01
9.946727752685546875e-01,9.894910454750061035e-01
9.944238662719726562e-01,9.892545938491821289e-01
9.941779375076293945e-01,9.890207648277282715e-01
9.937585592269897461e-01,9.886171817779541016e-01
9.937132000923156738e-01,9.885760545730590820e-01
9.938969612121582031e-01,9.887536764144897461e-01
9.939143061637878418e-01,9.887689352035522461e-01
9.939655065536499023e-01,9.888182282447814941e-01
9.937636256217956543e-01,9.886243939399719238e-01
9.934185147285461426e-01,9.882932305335998535e-01
9.934784173965454102e-01,9.883491992950439453e-01
9.935328364372253418e-01,9.883957505226135254e-01
9.935295581817626953e-01,9.883924722671508789e-01
9.934772253036499023e-01,9.883325099945068359e-01
9.931368827819824219e-01,9.880033135414123535e-01
9.927785396575927734e-01,9.876945018768310547e-01
9.924563765525817871e-01,9.873882532119750977e-01
9.921134114265441895e-01,9.870491027832031250e-01
9.920811653137207031e-01,9.870212078094482422e-01
9.926247000694274902e-01,9.875467419624328613e-01
9.932456016540527344e-01,9.881573319435119629e-01
9.934548735618591309e-01,9.883632063865661621e-01
9.937103986740112305e-01,9.886169433593750000e-01
9.939618110656738281e-01,9.888581037521362305e-01
9.940468668937683105e-01,9.889280796051025391e-01
9.938269257545471191e-01,9.887249469757080078e-01
9.935664534568786621e-01,9.884684681892395020e-01
9.932614564895629883e-01,9.881785511970520020e-01
9.928768873214721680e-01,9.878125190734863281e-01
9.925417304039001465e-01,9.874914288520812988e-01
9.924221038818359375e-01,9.873776435852050781e-01
9.924279451370239258e-01,9.873962998390197754e-01
9.924570918083190918e-01,9.874093532562255859e-01
9.924734830856323242e-01,9.874210357666015625e-01
9.928110241889953613e-01,9.877483844757080078e-01
9.931494593620300293e-01,9.880734086036682129e-01
9.931019544601440430e-01,9.880311489105224609e-01
9.927887916564941406e-01,9.877234101295471191e-01
9.925826191902160645e-01,9.875264167785644531e-01
9.926214218139648438e-01,9.875739812850952148e-01
9.928027391433715820e-01,9.877359271049499512e-01
9.929847121238708496e-01,9.879081845283508301e-01
9.930694699287414551e-01,9.879927635192871094e-01
9.930642843246459961e-01,9.879834055900573730e-01
9.928997755050659180e-01,9.878364801406860352e-01
9.927158951759338379e-01,9.876591563224792480e-01
9.928283095359802246e-01,9.877908229827880859e-01
9.933372735977172852e-01,9.882938861846923828e-01
9.936035871505737305e-01,9.885501861572265625e-01
9.938642978668212891e-01,9.888110160827636719e-01
9.943201541900634766e-01,9.892228841781616211e-01
9.942785501480102539e-01,9.891792535781860352e-01
9.939789175987243652e-01,9.889366626739501953e-01
9.937969446182250977e-01,9.887439012527465820e-01
9.937753677368164062e-01,9.887049794197082520e-01
9.935043454170227051e-01,9.884367585182189941e-01
9.935437440872192383e-01,9.885044097900390625e-01
9.940500259399414062e-01,9.889581203460693359e-01
9.940028786659240723e-01,9.888992905616760254e-01
9.938026666641235352e-01,9.887164235115051270e-01
9.933891296386718750e-01,9.883415102958679199e-01
9.931951165199279785e-01,9.881355762481689453e-01
9.929678440093994141e-01,9.879022836685180664e-01
9.925808310508728027e-01,9.875247478485107422e-01
9.923918843269348145e-01,9.873467087745666504e-01
9.921119213104248047e-01,9.870998859405517578e-01
9.918848276138305664e-01,9.868701100349426270e-01
9.920650720596313477e-01,9.870409965515136719e-01
9.924056529998779297e-01,9.873790740966796875e-01
9.926065206527709961e-01,9.875634908676147461e-01
9.925574064254760742e-01,9.875178337097167969e-01
9.921497106552124023e-01,9.871104359626770020e-01
9.921039938926696777e-01,9.870945811271667480e-01
9.923686385154724121e-01,9.873446822166442871e-01
9.927591681480407715e-01,9.877679944038391113e-01
9.930964112281799316e-01,9.880411624908447266e-01
9.929710626602172852e-01,9.879310131072998047e-01
9.927394390106201172e-01,9.876993298530578613e-01
9.931554198265075684e-01,9.881404042243957520e-01
9.935147762298583984e-01,9.884132146835327148e-01
9.937358498573303223e-01,9.886434674263000488e-01
9.939033985137939453e-01,9.887936115264892578e-01
9.938135147094726562e-01,9.887047410011291504e-01
9.938068985939025879e-01,9.887146949768066406e-01
9.939500093460083008e-01,9.888249039649963379e-01
9.941705465316772461e-01,9.890888929367065430e-01
9.945414066314697266e-01,9.894030690193176270e-01
9.949876070022583008e-01,9.898240566253662109e-01
9.950553178787231445e-01,9.899147748947143555e-01
9.950768947601318359e-01,9.898974895477294922e-01
9.950484633445739746e-01,9.898676872253417969e-01
9.951947927474975586e-01,9.900500774383544922e-01
9.956778883934020996e-01,9.904722571372985840e-01
9.959756135940551758e-01,9.907557964324951172e-01
9.962272644042968750e-01,9.910019040107727051e-01
9.966256022453308105e-01,9.913663268089294434e-01
9.967178106307983398e-01,9.914474487304687500e-01
9.967623949050903320e-01,9.914785623550415039e-01
9.969224929809570312e-01,9.916324019432067871e-01
9.970444440841674805e-01,9.917556643486022949e-01
9.970818161964416504e-01,9.917882680892944336e-01
9.969947934150695801e-01,9.917001128196716309e-01
9.969532489776611328e-01,9.916539788246154785e-01
9.969592094421386719e-01,9.916409254074096680e-01
9.969152212142944336e-01,9.915951490402221680e-01
9.969757795333862305e-01,9.916512370109558105e-01
9.970223903656005859e-01,9.917382597923278809e-01
9.970866441726684570e-01,9.917716979980468750e-01
9.970580935478210449e-01,9.917471408843994141e-01
9.970947504043579102e-01,9.917828440666198730e-01
9.970397353172302246e-01,9.917278289794921875e-01
9.970338344573974609e-01,9.917311072349548340e-01
9.971377849578857422e-01,9.918345808982849121e-01
9.970446228981018066e-01,9.917479157447814941e-01
9.971225261688232422e-01,9.918236732482910156e-01
9.972917437553405762e-01,9.919752478599548340e-01
9.973002672195434570e-01,9.920055866241455078e-01
9.973289966583251953e-01,9.920133948326110840e-01
9.972674846649169922e-01,9.919853210449218750e-01
9.971506595611572266e-01,9.918648004531860352e-01
9.968857765197753906e-01,9.916183352470397949e-01
9.967250823974609375e-01,9.914909601211547852e-01
9.966614842414855957e-01,9.914057850837707520e-01
9.965853691101074219e-01,9.913380146026611328e-01
9.967231750488281250e-01,9.914803504943847656e-01
9.968792796134948730e-01,9.916067719459533691e-01
9.966206550598144531e-01,9.913472533226013184e-01
9.963902831077575684e-01,9.911050200462341309e-01
9.963858127593994141e-01,9.911013841629028320e-01
9.962462782859802246e-01,9.909757971763610840e-01
9.961603879928588867e-01,9.908830523490905762e-01
9.960078001022338867e-01,9.907948374748229980e-01
9.960477352142333984e-01,9.907796978950500488e-01
9.959248304367065430e-01,9.906538128852844238e-01
9.957136511802673340e-01,9.904425144195556641e-01
9.955027103424072266e-01,9.902338981628417969e-01
9.953408837318420410e-01,9.900813102722167969e-01
9.952915310859680176e-01,9.900289773941040039e-01
9.952596426010131836e-01,9.900010824203491211e-01
9.952888488769531250e-01,9.900371432304382324e-01
9.954590797424316406e-01,9.902112483978271484e-01
9.958016872406005859e-01,9.905251860618591309e-01
9.958834648132324219e-01,9.906022548675537109e-01
9.958549737930297852e-01,9.905728697776794434e-01
9.958084225654602051e-01,9.905250072479248047e-01
9.957606196403503418e-01,9.904714822769165039e-01
9.955361485481262207e-01,9.902479648590087891e-01
9.953659772872924805e-01,9.900902509689331055e-01
9.955697059631347656e-01,9.903024435043334961e-01
9.956157207489013672e-01,9.903385639190673828e-01
9.955250620841979980e-01,9.902343750000000000e-01
9.954941272735595703e-01,9.902008175849914551e-01
9.955424070358276367e-01,9.902600646018981934e-01
9.957280158996582031e-01,9.904254078865051270e-01
9.956090450286865234e-01,9.903305172920227051e-01
9.955804347991943359e-01,9.902902245521545410e-01
9.958544969558715820e-01,9.905760288238525391e-01
9.959846735000610352e-01,9.907264709472656250e-01
9.960100650787353516e-01,9.907479286193847656e-01
9.961649775505065918e-01,9.909338355064392090e-01
9.963988661766052246e-01,9.911046028137207031e-01
9.963707923889160156e-01,9.910920858383178711e-01
9.962162375450134277e-01,9.909254312515258789e-01
9.962010979652404785e-01,9.909024834632873535e-01
9.961616992950439453e-01,9.908545613288879395e-01
9.960279464721679688e-01,9.907096624374389648e-01
9.958710670471191406e-01,9.905657768249511719e-01
9.956133365631103516e-01,9.902976751327514648e-01
9.953680038452148438e-01,9.900555610656738281e-01
9.953163862228393555e-01,9.899937510490417480e-01
9.952839016914367676e-01,9.899498224258422852e-01
9.951849579811096191e-01,9.898508191108703613e-01
9.950652122497558594e-01,9.897433519363403320e-01
9.948837161064147949e-01,9.895659089088439941e-01
9.949806928634643555e-01,9.896864295005798340e-01
9.953801035881042480e-01,9.900720119476318359e-01
9.955882430076599121e-01,9.902862310409545898e-01
9.957134723663330078e-01,9.904072284698486328e-01
9.957278966903686523e-01,9.903935194015502930e-01
9.956405162811279297e-01,9.903048872947692871e-01
9.956749677658081055e-01,9.903532266616821289e-01
9.956830143928527832e-01,9.903777241706848145e-01
9.956864118576049805e-01,9.903930425643920898e-01
9.957962632179260254e-01,9.905145168304443359e-01
9.958873987197875977e-01,9.906136989593505859e-01
9.959509968757629395e-01,9.906858801841735840e-01
9.959528446197509766e-01,9.906947612762451172e-01
9.960288405418395996e-01,9.907710552215576172e-01
9.961649775505065918e-01,9.909051656723022461e-01
9.961332678794860840e-01,9.909021258354187012e-01
9.961019754409790039e-01,9.908515214920043945e-01
9.961880445480346680e-01,9.909322857856750488e-01
9.963985681533813477e-01,9.911378622055053711e-01
9.965113997459411621e-01,9.912422299385070801e-01
9.965530037879943848e-01,9.912781715393066406e-01
9.966229200363159180e-01,9.913474917411804199e-01
9.966622591018676758e-01,9.913918375968933105e-01
9.967648983001708984e-01,9.914948940277099609e-01
9.969307184219360352e-01,9.916481971740722656e-01
9.969612360000610352e-01,9.916858077049255371e-01
9.970620870590209961e-01,9.917899966239929199e-01
9.970983266830444336e-01,9.918237328529357910e-01
9.971351027488708496e-01,9.918586611747741699e-01
9.970545768737792969e-01,9.917845726013183594e-01
9.971548914909362793e-01,9.918744564056396484e-01
9.970821142196655273e-01,9.918019175529479980e-01
9.969390630722045898e-01,9.916880726814270020e-01
9.968563318252563477e-01,9.915946125984191895e-01
9.967952966690063477e-01,9.915298223495483398e-01
9.968184828758239746e-01,9.915563464164733887e-01
9.968569278717041016e-01,9.915975928306579590e-01
9.970518350601196289e-01,9.917886257171630859e-01
9.971210956573486328e-01,9.918582439422607422e-01
9.971185922622680664e-01,9.918582439422607422e-01
9.971078634262084961e-01,9.918466806411743164e-01
9.970252513885498047e-01,9.917668104171752930e-01
9.969320297241210938e-01,9.916822910308837891e-01
9.969568252563476562e-01,9.917123317718505859e-01
9.970734119415283203e-01,9.918308258056640625e-01
9.971086978912353516e-01,9.918682575225830078e-01
9.969816207885742188e-01,9.917420148849487305e-01
9.969004392623901367e-01,9.916599988937377930e-01
9.969869852066040039e-01,9.917446970939636230e-01
9.971054196357727051e-01,9.918789863586425781e-01
9.970477223396301270e-01,9.918063282966613770e-01
9.970084428787231445e-01,9.917597174644470215e-01
9.970122575759887695e-01,9.917578101158142090e-01
9.970541000366210938e-01,9.917975664138793945e-01
9.970412254333496094e-01,9.917872548103332520e-01
9.969860315322875977e-01,9.917364716529846191e-01
9.969501495361328125e-01,9.916967749595642090e-01
9.969645738601684570e-01,9.917128086090087891e-01
9.970706105232238770e-01,9.918103218078613281e-01
9.970582723617553711e-01,9.918084144592285156e-01
9.970724582672119141e-01,9.918258190155029297e-01
9.969820976257324219e-01,9.917411804199218750e-01
9.968010187149047852e-01,9.915858507156372070e-01
9.967260360717773438e-01,9.915006756782531738e-01
9.964857697486877441e-01,9.912604689598083496e-01
9.961942434310913086e-01,9.909741282463073730e-01
9.961309432983398438e-01,9.909126162528991699e-01
9.961817264556884766e-01,9.909708499908447266e-01
9.962755441665649414e-01,9.910713434219360352e-01
9.965084195137023926e-01,9.912919402122497559e-01
9.965413808822631836e-01,9.913318157196044922e-01
9.965853691101074219e-01,9.913591146469116211e-01
9.966829419136047363e-01,9.914517402648925781e-01
9.966522455215454102e-01,9.914393424987792969e-01
9.966241121292114258e-01,9.914062619209289551e-01
9.965890049934387207e-01,9.913882613182067871e-01
9.964591264724731445e-01,9.912577271461486816e-01
9.964135885238647461e-01,9.911984801292419434e-01
9.963725805282592773e-01,9.911440014839172363e-01
9.962929487228393555e-01,9.910652041435241699e-01
9.961169958114624023e-01,9.908933043479919434e-01
9.962471723556518555e-01,9.910213947296142578e-01
9.964532852172851562e-01,9.912276268005371094e-01
9.964969158172607422e-01,9.912664294242858887e-01
9.965309500694274902e-01,9.912999868392944336e-01
9.964889287948608398e-01,9.912623763084411621e-01
9.965565204620361328e-01,9.913308620452880859e-01
9.966439008712768555e-01,9.914149641990661621e-01
9.964727759361267090e-01,9.912509322166442871e-01
9.963881969451904297e-01,9.911611080169677734e-01
9.965113401412963867e-01,9.912835955619812012e-01
9.968274235725402832e-01,9.915886521339416504e-01
9.969756603240966797e-01,9.917438030242919922e-01
9.970316886901855469e-01,9.917944073677062988e-01
9.971029758453369141e-01,9.918494224548339844e-01
9.971371889114379883e-01,9.918828606605529785e-01
9.970564842224121094e-01,9.918017387390136719e-01
9.968910217285156250e-01,9.916460514068603516e-01
9.966511726379394531e-01,9.914047122001647949e-01
9.963778257369995117e-01,9.911476373672485352e-01
9.963242411613464355e-01,9.910924434661865234e-01
9.963843822479248047e-01,9.911475181579589844e-01
9.963534474372863770e-01,9.911128878593444824e-01
9.963840246200561523e-01,9.911409616470336914e-01
9.963104128837585449e-01,9.910717010498046875e-01
9.962856769561767578e-01,9.910464286804199219e-01
9.964542984962463379e-01,9.912106394767761230e-01
9.966346621513366699e-01,9.913719892501831055e-01
9.968222379684448242e-01,9.915693402290344238e-01
9.969684481620788574e-01,9.917194843292236328e-01
9.969869852066040039e-01,9.917234778404235840e-01
9.968792796134948730e-01,9.916152358055114746e-01
9.968059062957763672e-01,9.915440082550048828e-01
9.968452453613281250e-01,9.915821552276611328e-01
9.969412684440612793e-01,9.916754364967346191e-01
9.970177412033081055e-01,9.917528033256530762e-01
9.970533847808837891e-01,9.917843341827392578e-01
9.970164895057678223e-01,9.917428493499755859e-01
9.968881607055664062e-01,9.916136264801025391e-01
9.968576431274414062e-01,9.915843009948730469e-01
9.967730045318603516e-01,9.914965033531188965e-01
9.968612194061279297e-01,9.915790557861328125e-01
9.970112442970275879e-01,9.917227029800415039e-01
9.970607161521911621e-01,9.917677044868469238e-01
9.970964193344116211e-01,9.917999505996704102e-01
9.971798658370971680e-01,9.918762445449829102e-01
9.972128868103027344e-01,9.919009208679199219e-01
9.971598386764526367e-01,9.918497204780578613e-01
9.970946311950683594e-01,9.917862415313720703e-01
9.969920516014099121e-01,9.916872978210449219e-01
9.969098567962646484e-01,9.916003942489624023e-01
9.967961311340332031e-01,9.914924502372741699e-01
9.967495203018188477e-01,9.914442300796508789e-01
9.968517422676086426e-01,9.915355443954467773e-01
9.969732165336608887e-01,9.916613101959228516e-01
9.970886111259460449e-01,9.917728900909423828e-01
9.969706535339355469e-01,9.916628003120422363e-01
9.967047572135925293e-01,9.913987517356872559e-01
9.965234398841857910e-01,9.912256002426147461e-01
9.962677955627441406e-01,9.909749031066894531e-01
9.958369731903076172e-01,9.905582666397094727e-01
9.955180287361145020e-01,9.902454614639282227e-01
9.952582120895385742e-01,9.899871349334716797e-01
9.950941801071166992e-01,9.898324608802795410e-01
9.949480295181274414e-01,9.896914958953857422e-01
9.945623874664306641e-01,9.893155694007873535e-01
9.938802719116210938e-01,9.886480569839477539e-01
9.934865832328796387e-01,9.882586598396301270e-01
9.934529066085815430e-01,9.882295131683349609e-01
9.937186241149902344e-01,9.884809851646423340e-01
9.939401149749755859e-01,9.886944293975830078e-01
9.941348433494567871e-01,9.888780713081359863e-01
9.943741559982299805e-01,9.891158938407897949e-01
9.944922327995300293e-01,9.892378449440002441e-01
9.946681261062622070e-01,9.894148111343383789e-01
9.947505593299865723e-01,9.895001053810119629e-01
9.947782754898071289e-01,9.895300269126892090e-01
9.947780370712280273e-01,9.895276427268981934e-01
9.949173927307128906e-01,9.896613955497741699e-01
9.949848651885986328e-01,9.897278547286987305e-01
9.948832988739013672e-01,9.896286725997924805e-01
9.947265982627868652e-01,9.894788265228271484e-01
9.947127699851989746e-01,9.894602298736572266e-01
9.946584701538085938e-01,9.894077777862548828e-01
9.946109056472778320e-01,9.893667101860046387e-01
9.945006370544433594e-01,9.892637133598327637e-01
9.942221641540527344e-01,9.889727234840393066e-01
9.941251277923583984e-01,9.888637661933898926e-01
9.940270185470581055e-01,9.887693524360656738e-01
9.942541122436523438e-01,9.889987111091613770e-01
9.946167469024658203e-01,9.893525838851928711e-01
9.947465062141418457e-01,9.894776344299316406e-01
9.948315024375915527e-01,9.895486235618591309e-01
9.948397278785705566e-01,9.895457625389099121e-01
9.946343898773193359e-01,9.893388152122497559e-01
9.945456981658935547e-01,9.892468452453613281e-01
9.947443008422851562e-01,9.894344806671142578e-01
9.949867725372314453e-01,9.896742105484008789e-01
9.950526952743530273e-01,9.897449016571044922e-01
9.950432777404785156e-01,9.897382855415344238e-01
9.951915740966796875e-01,9.898812770843505859e-01
9.953026771545410156e-01,9.899922013282775879e-01
9.953215122222900391e-01,9.900133609771728516e-01
9.952627420425415039e-01,9.899627566337585449e-01
9.952008128166198730e-01,9.899104833602905273e-01
9.951573610305786133e-01,9.898765683174133301e-01
9.950661063194274902e-01,9.897906780242919922e-01
9.950108528137207031e-01,9.897355437278747559e-01
9.948995709419250488e-01,9.896252155303955078e-01
9.950618147850036621e-01,9.897897839546203613e-01
9.954063296318054199e-01,9.901323914527893066e-01
9.954254627227783203e-01,9.901553392410278320e-01
9.953668117523193359e-01,9.900940060615539551e-01
9.953504204750061035e-01,9.900727272033691406e-01
9.953264594078063965e-01,9.900478124618530273e-01
9.952637553215026855e-01,9.899883866310119629e-01
9.952535629272460938e-01,9.899789690971374512e-01
9.953216910362243652e-01,9.900450110435485840e-01
9.955829381942749023e-01,9.903010725975036621e-01
9.959200620651245117e-01,9.906309247016906738e-01
9.960789680480957031e-01,9.907864928245544434e-01
9.960343837738037109e-01,9.907426238059997559e-01
9.959338903427124023e-01,9.906416535377502441e-01
9.960476160049438477e-01,9.907525777816772461e-01
9.962160587310791016e-01,9.909204244613647461e-01
9.964241981506347656e-01,9.911284446716308594e-01
9.967173337936401367e-01,9.914157390594482422e-01
9.967182874679565430e-01,9.914150834083557129e-01
9.964430332183837891e-01,9.911465644836425781e-01
9.962282776832580566e-01,9.909387826919555664e-01
9.960385560989379883e-01,9.907545447349548340e-01
9.961109161376953125e-01,9.908291101455688477e-01
9.962822198867797852e-01,9.910025000572204590e-01
9.963830709457397461e-01,9.911068677902221680e-01
9.964885711669921875e-01,9.912159442901611328e-01
9.966502785682678223e-01,9.913784861564636230e-01
9.966843128204345703e-01,9.914152622222900391e-01
9.967169165611267090e-01,9.914515614509582520e-01
9.967396855354309082e-01,9.914776682853698730e-01
9.968717098236083984e-01,9.916071891784667969e-01
9.969105720520019531e-01,9.916455149650573730e-01
9.967740774154663086e-01,9.915145039558410645e-01
9.966657757759094238e-01,9.914103746414184570e-01
9.967142343521118164e-01,9.914597868919372559e-01
9.967862367630004883e-01,9.915322661399841309e-01
9.968289732933044434e-01,9.915747642517089844e-01
9.969134330749511719e-01,9.916585683822631836e-01
9.970554113388061523e-01,9.917991757392883301e-01
9.971421957015991211e-01,9.918847680091857910e-01
9.972734451293945312e-01,9.920118451118469238e-01
9.973452091217041016e-01,9.920780658721923828e-01
9.973343610763549805e-01,9.920634627342224121e-01
9.973080158233642578e-01,9.920382499694824219e-01
9.972069263458251953e-01,9.919431805610656738e-01
9.971946477890014648e-01,9.919310212135314941e-01
9.972499012947082520e-01,9.919842481613159180e-01
9.972414970397949219e-01,9.919781684875488281e-01
9.972075819969177246e-01,9.919500946998596191e-01
