9.985036849975585938e-01,9.919032454490661621e-01
9.982786178588867188e-01,9.916790127754211426e-01
9.968954324722290039e-01,9.903166890144348145e-01
9.971252083778381348e-01,9.905474781990051270e-01
9.967793226242065430e-01,9.902151226997375488e-01
9.941651821136474609e-01,9.876543283462524414e-01
9.936579465866088867e-01,9.871493577957153320e-01
9.962935447692871094e-01,9.897302985191345215e-01
9.967705011367797852e-01,9.901981353759765625e-01
9.973739981651306152e-01,9.907885193824768066e-01
9.975342750549316406e-01,9.909412264823913574e-01
9.973328113555908203e-01,9.907367229461669922e-01
9.972823858261108398e-01,9.906839728355407715e-01
9.974625110626220703e-01,9.908602833747863770e-01
9.978558421134948730e-01,9.912493824958801270e-01
9.971709847450256348e-01,9.905703663825988770e-01
9.964674115180969238e-01,9.898779392242431641e-01
9.973009824752807617e-01,9.906995892524719238e-01
9.976397752761840820e-01,9.910325407981872559e-01
9.976927042007446289e-01,9.910853505134582520e-01
9.973389506340026855e-01,9.907349944114685059e-01
9.969007372856140137e-01,9.903030395507812500e-01
9.965826869010925293e-01,9.899907112121582031e-01
9.955778717994689941e-01,9.890019297599792480e-01
9.942625761032104492e-01,9.877125620841979980e-01
9.940093755722045898e-01,9.874703884124755859e-01
9.936572909355163574e-01,9.871286153793334961e-01
9.949810504913330078e-01,9.884267449378967285e-01
9.959630966186523438e-01,9.893856644630432129e-01
9.955662488937377930e-01,9.889889359474182129e-01
9.960385560989379883e-01,9.894518256187438965e-01
9.960701465606689453e-01,9.894870519638061523e-01
9.958889484405517578e-01,9.893085956573486328e-01
9.964467287063598633e-01,9.898539781570434570e-01
9.971429705619812012e-01,9.905401468276977539e-01
9.967273473739624023e-01,9.901327490806579590e-01
9.962897896766662598e-01,9.896995425224304199e-01
9.969130754470825195e-01,9.903149604797363281e-01
9.978958964347839355e-01,9.912865161895751953e-01
9.976739883422851562e-01,9.910730123519897461e-01
9.975291490554809570e-01,9.909293651580810547e-01
9.977093935012817383e-01,9.911038279533386230e-01
9.983536005020141602e-01,9.917346239089965820e-01
9.990152120590209961e-01,9.923837184906005859e-01
9.994472861289978027e-01,9.928130507469177246e-01
9.993173480033874512e-01,9.926887750625610352e-01
9.992673397064208984e-01,9.926417469978332520e-01
9.992985129356384277e-01,9.926744103431701660e-01
9.991786479949951172e-01,9.925581216812133789e-01
9.993064403533935547e-01,9.926837086677551270e-01
9.994473457336425781e-01,9.928205013275146484e-01
9.994355440139770508e-01,9.928104877471923828e-01
9.993197917938232422e-01,9.926974773406982422e-01
9.992492198944091797e-01,9.926296472549438477e-01
9.991617798805236816e-01,9.925445318222045898e-01
9.992054700851440430e-01,9.925887584686279297e-01
9.993206262588500977e-01,9.927015900611877441e-01
9.993569850921630859e-01,9.927372932434082031e-01
9.991481304168701172e-01,9.925326704978942871e-01
9.988934993743896484e-01,9.922837615013122559e-01
9.983326792716979980e-01,9.917359948158264160e-01
9.981014728546142578e-01,9.915114641189575195e-01
