9.990516901016235352e-01,9.957414269447326660e-01
9.989687800407409668e-01,9.956583976745605469e-01
9.990134239196777344e-01,9.957051873207092285e-01
9.991046190261840820e-01,9.957973957061767578e-01
9.990415573120117188e-01,9.957345724105834961e-01
9.991061091423034668e-01,9.957980513572692871e-01
9.990501999855041504e-01,9.957426190376281738e-01
9.990170001983642578e-01,9.957107305526733398e-01
9.988785982131958008e-01,9.955740571022033691e-01
9.987933635711669922e-01,9.954863190650939941e-01
9.988558292388916016e-01,9.955424666404724121e-01
9.986827373504638672e-01,9.953720569610595703e-01
9.988327622413635254e-01,9.955192804336547852e-01
9.987723231315612793e-01,9.954602122306823730e-01
9.987107515335083008e-01,9.953963756561279297e-01
9.984941482543945312e-01,9.951822757720947266e-01
9.976234436035156250e-01,9.943201541900634766e-01
9.965418577194213867e-01,9.932456016540527344e-01
9.967681169509887695e-01,9.934684634208679199e-01
9.967344999313354492e-01,9.934350848197937012e-01
9.960882663726806641e-01,9.927932024002075195e-01
9.955726265907287598e-01,9.922832250595092773e-01
9.942361712455749512e-01,9.909752011299133301e-01
9.927242398262023926e-01,9.894986152648925781e-01
9.924343824386596680e-01,9.892156720161437988e-01
9.917896986007690430e-01,9.885807633399963379e-01
9.903830289840698242e-01,9.872049093246459961e-01
9.916827678680419922e-01,9.884634613990783691e-01
9.919357299804687500e-01,9.886972904205322266e-01
9.922362565994262695e-01,9.889737963676452637e-01
9.932079315185546875e-01,9.899115562438964844e-01
9.935019016265869141e-01,9.901884198188781738e-01
9.954103231430053711e-01,9.920715093612670898e-01
9.954607486724853516e-01,9.921200275421142578e-01
9.949858784675598145e-01,9.916626214981079102e-01
9.952540993690490723e-01,9.919406175613403320e-01
9.948661327362060547e-01,9.915621280670166016e-01
9.939680099487304688e-01,9.906785488128662109e-01
9.928168058395385742e-01,9.895596504211425781e-01
9.938666820526123047e-01,9.905927777290344238e-01
9.946963191032409668e-01,9.914075732231140137e-01
9.946621656417846680e-01,9.913781881332397461e-01
9.943771362304687500e-01,9.910980463027954102e-01
9.949169158935546875e-01,9.916160106658935547e-01
9.956450462341308594e-01,9.923223853111267090e-01
9.969882965087890625e-01,9.936476349830627441e-01
9.978598356246948242e-01,9.945130944252014160e-01
9.982174634933471680e-01,9.948729872703552246e-01
9.981706142425537109e-01,9.948270916938781738e-01
9.983497262001037598e-01,9.950042963027954102e-01
9.986710548400878906e-01,9.953247308731079102e-01
9.986313581466674805e-01,9.952868819236755371e-01
9.985042810440063477e-01,9.951605200767517090e-01
9.984271526336669922e-01,9.950796365737915039e-01
9.986970424652099609e-01,9.953508973121643066e-01
9.988412261009216309e-01,9.954923987388610840e-01
9.989820718765258789e-01,9.956365823745727539e-01
9.989964962005615234e-01,9.956506490707397461e-01
9.989387989044189453e-01,9.956066608428955078e-01
9.989174604415893555e-01,9.955961108207702637e-01
9.989939928054809570e-01,9.956736564636230469e-01
9.990406036376953125e-01,9.957191348075866699e-01
9.989742636680603027e-01,9.956506490707397461e-01
9.989502429962158203e-01,9.956260919570922852e-01
9.991193413734436035e-01,9.957909584045410156e-01
9.992486238479614258e-01,9.959114193916320801e-01
9.992371797561645508e-01,9.958978295326232910e-01
9.991342425346374512e-01,9.957983493804931641e-01
9.990987777709960938e-01,9.957634210586547852e-01
9.990546703338623047e-01,9.957243204116821289e-01
9.989854097366333008e-01,9.956590533256530762e-01
9.989851117134094238e-01,9.956575036048889160e-01
9.990121126174926758e-01,9.956817626953125000e-01
9.990354776382446289e-01,9.957023859024047852e-01
9.989776611328125000e-01,9.956474304199218750e-01
9.989262819290161133e-01,9.955961704254150391e-01
9.989171028137207031e-01,9.955824017524719238e-01
9.989172220230102539e-01,9.955768585205078125e-01
9.989131689071655273e-01,9.955694675445556641e-01
9.988951086997985840e-01,9.955523014068603516e-01
9.988090991973876953e-01,9.954625964164733887e-01
9.987328052520751953e-01,9.953806996345520020e-01
9.986555576324462891e-01,9.953005313873291016e-01
9.987692236900329590e-01,9.954144954681396484e-01
9.987329840660095215e-01,9.953701496124267578e-01
9.986543059349060059e-01,9.952828884124755859e-01
9.986771345138549805e-01,9.953088164329528809e-01
9.986702799797058105e-01,9.953044056892395020e-01
9.987971782684326172e-01,9.954280257225036621e-01
9.988757967948913574e-01,9.955106973648071289e-01
9.987815022468566895e-01,9.954171776771545410e-01
9.987512230873107910e-01,9.953917860984802246e-01
9.987611770629882812e-01,9.954087734222412109e-01
9.986536502838134766e-01,9.952993988990783691e-01
9.986310005187988281e-01,9.952706694602966309e-01
9.985389113426208496e-01,9.951687455177307129e-01
9.985015392303466797e-01,9.951199293136596680e-01
9.988550543785095215e-01,9.954594969749450684e-01
9.990814924240112305e-01,9.956920146942138672e-01
9.991505742073059082e-01,9.957757592201232910e-01
9.991585016250610352e-01,9.957858324050903320e-01
9.991645812988281250e-01,9.957871437072753906e-01
9.992046356201171875e-01,9.958213567733764648e-01
9.992125630378723145e-01,9.958359003067016602e-01
9.992458820343017578e-01,9.958671331405639648e-01
9.992789626121520996e-01,9.959046244621276855e-01
9.992630481719970703e-01,9.958961009979248047e-01
9.992419481277465820e-01,9.958766102790832520e-01
9.992808103561401367e-01,9.959153532981872559e-01
9.992490410804748535e-01,9.958908557891845703e-01
9.992676973342895508e-01,9.959136843681335449e-01
9.993165731430053711e-01,9.959661960601806641e-01
9.992807507514953613e-01,9.959385395050048828e-01
9.993194341659545898e-01,9.959739446640014648e-01
9.993668794631958008e-01,9.960215687751770020e-01
9.993837475776672363e-01,9.960403442382812500e-01
9.994062185287475586e-01,9.960632324218750000e-01
9.993763566017150879e-01,9.960371255874633789e-01
9.992517232894897461e-01,9.959203600883483887e-01
9.991263151168823242e-01,9.958003759384155273e-01
9.990841150283813477e-01,9.957586526870727539e-01
9.991064071655273438e-01,9.957786798477172852e-01
9.990975856781005859e-01,9.957702755928039551e-01
9.991239905357360840e-01,9.957911968231201172e-01
9.991956353187561035e-01,9.958579540252685547e-01
9.992110729217529297e-01,9.958702325820922852e-01
9.991753697395324707e-01,9.958365559577941895e-01
9.991310834884643555e-01,9.957935810089111328e-01
9.991023540496826172e-01,9.957695007324218750e-01
9.991016387939453125e-01,9.957712292671203613e-01
9.991589784622192383e-01,9.958254098892211914e-01
9.991460442543029785e-01,9.958066344261169434e-01
9.991655349731445312e-01,9.958202242851257324e-01
9.991418719291687012e-01,9.957917928695678711e-01
9.991023540496826172e-01,9.957525730133056641e-01
9.988758563995361328e-01,9.955334663391113281e-01
9.987536668777465820e-01,9.954119920730590820e-01
9.987386465072631836e-01,9.954007863998413086e-01
9.988120794296264648e-01,9.954730868339538574e-01
9.987603425979614258e-01,9.954256415367126465e-01
9.986494779586791992e-01,9.953183531761169434e-01
9.986643791198730469e-01,9.953318238258361816e-01
9.988806247711181641e-01,9.955450296401977539e-01
9.989928007125854492e-01,9.956594109535217285e-01
9.989872574806213379e-01,9.956553578376770020e-01
9.989192485809326172e-01,9.955879449844360352e-01
9.989633560180664062e-01,9.956302046775817871e-01
9.991176724433898926e-01,9.957836270332336426e-01
9.991476535797119141e-01,9.958111643791198730e-01
9.992097616195678711e-01,9.958721995353698730e-01
9.992598295211791992e-01,9.959251880645751953e-01
9.992564320564270020e-01,9.959269762039184570e-01
9.992408156394958496e-01,9.959114193916320801e-01
9.992288947105407715e-01,9.958987236022949219e-01
9.992480278015136719e-01,9.959164261817932129e-01
9.992679357528686523e-01,9.959364533424377441e-01
9.992989301681518555e-01,9.959681630134582520e-01
9.993135333061218262e-01,9.959826469421386719e-01
9.993382692337036133e-01,9.960033893585205078e-01
9.993009567260742188e-01,9.959632754325866699e-01
9.991738796234130859e-01,9.958387613296508789e-01
9.990116953849792480e-01,9.956806898117065430e-01
9.988771677017211914e-01,9.955476522445678711e-01
9.987396001815795898e-01,9.954173564910888672e-01
9.987440109252929688e-01,9.954223036766052246e-01
9.989898204803466797e-01,9.956605434417724609e-01
9.991410374641418457e-01,9.958079457283020020e-01
9.990755319595336914e-01,9.957432746887207031e-01
9.985982775688171387e-01,9.952812194824218750e-01
9.986135959625244141e-01,9.952964782714843750e-01
9.989105463027954102e-01,9.955825209617614746e-01
9.987213015556335449e-01,9.953991770744323730e-01
9.982748031616210938e-01,9.949662685394287109e-01
9.982212781906127930e-01,9.949154853820800781e-01
9.980008602142333984e-01,9.946994185447692871e-01
9.978270530700683594e-01,9.945356249809265137e-01
9.979409575462341309e-01,9.946436882019042969e-01
9.982249140739440918e-01,9.949172735214233398e-01
9.987210631370544434e-01,9.953996539115905762e-01
9.990118145942687988e-01,9.956818222999572754e-01
9.991348981857299805e-01,9.958022832870483398e-01
9.990487098693847656e-01,9.957209825515747070e-01
9.990144968032836914e-01,9.956875443458557129e-01
9.991257786750793457e-01,9.957963824272155762e-01
9.992897510528564453e-01,9.959577918052673340e-01
9.993395209312438965e-01,9.960092902183532715e-01
9.993337392807006836e-01,9.960060119628906250e-01
9.993386864662170410e-01,9.960076212882995605e-01
9.993450641632080078e-01,9.960117936134338379e-01
9.993030428886413574e-01,9.959734082221984863e-01
9.992372393608093262e-01,9.959114193916320801e-01
9.991927146911621094e-01,9.958697557449340820e-01
9.991902112960815430e-01,9.958633184432983398e-01
9.991299510002136230e-01,9.958041906356811523e-01
9.991208314895629883e-01,9.957965016365051270e-01
9.991205930709838867e-01,9.957979321479797363e-01
9.990834593772888184e-01,9.957637190818786621e-01
9.990309476852416992e-01,9.957125782966613770e-01
9.989840984344482422e-01,9.956668019294738770e-01
9.989790916442871094e-01,9.956590533256530762e-01
9.989581108093261719e-01,9.956352710723876953e-01
9.989461898803710938e-01,9.956210255622863770e-01
9.989387989044189453e-01,9.956115484237670898e-01
9.989951252937316895e-01,9.956676959991455078e-01
9.990442991256713867e-01,9.957177639007568359e-01
9.990539550781250000e-01,9.957283139228820801e-01
9.990707635879516602e-01,9.957436323165893555e-01
9.990931153297424316e-01,9.957643151283264160e-01
9.991027712821960449e-01,9.957776069641113281e-01
9.991217851638793945e-01,9.957960247993469238e-01
9.991096854209899902e-01,9.957818388938903809e-01
9.990806579589843750e-01,9.957550764083862305e-01
9.990769624710083008e-01,9.957500696182250977e-01
9.990650415420532227e-01,9.957380890846252441e-01
9.990950226783752441e-01,9.957660436630249023e-01
9.991159439086914062e-01,9.957847595214843750e-01
9.991177916526794434e-01,9.957869052886962891e-01
9.990732669830322266e-01,9.957458376884460449e-01
9.990192651748657227e-01,9.956902861595153809e-01
9.990046024322509766e-01,9.956720471382141113e-01
9.989944696426391602e-01,9.956586360931396484e-01
9.989843368530273438e-01,9.956445097923278809e-01
9.989480972290039062e-01,9.956073164939880371e-01
9.989498853683471680e-01,9.956083893775939941e-01
9.989806413650512695e-01,9.956430792808532715e-01
9.989739656448364258e-01,9.956389069557189941e-01
9.989131689071655273e-01,9.955804347991943359e-01
9.989045858383178711e-01,9.955708980560302734e-01
9.989194869995117188e-01,9.955744147300720215e-01
9.988647699356079102e-01,9.955085515975952148e-01
9.988615512847900391e-01,9.955019950866699219e-01
9.989168643951416016e-01,9.955570697784423828e-01
9.989510178565979004e-01,9.955966472625732422e-01
9.989779591560363770e-01,9.956253170967102051e-01
9.989734292030334473e-01,9.956245422363281250e-01
9.989513158798217773e-01,9.956046938896179199e-01
9.989646077156066895e-01,9.956203699111938477e-01
9.990056753158569336e-01,9.956637620925903320e-01
9.990206956863403320e-01,9.956828355789184570e-01
9.990227818489074707e-01,9.956912398338317871e-01
9.990056753158569336e-01,9.956793189048767090e-01
9.989645481109619141e-01,9.956433176994323730e-01
9.989317655563354492e-01,9.956144094467163086e-01
9.989105463027954102e-01,9.955956935882568359e-01
9.989086985588073730e-01,9.955973625183105469e-01
9.989446401596069336e-01,9.956311583518981934e-01
9.989732503890991211e-01,9.956595897674560547e-01
9.989891052246093750e-01,9.956749081611633301e-01
9.990194439888000488e-01,9.957035779953002930e-01
9.990820288658142090e-01,9.957600235939025879e-01
9.991257190704345703e-01,9.957966804504394531e-01
9.991517663002014160e-01,9.958162903785705566e-01
9.991610646247863770e-01,9.958202838897705078e-01
9.991537332534790039e-01,9.958085417747497559e-01
9.991801977157592773e-01,9.958334565162658691e-01
9.992300271987915039e-01,9.958822727203369141e-01
9.992693066596984863e-01,9.959191679954528809e-01
9.993089437484741211e-01,9.959501028060913086e-01
9.993298649787902832e-01,9.959673881530761719e-01
9.993085265159606934e-01,9.959510564804077148e-01
9.993050098419189453e-01,9.959544539451599121e-01
9.993064403533935547e-01,9.959560632705688477e-01
9.993094205856323242e-01,9.959558248519897461e-01
9.992648363113403320e-01,9.959156513214111328e-01
9.992790222167968750e-01,9.959204196929931641e-01
9.992697238922119141e-01,9.959006309509277344e-01
9.992654323577880859e-01,9.958929419517517090e-01
9.992915391921997070e-01,9.959196448326110840e-01
9.993085861206054688e-01,9.959343075752258301e-01
9.992861151695251465e-01,9.959127902984619141e-01
9.992863535881042480e-01,9.959180951118469238e-01
9.992729425430297852e-01,9.959049820899963379e-01
9.992434382438659668e-01,9.958828687667846680e-01
9.991971254348754883e-01,9.958479404449462891e-01
9.991651177406311035e-01,9.958227276802062988e-01
9.991408586502075195e-01,9.958053827285766602e-01
9.991146326065063477e-01,9.957825541496276855e-01
9.991028308868408203e-01,9.957713484764099121e-01
9.991016387939453125e-01,9.957711696624755859e-01
9.991148710250854492e-01,9.957869052886962891e-01
9.991221427917480469e-01,9.957966804504394531e-01
9.991311430931091309e-01,9.958084225654602051e-01
9.991417527198791504e-01,9.958217144012451172e-01
9.991404414176940918e-01,9.958221316337585449e-01
9.991257190704345703e-01,9.958106279373168945e-01
9.991087317466735840e-01,9.957942366600036621e-01
9.990520477294921875e-01,9.957398176193237305e-01
9.990197420120239258e-01,9.957072734832763672e-01
9.989938735961914062e-01,9.956819415092468262e-01
9.990002512931823730e-01,9.956870079040527344e-01
9.990131855010986328e-01,9.956989884376525879e-01
9.990307092666625977e-01,9.957168102264404297e-01
9.990689158439636230e-01,9.957532286643981934e-01
9.991001486778259277e-01,9.957809448242187500e-01
9.991379976272583008e-01,9.958125948905944824e-01
9.991668462753295898e-01,9.958367347717285156e-01
9.991787075996398926e-01,9.958449006080627441e-01
9.991862177848815918e-01,9.958496093750000000e-01
9.991940259933471680e-01,9.958575367927551270e-01
9.991871118545532227e-01,9.958479404449462891e-01
9.992170333862304688e-01,9.958735108375549316e-01
9.992469549179077148e-01,9.958978891372680664e-01
9.992824792861938477e-01,9.959304928779602051e-01
9.992548227310180664e-01,9.959011077880859375e-01
9.992726445198059082e-01,9.959186315536499023e-01
9.992771148681640625e-01,9.959196448326110840e-01
9.992756843566894531e-01,9.959198236465454102e-01
9.992595911026000977e-01,9.959087967872619629e-01
9.992663264274597168e-01,9.959156513214111328e-01
9.992599487304687500e-01,9.959074258804321289e-01
9.993078708648681641e-01,9.959495067596435547e-01
9.992952346801757812e-01,9.959344267845153809e-01
9.992423057556152344e-01,9.958784580230712891e-01
9.992328286170959473e-01,9.958665370941162109e-01
9.992312788963317871e-01,9.958602786064147949e-01
9.992257356643676758e-01,9.958583116531372070e-01
9.992209076881408691e-01,9.958545565605163574e-01
9.992594122886657715e-01,9.958956241607666016e-01
9.992876052856445312e-01,9.959282875061035156e-01
9.992756843566894531e-01,9.959142804145812988e-01
9.992752075195312500e-01,9.959114193916320801e-01
9.992820024490356445e-01,9.959170818328857422e-01
9.993072748184204102e-01,9.959422349929809570e-01
9.993100762367248535e-01,9.959442019462585449e-01
9.993524551391601562e-01,9.959855675697326660e-01
9.994078278541564941e-01,9.960383772850036621e-01
9.994353652000427246e-01,9.960615634918212891e-01
9.994464516639709473e-01,9.960694909095764160e-01
9.994679093360900879e-01,9.960934519767761230e-01
9.994869232177734375e-01,9.961147308349609375e-01
9.994915127754211426e-01,9.961237311363220215e-01
9.994958043098449707e-01,9.961254596710205078e-01
9.994684457778930664e-01,9.960980415344238281e-01
9.994534850120544434e-01,9.960869550704956055e-01
9.994525909423828125e-01,9.960812926292419434e-01
9.994485378265380859e-01,9.960717558860778809e-01
9.994801282882690430e-01,9.960948228836059570e-01
9.994895458221435547e-01,9.961040616035461426e-01
9.995071291923522949e-01,9.961227178573608398e-01
9.994988441467285156e-01,9.961147904396057129e-01
9.994790554046630859e-01,9.960849881172180176e-01
9.994811415672302246e-01,9.960853457450866699e-01
9.994629621505737305e-01,9.960654377937316895e-01
9.994868040084838867e-01,9.960969686508178711e-01
9.994792938232421875e-01,9.960955977439880371e-01
9.995263814926147461e-01,9.961411952972412109e-01
9.995398521423339844e-01,9.961519837379455566e-01
9.994927644729614258e-01,9.961051940917968750e-01
9.994043111801147461e-01,9.960145354270935059e-01
9.993604421615600586e-01,9.959728717803955078e-01
9.992936849594116211e-01,9.959073662757873535e-01
9.992507696151733398e-01,9.958640933036804199e-01
9.992800951004028320e-01,9.958929419517517090e-01
9.992610216140747070e-01,9.958670139312744141e-01
9.992774724960327148e-01,9.958774447441101074e-01
9.991688728332519531e-01,9.957670569419860840e-01
9.991227388381958008e-01,9.957176446914672852e-01
9.990108013153076172e-01,9.956011772155761719e-01
9.988766908645629883e-01,9.954656958580017090e-01
9.988529086112976074e-01,9.954463243484497070e-01
9.987796545028686523e-01,9.953733682632446289e-01
9.983301162719726562e-01,9.949231743812561035e-01
9.978875517845153809e-01,9.944785833358764648e-01
9.976375699043273926e-01,9.942278265953063965e-01
9.970569610595703125e-01,9.936531186103820801e-01
9.967839121818542480e-01,9.933949112892150879e-01
9.963123798370361328e-01,9.929311871528625488e-01
9.961453676223754883e-01,9.927749633789062500e-01
9.960443377494812012e-01,9.926779866218566895e-01
9.963092803955078125e-01,9.929311871528625488e-01
9.966434240341186523e-01,9.932575821876525879e-01
9.968849420547485352e-01,9.934915304183959961e-01
9.971619248390197754e-01,9.937697052955627441e-01
9.974912405014038086e-01,9.941038489341735840e-01
9.977670907974243164e-01,9.943779110908508301e-01
9.980988502502441406e-01,9.947063922882080078e-01
9.983314275741577148e-01,9.949368834495544434e-01
9.983767867088317871e-01,9.949803352355957031e-01
9.982093572616577148e-01,9.948152303695678711e-01
9.981438517570495605e-01,9.947543144226074219e-01
9.978961348533630371e-01,9.945100545883178711e-01
9.973903894424438477e-01,9.940135478973388672e-01
9.971961379051208496e-01,9.938204884529113770e-01
9.973427057266235352e-01,9.939653277397155762e-01
9.970152378082275391e-01,9.936451911926269531e-01
9.966097474098205566e-01,9.932480454444885254e-01
9.964519739151000977e-01,9.930920600891113281e-01
9.963514208793640137e-01,9.929861426353454590e-01
9.963451623916625977e-01,9.929798245429992676e-01
9.969279766082763672e-01,9.935640096664428711e-01
9.973378181457519531e-01,9.939770698547363281e-01
9.976004362106323242e-01,9.942382574081420898e-01
9.978573918342590332e-01,9.944921135902404785e-01
9.978060126304626465e-01,9.944418072700500488e-01
9.975181221961975098e-01,9.941564202308654785e-01
9.973477125167846680e-01,9.939872622489929199e-01
9.974355697631835938e-01,9.940726757049560547e-01
9.972809553146362305e-01,9.939138293266296387e-01
9.972404241561889648e-01,9.938724040985107422e-01
9.974427223205566406e-01,9.940759539604187012e-01
9.970697760581970215e-01,9.937087297439575195e-01
9.962313175201416016e-01,9.928849935531616211e-01
9.957951903343200684e-01,9.924501180648803711e-01
9.955076575279235840e-01,9.921628832817077637e-01
9.957385659217834473e-01,9.923940300941467285e-01
9.960609674453735352e-01,9.927169680595397949e-01
9.962835311889648438e-01,9.929315447807312012e-01
9.967128038406372070e-01,9.933595061302185059e-01
9.972783923149108887e-01,9.939193725585937500e-01
9.972804784774780273e-01,9.939233660697937012e-01
9.970666170120239258e-01,9.937139153480529785e-01
9.970167875289916992e-01,9.936653375625610352e-01
9.969040155410766602e-01,9.935531616210937500e-01
9.973711967468261719e-01,9.940147995948791504e-01
9.978454113006591797e-01,9.944856166839599609e-01
9.979038238525390625e-01,9.945450425148010254e-01
9.976572394371032715e-01,9.943011403083801270e-01
9.976571798324584961e-01,9.942978024482727051e-01
9.980311989784240723e-01,9.946630001068115234e-01
9.980123043060302734e-01,9.946401715278625488e-01
9.976358413696289062e-01,9.942669868469238281e-01
9.975574016571044922e-01,9.941883087158203125e-01
9.975978732109069824e-01,9.942296743392944336e-01
9.976395368576049805e-01,9.942718744277954102e-01
9.976668357849121094e-01,9.943006634712219238e-01
9.979039430618286133e-01,9.945362806320190430e-01
9.980159997940063477e-01,9.946483373641967773e-01
9.981372356414794922e-01,9.947693347930908203e-01
9.980446696281433105e-01,9.946792125701904297e-01
9.978646039962768555e-01,9.945011734962463379e-01
9.980057477951049805e-01,9.946399927139282227e-01
9.980369210243225098e-01,9.946708083152770996e-01
9.981474876403808594e-01,9.947807788848876953e-01
9.982358217239379883e-01,9.948684573173522949e-01
9.983012676239013672e-01,9.949300885200500488e-01
9.984840750694274902e-01,9.951092600822448730e-01
9.983751773834228516e-01,9.950024485588073730e-01
9.984726905822753906e-01,9.950984120368957520e-01
9.985060095787048340e-01,9.951312541961669922e-01
9.986345171928405762e-01,9.952585697174072266e-01
9.986700415611267090e-01,9.952949285507202148e-01
9.988023042678833008e-01,9.954283237457275391e-01
9.987144470214843750e-01,9.953419566154479980e-01
9.985871911048889160e-01,9.952148199081420898e-01
9.985632896423339844e-01,9.951893091201782227e-01
9.984689354896545410e-01,9.950945973396301270e-01
9.986061453819274902e-01,9.952290058135986328e-01
9.986710548400878906e-01,9.952926635742187500e-01
9.988361597061157227e-01,9.954559206962585449e-01
9.989153742790222168e-01,9.955357909202575684e-01
9.989690780639648438e-01,9.955912232398986816e-01
9.990250468254089355e-01,9.956485033035278320e-01
9.988536834716796875e-01,9.954794049263000488e-01
9.986444711685180664e-01,9.952752590179443359e-01
9.986412525177001953e-01,9.952732324600219727e-01
9.986340403556823730e-01,9.952673316001892090e-01
9.983494877815246582e-01,9.949885606765747070e-01
9.983270168304443359e-01,9.949673414230346680e-01
