9.992548227310180664e-01,9.926224350929260254e-01
9.991730451583862305e-01,9.925417900085449219e-01
9.989134669303894043e-01,9.922856092453002930e-01
9.989317059516906738e-01,9.923114180564880371e-01
9.987627267837524414e-01,9.921471476554870605e-01
9.984315037727355957e-01,9.918270707130432129e-01
9.983423948287963867e-01,9.917445182800292969e-01
9.981601834297180176e-01,9.915624260902404785e-01
9.985001087188720703e-01,9.918950796127319336e-01
9.989179968833923340e-01,9.923126101493835449e-01
9.990621805191040039e-01,9.924528598785400391e-01
9.990313649177551270e-01,9.924218654632568359e-01
9.988926649093627930e-01,9.922851324081420898e-01
9.987615346908569336e-01,9.921545386314392090e-01
9.988124370574951172e-01,9.922067523002624512e-01
9.989681243896484375e-01,9.923638701438903809e-01
9.989273548126220703e-01,9.923243522644042969e-01
9.988530278205871582e-01,9.922505021095275879e-01
9.987655878067016602e-01,9.921650886535644531e-01
9.981653690338134766e-01,9.915736317634582520e-01
9.970970153808593750e-01,9.905168414115905762e-01
9.972000122070312500e-01,9.906153082847595215e-01
9.976845383644104004e-01,9.910855889320373535e-01
9.981607198715209961e-01,9.915527105331420898e-01
9.981588125228881836e-01,9.915518164634704590e-01
9.983019828796386719e-01,9.916899204254150391e-01
9.980054497718811035e-01,9.913902878761291504e-01
9.983881711959838867e-01,9.917638301849365234e-01
9.982165098190307617e-01,9.915902018547058105e-01
9.974848031997680664e-01,9.908648729324340820e-01
9.972072839736938477e-01,9.905934333801269531e-01
9.973421096801757812e-01,9.907220602035522461e-01
9.984585046768188477e-01,9.918224811553955078e-01
9.982125163078308105e-01,9.915774464607238770e-01
9.982737898826599121e-01,9.916435480117797852e-01
9.986473321914672852e-01,9.920191764831542969e-01
9.984929561614990234e-01,9.918721914291381836e-01
9.979394674301147461e-01,9.913299679756164551e-01
9.979165196418762207e-01,9.913074970245361328e-01
9.975099563598632812e-01,9.909015893936157227e-01
9.969040155410766602e-01,9.903054237365722656e-01
9.961947202682495117e-01,9.896056652069091797e-01
9.963046312332153320e-01,9.897167682647705078e-01
9.969141483306884766e-01,9.903209209442138672e-01
9.976799488067626953e-01,9.910809397697448730e-01
9.981448650360107422e-01,9.915412664413452148e-01
9.983943700790405273e-01,9.917921423912048340e-01
9.985674023628234863e-01,9.919631481170654297e-01
9.987975358963012695e-01,9.921863675117492676e-01
9.988338947296142578e-01,9.922190904617309570e-01
9.988754987716674805e-01,9.922630190849304199e-01
9.987547397613525391e-01,9.921447634696960449e-01
9.987100362777709961e-01,9.921003580093383789e-01
9.981962442398071289e-01,9.915912151336669922e-01
9.983116984367370605e-01,9.917033314704895020e-01
9.986011981964111328e-01,9.919888377189636230e-01
9.987210631370544434e-01,9.921156167984008789e-01
9.986966848373413086e-01,9.920935034751892090e-01
9.987051486968994141e-01,9.920988678932189941e-01
9.987760782241821289e-01,9.921654462814331055e-01
9.988774061203002930e-01,9.922676086425781250e-01
9.988799691200256348e-01,9.922735691070556641e-01
9.985950589179992676e-01,9.919958710670471191e-01
9.985688924789428711e-01,9.919684529304504395e-01
9.983320236206054688e-01,9.917395710945129395e-01
9.984580278396606445e-01,9.918658733367919922e-01
9.985890984535217285e-01,9.919987320899963379e-01
9.981955289840698242e-01,9.916142821311950684e-01
9.979280233383178711e-01,9.913496375083923340e-01
9.981580972671508789e-01,9.915712475776672363e-01
9.982705116271972656e-01,9.916801452636718750e-01
9.983291029930114746e-01,9.917364716529846191e-01
9.983707070350646973e-01,9.917737841606140137e-01
9.986267089843750000e-01,9.920251369476318359e-01
9.989618062973022461e-01,9.923570156097412109e-01
9.989831447601318359e-01,9.923811554908752441e-01
9.987448453903198242e-01,9.921458363533020020e-01
9.986177682876586914e-01,9.920178055763244629e-01
9.979971647262573242e-01,9.914045929908752441e-01
9.973663687705993652e-01,9.907848238945007324e-01
9.969683885574340820e-01,9.903923273086547852e-01
9.968876838684082031e-01,9.903132915496826172e-01
9.966887235641479492e-01,9.901179671287536621e-01
9.974827170372009277e-01,9.908979535102844238e-01
9.985643625259399414e-01,9.919577240943908691e-01
9.987672567367553711e-01,9.921540617942810059e-01
9.987871050834655762e-01,9.921671152114868164e-01
9.989768862724304199e-01,9.923525452613830566e-01
9.989527463912963867e-01,9.923284649848937988e-01
9.986873865127563477e-01,9.920642971992492676e-01
9.987287521362304688e-01,9.921076297760009766e-01
9.988976716995239258e-01,9.922754168510437012e-01
9.991517066955566406e-01,9.925297498703002930e-01
9.993292093276977539e-01,9.927092194557189941e-01
9.993597269058227539e-01,9.927433729171752930e-01
9.993565082550048828e-01,9.927425384521484375e-01
9.993183016777038574e-01,9.927057623863220215e-01
9.993201494216918945e-01,9.927076101303100586e-01
9.993250966072082520e-01,9.927147030830383301e-01
9.993452429771423340e-01,9.927340745925903320e-01
9.993093609809875488e-01,9.926972389221191406e-01
9.992170333862304688e-01,9.926016926765441895e-01
9.991350173950195312e-01,9.925169348716735840e-01
9.990723133087158203e-01,9.924522638320922852e-01
9.992412328720092773e-01,9.926205277442932129e-01
9.993932247161865234e-01,9.927772283554077148e-01
9.994238615036010742e-01,9.928088188171386719e-01
9.994421601295471191e-01,9.928275942802429199e-01
9.994447231292724609e-01,9.928291440010070801e-01
9.993830919265747070e-01,9.927666187286376953e-01
9.994141459465026855e-01,9.927976131439208984e-01
9.994242787361145020e-01,9.928094744682312012e-01
9.994100332260131836e-01,9.927961826324462891e-01
9.993785619735717773e-01,9.927659630775451660e-01
9.994056224822998047e-01,9.927945733070373535e-01
9.993859529495239258e-01,9.927768111228942871e-01
9.993324279785156250e-01,9.927220940589904785e-01
9.993039965629577637e-01,9.926936626434326172e-01
9.993395209312438965e-01,9.927297830581665039e-01
9.993217587471008301e-01,9.927108883857727051e-01
9.992630481719970703e-01,9.926509261131286621e-01
9.992986917495727539e-01,9.926849603652954102e-01
9.993770122528076172e-01,9.927632212638854980e-01
9.994229078292846680e-01,9.928070306777954102e-01
9.994456768035888672e-01,9.928281307220458984e-01
9.994507431983947754e-01,9.928302764892578125e-01
9.993877410888671875e-01,9.927656054496765137e-01
9.993712902069091797e-01,9.927506446838378906e-01
9.993234872817993164e-01,9.927012920379638672e-01
9.993783235549926758e-01,9.927575588226318359e-01
9.994345307350158691e-01,9.928166270256042480e-01
9.994354248046875000e-01,9.928179979324340820e-01
9.993898868560791016e-01,9.927722215652465820e-01
9.993244409561157227e-01,9.927052259445190430e-01
9.992163181304931641e-01,9.925934076309204102e-01
9.991816878318786621e-01,9.925573468208312988e-01
9.992406368255615234e-01,9.926126599311828613e-01
9.992183446884155273e-01,9.925901293754577637e-01
9.991732835769653320e-01,9.925426244735717773e-01
9.992175102233886719e-01,9.925882816314697266e-01
9.992284774780273438e-01,9.925987124443054199e-01
9.992570877075195312e-01,9.926270246505737305e-01
9.991467595100402832e-01,9.925166964530944824e-01
9.992103576660156250e-01,9.925840497016906738e-01
9.992844462394714355e-01,9.926633238792419434e-01
9.992219209671020508e-01,9.925994873046875000e-01
9.992523789405822754e-01,9.926299452781677246e-01
9.992829561233520508e-01,9.926629662513732910e-01
9.992738962173461914e-01,9.926559329032897949e-01
9.992854595184326172e-01,9.926646947860717773e-01
9.993310570716857910e-01,9.927128553390502930e-01
9.993069171905517578e-01,9.926913380622863770e-01
9.993405342102050781e-01,9.927264451980590820e-01
9.994049072265625000e-01,9.927942752838134766e-01
9.994559288024902344e-01,9.928449392318725586e-01
9.994121193885803223e-01,9.927988648414611816e-01
9.993335008621215820e-01,9.927194118499755859e-01
9.993122816085815430e-01,9.926961660385131836e-01
9.993247389793395996e-01,9.927108883857727051e-01
9.993567466735839844e-01,9.927464127540588379e-01
9.993481040000915527e-01,9.927371144294738770e-01
9.993715882301330566e-01,9.927604794502258301e-01
9.993650913238525391e-01,9.927569627761840820e-01
9.993442296981811523e-01,9.927375912666320801e-01
9.993458390235900879e-01,9.927384257316589355e-01
9.993250370025634766e-01,9.927169680595397949e-01
9.993270635604858398e-01,9.927179217338562012e-01
9.993164539337158203e-01,9.927074909210205078e-01
9.992851018905639648e-01,9.926769733428955078e-01
9.992009401321411133e-01,9.925915598869323730e-01
9.990583658218383789e-01,9.924482107162475586e-01
9.991187453269958496e-01,9.925054907798767090e-01
9.990304708480834961e-01,9.924145340919494629e-01
9.989280104637145996e-01,9.923076033592224121e-01
9.988827705383300781e-01,9.922590851783752441e-01
9.988611936569213867e-01,9.922397136688232422e-01
9.989713430404663086e-01,9.923520088195800781e-01
9.989584684371948242e-01,9.923417568206787109e-01
9.988299608230590820e-01,9.922111630439758301e-01
9.987153410911560059e-01,9.920952320098876953e-01
9.986613988876342773e-01,9.920402765274047852e-01
9.985822439193725586e-01,9.919589757919311523e-01
9.985415339469909668e-01,9.919185042381286621e-01
9.985450506210327148e-01,9.919226169586181641e-01
9.984402656555175781e-01,9.918184876441955566e-01
9.983382225036621094e-01,9.917169213294982910e-01
9.981161952018737793e-01,9.914984107017517090e-01
9.978245496749877930e-01,9.912087917327880859e-01
9.979704618453979492e-01,9.913532733917236328e-01
9.980741739273071289e-01,9.914605617523193359e-01
9.978470802307128906e-01,9.912406802177429199e-01
9.978114366531372070e-01,9.912046790122985840e-01
9.980226755142211914e-01,9.914120435714721680e-01
9.979109764099121094e-01,9.912997484207153320e-01
9.977091550827026367e-01,9.911000728607177734e-01
9.970910549163818359e-01,9.904878139495849609e-01
9.962882995605468750e-01,9.896919727325439453e-01
9.956722259521484375e-01,9.890837669372558594e-01
9.959515929222106934e-01,9.893586635589599609e-01
9.955484271049499512e-01,9.889624714851379395e-01
9.947118759155273438e-01,9.881398677825927734e-01
