7.348182201385498047e-01,7.286316752433776855e-01
7.844203114509582520e-01,7.684126496315002441e-01
8.613092899322509766e-01,8.363124132156372070e-01
7.187665700912475586e-01,7.162409424781799316e-01
7.340779304504394531e-01,7.333118915557861328e-01
7.137047648429870605e-01,7.079675197601318359e-01
7.585961818695068359e-01,7.562716603279113770e-01
8.334751129150390625e-01,8.281393647193908691e-01
8.171718120574951172e-01,8.109594583511352539e-01
8.188412189483642578e-01,8.123649358749389648e-01
8.000810146331787109e-01,7.939589023590087891e-01
7.870841026306152344e-01,7.794931530952453613e-01
7.546950578689575195e-01,7.470333576202392578e-01
7.750869989395141602e-01,7.705378532409667969e-01
8.053712844848632812e-01,8.015967011451721191e-01
8.252788782119750977e-01,8.214584589004516602e-01
8.395622968673706055e-01,8.352985978126525879e-01
8.209279775619506836e-01,8.169465065002441406e-01
7.846444845199584961e-01,7.816227674484252930e-01
7.701496481895446777e-01,7.663815021514892578e-01
8.027532100677490234e-01,7.984349131584167480e-01
7.968834042549133301e-01,7.931749224662780762e-01
7.664669156074523926e-01,7.632920145988464355e-01
7.492209672927856445e-01,7.460603117942810059e-01
7.144439220428466797e-01,7.095468044281005859e-01
7.158109545707702637e-01,7.097607254981994629e-01
7.408893108367919922e-01,7.360737323760986328e-01
8.107293248176574707e-01,8.041392564773559570e-01
8.606816530227661133e-01,8.519378900527954102e-01
9.510463476181030273e-01,9.407567381858825684e-01
8.840429186820983887e-01,8.750370740890502930e-01
7.664002180099487305e-01,7.604035735130310059e-01
7.938821315765380859e-01,7.885033488273620605e-01
8.405704498291015625e-01,8.363674879074096680e-01
8.771141767501831055e-01,8.722341060638427734e-01
9.047783017158508301e-01,8.985798358917236328e-01
9.019249677658081055e-01,8.963339328765869141e-01
9.066978096961975098e-01,9.014642238616943359e-01
9.231083393096923828e-01,9.169263243675231934e-01
9.292824268341064453e-01,9.229077696800231934e-01
9.570859074592590332e-01,9.493193030357360840e-01
9.520738124847412109e-01,9.453307986259460449e-01
9.410491585731506348e-01,9.352575540542602539e-01
9.693528413772583008e-01,9.612081646919250488e-01
9.653750658035278320e-01,9.562768340110778809e-01
9.536387920379638672e-01,9.452025890350341797e-01
8.971475362777709961e-01,8.940501213073730469e-01
8.720190525054931641e-01,8.697921633720397949e-01
8.740491867065429688e-01,8.723226785659790039e-01
8.858841657638549805e-01,8.829020857810974121e-01
9.690663218498229980e-01,9.606103301048278809e-01
9.347330927848815918e-01,9.258465766906738281e-01
8.637682199478149414e-01,8.558418154716491699e-01
8.158724308013916016e-01,8.087632656097412109e-01
8.251156806945800781e-01,8.177471756935119629e-01
8.565376400947570801e-01,8.484537005424499512e-01
9.201363325119018555e-01,9.100984334945678711e-01
9.366620779037475586e-01,9.260506629943847656e-01
9.788893461227416992e-01,9.680538773536682129e-01
9.038724303245544434e-01,9.023518562316894531e-01
9.302567839622497559e-01,9.261984229087829590e-01
9.355456829071044922e-01,9.307153224945068359e-01
9.708095788955688477e-01,9.628865718841552734e-01
9.501963853836059570e-01,9.403745532035827637e-01
8.995260000228881836e-01,8.904374837875366211e-01
9.106105566024780273e-01,9.013988375663757324e-01
8.738707304000854492e-01,8.654254078865051270e-01
8.829612731933593750e-01,8.743025064468383789e-01
8.425384759902954102e-01,8.348515033721923828e-01
8.043401241302490234e-01,7.975199222564697266e-01
7.543607950210571289e-01,7.486073374748229980e-01
7.413532137870788574e-01,7.359672784805297852e-01
8.077566623687744141e-01,8.009467124938964844e-01
8.756238222122192383e-01,8.672717213630676270e-01
8.810912370681762695e-01,8.725251555442810059e-01
9.432551860809326172e-01,9.337672591209411621e-01
9.794024229049682617e-01,9.693574309349060059e-01
9.743603467941284180e-01,9.642711877822875977e-01
9.039093852043151855e-01,8.951187133789062500e-01
8.142415881156921387e-01,8.073484897613525391e-01
8.026031255722045898e-01,7.959382534027099609e-01
8.050339221954345703e-01,7.983286976814270020e-01
8.124198913574218750e-01,8.055618405342102051e-01
8.166674375534057617e-01,8.096596002578735352e-01
8.457516431808471680e-01,8.380421400070190430e-01
8.811354041099548340e-01,8.727561831474304199e-01
9.255033731460571289e-01,9.161186814308166504e-01
9.688650369644165039e-01,9.586772322654724121e-01
9.947198629379272461e-01,9.842436909675598145e-01
9.966206550598144531e-01,9.864276051521301270e-01
9.834220409393310547e-01,9.742028713226318359e-01
9.327474832534790039e-01,9.262591600418090820e-01
9.028714895248413086e-01,8.965271115303039551e-01
8.121911287307739258e-01,8.092668056488037109e-01
8.182814121246337891e-01,8.144057989120483398e-01
7.906905412673950195e-01,7.878034114837646484e-01
7.388225793838500977e-01,7.369092702865600586e-01
7.344233989715576172e-01,7.259321808815002441e-01
8.085356950759887695e-01,7.896235585212707520e-01
6.892018318176269531e-01,6.831437945365905762e-01
6.874004006385803223e-01,6.813476681709289551e-01
6.929071545600891113e-01,6.858106255531311035e-01
7.590696215629577637e-01,7.559490203857421875e-01
8.532404899597167969e-01,8.460884690284729004e-01
8.798103332519531250e-01,8.714048266410827637e-01
8.013184070587158203e-01,7.950935363769531250e-01
8.113775849342346191e-01,8.040903210639953613e-01
8.755142688751220703e-01,8.664698600769042969e-01
9.150676727294921875e-01,9.050315022468566895e-01
8.837180733680725098e-01,8.742755055427551270e-01
9.075515270233154297e-01,8.976785540580749512e-01
9.109902977943420410e-01,9.019438028335571289e-01
8.438316583633422852e-01,8.339459896087646484e-01
8.979970216751098633e-01,8.886277675628662109e-01
9.500333070755004883e-01,9.416247606277465820e-01
9.712589383125305176e-01,9.614979624748229980e-01
9.783598184585571289e-01,9.685074090957641602e-01
9.776310920715332031e-01,9.675644040107727051e-01
9.821472167968750000e-01,9.726970791816711426e-01
9.876411557197570801e-01,9.774162173271179199e-01
9.847807884216308594e-01,9.745140075683593750e-01
9.925407171249389648e-01,9.823976159095764160e-01
9.915467500686645508e-01,9.814270734786987305e-01
9.817045927047729492e-01,9.719826579093933105e-01
9.437951445579528809e-01,9.354245662689208984e-01
9.532572031021118164e-01,9.443830847740173340e-01
9.426179528236389160e-01,9.341891407966613770e-01
9.447556734085083008e-01,9.363901019096374512e-01
9.704347848892211914e-01,9.612176418304443359e-01
9.603259563446044922e-01,9.516181945800781250e-01
9.565550684928894043e-01,9.480236172676086426e-01
9.806740283966064453e-01,9.713931083679199219e-01
9.878442287445068359e-01,9.780678749084472656e-01
9.911574125289916992e-01,9.811848402023315430e-01
9.800621271133422852e-01,9.708805680274963379e-01
9.777983427047729492e-01,9.688677787780761719e-01
9.900259971618652344e-01,9.802302718162536621e-01
9.924098253250122070e-01,9.822517633438110352e-01
9.761062860488891602e-01,9.667124748229980469e-01
9.726576805114746094e-01,9.634631872177124023e-01
9.829932451248168945e-01,9.732012748718261719e-01
9.164137840270996094e-01,9.091328978538513184e-01
7.815282344818115234e-01,7.791706323623657227e-01
7.071774601936340332e-01,7.056604027748107910e-01
7.467626333236694336e-01,7.443313598632812500e-01
8.083720207214355469e-01,8.048588633537292480e-01
8.620752692222595215e-01,8.586753010749816895e-01
8.124208450317382812e-01,8.080251216888427734e-01
8.019353151321411133e-01,7.983115315437316895e-01
8.281326889991760254e-01,8.235526084899902344e-01
8.626320362091064453e-01,8.603559136390686035e-01
8.953908681869506836e-01,8.912565708160400391e-01
9.073799848556518555e-01,9.017739295959472656e-01
8.675853013992309570e-01,8.608622550964355469e-01
8.282945156097412109e-01,8.221173882484436035e-01
8.279396891593933105e-01,8.223831057548522949e-01
8.253523111343383789e-01,8.183862566947937012e-01
8.393567204475402832e-01,8.327993750572204590e-01
8.332619667053222656e-01,8.275781273841857910e-01
8.273410797119140625e-01,8.217965960502624512e-01
8.172816038131713867e-01,8.111708164215087891e-01
8.657550811767578125e-01,8.578397631645202637e-01
8.452616930007934570e-01,8.408950567245483398e-01
7.631514072418212891e-01,7.586550712585449219e-01
7.573818564414978027e-01,7.521722316741943359e-01
8.042865395545959473e-01,7.971850633621215820e-01
7.919666171073913574e-01,7.855861783027648926e-01
7.910175919532775879e-01,7.847344279289245605e-01
8.351048827171325684e-01,8.277359604835510254e-01
8.658083677291870117e-01,8.580772280693054199e-01
8.768278360366821289e-01,8.687717318534851074e-01
8.605962991714477539e-01,8.528210520744323730e-01
8.523009419441223145e-01,8.446394205093383789e-01
8.104684352874755859e-01,8.035120368003845215e-01
8.281852602958679199e-01,8.199865818023681641e-01
8.949750661849975586e-01,8.878647685050964355e-01
8.523854017257690430e-01,8.431813120841979980e-01
8.078352808952331543e-01,8.012083172798156738e-01
8.535193204879760742e-01,8.421834707260131836e-01
8.400447368621826172e-01,8.309797048568725586e-01
8.048808574676513672e-01,8.028706312179565430e-01
8.757317066192626953e-01,8.696582913398742676e-01
8.007607460021972656e-01,7.952697873115539551e-01
7.513430118560791016e-01,7.472882270812988281e-01
7.140965461730957031e-01,7.103915214538574219e-01
6.964157223701477051e-01,6.924890875816345215e-01
7.035778760910034180e-01,6.968662738800048828e-01
7.032960057258605957e-01,6.975383162498474121e-01
8.126379251480102539e-01,8.021461367607116699e-01
9.196989536285400391e-01,9.166746735572814941e-01
7.193484306335449219e-01,7.240657210350036621e-01
7.347840070724487305e-01,7.412442564964294434e-01
9.590058326721191406e-01,9.483301043510437012e-01
9.273445606231689453e-01,9.166334271430969238e-01
9.461759328842163086e-01,9.353077411651611328e-01
8.954404592514038086e-01,8.854640126228332520e-01
8.504113554954528809e-01,8.414480686187744141e-01
8.656277656555175781e-01,8.562273383140563965e-01
8.414760828018188477e-01,8.327301740646362305e-01
8.512233495712280273e-01,8.417317271232604980e-01
8.052024245262145996e-01,7.968338727951049805e-01
7.868233323097229004e-01,7.782498002052307129e-01
7.599056959152221680e-01,7.527162432670593262e-01
7.410618066787719727e-01,7.347790002822875977e-01
7.948344945907592773e-01,7.866088747978210449e-01
7.078664302825927734e-01,7.028727531433105469e-01
6.926887631416320801e-01,6.882632374763488770e-01
7.217125296592712402e-01,7.171717286109924316e-01
7.601065635681152344e-01,7.549241781234741211e-01
8.482956886291503906e-01,8.406730890274047852e-01
9.605551958084106445e-01,9.501087665557861328e-01
9.674156308174133301e-01,9.594618082046508789e-01
8.086248040199279785e-01,8.087126016616821289e-01
7.218630909919738770e-01,7.237352132797241211e-01
8.208920955657958984e-01,8.202467560768127441e-01
8.261071443557739258e-01,8.246304392814636230e-01
9.314236044883728027e-01,9.250141382217407227e-01
9.867867827415466309e-01,9.772437214851379395e-01
9.914970993995666504e-01,9.816395044326782227e-01
9.663144946098327637e-01,9.583329558372497559e-01
8.686332702636718750e-01,8.656017184257507324e-01
9.190428256988525391e-01,9.135016798973083496e-01
9.814730286598205566e-01,9.723657369613647461e-01
9.923455119132995605e-01,9.824594259262084961e-01
9.957809448242187500e-01,9.854401350021362305e-01
9.914453029632568359e-01,9.808517694473266602e-01
9.949114322662353516e-01,9.846986532211303711e-01
9.928654432296752930e-01,9.829286932945251465e-01
9.885017275810241699e-01,9.789295792579650879e-01
9.932700395584106445e-01,9.833354353904724121e-01
9.715313911437988281e-01,9.629513621330261230e-01
9.575563669204711914e-01,9.497035145759582520e-01
9.529835581779479980e-01,9.452304244041442871e-01
9.411140680313110352e-01,9.338443279266357422e-01
9.474233388900756836e-01,9.396643042564392090e-01
9.670928716659545898e-01,9.584588408470153809e-01
9.300550222396850586e-01,9.231069684028625488e-01
8.998303413391113281e-01,8.938814401626586914e-01
9.117863178253173828e-01,9.050134420394897461e-01
9.548794031143188477e-01,9.463198781013488770e-01
9.878846406936645508e-01,9.780353307723999023e-01
9.959436655044555664e-01,9.856944084167480469e-01
9.925160408020019531e-01,9.824054241180419922e-01
9.952194094657897949e-01,9.848975539207458496e-01
9.904189705848693848e-01,9.801450967788696289e-01
9.774608612060546875e-01,9.675952792167663574e-01
9.558024406433105469e-01,9.466239213943481445e-01
9.710279703140258789e-01,9.612796902656555176e-01
9.827932119369506836e-01,9.726938009262084961e-01
9.744067192077636719e-01,9.644628763198852539e-01
9.575060606002807617e-01,9.480926394462585449e-01
9.616466760635375977e-01,9.523054361343383789e-01
9.495813846588134766e-01,9.404569864273071289e-01
9.437712430953979492e-01,9.344497919082641602e-01
9.664786458015441895e-01,9.565495252609252930e-01
9.582329988479614258e-01,9.484346508979797363e-01
9.400017857551574707e-01,9.305280447006225586e-01
9.481651782989501953e-01,9.385344982147216797e-01
9.819685220718383789e-01,9.717485308647155762e-01
9.950901865959167480e-01,9.847486019134521484e-01
9.954092502593994141e-01,9.852154254913330078e-01
9.859933257102966309e-01,9.761695861816406250e-01
9.403540492057800293e-01,9.318327307701110840e-01
9.119179248809814453e-01,9.040266275405883789e-01
9.106092453002929688e-01,9.026255607604980469e-01
8.805719614028930664e-01,8.733567595481872559e-01
8.927723765373229980e-01,8.851264715194702148e-01
9.268050193786621094e-01,9.183371663093566895e-01
9.580553770065307617e-01,9.487782120704650879e-01
9.829629063606262207e-01,9.730933904647827148e-01
9.974036216735839844e-01,9.870817065238952637e-01
9.884290695190429688e-01,9.781200289726257324e-01
9.796906709671020508e-01,9.695478081703186035e-01
9.782206416130065918e-01,9.681298732757568359e-01
9.922117590904235840e-01,9.818621873855590820e-01
9.897439479827880859e-01,9.794341921806335449e-01
9.927630424499511719e-01,9.823979735374450684e-01
9.951063990592956543e-01,9.847066402435302734e-01
9.906185865402221680e-01,9.802961945533752441e-01
9.969484210014343262e-01,9.865325689315795898e-01
9.980657696723937988e-01,9.876382350921630859e-01
9.968383312225341797e-01,9.864442944526672363e-01
9.800671339035034180e-01,9.700198173522949219e-01
9.622952938079833984e-01,9.526411294937133789e-01
9.590225219726562500e-01,9.494398236274719238e-01
9.678813815116882324e-01,9.581117033958435059e-01
9.692916274070739746e-01,9.594843983650207520e-01
9.887182712554931641e-01,9.785382151603698730e-01
9.938317537307739258e-01,9.835810661315917969e-01
9.687308073043823242e-01,9.591336250305175781e-01
9.812932610511779785e-01,9.713786840438842773e-01
9.836906194686889648e-01,9.737423062324523926e-01
9.943480491638183594e-01,9.840611219406127930e-01
9.854270219802856445e-01,9.753066301345825195e-01
9.690697789192199707e-01,9.593173861503601074e-01
9.712564349174499512e-01,9.614697098731994629e-01
9.894332885742187500e-01,9.792376756668090820e-01
9.934827089309692383e-01,9.831905961036682129e-01
9.949250221252441406e-01,9.845787882804870605e-01
9.937665462493896484e-01,9.834382534027099609e-01
9.942528009414672852e-01,9.839169383049011230e-01
9.822623729705810547e-01,9.722001552581787109e-01
9.479254484176635742e-01,9.386527538299560547e-01
9.018861055374145508e-01,8.937293887138366699e-01
8.803930282592773438e-01,8.730853796005249023e-01
8.178588151931762695e-01,8.123725652694702148e-01
7.922004461288452148e-01,7.874459624290466309e-01
8.882043361663818359e-01,8.808872103691101074e-01
9.699622392654418945e-01,9.601739645004272461e-01
9.888546466827392578e-01,9.785369634628295898e-01
9.994847774505615234e-01,9.890336394309997559e-01
9.991872310638427734e-01,9.887571930885314941e-01
9.950584769248962402e-01,9.846455454826354980e-01
9.883790016174316406e-01,9.780590534210205078e-01
9.602644443511962891e-01,9.504735469818115234e-01
9.039373397827148438e-01,8.952711224555969238e-01
8.352144956588745117e-01,8.279456496238708496e-01
8.405517339706420898e-01,8.331634998321533203e-01
8.317313194274902344e-01,8.245048522949218750e-01
8.101512193679809570e-01,8.033776879310607910e-01
8.180210590362548828e-01,8.110949993133544922e-01
8.270218372344970703e-01,8.198750019073486328e-01
8.341313004493713379e-01,8.268697261810302734e-01
8.563189506530761719e-01,8.485777378082275391e-01
9.162725806236267090e-01,9.072456359863281250e-01
9.750751256942749023e-01,9.648903012275695801e-01
9.820517301559448242e-01,9.717795848846435547e-01
9.933005571365356445e-01,9.828829169273376465e-01
9.963352680206298828e-01,9.859007000923156738e-01
9.864081144332885742e-01,9.760891795158386230e-01
9.807063341140747070e-01,9.704744219779968262e-01
9.959372282028198242e-01,9.854776859283447266e-01
9.973790645599365234e-01,9.869108796119689941e-01
9.976223111152648926e-01,9.871463179588317871e-01
9.992090463638305664e-01,9.887340664863586426e-01
9.986197948455810547e-01,9.882333278656005859e-01
9.903792738914489746e-01,9.802581071853637695e-01
9.760559797286987305e-01,9.663067460060119629e-01
9.898544549942016602e-01,9.796768426895141602e-01
9.944555759429931641e-01,9.841470122337341309e-01
9.943057298660278320e-01,9.840083122253417969e-01
9.885559082031250000e-01,9.783960580825805664e-01
9.967941641807556152e-01,9.864090085029602051e-01
9.997906684875488281e-01,9.893228411674499512e-01
9.812115430831909180e-01,9.711822271347045898e-01
9.362338781356811523e-01,9.271765351295471191e-01
9.437769651412963867e-01,9.345465898513793945e-01
9.515160322189331055e-01,9.421035647392272949e-01
9.466545581817626953e-01,9.372735619544982910e-01
9.411431550979614258e-01,9.318119883537292480e-01
9.404989480972290039e-01,9.311602711677551270e-01
9.625685214996337891e-01,9.527787566184997559e-01
9.562005996704101562e-01,9.465345144271850586e-01
9.515657424926757812e-01,9.420115947723388672e-01
9.825978279113769531e-01,9.724444746971130371e-01
9.884124994277954102e-01,9.781466126441955566e-01
9.828599691390991211e-01,9.727209210395812988e-01
9.803752899169921875e-01,9.702891707420349121e-01
9.843063950538635254e-01,9.741273522377014160e-01
9.749275445938110352e-01,9.649251699447631836e-01
9.712205529212951660e-01,9.613009691238403320e-01
9.696302413940429688e-01,9.597654938697814941e-01
9.740489721298217773e-01,9.641378521919250488e-01
9.892706274986267090e-01,9.790603518486022949e-01
9.955294132232666016e-01,9.851834774017333984e-01
9.991579055786132812e-01,9.887407422065734863e-01
9.983424544334411621e-01,9.879596233367919922e-01
9.946200251579284668e-01,9.843457937240600586e-01
9.644223451614379883e-01,9.548628926277160645e-01
9.559438228607177734e-01,9.463444352149963379e-01
9.370977282524108887e-01,9.278351664543151855e-01
9.019725918769836426e-01,8.934046030044555664e-01
9.282675385475158691e-01,9.191038012504577637e-01
9.411859512329101562e-01,9.318093657493591309e-01
9.644153118133544922e-01,9.546056985855102539e-01
9.857540130615234375e-01,9.755389690399169922e-01
9.866341948509216309e-01,9.764242768287658691e-01
9.775714874267578125e-01,9.675620794296264648e-01
9.881782531738281250e-01,9.779227972030639648e-01
9.998112320899963379e-01,9.893463253974914551e-01
9.948188662528991699e-01,9.844706654548645020e-01
9.964392185211181641e-01,9.860510230064392090e-01
9.995115995407104492e-01,9.890559315681457520e-01
9.849466085433959961e-01,9.748467206954956055e-01
9.409245252609252930e-01,9.318596720695495605e-01
9.253335595130920410e-01,9.166312217712402344e-01
9.309137463569641113e-01,9.220973849296569824e-01
9.349438548088073730e-01,9.260880947113037109e-01
9.575330018997192383e-01,9.482143521308898926e-01
9.759387373924255371e-01,9.661827683448791504e-01
9.835737943649291992e-01,9.735742807388305664e-01
9.709759354591369629e-01,9.612731337547302246e-01
9.507764577865600586e-01,9.415744543075561523e-01
9.549236297607421875e-01,9.456434845924377441e-01
9.345093965530395508e-01,9.260916113853454590e-01
9.316782951354980469e-01,9.234368205070495605e-01
8.921064138412475586e-01,8.847212195396423340e-01
8.595060110092163086e-01,8.526965975761413574e-01
7.888390421867370605e-01,7.832870483398437500e-01
8.132298588752746582e-01,8.072358965873718262e-01
8.158808350563049316e-01,8.098422288894653320e-01
7.641410827636718750e-01,7.587939500808715820e-01
7.640966176986694336e-01,7.579413056373596191e-01
7.720084786415100098e-01,7.661225795745849609e-01
8.826646208763122559e-01,8.754079341888427734e-01
9.777199029922485352e-01,9.678672552108764648e-01
9.984338879585266113e-01,9.880217909812927246e-01
9.970259666442871094e-01,9.866600036621093750e-01
9.782152175903320312e-01,9.682415723800659180e-01
9.569838047027587891e-01,9.474473595619201660e-01
9.559062123298645020e-01,9.464046955108642578e-01
9.348266124725341797e-01,9.258183240890502930e-01
9.009096622467041016e-01,8.926832675933837891e-01
9.104614257812500000e-01,9.020230174064636230e-01
9.298688173294067383e-01,9.209935069084167480e-01
9.788584709167480469e-01,9.688736200332641602e-01
9.926047325134277344e-01,9.823083281517028809e-01
9.984118342399597168e-01,9.879976511001586914e-01
9.988321065902709961e-01,9.884032607078552246e-01
9.962939023971557617e-01,9.859220981597900391e-01
9.858822226524353027e-01,9.757071137428283691e-01
9.753121137619018555e-01,9.653762578964233398e-01
9.812881946563720703e-01,9.712319970130920410e-01
9.782257676124572754e-01,9.682559967041015625e-01
9.525570869445800781e-01,9.432466030120849609e-01
9.245484471321105957e-01,9.160156250000000000e-01
8.797658085823059082e-01,8.726046681404113770e-01
8.598914742469787598e-01,8.533281087875366211e-01
8.404853343963623047e-01,8.342198133468627930e-01
8.980433940887451172e-01,8.906977772712707520e-01
9.579572677612304688e-01,9.489212036132812500e-01
9.596924781799316406e-01,9.508938789367675781e-01
9.551875591278076172e-01,9.468938708305358887e-01
9.666515588760375977e-01,9.580268859863281250e-01
9.754596352577209473e-01,9.664595723152160645e-01
9.682867527008056641e-01,9.596258401870727539e-01
9.584048390388488770e-01,9.501022100448608398e-01
9.615244865417480469e-01,9.530323147773742676e-01
9.854799509048461914e-01,9.757704138755798340e-01
9.884360432624816895e-01,9.785622358322143555e-01
9.701467156410217285e-01,9.609463214874267578e-01
9.700523614883422852e-01,9.610189795494079590e-01
9.726881384849548340e-01,9.636116027832031250e-01
9.481415748596191406e-01,9.401881694793701172e-01
9.238669872283935547e-01,9.170100688934326172e-01
9.406026601791381836e-01,9.331116676330566406e-01
9.539115428924560547e-01,9.459377527236938477e-01
9.237923026084899902e-01,9.170306921005249023e-01
9.031002521514892578e-01,8.975061178207397461e-01
8.623884916305541992e-01,8.588446974754333496e-01
8.426134586334228516e-01,8.399481177330017090e-01
8.585874438285827637e-01,8.545438647270202637e-01
8.674376010894775391e-01,8.621875643730163574e-01
9.343482851982116699e-01,9.272730350494384766e-01
9.288908243179321289e-01,9.218485355377197266e-01
9.276000261306762695e-01,9.203978180885314941e-01
9.790459871292114258e-01,9.695726037025451660e-01
9.928369522094726562e-01,9.826948642730712891e-01
9.928491711616516113e-01,9.827159047126770020e-01
9.878129363059997559e-01,9.779080152511596680e-01
9.868783950805664062e-01,9.770603179931640625e-01
9.819542169570922852e-01,9.722837805747985840e-01
9.847137928009033203e-01,9.749535322189331055e-01
9.733242988586425781e-01,9.641287326812744141e-01
9.536752104759216309e-01,9.451712965965270996e-01
9.213145971298217773e-01,9.140132069587707520e-01
9.021831154823303223e-01,8.953543305397033691e-01
8.661623001098632812e-01,8.602087497711181641e-01
8.158044815063476562e-01,8.076591491699218750e-01
8.317191600799560547e-01,8.223245143890380859e-01
7.495037913322448730e-01,7.451329231262207031e-01
7.877830862998962402e-01,7.827157378196716309e-01
8.600721955299377441e-01,8.536611795425415039e-01
9.481210708618164062e-01,9.392120242118835449e-01
9.705977439880371094e-01,9.610729813575744629e-01
9.877729415893554688e-01,9.777023196220397949e-01
9.841263890266418457e-01,9.741703271865844727e-01
9.639070630073547363e-01,9.545091986656188965e-01
9.183682799339294434e-01,9.103974699974060059e-01
8.936849832534790039e-01,8.865641951560974121e-01
8.747045993804931641e-01,8.683012127876281738e-01
9.032998681068420410e-01,8.958693146705627441e-01
9.295579195022583008e-01,9.211700558662414551e-01
