7.353633642196655273e-01,7.257711887359619141e-01
8.137543201446533203e-01,7.972684502601623535e-01
8.355737924575805664e-01,8.185803294181823730e-01
8.193339705467224121e-01,8.029474616050720215e-01
8.353779315948486328e-01,8.169456720352172852e-01
8.620243072509765625e-01,8.418415784835815430e-01
8.723131418228149414e-01,8.535130023956298828e-01
8.780092000961303711e-01,8.597829937934875488e-01
8.773666024208068848e-01,8.593504428863525391e-01
8.856720924377441406e-01,8.674351572990417480e-01
8.871489167213439941e-01,8.690030574798583984e-01
8.938285112380981445e-01,8.753542900085449219e-01
9.000702500343322754e-01,8.814607262611389160e-01
8.968139886856079102e-01,8.782969117164611816e-01
8.922185897827148438e-01,8.740158081054687500e-01
8.917655944824218750e-01,8.733059167861938477e-01
9.005126953125000000e-01,8.814022541046142578e-01
8.941893577575683594e-01,8.755215406417846680e-01
8.913692235946655273e-01,8.729801774024963379e-01
8.883816003799438477e-01,8.701112270355224609e-01
8.840832114219665527e-01,8.659929633140563965e-01
8.879063129425048828e-01,8.697316050529479980e-01
9.001376628875732422e-01,8.815773129463195801e-01
9.054695367813110352e-01,8.867825269699096680e-01
9.035966396331787109e-01,8.851075172424316406e-01
8.979872465133666992e-01,8.799906373023986816e-01
8.916599750518798828e-01,8.740203976631164551e-01
8.841182589530944824e-01,8.669897317886352539e-01
8.771019577980041504e-01,8.603584170341491699e-01
8.704662322998046875e-01,8.540257215499877930e-01
8.614932298660278320e-01,8.458116054534912109e-01
8.539394140243530273e-01,8.388442993164062500e-01
8.535104990005493164e-01,8.381847143173217773e-01
8.573822975158691406e-01,8.414195179939270020e-01
8.428523540496826172e-01,8.285186886787414551e-01
8.549423217773437500e-01,8.404843211174011230e-01
8.736818432807922363e-01,8.577771186828613281e-01
8.901632428169250488e-01,8.727769255638122559e-01
8.942384719848632812e-01,8.766506910324096680e-01
9.016479253768920898e-01,8.836918473243713379e-01
9.055598378181457520e-01,8.874383568763732910e-01
9.060646295547485352e-01,8.880222439765930176e-01
9.091448783874511719e-01,8.910836577415466309e-01
9.119839668273925781e-01,8.937873244285583496e-01
9.117103815078735352e-01,8.933408856391906738e-01
9.145622253417968750e-01,8.959372043609619141e-01
9.084626436233520508e-01,8.898321390151977539e-01
9.003284573554992676e-01,8.817784786224365234e-01
8.889613151550292969e-01,8.707439899444580078e-01
8.810462951660156250e-01,8.630610704421997070e-01
8.770105838775634766e-01,8.591207861900329590e-01
8.711549043655395508e-01,8.533601164817810059e-01
8.705692291259765625e-01,8.525344729423522949e-01
8.623430728912353516e-01,8.446062207221984863e-01
8.636449575424194336e-01,8.460581898689270020e-01
8.615286946296691895e-01,8.441339135169982910e-01
8.632839918136596680e-01,8.458458185195922852e-01
8.620843887329101562e-01,8.446990847587585449e-01
8.608973026275634766e-01,8.436003327369689941e-01
8.577821254730224609e-01,8.406377434730529785e-01
8.550014495849609375e-01,8.379750847816467285e-01
8.534671068191528320e-01,8.364952802658081055e-01
8.536381721496582031e-01,8.365982174873352051e-01
8.530704379081726074e-01,8.362734913825988770e-01
8.504608869552612305e-01,8.338658809661865234e-01
8.529088497161865234e-01,8.362066745758056641e-01
8.591024875640869141e-01,8.421680331230163574e-01
8.575340509414672852e-01,8.406179547309875488e-01
8.645880222320556641e-01,8.474656939506530762e-01
8.744186758995056152e-01,8.570515513420104980e-01
8.815420866012573242e-01,8.640632629394531250e-01
8.880189657211303711e-01,8.703405857086181641e-01
8.861716389656066895e-01,8.684959411621093750e-01
8.915062546730041504e-01,8.735874295234680176e-01
9.021406769752502441e-01,8.837258815765380859e-01
9.069741964340209961e-01,8.883558511734008789e-01
9.100103378295898438e-01,8.914165496826171875e-01
9.112073779106140137e-01,8.924838304519653320e-01
9.151244759559631348e-01,8.964831829071044922e-01
9.207092523574829102e-01,9.020129442214965820e-01
9.274774193763732910e-01,9.087675213813781738e-01
9.222242832183837891e-01,9.037553668022155762e-01
9.274048805236816406e-01,9.088636636734008789e-01
9.346493482589721680e-01,9.159538149833679199e-01
9.333566427230834961e-01,9.148576259613037109e-01
9.362100362777709961e-01,9.178147315979003906e-01
9.329564571380615234e-01,9.147507548332214355e-01
9.311769008636474609e-01,9.131082296371459961e-01
9.303772449493408203e-01,9.124150276184082031e-01
9.322896599769592285e-01,9.143260717391967773e-01
9.215875864028930664e-01,9.040102362632751465e-01
9.199435710906982422e-01,9.024704694747924805e-01
9.172604680061340332e-01,8.998665809631347656e-01
9.147380590438842773e-01,8.973898291587829590e-01
9.085873961448669434e-01,8.914149403572082520e-01
9.111859798431396484e-01,8.938740491867065430e-01
9.158458113670349121e-01,8.982330560684204102e-01
9.193227291107177734e-01,9.014034271240234375e-01
9.252366423606872559e-01,9.070938229560852051e-01
9.259172677993774414e-01,9.076216220855712891e-01
9.211312532424926758e-01,9.027760028839111328e-01
9.207160472869873047e-01,9.022518992424011230e-01
9.119305610656738281e-01,8.937277793884277344e-01
9.090915918350219727e-01,8.907926678657531738e-01
9.101518988609313965e-01,8.917623758316040039e-01
9.086077809333801270e-01,8.903691172599792480e-01
9.095565080642700195e-01,8.912858366966247559e-01
9.083878397941589355e-01,8.902394175529479980e-01
9.007456302642822266e-01,8.829804062843322754e-01
9.004499912261962891e-01,8.827658891677856445e-01
8.977400064468383789e-01,8.801732063293457031e-01
8.956052064895629883e-01,8.781338334083557129e-01
8.932378292083740234e-01,8.759330511093139648e-01
8.922523856163024902e-01,8.750768303871154785e-01
8.924096822738647461e-01,8.752984404563903809e-01
8.929250240325927734e-01,8.758805990219116211e-01
8.945388793945312500e-01,8.774692416191101074e-01
8.975121974945068359e-01,8.803721666336059570e-01
8.982155919075012207e-01,8.810312151908874512e-01
8.980336189270019531e-01,8.808697462081909180e-01
8.954137563705444336e-01,8.782941699028015137e-01
8.910033702850341797e-01,8.739873766899108887e-01
8.842642307281494141e-01,8.674305677413940430e-01
8.797212243080139160e-01,8.629848361015319824e-01
8.834295272827148438e-01,8.665637373924255371e-01
8.800861835479736328e-01,8.632537126541137695e-01
8.812730312347412109e-01,8.643921017646789551e-01
8.891278505325317383e-01,8.720895648002624512e-01
8.917524814605712891e-01,8.746863007545471191e-01
8.967671394348144531e-01,8.796263337135314941e-01
8.933593034744262695e-01,8.763075470924377441e-01
8.993964195251464844e-01,8.822357654571533203e-01
9.029732942581176758e-01,8.857468962669372559e-01
9.031105637550354004e-01,8.859035968780517578e-01
9.133960604667663574e-01,8.959968090057373047e-01
9.200130701065063477e-01,9.024722576141357422e-01
9.242717027664184570e-01,9.066362977027893066e-01
9.200642108917236328e-01,9.025069475173950195e-01
9.174371361732482910e-01,8.999372720718383789e-01
9.120734930038452148e-01,8.946832418441772461e-01
9.134873151779174805e-01,8.960585594177246094e-01
9.132274389266967773e-01,8.957809209823608398e-01
9.204760789871215820e-01,9.028613567352294922e-01
9.306232333183288574e-01,9.127750992774963379e-01
9.420602917671203613e-01,9.239819049835205078e-01
9.417202472686767578e-01,9.236888289451599121e-01
9.441323280334472656e-01,9.260697960853576660e-01
9.447126984596252441e-01,9.266425967216491699e-01
9.453876018524169922e-01,9.273076057434082031e-01
9.443151950836181641e-01,9.262626767158508301e-01
9.363292455673217773e-01,9.184278845787048340e-01
9.317456483840942383e-01,9.139425158500671387e-01
9.314771294593811035e-01,9.136895537376403809e-01
9.317318201065063477e-01,9.139472842216491699e-01
9.293966889381408691e-01,9.116587638854980469e-01
9.276623725891113281e-01,9.099469780921936035e-01
9.238589406013488770e-01,9.062125682830810547e-01
9.169174432754516602e-01,8.993955850601196289e-01
9.103040695190429688e-01,8.929250240325927734e-01
9.055300354957580566e-01,8.882505297660827637e-01
9.039195775985717773e-01,8.866716027259826660e-01
8.979181051254272461e-01,8.807992339134216309e-01
8.997415304183959961e-01,8.825610280036926270e-01
9.059430360794067383e-01,8.886350989341735840e-01
9.121245741844177246e-01,8.946762084960937500e-01
9.087673425674438477e-01,8.913937211036682129e-01
9.088044166564941406e-01,8.914247155189514160e-01
9.118845462799072266e-01,8.944223523139953613e-01
9.184207916259765625e-01,9.008210897445678711e-01
9.228111505508422852e-01,9.051260352134704590e-01
9.191461801528930664e-01,9.015411138534545898e-01
9.138268232345581055e-01,8.963263034820556641e-01
9.098283648490905762e-01,8.924266099929809570e-01
9.053809642791748047e-01,8.880795240402221680e-01
9.088922142982482910e-01,8.915051221847534180e-01
9.124907851219177246e-01,8.950187563896179199e-01
9.190489053726196289e-01,9.014314413070678711e-01
9.224861860275268555e-01,9.047741889953613281e-01
9.232221841812133789e-01,9.055051207542419434e-01
9.194823503494262695e-01,9.018657207489013672e-01
9.162747859954833984e-01,8.987306952476501465e-01
9.141701459884643555e-01,8.966975212097167969e-01
9.130073785781860352e-01,8.955708146095275879e-01
9.151592850685119629e-01,8.976690173149108887e-01
9.189873933792114258e-01,9.014188647270202637e-01
9.177995920181274414e-01,9.002321362495422363e-01
9.188989400863647461e-01,9.012818932533264160e-01
9.186902642250061035e-01,9.010331630706787109e-01
9.181391000747680664e-01,9.004655480384826660e-01
9.167389869689941406e-01,8.990396261215209961e-01
9.179724454879760742e-01,9.001812934875488281e-01
9.198542237281799316e-01,9.019230604171752930e-01
9.197868704795837402e-01,9.018123745918273926e-01
9.254326820373535156e-01,9.073305726051330566e-01
9.307776093482971191e-01,9.125980138778686523e-01
9.375409483909606934e-01,9.192121624946594238e-01
9.367175102233886719e-01,9.184300899505615234e-01
9.291267395019531250e-01,9.110518097877502441e-01
9.183215498924255371e-01,9.005081057548522949e-01
9.115468263626098633e-01,8.938814401626586914e-01
9.084676504135131836e-01,8.908451795578002930e-01
9.061295390129089355e-01,8.885421156883239746e-01
9.026467800140380859e-01,8.851082324981689453e-01
9.054390192031860352e-01,8.878432512283325195e-01
9.068114757537841797e-01,8.892305493354797363e-01
9.022502899169921875e-01,8.847863078117370605e-01
9.010603427886962891e-01,8.836045861244201660e-01
9.044462442398071289e-01,8.869098424911499023e-01
9.067931771278381348e-01,8.891836404800415039e-01
9.090781211853027344e-01,8.913940191268920898e-01
9.108474254608154297e-01,8.930985927581787109e-01
9.132258296012878418e-01,8.954406976699829102e-01
9.130440354347229004e-01,8.953006267547607422e-01
9.113510251045227051e-01,8.936576843261718750e-01
9.182679653167724609e-01,9.003915190696716309e-01
9.218135476112365723e-01,9.038925170898437500e-01
9.252692461013793945e-01,9.073192477226257324e-01
9.251122474670410156e-01,9.072116017341613770e-01
9.230464696884155273e-01,9.052311182022094727e-01
9.185587763786315918e-01,9.008516073226928711e-01
9.109197258949279785e-01,8.933833241462707520e-01
9.057008624076843262e-01,8.882715106010437012e-01
9.074481725692749023e-01,8.900026082992553711e-01
9.075983762741088867e-01,8.901765346527099609e-01
9.071618914604187012e-01,8.897607326507568359e-01
9.099048376083374023e-01,8.924554586410522461e-01
9.069650173187255859e-01,8.895933032035827637e-01
9.096828103065490723e-01,8.922638893127441406e-01
9.094245433807373047e-01,8.920100927352905273e-01
9.059539437294006348e-01,8.886163234710693359e-01
9.017078876495361328e-01,8.844718337059020996e-01
9.001889824867248535e-01,8.829931616783142090e-01
8.972635269165039062e-01,8.801388740539550781e-01
8.991194963455200195e-01,8.819568753242492676e-01
9.027795195579528809e-01,8.855296373367309570e-01
9.007695913314819336e-01,8.835551738739013672e-01
9.025989770889282227e-01,8.853424787521362305e-01
9.028216600418090820e-01,8.855627179145812988e-01
9.004361629486083984e-01,8.832348585128784180e-01
8.959368467330932617e-01,8.788365125656127930e-01
8.983961343765258789e-01,8.812326192855834961e-01
8.929126262664794922e-01,8.758492469787597656e-01
8.948554992675781250e-01,8.777331709861755371e-01
9.000465869903564453e-01,8.827925324440002441e-01
9.037446379661560059e-01,8.863953948020935059e-01
9.061472415924072266e-01,8.887358307838439941e-01
9.078304171562194824e-01,8.903855681419372559e-01
9.101473689079284668e-01,8.926514983177185059e-01
9.089409112930297852e-01,8.914487957954406738e-01
9.016550183296203613e-01,8.843238949775695801e-01
8.991507887840270996e-01,8.818681240081787109e-01
8.997457623481750488e-01,8.824429512023925781e-01
9.015480279922485352e-01,8.842053413391113281e-01
8.996245265007019043e-01,8.823431134223937988e-01
8.989563584327697754e-01,8.816908001899719238e-01
9.051982164382934570e-01,8.878171443939208984e-01
9.102134704589843750e-01,8.927381038665771484e-01
9.125738143920898438e-01,8.950750827789306641e-01
9.119426012039184570e-01,8.944682478904724121e-01
9.143041372299194336e-01,8.967810273170471191e-01
9.222211837768554688e-01,9.045141339302062988e-01
9.213284254074096680e-01,9.036238193511962891e-01
9.183200597763061523e-01,9.006723165512084961e-01
9.205827116966247559e-01,9.028825163841247559e-01
9.217613935470581055e-01,9.040288329124450684e-01
9.279415607452392578e-01,9.100840091705322266e-01
9.292567968368530273e-01,9.113928079605102539e-01
9.280661344528198242e-01,9.102334380149841309e-01
9.303300976753234863e-01,9.124606847763061523e-01
9.330885410308837891e-01,9.151788949966430664e-01
9.345568418502807617e-01,9.166204929351806641e-01
9.402258992195129395e-01,9.221517443656921387e-01
9.415808916091918945e-01,9.234687685966491699e-01
9.415942430496215820e-01,9.234746694564819336e-01
9.367113709449768066e-01,9.186556935310363770e-01
9.294590950012207031e-01,9.115540385246276855e-01
9.257377982139587402e-01,9.079234600067138672e-01
9.245473146438598633e-01,9.067775607109069824e-01
9.293397665023803711e-01,9.114534258842468262e-01
9.273637533187866211e-01,9.095363616943359375e-01
9.226288795471191406e-01,9.048971533775329590e-01
9.212666749954223633e-01,9.035398364067077637e-01
9.238547086715698242e-01,9.060298204421997070e-01
9.289981722831726074e-01,9.110180139541625977e-01
9.289325475692749023e-01,9.109364151954650879e-01
9.358298778533935547e-01,9.176380634307861328e-01
9.394488334655761719e-01,9.211997985839843750e-01
9.411609768867492676e-01,9.229543209075927734e-01
9.410449266433715820e-01,9.228922128677368164e-01
9.444855451583862305e-01,9.262916445732116699e-01
9.503240585327148438e-01,9.320341348648071289e-01
9.534870982170104980e-01,9.351454973220825195e-01
9.531378746032714844e-01,9.348226785659790039e-01
9.546799063682556152e-01,9.363511800765991211e-01
9.577035307884216309e-01,9.393283724784851074e-01
9.578735828399658203e-01,9.395098686218261719e-01
9.546663761138916016e-01,9.363952875137329102e-01
9.490177631378173828e-01,9.308717846870422363e-01
9.477841258049011230e-01,9.296607375144958496e-01
9.462820291519165039e-01,9.281736016273498535e-01
9.396731853485107422e-01,9.217056035995483398e-01
9.335895180702209473e-01,9.157452583312988281e-01
9.327027201652526855e-01,9.148592948913574219e-01
9.325192570686340332e-01,9.146869182586669922e-01
9.310880899429321289e-01,9.132986664772033691e-01
9.308480024337768555e-01,9.130666255950927734e-01
9.333109855651855469e-01,9.154766798019409180e-01
9.295919537544250488e-01,9.118464589118957520e-01
9.307203888893127441e-01,9.129616022109985352e-01
9.333347082138061523e-01,9.155244231224060059e-01
9.341797828674316406e-01,9.163646697998046875e-01
9.333280920982360840e-01,9.155287742614746094e-01
9.337147474288940430e-01,9.158883094787597656e-01
9.375005960464477539e-01,9.195722937583923340e-01
9.367763996124267578e-01,9.188475012779235840e-01
9.329414367675781250e-01,9.150727987289428711e-01
9.343467354774475098e-01,9.164488315582275391e-01
9.395306706428527832e-01,9.215171933174133301e-01
9.442698955535888672e-01,9.261490702629089355e-01
9.474889039993286133e-01,9.292694330215454102e-01
9.522500038146972656e-01,9.339123368263244629e-01
9.539226889610290527e-01,9.355380535125732422e-01
9.556774497032165527e-01,9.372269511222839355e-01
9.535204172134399414e-01,9.350961446762084961e-01
9.554379582405090332e-01,9.369752407073974609e-01
9.559476971626281738e-01,9.374706745147705078e-01
9.537127017974853516e-01,9.352595806121826172e-01
9.515387415885925293e-01,9.330983757972717285e-01
9.505134820938110352e-01,9.320800304412841797e-01
9.473844766616821289e-01,9.289913773536682129e-01
9.433797001838684082e-01,9.250803589820861816e-01
9.397350549697875977e-01,9.215207695960998535e-01
9.425141215324401855e-01,9.242370724678039551e-01
9.520784616470336914e-01,9.335812330245971680e-01
9.570059180259704590e-01,9.384271502494812012e-01
9.555434584617614746e-01,9.370291233062744141e-01
9.516555070877075195e-01,9.331886172294616699e-01
9.462525248527526855e-01,9.278812408447265625e-01
9.364072084426879883e-01,9.182092547416687012e-01
9.297193288803100586e-01,9.115853309631347656e-01
9.294114708900451660e-01,9.113161563873291016e-01
9.337607026100158691e-01,9.154975414276123047e-01
9.366994500160217285e-01,9.183005690574645996e-01
9.434376955032348633e-01,9.245744347572326660e-01
9.466200470924377441e-01,9.276847839355468750e-01
9.481318593025207520e-01,9.287717938423156738e-01
9.261759519577026367e-01,9.039291143417358398e-01
8.104891777038574219e-01,7.965679764747619629e-01
7.934818267822265625e-01,7.807075381278991699e-01
8.292482495307922363e-01,8.143641948699951172e-01
8.360537886619567871e-01,8.210687041282653809e-01
8.426122665405273438e-01,8.276037573814392090e-01
8.984295129776000977e-01,8.812099695205688477e-01
8.725866079330444336e-01,8.577919006347656250e-01
8.729679584503173828e-01,8.573529124259948730e-01
8.633595705032348633e-01,8.482186794281005859e-01
8.837695121765136719e-01,8.676437139511108398e-01
8.826162815093994141e-01,8.668106794357299805e-01
8.630632162094116211e-01,8.483940958976745605e-01
8.678765892982482910e-01,8.530888557434082031e-01
8.890712857246398926e-01,8.728164434432983398e-01
9.029583334922790527e-01,8.856500983238220215e-01
8.961379528045654297e-01,8.783503770828247070e-01
8.754831552505493164e-01,8.577668070793151855e-01
8.786460161209106445e-01,8.599678277969360352e-01
8.716643452644348145e-01,8.530524373054504395e-01
8.656128644943237305e-01,8.470423817634582520e-01
8.638851642608642578e-01,8.451417684555053711e-01
8.656916618347167969e-01,8.484501838684082031e-01
8.679121732711791992e-01,8.505471944808959961e-01
8.719202876091003418e-01,8.542721271514892578e-01
8.662828207015991211e-01,8.483499288558959961e-01
8.695901632308959961e-01,8.513829708099365234e-01
8.680291175842285156e-01,8.493413329124450684e-01
8.648167252540588379e-01,8.451706767082214355e-01
8.583797216415405273e-01,8.385563492774963379e-01
8.324103355407714844e-01,8.138635754585266113e-01
8.340264558792114258e-01,8.156543970108032227e-01
8.342401385307312012e-01,8.160690069198608398e-01
8.681091070175170898e-01,8.481570482254028320e-01
8.724678158760070801e-01,8.535295724868774414e-01
8.799538612365722656e-01,8.613438606262207031e-01
8.950284719467163086e-01,8.755850195884704590e-01
9.028818607330322266e-01,8.827772736549377441e-01
9.047558307647705078e-01,8.839280605316162109e-01
9.047978520393371582e-01,8.830842375755310059e-01
9.028592109680175781e-01,8.812423944473266602e-01
9.047596454620361328e-01,8.825107812881469727e-01
9.055123329162597656e-01,8.828779458999633789e-01
9.081605076789855957e-01,8.850558996200561523e-01
9.083197116851806641e-01,8.855840563774108887e-01
9.061401486396789551e-01,8.830808401107788086e-01
9.026755094528198242e-01,8.796629309654235840e-01
8.977932333946228027e-01,8.750942945480346680e-01
9.000080227851867676e-01,8.782582283020019531e-01
9.046738147735595703e-01,8.835561871528625488e-01
9.096025228500366211e-01,8.881548047065734863e-01
9.074164032936096191e-01,8.855625391006469727e-01
9.078204631805419922e-01,8.856923580169677734e-01
9.011104702949523926e-01,8.795950412750244141e-01
8.935052156448364258e-01,8.726774454116821289e-01
8.941133618354797363e-01,8.734756708145141602e-01
8.987438678741455078e-01,8.780291080474853516e-01
8.973109722137451172e-01,8.765465021133422852e-01
9.009499549865722656e-01,8.798446655273437500e-01
9.051518440246582031e-01,8.836840987205505371e-01
9.083604812622070312e-01,8.865993618965148926e-01
9.084585905075073242e-01,8.867061138153076172e-01
9.127827882766723633e-01,8.908817768096923828e-01
9.084234237670898438e-01,8.866879343986511230e-01
9.091366529464721680e-01,8.876928687095642090e-01
9.175109267234802246e-01,8.960034251213073730e-01
9.285945892333984375e-01,9.068424701690673828e-01
9.258940219879150391e-01,9.041844010353088379e-01
9.287896156311035156e-01,9.070643782615661621e-01
9.252881407737731934e-01,9.036576151847839355e-01
9.302927851676940918e-01,9.083518385887145996e-01
