8.731443881988525391e-01,8.569464683532714844e-01
8.909609317779541016e-01,8.739922046661376953e-01
8.961926698684692383e-01,8.789002299308776855e-01
8.761440515518188477e-01,8.596087694168090820e-01
8.607102036476135254e-01,8.446936607360839844e-01
8.239054083824157715e-01,8.092337250709533691e-01
7.718947529792785645e-01,7.589884996414184570e-01
7.769863605499267578e-01,7.639106512069702148e-01
7.698400020599365234e-01,7.570459246635437012e-01
7.878792881965637207e-01,7.743667364120483398e-01
8.006722927093505859e-01,7.865995764732360840e-01
7.857908010482788086e-01,7.722186446189880371e-01
7.631762623786926270e-01,7.506267428398132324e-01
7.733111381530761719e-01,7.604229450225830078e-01
7.960952520370483398e-01,7.824424505233764648e-01
8.347029685974121094e-01,8.196669816970825195e-01
8.417160511016845703e-01,8.264176845550537109e-01
8.207861185073852539e-01,8.063046336174011230e-01
8.067095875740051270e-01,7.927559018135070801e-01
8.042839765548706055e-01,7.904096245765686035e-01
8.188859224319458008e-01,8.045554161071777344e-01
8.360025882720947266e-01,8.211634755134582520e-01
8.531516790390014648e-01,8.377125263214111328e-01
8.883136510848999023e-01,8.715448975563049316e-01
9.347763061523437500e-01,9.159547686576843262e-01
9.628803133964538574e-01,9.427459836006164551e-01
9.766312837600708008e-01,9.558097124099731445e-01
9.714813232421875000e-01,9.506535530090332031e-01
9.686015844345092773e-01,9.485251903533935547e-01
9.572591185569763184e-01,9.376497864723205566e-01
9.318106174468994141e-01,9.132806658744812012e-01
9.296405315399169922e-01,9.111691117286682129e-01
9.041403532028198242e-01,8.866255879402160645e-01
8.720926046371459961e-01,8.558056354522705078e-01
8.572053909301757812e-01,8.414399623870849609e-01
8.589472770690917969e-01,8.430926799774169922e-01
8.200869560241699219e-01,8.056895732879638672e-01
8.049014210700988770e-01,7.910907268524169922e-01
8.002797365188598633e-01,7.866715788841247559e-01
7.869838476181030273e-01,7.739251852035522461e-01
8.011441230773925781e-01,7.874459624290466309e-01
8.454278707504272461e-01,8.297811150550842285e-01
8.540377616882324219e-01,8.377755880355834961e-01
8.373168706893920898e-01,8.218716979026794434e-01
8.320638537406921387e-01,8.170046806335449219e-01
8.732773065567016602e-01,8.557612895965576172e-01
8.778182268142700195e-01,8.601223826408386230e-01
8.454685807228088379e-01,8.302557468414306641e-01
8.286216259002685547e-01,8.140966892242431641e-01
8.376970291137695312e-01,8.227460980415344238e-01
8.504480123519897461e-01,8.349802494049072266e-01
8.564748764038085938e-01,8.408405780792236328e-01
8.602266311645507812e-01,8.445124626159667969e-01
8.725705146789550781e-01,8.564671874046325684e-01
8.720169067382812500e-01,8.559111952781677246e-01
8.806435465812683105e-01,8.641957044601440430e-01
8.740255832672119141e-01,8.578735589981079102e-01
8.665320873260498047e-01,8.506264686584472656e-01
8.728713393211364746e-01,8.567472696304321289e-01
8.730782270431518555e-01,8.570610284805297852e-01
8.746974468231201172e-01,8.586843013763427734e-01
8.707161545753479004e-01,8.548695445060729980e-01
8.794530630111694336e-01,8.633889555931091309e-01
8.831000328063964844e-01,8.669551014900207520e-01
8.817978501319885254e-01,8.658572435379028320e-01
8.772036433219909668e-01,8.614221215248107910e-01
8.737174272537231445e-01,8.582218885421752930e-01
8.845992088317871094e-01,8.686013817787170410e-01
8.786926865577697754e-01,8.652286529541015625e-01
8.682776093482971191e-01,8.545076251029968262e-01
8.533332347869873047e-01,8.418195843696594238e-01
8.509699106216430664e-01,8.268557190895080566e-01
8.363379240036010742e-01,8.152194023132324219e-01
8.541571497917175293e-01,8.337397575378417969e-01
8.440341949462890625e-01,8.305132985115051270e-01
8.605242371559143066e-01,8.449690341949462891e-01
8.642069101333618164e-01,8.485208749771118164e-01
8.614869713783264160e-01,8.464007377624511719e-01
8.648301362991333008e-01,8.496425747871398926e-01
8.643888235092163086e-01,8.490120768547058105e-01
8.711220622062683105e-01,8.555758595466613770e-01
8.790262937545776367e-01,8.632006645202636719e-01
8.986434936523437500e-01,8.818986415863037109e-01
9.097039699554443359e-01,8.921418786048889160e-01
9.150211215019226074e-01,8.972573280334472656e-01
9.165213704109191895e-01,8.986207842826843262e-01
9.212828874588012695e-01,9.031566381454467773e-01
8.862689733505249023e-01,8.694235086441040039e-01
8.575620651245117188e-01,8.417465090751647949e-01
8.637996912002563477e-01,8.477895855903625488e-01
8.637572526931762695e-01,8.477186560630798340e-01
8.426337838172912598e-01,8.273465633392333984e-01
8.559048771858215332e-01,8.401263356208801270e-01
8.635579943656921387e-01,8.474390506744384766e-01
8.397928476333618164e-01,8.245122432708740234e-01
8.287063837051391602e-01,8.138043880462646484e-01
8.208897709846496582e-01,8.062145113945007324e-01
8.040068149566650391e-01,7.899023294448852539e-01
8.023987412452697754e-01,7.883711457252502441e-01
8.155818581581115723e-01,8.012150526046752930e-01
8.418331146240234375e-01,8.267170786857604980e-01
8.602547049522399902e-01,8.445582389831542969e-01
8.563741445541381836e-01,8.408680558204650879e-01
8.932725191116333008e-01,8.766127824783325195e-01
8.950765728950500488e-01,8.783693909645080566e-01
8.816602230072021484e-01,8.654111623764038086e-01
8.834838867187500000e-01,8.671386837959289551e-01
8.969036340713500977e-01,8.800515532493591309e-01
9.298147559165954590e-01,9.118248224258422852e-01
9.541135430335998535e-01,9.351872801780700684e-01
9.685436487197875977e-01,9.490039348602294922e-01
9.882034063339233398e-01,9.677630662918090820e-01
9.730281829833984375e-01,9.531779289245605469e-01
9.736799001693725586e-01,9.536557197570800781e-01
9.608733057975769043e-01,9.413342475891113281e-01
9.593986272811889648e-01,9.399259686470031738e-01
9.764158129692077637e-01,9.563950896263122559e-01
9.775509238243103027e-01,9.579391479492187500e-01
9.780044555664062500e-01,9.585841298103332520e-01
9.828535914421081543e-01,9.634276032447814941e-01
9.825220108032226562e-01,9.631797671318054199e-01
9.808723926544189453e-01,9.616014361381530762e-01
9.833434820175170898e-01,9.639900326728820801e-01
9.849028587341308594e-01,9.654028415679931641e-01
9.839756488800048828e-01,9.645056724548339844e-01
9.582022428512573242e-01,9.396919012069702148e-01
9.149026870727539062e-01,8.978288173675537109e-01
8.757829666137695312e-01,8.599823117256164551e-01
8.371033668518066406e-01,8.224730491638183594e-01
8.121844530105590820e-01,7.984164357185363770e-01
8.178775310516357422e-01,8.040330410003662109e-01
8.307030200958251953e-01,8.165547251701354980e-01
8.263670206069946289e-01,8.124294281005859375e-01
8.504886627197265625e-01,8.358175754547119141e-01
8.532192111015319824e-01,8.384630680084228516e-01
8.601022958755493164e-01,8.450856804847717285e-01
8.699873685836791992e-01,8.546084761619567871e-01
8.721451759338378906e-01,8.567111492156982422e-01
8.963766694068908691e-01,8.801977634429931641e-01
9.141982793807983398e-01,8.974632024765014648e-01
9.195295572280883789e-01,9.026019573211669922e-01
9.011741280555725098e-01,8.848335146903991699e-01
8.828765749931335449e-01,8.670482039451599121e-01
9.017053842544555664e-01,8.851708769798278809e-01
9.068309068679809570e-01,8.901141285896301270e-01
