9.270648956298828125e-01,9.134051799774169922e-01
8.967884778976440430e-01,8.839573860168457031e-01
8.866354227066040039e-01,8.738272190093994141e-01
9.721229076385498047e-01,9.585606455802917480e-01
9.680694341659545898e-01,9.544513225555419922e-01
9.169983863830566406e-01,9.043604135513305664e-01
8.978519439697265625e-01,8.851536512374877930e-01
9.335511922836303711e-01,9.191524982452392578e-01
9.737472534179687500e-01,9.568736553192138672e-01
9.908220767974853516e-01,9.740780591964721680e-01
9.239034056663513184e-01,9.109459519386291504e-01
9.020036458969116211e-01,8.899261355400085449e-01
9.876368641853332520e-01,9.728587865829467773e-01
9.466636776924133301e-01,9.314041137695312500e-01
8.824123144149780273e-01,8.683752417564392090e-01
8.376363515853881836e-01,8.241996169090270996e-01
7.133198380470275879e-01,7.027232646942138672e-01
6.837342977523803711e-01,6.741979122161865234e-01
7.112879157066345215e-01,7.016523480415344238e-01
6.736901998519897461e-01,6.648520827293395996e-01
6.682412028312683105e-01,6.598231792449951172e-01
7.029389739036560059e-01,6.940913200378417969e-01
7.793439030647277832e-01,7.687487602233886719e-01
8.624595999717712402e-01,8.503028750419616699e-01
9.075328111648559570e-01,8.941546082496643066e-01
9.417345523834228516e-01,9.268344044685363770e-01
9.557385444641113281e-01,9.406112432479858398e-01
9.587018489837646484e-01,9.440312385559082031e-01
9.670192003250122070e-01,9.519604444503784180e-01
9.778404235839843750e-01,9.620416164398193359e-01
9.849408268928527832e-01,9.684162735939025879e-01
9.940472841262817383e-01,9.771362543106079102e-01
9.968525171279907227e-01,9.808900356292724609e-01
9.996445178985595703e-01,9.844044446945190430e-01
9.997696876525878906e-01,9.843892455101013184e-01
9.997707605361938477e-01,9.840044975280761719e-01
9.994024038314819336e-01,9.831538200378417969e-01
9.991131424903869629e-01,9.824948906898498535e-01
9.969115257263183594e-01,9.803529381752014160e-01
9.842727184295654297e-01,9.683572649955749512e-01
9.436340332031250000e-01,9.292346239089965820e-01
9.371125102043151855e-01,9.231971502304077148e-01
9.194163084030151367e-01,9.059462547302246094e-01
9.555453658103942871e-01,9.416253566741943359e-01
9.768276214599609375e-01,9.622773528099060059e-01
9.658315181732177734e-01,9.520120024681091309e-01
9.640648365020751953e-01,9.506964087486267090e-01
9.940085411071777344e-01,9.795281887054443359e-01
9.903951287269592285e-01,9.757170081138610840e-01
9.436308145523071289e-01,9.303867816925048828e-01
8.568421602249145508e-01,8.449880480766296387e-01
7.728122472763061523e-01,7.615971565246582031e-01
7.613006830215454102e-01,7.430553436279296875e-01
8.081874251365661621e-01,7.836232185363769531e-01
8.486355543136596680e-01,8.052507042884826660e-01
9.056072235107421875e-01,8.944535851478576660e-01
9.858819842338562012e-01,9.724105596542358398e-01
9.933977127075195312e-01,9.764052033424377441e-01
9.804860353469848633e-01,9.619957208633422852e-01
9.934471845626831055e-01,9.741151332855224609e-01
9.861612915992736816e-01,9.676967859268188477e-01
9.868134856224060059e-01,9.672958254814147949e-01
9.590419530868530273e-01,9.365115165710449219e-01
9.952926635742187500e-01,9.799734354019165039e-01
9.972795248031616211e-01,9.831152558326721191e-01
9.961249828338623047e-01,9.821366071701049805e-01
9.946270585060119629e-01,9.803078174591064453e-01
9.925642013549804688e-01,9.785464406013488770e-01
9.953060150146484375e-01,9.817197918891906738e-01
9.959031343460083008e-01,9.823889136314392090e-01
9.892671108245849609e-01,9.757661223411560059e-01
9.775851964950561523e-01,9.642721414566040039e-01
9.627820253372192383e-01,9.495718479156494141e-01
9.657224416732788086e-01,9.525395035743713379e-01
9.821610450744628906e-01,9.687349796295166016e-01
9.965663552284240723e-01,9.828605651855468750e-01
9.977592825889587402e-01,9.839163422584533691e-01
9.927190542221069336e-01,9.789837002754211426e-01
9.968672394752502441e-01,9.830290079116821289e-01
