9.976328611373901367e-01,9.907496571540832520e-01
9.975242614746093750e-01,9.906690716743469238e-01
9.975570440292358398e-01,9.906190633773803711e-01
9.966794252395629883e-01,9.898771643638610840e-01
9.948762655258178711e-01,9.882295131683349609e-01
9.949544668197631836e-01,9.882000684738159180e-01
9.955782890319824219e-01,9.888724684715270996e-01
9.960217475891113281e-01,9.893344044685363770e-01
9.947192072868347168e-01,9.880546331405639648e-01
9.961171150207519531e-01,9.893009662628173828e-01
9.973935484886169434e-01,9.904675483703613281e-01
9.961497783660888672e-01,9.895178079605102539e-01
9.979950189590454102e-01,9.911242723464965820e-01
9.953857660293579102e-01,9.886018633842468262e-01
9.955811500549316406e-01,9.888130426406860352e-01
9.943815469741821289e-01,9.877327084541320801e-01
9.984766244888305664e-01,9.917643070220947266e-01
9.963941574096679688e-01,9.898950457572937012e-01
9.966912865638732910e-01,9.899893403053283691e-01
9.977097511291503906e-01,9.909107089042663574e-01
9.970694780349731445e-01,9.902290105819702148e-01
9.968369007110595703e-01,9.900164008140563965e-01
9.962863922119140625e-01,9.895086884498596191e-01
9.966508150100708008e-01,9.899516105651855469e-01
9.965084791183471680e-01,9.898161292076110840e-01
9.967513084411621094e-01,9.900562763214111328e-01
9.972367286682128906e-01,9.903735518455505371e-01
9.971395730972290039e-01,9.902578592300415039e-01
9.996470212936401367e-01,9.927785396575927734e-01
9.983087182044982910e-01,9.916191101074218750e-01
9.973087906837463379e-01,9.906522631645202637e-01
9.973887205123901367e-01,9.907228350639343262e-01
9.976685047149658203e-01,9.909144639968872070e-01
9.983553886413574219e-01,9.916088581085205078e-01
9.969135522842407227e-01,9.901267290115356445e-01
9.960501194000244141e-01,9.891885519027709961e-01
9.954969286918640137e-01,9.886009097099304199e-01
9.936500191688537598e-01,9.869101643562316895e-01
9.973341822624206543e-01,9.905354976654052734e-01
9.983085393905639648e-01,9.914660453796386719e-01
9.967935085296630859e-01,9.899975657463073730e-01
9.966100454330444336e-01,9.898273944854736328e-01
9.949061274528503418e-01,9.881834387779235840e-01
9.962847232818603516e-01,9.895344376564025879e-01
9.986845254898071289e-01,9.918597340583801270e-01
9.974979162216186523e-01,9.906984567642211914e-01
9.939531087875366211e-01,9.872349500656127930e-01
9.934396743774414062e-01,9.867294430732727051e-01
9.954836368560791016e-01,9.886506795883178711e-01
9.983978867530822754e-01,9.915382266044616699e-01
9.963905811309814453e-01,9.896913766860961914e-01
9.975347518920898438e-01,9.905086755752563477e-01
9.961470365524291992e-01,9.895939826965332031e-01
9.977178573608398438e-01,9.909578561782836914e-01
9.973975419998168945e-01,9.905447363853454590e-01
9.963817596435546875e-01,9.897097945213317871e-01
9.964188337326049805e-01,9.895999431610107422e-01
9.959439039230346680e-01,9.891178607940673828e-01
9.962818622589111328e-01,9.895436167716979980e-01
9.956799745559692383e-01,9.890201091766357422e-01
9.974058866500854492e-01,9.904977679252624512e-01
9.972468614578247070e-01,9.904223084449768066e-01
9.949018359184265137e-01,9.883839488029479980e-01
9.938577413558959961e-01,9.872545003890991211e-01
9.954277276992797852e-01,9.886133074760437012e-01
9.975808858871459961e-01,9.908913373947143555e-01
9.972121715545654297e-01,9.903999567031860352e-01
9.958299398422241211e-01,9.891023039817810059e-01
9.944915175437927246e-01,9.878430962562561035e-01
9.967609643936157227e-01,9.897642731666564941e-01
9.955527186393737793e-01,9.887573719024658203e-01
9.953073263168334961e-01,9.886257648468017578e-01
9.974454641342163086e-01,9.907332062721252441e-01
9.968676567077636719e-01,9.902223348617553711e-01
9.959597587585449219e-01,9.892566800117492676e-01
9.966795444488525391e-01,9.898396134376525879e-01
9.950103759765625000e-01,9.883158802986145020e-01
9.947279691696166992e-01,9.881044030189514160e-01
9.950774908065795898e-01,9.884014129638671875e-01
9.963467717170715332e-01,9.896376132965087891e-01
9.958781003952026367e-01,9.889553785324096680e-01
9.965782165527343750e-01,9.895943999290466309e-01
9.980370998382568359e-01,9.910304546356201172e-01
9.959104061126708984e-01,9.894006848335266113e-01
9.956133365631103516e-01,9.886976480484008789e-01
9.931186437606811523e-01,9.866079092025756836e-01
9.962245225906372070e-01,9.896870255470275879e-01
9.939913153648376465e-01,9.874517321586608887e-01
9.946042895317077637e-01,9.879387021064758301e-01
9.971456527709960938e-01,9.901556372642517090e-01
9.949783086776733398e-01,9.884402751922607422e-01
9.935877323150634766e-01,9.870746135711669922e-01
9.935752153396606445e-01,9.869992136955261230e-01
9.939172267913818359e-01,9.874382019042968750e-01
9.947035312652587891e-01,9.881581068038940430e-01
9.958660602569580078e-01,9.890844821929931641e-01
9.952981472015380859e-01,9.885444045066833496e-01
9.957495927810668945e-01,9.889638423919677734e-01
9.966665506362915039e-01,9.898000955581665039e-01
9.966193437576293945e-01,9.899106025695800781e-01
9.970542192459106445e-01,9.903897047042846680e-01
9.968982934951782227e-01,9.901542067527770996e-01
9.966558218002319336e-01,9.898994565010070801e-01
9.971403479576110840e-01,9.904542565345764160e-01
9.989360570907592773e-01,9.920126199722290039e-01
9.937422275543212891e-01,9.870579242706298828e-01
9.958941340446472168e-01,9.890935420989990234e-01
9.963932633399963379e-01,9.895308017730712891e-01
9.959923028945922852e-01,9.891851544380187988e-01
9.935843944549560547e-01,9.869034290313720703e-01
9.964563846588134766e-01,9.897851347923278809e-01
9.954510927200317383e-01,9.888174533843994141e-01
9.958333373069763184e-01,9.890733957290649414e-01
9.989894628524780273e-01,9.920268058776855469e-01
9.956616163253784180e-01,9.889624714851379395e-01
9.964754581451416016e-01,9.896650910377502441e-01
9.969211220741271973e-01,9.900695681571960449e-01
9.965348243713378906e-01,9.896803498268127441e-01
9.978554248809814453e-01,9.911682605743408203e-01
9.945886135101318359e-01,9.878613948822021484e-01
9.967290163040161133e-01,9.896987676620483398e-01
9.986609220504760742e-01,9.917589426040649414e-01
9.964110851287841797e-01,9.899104237556457520e-01
9.935019016265869141e-01,9.871863722801208496e-01
9.966433644294738770e-01,9.900161623954772949e-01
9.939566254615783691e-01,9.874567389488220215e-01
9.958778619766235352e-01,9.890393018722534180e-01
9.945964813232421875e-01,9.880779981613159180e-01
9.957123994827270508e-01,9.889215230941772461e-01
9.954689741134643555e-01,9.887171983718872070e-01
9.969003200531005859e-01,9.900416731834411621e-01
9.942262172698974609e-01,9.877761602401733398e-01
9.943879842758178711e-01,9.879770874977111816e-01
9.949338436126708984e-01,9.884932041168212891e-01
9.976687431335449219e-01,9.906895160675048828e-01
9.945855140686035156e-01,9.877558946609497070e-01
9.950697422027587891e-01,9.882187843322753906e-01
9.985495209693908691e-01,9.916200041770935059e-01
9.988436698913574219e-01,9.918308854103088379e-01
9.933880567550659180e-01,9.866831898689270020e-01
9.956437349319458008e-01,9.889515638351440430e-01
9.982472658157348633e-01,9.914824962615966797e-01
9.954214096069335938e-01,9.886701703071594238e-01
9.968452453613281250e-01,9.898837804794311523e-01
9.944686889648437500e-01,9.877251982688903809e-01
9.966732263565063477e-01,9.898622632026672363e-01
9.945623278617858887e-01,9.878683686256408691e-01
9.945752024650573730e-01,9.879496097564697266e-01
9.980976581573486328e-01,9.912176728248596191e-01
9.965124726295471191e-01,9.896585345268249512e-01
9.953489899635314941e-01,9.886248111724853516e-01
9.957892298698425293e-01,9.890365600585937500e-01
9.982858896255493164e-01,9.914417862892150879e-01
9.957307577133178711e-01,9.890553355216979980e-01
9.975331425666809082e-01,9.907213449478149414e-01
9.960471391677856445e-01,9.893193840980529785e-01
9.966977834701538086e-01,9.899868965148925781e-01
9.972273111343383789e-01,9.904870390892028809e-01
9.945235252380371094e-01,9.879128932952880859e-01
9.949473738670349121e-01,9.882662892341613770e-01
9.947019815444946289e-01,9.881005883216857910e-01
9.950292706489562988e-01,9.883502125740051270e-01
9.952813386917114258e-01,9.886231422424316406e-01
9.947509765625000000e-01,9.881390333175659180e-01
9.971625804901123047e-01,9.902589321136474609e-01
9.977580308914184570e-01,9.909479022026062012e-01
9.951134920120239258e-01,9.885463118553161621e-01
9.939328432083129883e-01,9.874257445335388184e-01
9.959369897842407227e-01,9.891811609268188477e-01
9.963349103927612305e-01,9.895417690277099609e-01
9.941917657852172852e-01,9.876539111137390137e-01
9.929555654525756836e-01,9.864883422851562500e-01
9.962781667709350586e-01,9.894025325775146484e-01
9.923399686813354492e-01,9.859260320663452148e-01
9.939631223678588867e-01,9.872874617576599121e-01
9.954943656921386719e-01,9.888834953308105469e-01
9.970467090606689453e-01,9.901855587959289551e-01
9.963115453720092773e-01,9.895529150962829590e-01
9.963452816009521484e-01,9.895665049552917480e-01
9.964433312416076660e-01,9.896429181098937988e-01
9.965541362762451172e-01,9.897393584251403809e-01
9.967868924140930176e-01,9.899490475654602051e-01
9.966101050376892090e-01,9.898931980133056641e-01
9.936190247535705566e-01,9.868905544281005859e-01
9.969506263732910156e-01,9.900839328765869141e-01
9.962677359580993652e-01,9.895907640457153320e-01
9.960821866989135742e-01,9.892444610595703125e-01
9.945620894432067871e-01,9.878492951393127441e-01
9.945307970046997070e-01,9.878233075141906738e-01
9.955517053604125977e-01,9.888827800750732422e-01
9.953984022140502930e-01,9.886932373046875000e-01
9.948092103004455566e-01,9.881591796875000000e-01
9.954833984375000000e-01,9.887138605117797852e-01
9.963650703430175781e-01,9.895933270454406738e-01
9.952600002288818359e-01,9.885236620903015137e-01
9.978111982345581055e-01,9.910533428192138672e-01
9.973832368850708008e-01,9.905846118927001953e-01
9.950908422470092773e-01,9.883065819740295410e-01
9.968760609626770020e-01,9.900749921798706055e-01
9.973960518836975098e-01,9.906538128852844238e-01
9.975180625915527344e-01,9.906808733940124512e-01
9.973571896553039551e-01,9.906332492828369141e-01
9.961181879043579102e-01,9.892642498016357422e-01
9.953648447990417480e-01,9.886633157730102539e-01
9.948346614837646484e-01,9.881300926208496094e-01
9.955955743789672852e-01,9.888217449188232422e-01
9.937150478363037109e-01,9.871194958686828613e-01
9.934600591659545898e-01,9.868110418319702148e-01
9.941247105598449707e-01,9.874498248100280762e-01
9.967047572135925293e-01,9.898114204406738281e-01
9.978568553924560547e-01,9.910705089569091797e-01
9.935364723205566406e-01,9.868242740631103516e-01
9.958706498146057129e-01,9.892334938049316406e-01
9.993507862091064453e-01,9.924713373184204102e-01
9.944033026695251465e-01,9.876402020454406738e-01
9.941110014915466309e-01,9.873613119125366211e-01
9.951541423797607422e-01,9.883568286895751953e-01
9.968007802963256836e-01,9.899540543556213379e-01
9.980512261390686035e-01,9.911932349205017090e-01
9.973515868186950684e-01,9.906363487243652344e-01
9.968402981758117676e-01,9.901562333106994629e-01
9.958877563476562500e-01,9.890144467353820801e-01
9.980854392051696777e-01,9.912011623382568359e-01
9.976963996887207031e-01,9.909182190895080566e-01
9.940242767333984375e-01,9.874688982963562012e-01
9.953395128250122070e-01,9.887611269950866699e-01
9.974051117897033691e-01,9.904471039772033691e-01
9.948753118515014648e-01,9.880465865135192871e-01
9.940931797027587891e-01,9.873350262641906738e-01
9.948605895042419434e-01,9.882264733314514160e-01
9.992010593414306641e-01,9.923822879791259766e-01
9.989389181137084961e-01,9.921423196792602539e-01
9.972788095474243164e-01,9.905672669410705566e-01
9.995966553688049316e-01,9.927377104759216309e-01
9.948760867118835449e-01,9.880896210670471191e-01
9.933714866638183594e-01,9.866709709167480469e-01
9.944285154342651367e-01,9.877215623855590820e-01
9.936493635177612305e-01,9.869525432586669922e-01
9.944232702255249023e-01,9.877181053161621094e-01
9.936335086822509766e-01,9.869303107261657715e-01
9.939748644828796387e-01,9.872688055038452148e-01
9.939495921134948730e-01,9.872462749481201172e-01
9.936639070510864258e-01,9.869604706764221191e-01
9.960967302322387695e-01,9.893597364425659180e-01
9.940699934959411621e-01,9.873635172843933105e-01
9.991786479949951172e-01,9.923542737960815430e-01
9.984028339385986328e-01,9.915972352027893066e-01
9.954010248184204102e-01,9.886810779571533203e-01
9.945781826972961426e-01,9.877690672874450684e-01
9.936253428459167480e-01,9.868896603584289551e-01
9.961589574813842773e-01,9.893011450767517090e-01
9.965316653251647949e-01,9.896742105484008789e-01
9.957560300827026367e-01,9.889212250709533691e-01
9.967577457427978516e-01,9.898959398269653320e-01
9.971183538436889648e-01,9.902671575546264648e-01
9.985124468803405762e-01,9.916353821754455566e-01
9.992569684982299805e-01,9.924342632293701172e-01
9.991362094879150391e-01,9.922529458999633789e-01
9.945071935653686523e-01,9.877200126647949219e-01
9.933505058288574219e-01,9.866386651992797852e-01
9.948287010192871094e-01,9.881106019020080566e-01
9.986974596977233887e-01,9.918870329856872559e-01
9.999290108680725098e-01,9.930787086486816406e-01
9.993646144866943359e-01,9.925264120101928711e-01
9.991443157196044922e-01,9.923105835914611816e-01
9.995294213294982910e-01,9.926877021789550781e-01
9.998292922973632812e-01,9.929828643798828125e-01
9.997962713241577148e-01,9.929498434066772461e-01
9.995528459548950195e-01,9.927108287811279297e-01
9.983836412429809570e-01,9.915705919265747070e-01
9.999704360961914062e-01,9.931199550628662109e-01
9.994897842407226562e-01,9.926512241363525391e-01
9.961925148963928223e-01,9.894286990165710449e-01
9.932243824005126953e-01,9.865167140960693359e-01
9.933056831359863281e-01,9.865977764129638672e-01
9.938493967056274414e-01,9.871124029159545898e-01
9.931741952896118164e-01,9.864659309387207031e-01
9.957146644592285156e-01,9.889556765556335449e-01
9.961552619934082031e-01,9.893859624862670898e-01
9.933184385299682617e-01,9.866003990173339844e-01
9.994262456893920898e-01,9.925639629364013672e-01
9.997128248214721680e-01,9.928517341613769531e-01
9.989625215530395508e-01,9.921069145202636719e-01
9.991228580474853516e-01,9.922667145729064941e-01
9.997546672821044922e-01,9.929076433181762695e-01
9.970662593841552734e-01,9.903204441070556641e-01
9.951843619346618652e-01,9.884845018386840820e-01
9.945729970932006836e-01,9.877817630767822266e-01
9.990431070327758789e-01,9.921538829803466797e-01
9.975715875625610352e-01,9.906976222991943359e-01
9.988334178924560547e-01,9.919471740722656250e-01
9.967600107192993164e-01,9.899076819419860840e-01
9.937039017677307129e-01,9.869565367698669434e-01
9.931782484054565430e-01,9.864867329597473145e-01
9.933552145957946777e-01,9.866635203361511230e-01
9.934905767440795898e-01,9.867984056472778320e-01
9.933086633682250977e-01,9.865894317626953125e-01
9.939521551132202148e-01,9.871963262557983398e-01
9.940101504325866699e-01,9.872550964355468750e-01
9.940451383590698242e-01,9.873218536376953125e-01
9.948376417160034180e-01,9.880954027175903320e-01
9.940903186798095703e-01,9.873346090316772461e-01
9.940108060836791992e-01,9.872660636901855469e-01
9.944430589675903320e-01,9.876901507377624512e-01
9.962419867515563965e-01,9.894518852233886719e-01
9.986479878425598145e-01,9.918218255043029785e-01
9.991101026535034180e-01,9.922694563865661621e-01
9.974390268325805664e-01,9.906898736953735352e-01
9.979524612426757812e-01,9.911816120147705078e-01
9.993442296981811523e-01,9.925062060356140137e-01
9.983785152435302734e-01,9.915403723716735840e-01
9.979083538055419922e-01,9.910857677459716797e-01
9.946569204330444336e-01,9.879786968231201172e-01
9.940812587738037109e-01,9.873182773590087891e-01
9.931685924530029297e-01,9.864804744720458984e-01
9.941305518150329590e-01,9.873591065406799316e-01
9.991495013236999512e-01,9.922114610671997070e-01
9.938442707061767578e-01,9.872283339500427246e-01
9.982997179031372070e-01,9.913372993469238281e-01
9.955084919929504395e-01,9.886459112167358398e-01
9.945716857910156250e-01,9.877670407295227051e-01
9.991654157638549805e-01,9.923455119132995605e-01
9.935337305068969727e-01,9.868261814117431641e-01
9.970648288726806641e-01,9.903675913810729980e-01
9.994904994964599609e-01,9.926634430885314941e-01
9.987708926200866699e-01,9.919856190681457520e-01
9.941917657852172852e-01,9.874063730239868164e-01
9.972176551818847656e-01,9.903120398521423340e-01
9.934924244880676270e-01,9.868058562278747559e-01
9.937554597854614258e-01,9.870086908340454102e-01
9.936621189117431641e-01,9.869309067726135254e-01
9.978457689285278320e-01,9.910088181495666504e-01
9.964531660079956055e-01,9.896719455718994141e-01
9.995135664939880371e-01,9.926642775535583496e-01
9.961615204811096191e-01,9.893675446510314941e-01
9.945944547653198242e-01,9.878355264663696289e-01
9.948016405105590820e-01,9.880355000495910645e-01
9.962464570999145508e-01,9.894469976425170898e-01
9.969546794891357422e-01,9.901428222656250000e-01
9.990867376327514648e-01,9.922409057617187500e-01
9.971995949745178223e-01,9.904002547264099121e-01
9.956519603729248047e-01,9.888914227485656738e-01
