9.994752407073974609e-01,9.856913089752197266e-01
9.996568560600280762e-01,9.858691692352294922e-01
9.999879002571105957e-01,9.861941337585449219e-01
9.985589981079101562e-01,9.847934246063232422e-01
9.961053133010864258e-01,9.823887348175048828e-01
9.934890270233154297e-01,9.798248410224914551e-01
9.991012811660766602e-01,9.853249192237854004e-01
9.998158216476440430e-01,9.860252141952514648e-01
9.957607984542846680e-01,9.820510745048522949e-01
9.891042709350585938e-01,9.755276441574096680e-01
9.976567029953002930e-01,9.839090108871459961e-01
9.873272180557250977e-01,9.737861156463623047e-01
9.677367210388183594e-01,9.545873999595642090e-01
9.747573733329772949e-01,9.614674448966979980e-01
9.631043076515197754e-01,9.500474333763122559e-01
9.604529142379760742e-01,9.474493265151977539e-01
9.661842584609985352e-01,9.530659317970275879e-01
9.794489145278930664e-01,9.660653471946716309e-01
9.695602655410766602e-01,9.563745856285095215e-01
9.939708113670349121e-01,9.802967905998229980e-01
9.994868040084838867e-01,9.857025742530822754e-01
9.999591112136840820e-01,9.861654043197631836e-01
9.984295964241027832e-01,9.846666455268859863e-01
9.826236963272094727e-01,9.691769480705261230e-01
9.847459793090820312e-01,9.712564349174499512e-01
9.976913928985595703e-01,9.839432239532470703e-01
9.991372823715209961e-01,9.853602051734924316e-01
9.994422197341918945e-01,9.856590032577514648e-01
9.968545436859130859e-01,9.831230640411376953e-01
9.952528476715087891e-01,9.815534353256225586e-01
9.949881434440612793e-01,9.812939167022705078e-01
9.907295703887939453e-01,9.771205186843872070e-01
9.813569784164428711e-01,9.679355025291442871e-01
9.408876299858093262e-01,9.282752871513366699e-01
9.364518523216247559e-01,9.239284992218017578e-01
9.774695634841918945e-01,9.641258716583251953e-01
9.944798946380615234e-01,9.807959794998168945e-01
9.956585168838500977e-01,9.819509387016296387e-01
9.945276975631713867e-01,9.808427691459655762e-01
9.999809265136718750e-01,9.861872792243957520e-01
9.932477474212646484e-01,9.795884490013122559e-01
9.601837396621704102e-01,9.471855759620666504e-01
9.339616298675537109e-01,9.214877486228942871e-01
9.564771652221679688e-01,9.435530304908752441e-01
9.666963219642639160e-01,9.535678029060363770e-01
9.804231524467468262e-01,9.670202732086181641e-01
9.897873997688293457e-01,9.761973023414611816e-01
9.962140321731567383e-01,9.824952483177185059e-01
9.999711513519287109e-01,9.861776232719421387e-01
9.999765157699584961e-01,9.861826896667480469e-01
9.996279478073120117e-01,9.858409762382507324e-01
9.700943231582641602e-01,9.568979144096374512e-01
9.469823837280273438e-01,9.342480301856994629e-01
9.429769515991210938e-01,9.303227066993713379e-01
9.523140788078308105e-01,9.394730925559997559e-01
9.521248340606689453e-01,9.392874240875244141e-01
9.617223739624023438e-01,9.486931562423706055e-01
9.510396718978881836e-01,9.382240176200866699e-01
9.201633930206298828e-01,9.079650640487670898e-01
9.069688320159912109e-01,8.950346112251281738e-01
8.965321779251098633e-01,8.848065137863159180e-01
9.058159589767456055e-01,8.939051032066345215e-01
8.742064237594604492e-01,8.629278540611267090e-01
8.416668772697448730e-01,8.310390710830688477e-01
8.260486125946044922e-01,8.157331347465515137e-01
8.070219159126281738e-01,7.970869541168212891e-01
8.260995745658874512e-01,8.157832622528076172e-01
8.222600221633911133e-01,8.120204210281372070e-01
8.398752212524414062e-01,8.292834758758544922e-01
8.531486988067626953e-01,8.422914147377014160e-01
8.446546792984008789e-01,8.339672088623046875e-01
8.897897005081176758e-01,8.781991004943847656e-01
9.216032028198242188e-01,9.093768596649169922e-01
9.474425315856933594e-01,9.346991777420043945e-01
9.518877267837524414e-01,9.390553832054138184e-01
9.538757801055908203e-01,9.410037398338317871e-01
9.795753359794616699e-01,9.661895632743835449e-01
9.933279156684875488e-01,9.796671867370605469e-01
9.965435266494750977e-01,9.828181266784667969e-01
9.639046192169189453e-01,9.508320689201354980e-01
9.534238576889038086e-01,9.405609965324401855e-01
9.616156816482543945e-01,9.485891461372375488e-01
9.421019554138183594e-01,9.294653534889221191e-01
9.461427330970764160e-01,9.334254264831542969e-01
9.621353149414062500e-01,9.490982294082641602e-01
9.892369508743286133e-01,9.756577014923095703e-01
9.956732988357543945e-01,9.819653034210205078e-01
9.978339076042175293e-01,9.840826988220214844e-01
9.993001818656921387e-01,9.855200052261352539e-01
9.989516139030456543e-01,9.851781725883483887e-01
9.997240304946899414e-01,9.859350323677062988e-01
9.946233034133911133e-01,9.809365272521972656e-01
9.854128360748291016e-01,9.719099998474121094e-01
9.763151407241821289e-01,9.629943966865539551e-01
9.842864871025085449e-01,9.708063006401062012e-01
9.944670796394348145e-01,9.807834029197692871e-01
9.960222840309143066e-01,9.823074340820312500e-01
9.974184632301330566e-01,9.836757779121398926e-01
9.898195266723632812e-01,9.762290120124816895e-01
9.925639629364013672e-01,9.789183139801025391e-01
9.940676689147949219e-01,9.803919792175292969e-01
9.866436719894409180e-01,9.731162786483764648e-01
9.945633411407470703e-01,9.808776974678039551e-01
