9.995155334472656250e-01,9.927904605865478516e-01
9.989016056060791016e-01,9.921863675117492676e-01
9.992455244064331055e-01,9.925221204757690430e-01
9.996153116226196289e-01,9.928867816925048828e-01
9.996357560157775879e-01,9.929068088531494141e-01
9.997957944869995117e-01,9.930626153945922852e-01
9.996523857116699219e-01,9.929227232933044434e-01
9.989542365074157715e-01,9.922375679016113281e-01
9.992285966873168945e-01,9.925063848495483398e-01
9.998404979705810547e-01,9.931016564369201660e-01
9.998896121978759766e-01,9.931468367576599121e-01
9.995350241661071777e-01,9.927861094474792480e-01
9.990261793136596680e-01,9.922733902931213379e-01
9.988166093826293945e-01,9.920579791069030762e-01
9.987685084342956543e-01,9.920096397399902344e-01
9.991372227668762207e-01,9.923870563507080078e-01
9.996291399002075195e-01,9.928812980651855469e-01
9.997571706771850586e-01,9.930104017257690430e-01
9.998782277107238770e-01,9.931278824806213379e-01
9.998896718025207520e-01,9.931396245956420898e-01
9.998003840446472168e-01,9.930425882339477539e-01
9.993236660957336426e-01,9.925636053085327148e-01
9.991379976272583008e-01,9.923788309097290039e-01
9.988785982131958008e-01,9.921202063560485840e-01
9.991130828857421875e-01,9.923580884933471680e-01
9.991107583045959473e-01,9.923520684242248535e-01
9.988832473754882812e-01,9.921273589134216309e-01
9.990297555923461914e-01,9.922679662704467773e-01
9.994024634361267090e-01,9.926369190216064453e-01
9.994125366210937500e-01,9.926406741142272949e-01
9.996144175529479980e-01,9.928430318832397461e-01
9.997496604919433594e-01,9.929877519607543945e-01
9.997324347496032715e-01,9.929744005203247070e-01
9.996020793914794922e-01,9.928384423255920410e-01
9.994336366653442383e-01,9.926623702049255371e-01
9.987356662750244141e-01,9.919591546058654785e-01
9.984453916549682617e-01,9.916746616363525391e-01
9.988856911659240723e-01,9.921275377273559570e-01
9.995906352996826172e-01,9.928420186042785645e-01
9.996597766876220703e-01,9.929185509681701660e-01
9.997310042381286621e-01,9.929959177970886230e-01
9.997349381446838379e-01,9.930039048194885254e-01
9.995417594909667969e-01,9.928188323974609375e-01
9.991545677185058594e-01,9.924444556236267090e-01
9.988766312599182129e-01,9.921748638153076172e-01
9.984301924705505371e-01,9.917366504669189453e-01
9.982067346572875977e-01,9.915142655372619629e-01
9.986253380775451660e-01,9.919208288192749023e-01
9.987285137176513672e-01,9.920239448547363281e-01
9.984030723571777344e-01,9.917079806327819824e-01
9.980345368385314941e-01,9.913499951362609863e-01
9.982041716575622559e-01,9.915144443511962891e-01
9.987791776657104492e-01,9.920768737792968750e-01
9.993256926536560059e-01,9.926100373268127441e-01
9.996487498283386230e-01,9.929237961769104004e-01
9.996674060821533203e-01,9.929409623146057129e-01
9.996650218963623047e-01,9.929385185241699219e-01
9.997037053108215332e-01,9.929751753807067871e-01
9.996876716613769531e-01,9.929591417312622070e-01
9.997100830078125000e-01,9.929816722869873047e-01
9.997334480285644531e-01,9.930055141448974609e-01
9.996690750122070312e-01,9.929448962211608887e-01
9.994949102401733398e-01,9.927765130996704102e-01
9.994155168533325195e-01,9.926997423171997070e-01
9.994152784347534180e-01,9.926989674568176270e-01
9.996035099029541016e-01,9.928817749023437500e-01
9.996279478073120117e-01,9.929051399230957031e-01
9.995499253273010254e-01,9.928285479545593262e-01
9.994549751281738281e-01,9.927362799644470215e-01
9.990800619125366211e-01,9.923713803291320801e-01
9.991061687469482422e-01,9.923967719078063965e-01
9.991397261619567871e-01,9.924297928810119629e-01
9.988832473754882812e-01,9.921793937683105469e-01
9.989189505577087402e-01,9.922147989273071289e-01
9.991804361343383789e-01,9.924700856208801270e-01
9.993559122085571289e-01,9.926414489746093750e-01
9.993041753768920898e-01,9.925917983055114746e-01
9.994363188743591309e-01,9.927201867103576660e-01
9.995731115341186523e-01,9.928528070449829102e-01
9.996453523635864258e-01,9.929231405258178711e-01
9.996658563613891602e-01,9.929428100585937500e-01
9.996745586395263672e-01,9.929512739181518555e-01
9.997324943542480469e-01,9.930078983306884766e-01
9.997315406799316406e-01,9.930062294006347656e-01
9.996638894081115723e-01,9.929397106170654297e-01
9.997521638870239258e-01,9.930250644683837891e-01
9.997883439064025879e-01,9.930604696273803711e-01
9.997756481170654297e-01,9.930482506752014160e-01
9.998401403427124023e-01,9.931120276451110840e-01
9.998679161071777344e-01,9.931389689445495605e-01
9.998828172683715820e-01,9.931534528732299805e-01
9.998688697814941406e-01,9.931396245956420898e-01
9.998974800109863281e-01,9.931678771972656250e-01
9.999290108680725098e-01,9.931992292404174805e-01
9.999301433563232422e-01,9.932002425193786621e-01
9.999127388000488281e-01,9.931836128234863281e-01
9.999225139617919922e-01,9.931926131248474121e-01
9.999404549598693848e-01,9.932108521461486816e-01
9.999245405197143555e-01,9.931948781013488770e-01
9.998918771743774414e-01,9.931624531745910645e-01
9.999234080314636230e-01,9.931929111480712891e-01
9.999515414237976074e-01,9.932206869125366211e-01
9.999462366104125977e-01,9.932153820991516113e-01
9.999310970306396484e-01,9.932005405426025391e-01
9.999201893806457520e-01,9.931898713111877441e-01
9.999321699142456055e-01,9.932011365890502930e-01
9.999322891235351562e-01,9.932019114494323730e-01
9.999223351478576660e-01,9.931921362876892090e-01
9.999043941497802734e-01,9.931750297546386719e-01
9.998888969421386719e-01,9.931604266166687012e-01
9.998620748519897461e-01,9.931335449218750000e-01
9.998878240585327148e-01,9.931594729423522949e-01
9.998997449874877930e-01,9.931706190109252930e-01
9.998580217361450195e-01,9.931293725967407227e-01
9.998573064804077148e-01,9.931292533874511719e-01
9.998469352722167969e-01,9.931183457374572754e-01
9.998688697814941406e-01,9.931409955024719238e-01
9.998660683631896973e-01,9.931378364562988281e-01
9.998568296432495117e-01,9.931290149688720703e-01
9.998499155044555664e-01,9.931223988533020020e-01
9.998622536659240723e-01,9.931333661079406738e-01
9.998657703399658203e-01,9.931373596191406250e-01
9.998313188552856445e-01,9.931033849716186523e-01
9.998072981834411621e-01,9.930795431137084961e-01
9.997769594192504883e-01,9.930498600006103516e-01
9.997466802597045898e-01,9.930202364921569824e-01
9.997905492782592773e-01,9.930634498596191406e-01
9.998404979705810547e-01,9.931125044822692871e-01
9.998629689216613770e-01,9.931344389915466309e-01
9.998852610588073730e-01,9.931561350822448730e-01
9.998822808265686035e-01,9.931532144546508789e-01
9.999285340309143066e-01,9.931985735893249512e-01
9.999635219573974609e-01,9.932322502136230469e-01
9.999662041664123535e-01,9.932352304458618164e-01
9.998728632926940918e-01,9.931425452232360840e-01
9.998143911361694336e-01,9.930841326713562012e-01
9.997407197952270508e-01,9.930114746093750000e-01
9.994515180587768555e-01,9.927262067794799805e-01
9.996191263198852539e-01,9.928916096687316895e-01
9.997925758361816406e-01,9.930642843246459961e-01
9.997828602790832520e-01,9.930548071861267090e-01
9.998355507850646973e-01,9.931074380874633789e-01
9.998558163642883301e-01,9.931269884109497070e-01
9.998711943626403809e-01,9.931416511535644531e-01
9.998313784599304199e-01,9.931023120880126953e-01
9.998317360877990723e-01,9.931032061576843262e-01
9.998621940612792969e-01,9.931333065032958984e-01
9.998214840888977051e-01,9.930931329727172852e-01
9.997375607490539551e-01,9.930104613304138184e-01
9.995669126510620117e-01,9.928420782089233398e-01
9.996327161788940430e-01,9.929069280624389648e-01
