7.805077433586120605e-01,7.702932953834533691e-01
8.142228126525878906e-01,8.034082055091857910e-01
8.028875589370727539e-01,7.924591302871704102e-01
7.786777019500732422e-01,7.689440846443176270e-01
7.920912504196166992e-01,7.820858955383300781e-01
8.113204240798950195e-01,8.008684515953063965e-01
8.147111535072326660e-01,8.041393160820007324e-01
7.941790819168090820e-01,7.840793132781982422e-01
7.916792631149291992e-01,7.816625833511352539e-01
8.245454430580139160e-01,8.137646317481994629e-01
8.403413295745849609e-01,8.291261196136474609e-01
8.588218092918395996e-01,8.471933007240295410e-01
8.578701019287109375e-01,8.461914062500000000e-01
8.557211160659790039e-01,8.440525531768798828e-01
8.629009127616882324e-01,8.510386943817138672e-01
8.629066944122314453e-01,8.509910702705383301e-01
8.571713566780090332e-01,8.453884124755859375e-01
8.636416196823120117e-01,8.516705036163330078e-01
8.626934289932250977e-01,8.506873846054077148e-01
8.701009750366210938e-01,8.578610420227050781e-01
8.826691508293151855e-01,8.700325489044189453e-01
8.955424427986145020e-01,8.825792074203491211e-01
8.832433223724365234e-01,8.704465627670288086e-01
8.541804552078247070e-01,8.420200943946838379e-01
8.423091173171997070e-01,8.304563760757446289e-01
8.026350736618041992e-01,7.915904521942138672e-01
7.549957036972045898e-01,7.449406385421752930e-01
7.735028862953186035e-01,7.630290985107421875e-01
7.883648872375488281e-01,7.774938344955444336e-01
7.869441509246826172e-01,7.760996818542480469e-01
8.025591969490051270e-01,7.913925647735595703e-01
7.950707674026489258e-01,7.841524481773376465e-01
7.896373271942138672e-01,7.788578867912292480e-01
7.916234135627746582e-01,7.808502316474914551e-01
8.066771030426025391e-01,7.955909967422485352e-01
8.240857124328613281e-01,8.126671314239501953e-01
8.333652019500732422e-01,8.217958211898803711e-01
8.445197343826293945e-01,8.326715230941772461e-01
8.539717197418212891e-01,8.418789505958557129e-01
8.533092737197875977e-01,8.412144184112548828e-01
8.447439670562744141e-01,8.329152464866638184e-01
8.700768351554870605e-01,8.577181100845336914e-01
8.882368206977844238e-01,8.755275011062622070e-01
8.927288055419921875e-01,8.800114393234252930e-01
9.073960781097412109e-01,8.942561149597167969e-01
9.123893976211547852e-01,8.990499377250671387e-01
9.115972518920898438e-01,8.983557224273681641e-01
9.198150634765625000e-01,9.064040184020996094e-01
9.250476360321044922e-01,9.114003181457519531e-01
9.385002851486206055e-01,9.244302511215209961e-01
9.371795654296875000e-01,9.230531454086303711e-01
9.272477626800537109e-01,9.132693409919738770e-01
9.243978261947631836e-01,9.105396866798400879e-01
9.116253852844238281e-01,8.981378078460693359e-01
9.011040925979614258e-01,8.878934979438781738e-01
8.958830833435058594e-01,8.828994631767272949e-01
8.993290066719055176e-01,8.864013552665710449e-01
8.965449333190917969e-01,8.837406635284423828e-01
8.731238842010498047e-01,8.609869480133056641e-01
8.810901045799255371e-01,8.688093423843383789e-01
8.819309473037719727e-01,8.696558475494384766e-01
8.801914453506469727e-01,8.679971098899841309e-01
8.837879300117492676e-01,8.714564442634582520e-01
8.818793892860412598e-01,8.695016503334045410e-01
8.711041808128356934e-01,8.589407205581665039e-01
8.734270334243774414e-01,8.613357543945312500e-01
8.628832101821899414e-01,8.511526584625244141e-01
8.547701239585876465e-01,8.432440161705017090e-01
8.514450788497924805e-01,8.400565981864929199e-01
8.625843524932861328e-01,8.509303331375122070e-01
8.784260749816894531e-01,8.663716912269592285e-01
8.904902935028076172e-01,8.781432509422302246e-01
8.949549794197082520e-01,8.824199438095092773e-01
9.033062458038330078e-01,8.904643058776855469e-01
9.131956100463867188e-01,9.000712633132934570e-01
9.235607385635375977e-01,9.102388024330139160e-01
9.218690395355224609e-01,9.086505770683288574e-01
9.115040302276611328e-01,8.985416889190673828e-01
9.012848138809204102e-01,8.885409832000732422e-01
9.015931487083435059e-01,8.888378739356994629e-01
9.086549878120422363e-01,8.957602977752685547e-01
9.215534925460815430e-01,9.083794951438903809e-01
9.261928796768188477e-01,9.129145741462707520e-01
9.384948015213012695e-01,9.248368144035339355e-01
9.390058517456054688e-01,9.253767132759094238e-01
9.361972808837890625e-01,9.226152300834655762e-01
9.282225370407104492e-01,9.148249626159667969e-01
9.162760972976684570e-01,9.031494855880737305e-01
9.032929539680480957e-01,8.904370069503784180e-01
8.975032567977905273e-01,8.847770690917968750e-01
8.914268016815185547e-01,8.788677453994750977e-01
8.928671479225158691e-01,8.802887201309204102e-01
8.884059190750122070e-01,8.758900165557861328e-01
8.875262737274169922e-01,8.750083446502685547e-01
8.952421545982360840e-01,8.825665116310119629e-01
8.750201463699340820e-01,8.627832531929016113e-01
8.673591613769531250e-01,8.552969098091125488e-01
8.484836220741271973e-01,8.368594646453857422e-01
8.495143651962280273e-01,8.378417491912841797e-01
8.481605648994445801e-01,8.364939689636230469e-01
8.486864566802978516e-01,8.369976282119750977e-01
8.474518060684204102e-01,8.358532786369323730e-01
8.731520771980285645e-01,8.610077500343322754e-01
8.940249681472778320e-01,8.813847899436950684e-01
9.074403643608093262e-01,8.944917321205139160e-01
9.067912101745605469e-01,8.939148187637329102e-01
9.025495052337646484e-01,8.898431658744812012e-01
9.000117778778076172e-01,8.874682784080505371e-01
8.998265862464904785e-01,8.872438669204711914e-01
8.862543106079101562e-01,8.740395307540893555e-01
8.737764358520507812e-01,8.619061112403869629e-01
8.454395532608032227e-01,8.342770338058471680e-01
8.250286579132080078e-01,8.143916130065917969e-01
7.944395542144775391e-01,7.845249772071838379e-01
7.877855300903320312e-01,7.779784202575683594e-01
7.539943456649780273e-01,7.448217868804931641e-01
7.838798761367797852e-01,7.739928960800170898e-01
7.765141129493713379e-01,7.668495774269104004e-01
7.624017000198364258e-01,7.530501484870910645e-01
7.701632380485534668e-01,7.605720758438110352e-01
7.742641568183898926e-01,7.645088434219360352e-01
7.658239006996154785e-01,7.562541961669921875e-01
7.927328944206237793e-01,7.826463580131530762e-01
7.937710881233215332e-01,7.837055921554565430e-01
8.011468052864074707e-01,7.909008264541625977e-01
8.120684027671813965e-01,8.015933036804199219e-01
8.209758400917053223e-01,8.102635741233825684e-01
8.324636220932006836e-01,8.214390277862548828e-01
8.033709526062011719e-01,7.930215597152709961e-01
7.755366563796997070e-01,7.658686041831970215e-01
7.351210117340087891e-01,7.263788580894470215e-01
7.201360464096069336e-01,7.118130326271057129e-01
7.085169553756713867e-01,7.004116773605346680e-01
6.985852718353271484e-01,6.906717419624328613e-01
6.979938745498657227e-01,6.900542974472045898e-01
7.283538579940795898e-01,7.197428941726684570e-01
7.914248108863830566e-01,7.814381122589111328e-01
8.166711330413818359e-01,8.061308264732360840e-01
7.998723983764648438e-01,7.897891402244567871e-01
7.871080040931701660e-01,7.773971557617187500e-01
7.831786870956420898e-01,7.735775709152221680e-01
7.982229590415954590e-01,7.882398962974548340e-01
8.127249479293823242e-01,8.023673295974731445e-01
8.079416751861572266e-01,7.977047562599182129e-01
8.144212961196899414e-01,8.040953278541564941e-01
8.297246694564819336e-01,8.190872073173522949e-01
8.384902477264404297e-01,8.277038335800170898e-01
8.616591691970825195e-01,8.503496646881103516e-01
8.727349042892456055e-01,8.612121343612670898e-01
8.782019615173339844e-01,8.665067553520202637e-01
8.737658262252807617e-01,8.621959090232849121e-01
8.741176128387451172e-01,8.625512719154357910e-01
8.839223384857177734e-01,8.721328973770141602e-01
8.894676566123962402e-01,8.775798082351684570e-01
9.025093913078308105e-01,8.902736902236938477e-01
9.061776399612426758e-01,8.938354253768920898e-01
9.083286523818969727e-01,8.958675265312194824e-01
8.988704681396484375e-01,8.866171240806579590e-01
8.950246572494506836e-01,8.828718662261962891e-01
8.825523257255554199e-01,8.708076477050781250e-01
8.681584000587463379e-01,8.567793369293212891e-01
8.695213198661804199e-01,8.580014705657958984e-01
8.663254380226135254e-01,8.548850417137145996e-01
8.685435056686401367e-01,8.570787906646728516e-01
8.657489418983459473e-01,8.544334173202514648e-01
8.598270416259765625e-01,8.486596941947937012e-01
8.538379073143005371e-01,8.427658081054687500e-01
8.458062410354614258e-01,8.348895907402038574e-01
8.367428779602050781e-01,8.260709643363952637e-01
8.508170843124389648e-01,8.398229479789733887e-01
8.692760467529296875e-01,8.578560352325439453e-01
8.722519874572753906e-01,8.607082962989807129e-01
8.695123195648193359e-01,8.580319881439208984e-01
8.610386848449707031e-01,8.497254848480224609e-01
8.729475736618041992e-01,8.612881302833557129e-01
8.741416335105895996e-01,8.623526096343994141e-01
8.706673979759216309e-01,8.589539527893066406e-01
8.695344924926757812e-01,8.577840328216552734e-01
8.587280511856079102e-01,8.471339344978332520e-01
8.658351302146911621e-01,8.539555072784423828e-01
8.620886802673339844e-01,8.502249121665954590e-01
8.654283285140991211e-01,8.535150289535522461e-01
8.571400046348571777e-01,8.454610705375671387e-01
8.528128862380981445e-01,8.413574099540710449e-01
8.455078601837158203e-01,8.342658877372741699e-01
8.474996089935302734e-01,8.362644910812377930e-01
8.491047620773315430e-01,8.378445506095886230e-01
8.493967652320861816e-01,8.381596207618713379e-01
8.441213369369506836e-01,8.329661488533020020e-01
8.241869807243347168e-01,8.136082291603088379e-01
8.216159343719482422e-01,8.111517429351806641e-01
8.112869262695312500e-01,8.011103868484497070e-01
7.845835685729980469e-01,7.751113176345825195e-01
7.472099065780639648e-01,7.385908365249633789e-01
7.286775112152099609e-01,7.204470038414001465e-01
7.168329954147338867e-01,7.088406085968017578e-01
7.381685972213745117e-01,7.297272682189941406e-01
7.657551765441894531e-01,7.566920518875122070e-01
7.936959862709045410e-01,7.840559482574462891e-01
8.020571470260620117e-01,7.923152446746826172e-01
7.830131649971008301e-01,7.736721634864807129e-01
7.714195847511291504e-01,7.622715830802917480e-01
7.748742103576660156e-01,7.655573487281799316e-01
7.566819190979003906e-01,7.477409243583679199e-01
7.474961280822753906e-01,7.387894988059997559e-01
7.543478012084960938e-01,7.455045580863952637e-01
7.816159725189208984e-01,7.721382379531860352e-01
7.787145376205444336e-01,7.692379951477050781e-01
7.740216851234436035e-01,7.645852565765380859e-01
7.536872625350952148e-01,7.445266842842102051e-01
7.180938720703125000e-01,7.096105813980102539e-01
6.999322175979614258e-01,6.917902231216430664e-01
6.809276938438415527e-01,6.731521487236022949e-01
6.750997304916381836e-01,6.674349904060363770e-01
6.879935264587402344e-01,6.800182461738586426e-01
6.957503557205200195e-01,6.876079440116882324e-01
7.038911581039428711e-01,6.956771612167358398e-01
7.132134437561035156e-01,7.048539519309997559e-01
7.376133203506469727e-01,7.287306189537048340e-01
7.642984390258789062e-01,7.547793388366699219e-01
7.631064653396606445e-01,7.535592913627624512e-01
7.699741125106811523e-01,7.601795792579650879e-01
7.563397884368896484e-01,7.468597292900085449e-01
7.372140288352966309e-01,7.281103730201721191e-01
7.189376354217529297e-01,7.101764678955078125e-01
7.228662967681884766e-01,7.139296531677246094e-01
7.452816963195800781e-01,7.357900738716125488e-01
7.557193040847778320e-01,7.459706664085388184e-01
7.618558406829833984e-01,7.519640922546386719e-01
7.775850296020507812e-01,7.673802971839904785e-01
7.820886969566345215e-01,7.718576192855834961e-01
7.756787538528442383e-01,7.655884623527526855e-01
7.672945261001586914e-01,7.573970556259155273e-01
7.668827176094055176e-01,7.569897174835205078e-01
7.495019435882568359e-01,7.399649024009704590e-01
7.439966201782226562e-01,7.345367670059204102e-01
7.362716197967529297e-01,7.269256711006164551e-01
7.388370633125305176e-01,7.294757366180419922e-01
7.629510164260864258e-01,7.530604600906372070e-01
7.620529532432556152e-01,7.521523833274841309e-01
7.675162553787231445e-01,7.574298381805419922e-01
7.894240617752075195e-01,7.788775563240051270e-01
8.284068107604980469e-01,8.170201778411865234e-01
8.446781635284423828e-01,8.328683376312255859e-01
8.588581085205078125e-01,8.466507792472839355e-01
8.672407865524291992e-01,8.548179864883422852e-01
8.782019615173339844e-01,8.655227422714233398e-01
8.948440551757812500e-01,8.818168640136718750e-01
8.955060839653015137e-01,8.824489712715148926e-01
8.977473974227905273e-01,8.846038579940795898e-01
8.975394368171691895e-01,8.844630718231201172e-01
9.039183259010314941e-01,8.906604051589965820e-01
9.154430627822875977e-01,9.019747972488403320e-01
9.239449501037597656e-01,9.103467464447021484e-01
9.223954081535339355e-01,9.089480638504028320e-01
9.085799455642700195e-01,8.955092430114746094e-01
8.993167281150817871e-01,8.864796161651611328e-01
8.953017592430114746e-01,8.826110959053039551e-01
9.094097614288330078e-01,8.964240550994873047e-01
9.216470718383789062e-01,9.084431529045104980e-01
9.197586774826049805e-01,9.066525101661682129e-01
9.195610284805297852e-01,9.064256548881530762e-01
9.272784590721130371e-01,9.139407277107238770e-01
9.199832081794738770e-01,9.067582488059997559e-01
9.084736108779907227e-01,8.954878449440002441e-01
9.029483199119567871e-01,8.900530934333801270e-01
9.062283039093017578e-01,8.931596875190734863e-01
9.085172414779663086e-01,8.953408002853393555e-01
9.083178043365478516e-01,8.951525092124938965e-01
9.082953929901123047e-01,8.951122760772705078e-01
9.062495827674865723e-01,8.930546641349792480e-01
9.056969881057739258e-01,8.925103545188903809e-01
9.034261703491210938e-01,8.902451992034912109e-01
8.850064873695373535e-01,8.721975684165954590e-01
8.765200972557067871e-01,8.638920783996582031e-01
8.701229691505432129e-01,8.576423525810241699e-01
8.685188293457031250e-01,8.560429215431213379e-01
8.869472742080688477e-01,8.740316629409790039e-01
8.919453024864196777e-01,8.789280652999877930e-01
8.997145295143127441e-01,8.865875005722045898e-01
9.096239805221557617e-01,8.963007330894470215e-01
9.216827154159545898e-01,9.080933928489685059e-01
9.270900487899780273e-01,9.134158492088317871e-01
9.285022616386413574e-01,9.148063063621520996e-01
9.219772815704345703e-01,9.084323048591613770e-01
9.138022661209106445e-01,9.004566073417663574e-01
9.185208678245544434e-01,9.050925970077514648e-01
9.282220602035522461e-01,9.145987033843994141e-01
9.278497695922851562e-01,9.142298698425292969e-01
9.273369908332824707e-01,9.137652516365051270e-01
9.265750050544738770e-01,9.130433797836303711e-01
9.278520345687866211e-01,9.143527150154113770e-01
9.215613007545471191e-01,9.082182049751281738e-01
9.157313108444213867e-01,9.024745821952819824e-01
9.024806618690490723e-01,8.894577026367187500e-01
9.004884362220764160e-01,8.875035047531127930e-01
9.046577215194702148e-01,8.916388154029846191e-01
9.064189195632934570e-01,8.934301733970642090e-01
9.105725288391113281e-01,8.974862694740295410e-01
8.929543495178222656e-01,8.802618980407714844e-01
8.854172825813293457e-01,8.728930950164794922e-01
8.794843554496765137e-01,8.670924901962280273e-01
8.642154932022094727e-01,8.521630167961120605e-01
8.515321016311645508e-01,8.397982716560363770e-01
8.362982273101806641e-01,8.249260187149047852e-01
8.419140577316284180e-01,8.304008245468139648e-01
8.574830293655395508e-01,8.456668853759765625e-01
8.640459775924682617e-01,8.521539568901062012e-01
8.697558045387268066e-01,8.578177094459533691e-01
8.901463747024536133e-01,8.777841329574584961e-01
8.971902132034301758e-01,8.846394419670104980e-01
9.077391624450683594e-01,8.949354290962219238e-01
9.133858084678649902e-01,9.004576206207275391e-01
9.174768328666687012e-01,9.044334292411804199e-01
9.273921847343444824e-01,9.141120910644531250e-01
9.341758489608764648e-01,9.207240343093872070e-01
9.425995945930480957e-01,9.289483428001403809e-01
9.603979587554931641e-01,9.463534355163574219e-01
9.705680012702941895e-01,9.563453793525695801e-01
9.675450325012207031e-01,9.534217119216918945e-01
9.625117182731628418e-01,9.485677480697631836e-01
9.572210907936096191e-01,9.434288144111633301e-01
9.553759694099426270e-01,9.415814280509948730e-01
9.459722042083740234e-01,9.324005246162414551e-01
9.479754567146301270e-01,9.343195557594299316e-01
9.445300698280334473e-01,9.309294223785400391e-01
9.424282312393188477e-01,9.289013743400573730e-01
9.351141452789306641e-01,9.217837452888488770e-01
9.337141513824462891e-01,9.204176068305969238e-01
9.313381314277648926e-01,9.180999994277954102e-01
9.381421804428100586e-01,9.247545599937438965e-01
9.382873773574829102e-01,9.248741269111633301e-01
9.398252964019775391e-01,9.263947010040283203e-01
9.471804499626159668e-01,9.335907101631164551e-01
9.519175887107849121e-01,9.382256269454956055e-01
9.634760618209838867e-01,9.495347738265991211e-01
9.701980352401733398e-01,9.561134576797485352e-01
9.714202284812927246e-01,9.572707414627075195e-01
9.691737294197082520e-01,9.550283551216125488e-01
9.634549021720886230e-01,9.493720531463623047e-01
9.629029035568237305e-01,9.488190412521362305e-01
9.615377187728881836e-01,9.475019574165344238e-01
9.621096253395080566e-01,9.480662345886230469e-01
9.569112062454223633e-01,9.429951310157775879e-01
9.535701274871826172e-01,9.397139549255371094e-01
9.496423602104187012e-01,9.358831644058227539e-01
9.493587613105773926e-01,9.356153607368469238e-01
9.536901116371154785e-01,9.398307800292968750e-01
9.583245515823364258e-01,9.443569183349609375e-01
9.566878676414489746e-01,9.427471756935119629e-01
9.427105784416198730e-01,9.290842413902282715e-01
9.443057775497436523e-01,9.306376576423645020e-01
9.459319710731506348e-01,9.322214722633361816e-01
9.391466379165649414e-01,9.255842566490173340e-01
9.341608285903930664e-01,9.207140207290649414e-01
9.286897778511047363e-01,9.153763055801391602e-01
9.195207357406616211e-01,9.064387679100036621e-01
9.196604490280151367e-01,9.065757989883422852e-01
9.248734116554260254e-01,9.116870164871215820e-01
9.416071176528930664e-01,9.280471205711364746e-01
9.519687891006469727e-01,9.381754994392395020e-01
9.509503841400146484e-01,9.371684193611145020e-01
9.526430368423461914e-01,9.388367533683776855e-01
9.554359912872314453e-01,9.415711760520935059e-01
9.529355764389038086e-01,9.391328692436218262e-01
9.532890319824218750e-01,9.395267367362976074e-01
9.511165618896484375e-01,9.374130368232727051e-01
9.481294155120849609e-01,9.344975352287292480e-01
9.418245553970336914e-01,9.283096194267272949e-01
9.382393360137939453e-01,9.247892498970031738e-01
9.331729412078857422e-01,9.198036193847656250e-01
9.387742280960083008e-01,9.252654910087585449e-01
9.422820806503295898e-01,9.287097454071044922e-01
9.443277120590209961e-01,9.307267665863037109e-01
9.422760605812072754e-01,9.286904335021972656e-01
9.308568239212036133e-01,9.175619482994079590e-01
9.118272066116333008e-01,8.989457488059997559e-01
8.998651504516601562e-01,8.872002959251403809e-01
8.948047161102294922e-01,8.822419047355651855e-01
9.009739160537719727e-01,8.882590532302856445e-01
9.146646857261657715e-01,9.016841650009155273e-01
9.148823618888854980e-01,9.018868207931518555e-01
9.060410261154174805e-01,8.932061195373535156e-01
9.069359302520751953e-01,8.940628170967102051e-01
9.193582534790039062e-01,9.062092304229736328e-01
9.101858139038085938e-01,8.972247242927551270e-01
9.024593830108642578e-01,8.896577358245849609e-01
9.036765694618225098e-01,8.908405303955078125e-01
9.036575555801391602e-01,8.908013105392456055e-01
9.053343534469604492e-01,8.924513459205627441e-01
9.127029180526733398e-01,8.996911644935607910e-01
9.128701686859130859e-01,8.998731970787048340e-01
9.116526246070861816e-01,8.987168669700622559e-01
9.119231700897216797e-01,8.990076184272766113e-01
9.087306261062622070e-01,8.959261178970336914e-01
9.035080671310424805e-01,8.908503651618957520e-01
9.028103947639465332e-01,8.901998996734619141e-01
8.971317410469055176e-01,8.846774101257324219e-01
8.894083499908447266e-01,8.771513104438781738e-01
8.825017809867858887e-01,8.704019188880920410e-01
8.757005929946899414e-01,8.637461066246032715e-01
8.581419587135314941e-01,8.465952873229980469e-01
8.502349853515625000e-01,8.388485908508300781e-01
8.441563844680786133e-01,8.329055905342102051e-01
8.616568446159362793e-01,8.499632477760314941e-01
8.681536912918090820e-01,8.563177585601806641e-01
8.521595001220703125e-01,8.407472372055053711e-01
8.425632119178771973e-01,8.314054012298583984e-01
8.400822281837463379e-01,8.289977908134460449e-01
8.551809787750244141e-01,8.437286615371704102e-01
8.580041527748107910e-01,8.464856147766113281e-01
8.545108437538146973e-01,8.430912494659423828e-01
8.437288999557495117e-01,8.325645327568054199e-01
8.409123420715332031e-01,8.297941088676452637e-01
8.425030112266540527e-01,8.313345313072204590e-01
8.488155007362365723e-01,8.374738097190856934e-01
8.555637598037719727e-01,8.440492749214172363e-01
8.654619455337524414e-01,8.537051677703857422e-01
8.639167547225952148e-01,8.521754741668701172e-01
8.683696985244750977e-01,8.565225005149841309e-01
8.740980625152587891e-01,8.621149659156799316e-01
8.810493350028991699e-01,8.688880801200866699e-01
8.689078092575073242e-01,8.570461869239807129e-01
8.591163158416748047e-01,8.474922180175781250e-01
8.629900813102722168e-01,8.513157367706298828e-01
8.668788671493530273e-01,8.551248311996459961e-01
8.734390735626220703e-01,8.615369200706481934e-01
8.806073069572448730e-01,8.685139417648315430e-01
8.918961286544799805e-01,8.795226812362670898e-01
8.902955055236816406e-01,8.779731988906860352e-01
8.795421123504638672e-01,8.674862384796142578e-01
8.833327293395996094e-01,8.711694478988647461e-01
8.817579746246337891e-01,8.696038722991943359e-01
8.774400353431701660e-01,8.653665184974670410e-01
8.744881153106689453e-01,8.624796867370605469e-01
8.764276504516601562e-01,8.643811941146850586e-01
8.902574181556701660e-01,8.778799176216125488e-01
8.952193260192871094e-01,8.827064633369445801e-01
8.995336294174194336e-01,8.869220018386840820e-01
9.078960418701171875e-01,8.951015472412109375e-01
9.134585857391357422e-01,9.005441069602966309e-01
9.097880721092224121e-01,8.969511985778808594e-01
9.061546921730041504e-01,8.933728933334350586e-01
8.988896012306213379e-01,8.862600922584533691e-01
8.952565193176269531e-01,8.827234506607055664e-01
8.980562090873718262e-01,8.854637742042541504e-01
8.946784734725952148e-01,8.821460008621215820e-01
8.947360515594482422e-01,8.822022080421447754e-01
8.985140323638916016e-01,8.858991861343383789e-01
9.026833176612854004e-01,8.899675011634826660e-01
9.067113995552062988e-01,8.939011096954345703e-01
9.025151133537292480e-01,8.897837996482849121e-01
8.961178660392761230e-01,8.835102319717407227e-01
8.958070278167724609e-01,8.831909298896789551e-01
9.026820063591003418e-01,8.899128437042236328e-01
9.093490839004516602e-01,8.964396715164184570e-01
9.131342768669128418e-01,9.001501202583312988e-01
9.150404334068298340e-01,9.020202159881591797e-01
9.057254791259765625e-01,8.929048180580139160e-01
9.000744223594665527e-01,8.873872160911560059e-01
