9.977883100509643555e-01,9.943872094154357910e-01
9.977390170097351074e-01,9.943382143974304199e-01
9.974495768547058105e-01,9.940568804740905762e-01
9.976215362548828125e-01,9.942249059677124023e-01
9.981258511543273926e-01,9.947166442871093750e-01
9.987796545028686523e-01,9.953523278236389160e-01
9.986449480056762695e-01,9.952232241630554199e-01
9.987320899963378906e-01,9.953141808509826660e-01
9.983337521553039551e-01,9.949280023574829102e-01
9.986833333969116211e-01,9.952672719955444336e-01
9.987443685531616211e-01,9.953289628028869629e-01
9.986746907234191895e-01,9.952656626701354980e-01
9.989822506904602051e-01,9.955723285675048828e-01
9.989950656890869141e-01,9.955912232398986816e-01
9.990023374557495117e-01,9.956002831459045410e-01
9.989671111106872559e-01,9.955634474754333496e-01
9.989089965820312500e-01,9.955059885978698730e-01
9.988933205604553223e-01,9.954937696456909180e-01
9.988834857940673828e-01,9.954869151115417480e-01
9.988886713981628418e-01,9.954951405525207520e-01
9.989341497421264648e-01,9.955413341522216797e-01
9.989834427833557129e-01,9.955872893333435059e-01
9.989967346191406250e-01,9.955978393554687500e-01
9.989456534385681152e-01,9.955471754074096680e-01
9.990118741989135742e-01,9.956110119819641113e-01
9.991386532783508301e-01,9.957356452941894531e-01
9.992242455482482910e-01,9.958189129829406738e-01
9.992526173591613770e-01,9.958447217941284180e-01
9.992455244064331055e-01,9.958379268646240234e-01
9.992027878761291504e-01,9.957990050315856934e-01
9.991509914398193359e-01,9.957479834556579590e-01
9.991187453269958496e-01,9.957180619239807129e-01
9.991321563720703125e-01,9.957302212715148926e-01
9.992350339889526367e-01,9.958294034004211426e-01
9.992738962173461914e-01,9.958648681640625000e-01
9.993250370025634766e-01,9.959128499031066895e-01
9.994340538978576660e-01,9.960167407989501953e-01
9.994483590126037598e-01,9.960285425186157227e-01
9.993062019348144531e-01,9.958872199058532715e-01
9.990646839141845703e-01,9.956493973731994629e-01
9.989852905273437500e-01,9.955692887306213379e-01
9.988137483596801758e-01,9.954005479812622070e-01
9.985656142234802246e-01,9.951591491699218750e-01
9.983212947845458984e-01,9.949199557304382324e-01
9.985731840133666992e-01,9.951673150062561035e-01
9.987257719039916992e-01,9.953218102455139160e-01
9.983149766921997070e-01,9.949261546134948730e-01
9.984689950942993164e-01,9.950790405273437500e-01
9.984583258628845215e-01,9.950691461563110352e-01
9.984695911407470703e-01,9.950785040855407715e-01
9.987685680389404297e-01,9.953701496124267578e-01
9.988564848899841309e-01,9.954605698585510254e-01
9.988015294075012207e-01,9.954092502593994141e-01
9.988076090812683105e-01,9.954167008399963379e-01
9.988310337066650391e-01,9.954423308372497559e-01
9.988385438919067383e-01,9.954501986503601074e-01
9.988577365875244141e-01,9.954691529273986816e-01
9.987710714340209961e-01,9.953861832618713379e-01
9.987248182296752930e-01,9.953420758247375488e-01
9.986867904663085938e-01,9.953049421310424805e-01
9.987296462059020996e-01,9.953466653823852539e-01
9.988544583320617676e-01,9.954677820205688477e-01
9.989619255065917969e-01,9.955705404281616211e-01
9.989870786666870117e-01,9.955946207046508789e-01
9.990072250366210938e-01,9.956136941909790039e-01
9.990996122360229492e-01,9.957021474838256836e-01
9.991018176078796387e-01,9.957010149955749512e-01
9.990440607070922852e-01,9.956439137458801270e-01
9.989013671875000000e-01,9.955046176910400391e-01
9.988487958908081055e-01,9.954536557197570801e-01
9.988939166069030762e-01,9.954979419708251953e-01
9.989706873893737793e-01,9.955722689628601074e-01
9.990642070770263672e-01,9.956632852554321289e-01
9.991521239280700684e-01,9.957502484321594238e-01
9.991798996925354004e-01,9.957768917083740234e-01
9.991695284843444824e-01,9.957668781280517578e-01
9.991588592529296875e-01,9.957572817802429199e-01
9.990401268005371094e-01,9.956403374671936035e-01
9.989149570465087891e-01,9.955186247825622559e-01
9.990666508674621582e-01,9.956688880920410156e-01
9.990242123603820801e-01,9.956257343292236328e-01
9.990272521972656250e-01,9.956267476081848145e-01
9.990657567977905273e-01,9.956659674644470215e-01
9.990146160125732422e-01,9.956166744232177734e-01
9.988785982131958008e-01,9.954823255538940430e-01
9.986242651939392090e-01,9.952304363250732422e-01
9.984716176986694336e-01,9.950789809226989746e-01
9.982403516769409180e-01,9.948477149009704590e-01
9.982438087463378906e-01,9.948489665985107422e-01
9.983508586883544922e-01,9.949523806571960449e-01
9.985856413841247559e-01,9.951823949813842773e-01
9.986115694046020508e-01,9.952076673507690430e-01
9.986689090728759766e-01,9.952654838562011719e-01
9.985625743865966797e-01,9.951642751693725586e-01
9.981611967086791992e-01,9.947675466537475586e-01
9.978954195976257324e-01,9.945051074028015137e-01
9.977148771286010742e-01,9.943280816078186035e-01
9.975505471229553223e-01,9.941719174385070801e-01
9.980100989341735840e-01,9.946247339248657227e-01
9.983738064765930176e-01,9.949833750724792480e-01
9.989255666732788086e-01,9.955281615257263184e-01
9.991643428802490234e-01,9.957651495933532715e-01
9.991777539253234863e-01,9.957786798477172852e-01
9.991729259490966797e-01,9.957733750343322754e-01
9.992533922195434570e-01,9.958509802818298340e-01
9.993107318878173828e-01,9.959053993225097656e-01
9.993304014205932617e-01,9.959247708320617676e-01
9.993573427200317383e-01,9.959496855735778809e-01
9.993350505828857422e-01,9.959248304367065430e-01
9.993286728858947754e-01,9.959184527397155762e-01
9.993313550949096680e-01,9.959172010421752930e-01
9.992705583572387695e-01,9.958553910255432129e-01
9.990946054458618164e-01,9.956809878349304199e-01
9.989660978317260742e-01,9.955532550811767578e-01
9.988325238227844238e-01,9.954147934913635254e-01
9.983545541763305664e-01,9.949387907981872559e-01
9.976660609245300293e-01,9.942640066146850586e-01
9.970719814300537109e-01,9.936835765838623047e-01
9.966397285461425781e-01,9.932629466056823730e-01
9.972840547561645508e-01,9.938929080963134766e-01
9.972674846649169922e-01,9.938760399818420410e-01
9.973102807998657227e-01,9.939174056053161621e-01
9.972124099731445312e-01,9.938226938247680664e-01
9.979555606842041016e-01,9.945495724678039551e-01
9.980698823928833008e-01,9.946655035018920898e-01
9.981083273887634277e-01,9.947065711021423340e-01
9.979119896888732910e-01,9.945126175880432129e-01
9.978747367858886719e-01,9.944760799407958984e-01
9.981873035430908203e-01,9.947839379310607910e-01
9.982672929763793945e-01,9.948660135269165039e-01
9.983561038970947266e-01,9.949574470520019531e-01
9.985432624816894531e-01,9.951459765434265137e-01
9.987735748291015625e-01,9.953753948211669922e-01
9.987120628356933594e-01,9.953131675720214844e-01
9.987592697143554688e-01,9.953607320785522461e-01
9.988664984703063965e-01,9.954680800437927246e-01
9.989125728607177734e-01,9.955158233642578125e-01
9.989035129547119141e-01,9.955082535743713379e-01
9.989843964576721191e-01,9.955890178680419922e-01
9.990180730819702148e-01,9.956225752830505371e-01
9.990743398666381836e-01,9.956767559051513672e-01
9.990806579589843750e-01,9.956833124160766602e-01
9.990451335906982422e-01,9.956477284431457520e-01
9.989194869995117188e-01,9.955232143402099609e-01
9.986938238143920898e-01,9.952986240386962891e-01
9.986816048622131348e-01,9.952852725982666016e-01
9.986154437065124512e-01,9.952175021171569824e-01
9.984987974166870117e-01,9.950980544090270996e-01
9.982045292854309082e-01,9.948074817657470703e-01
9.984949827194213867e-01,9.950935244560241699e-01
9.986256361007690430e-01,9.952242970466613770e-01
9.988591670989990234e-01,9.954540133476257324e-01
9.989483356475830078e-01,9.955421686172485352e-01
9.990226030349731445e-01,9.956163167953491211e-01
9.991365075111389160e-01,9.957311153411865234e-01
9.991816282272338867e-01,9.957762360572814941e-01
9.990968704223632812e-01,9.956933856010437012e-01
9.991204738616943359e-01,9.957162737846374512e-01
9.991711974143981934e-01,9.957657456398010254e-01
9.992089271545410156e-01,9.958016872406005859e-01
9.991595745086669922e-01,9.957504272460937500e-01
9.990837574005126953e-01,9.956729412078857422e-01
9.990492463111877441e-01,9.956403374671936035e-01
9.989759325981140137e-01,9.955705404281616211e-01
9.988441467285156250e-01,9.954417347908020020e-01
9.987961053848266602e-01,9.953942894935607910e-01
9.989690780639648438e-01,9.955623149871826172e-01
9.989355802536010742e-01,9.955285787582397461e-01
9.989053010940551758e-01,9.954992532730102539e-01
9.989092350006103516e-01,9.955036640167236328e-01
9.990723729133605957e-01,9.956642389297485352e-01
9.991719722747802734e-01,9.957625865936279297e-01
9.991970062255859375e-01,9.957861304283142090e-01
9.991747140884399414e-01,9.957635402679443359e-01
9.991817474365234375e-01,9.957699775695800781e-01
9.991353750228881836e-01,9.957237839698791504e-01
9.989343285560607910e-01,9.955253601074218750e-01
9.988189935684204102e-01,9.954116940498352051e-01
9.985653758049011230e-01,9.951615929603576660e-01
9.983609318733215332e-01,9.949598908424377441e-01
9.985601902008056641e-01,9.951536059379577637e-01
9.988229274749755859e-01,9.954130649566650391e-01
9.986436963081359863e-01,9.952365756034851074e-01
9.986505508422851562e-01,9.952415227890014648e-01
9.987149238586425781e-01,9.953021407127380371e-01
9.989234209060668945e-01,9.955067634582519531e-01
9.989948272705078125e-01,9.955779314041137695e-01
9.988585114479064941e-01,9.954419136047363281e-01
9.985898733139038086e-01,9.951789975166320801e-01
9.986011981964111328e-01,9.951936602592468262e-01
9.984637498855590820e-01,9.950624108314514160e-01
9.982745647430419922e-01,9.948782920837402344e-01
9.981211423873901367e-01,9.947291612625122070e-01
9.979940652847290039e-01,9.946035742759704590e-01
9.976250529289245605e-01,9.942425489425659180e-01
9.976009130477905273e-01,9.942179918289184570e-01
9.975481629371643066e-01,9.941662549972534180e-01
9.977138042449951172e-01,9.943251013755798340e-01
9.982361793518066406e-01,9.948357939720153809e-01
9.983093142509460449e-01,9.949069023132324219e-01
9.982888698577880859e-01,9.948853850364685059e-01
9.984963536262512207e-01,9.950894117355346680e-01
9.985258579254150391e-01,9.951201081275939941e-01
9.984716176986694336e-01,9.950662851333618164e-01
9.982396364212036133e-01,9.948387742042541504e-01
9.981045722961425781e-01,9.947066307067871094e-01
9.980894327163696289e-01,9.946921467781066895e-01
9.977530837059020996e-01,9.943625926971435547e-01
9.971004724502563477e-01,9.937261939048767090e-01
9.961434602737426758e-01,9.927940368652343750e-01
9.963445663452148438e-01,9.929907917976379395e-01
9.975798726081848145e-01,9.941945672035217285e-01
9.984932541847229004e-01,9.950883984565734863e-01
9.986335039138793945e-01,9.952276349067687988e-01
9.984270930290222168e-01,9.950274825096130371e-01
9.981111288070678711e-01,9.947201609611511230e-01
9.980273246765136719e-01,9.946389198303222656e-01
9.981560707092285156e-01,9.947642683982849121e-01
9.985995292663574219e-01,9.951964616775512695e-01
9.989518523216247559e-01,9.955413937568664551e-01
9.990764856338500977e-01,9.956647753715515137e-01
9.990830421447753906e-01,9.956722855567932129e-01
9.990354776382446289e-01,9.956253767013549805e-01
9.989988803863525391e-01,9.955877661705017090e-01
9.990239143371582031e-01,9.956122040748596191e-01
9.990240931510925293e-01,9.956125020980834961e-01
9.989792108535766602e-01,9.955692887306213379e-01
9.988709688186645508e-01,9.954631328582763672e-01
9.988337755203247070e-01,9.954243302345275879e-01
9.989863634109497070e-01,9.955744147300720215e-01
9.990147352218627930e-01,9.956011772155761719e-01
9.990156888961791992e-01,9.956005215644836426e-01
9.989739656448364258e-01,9.955585002899169922e-01
9.989826679229736328e-01,9.955678582191467285e-01
9.989917874336242676e-01,9.955773353576660156e-01
9.989757537841796875e-01,9.955604672431945801e-01
9.987959861755371094e-01,9.953793287277221680e-01
9.988436102867126465e-01,9.954258799552917480e-01
9.989658594131469727e-01,9.955474138259887695e-01
9.990034103393554688e-01,9.955834746360778809e-01
9.990988969802856445e-01,9.956788420677185059e-01
9.991924762725830078e-01,9.957747459411621094e-01
9.990899562835693359e-01,9.956707954406738281e-01
9.991070032119750977e-01,9.956869482994079590e-01
9.991483688354492188e-01,9.957286119461059570e-01
9.992389678955078125e-01,9.958206415176391602e-01
9.992995262145996094e-01,9.958847165107727051e-01
9.992980957031250000e-01,9.958841800689697266e-01
9.993016719818115234e-01,9.958913326263427734e-01
9.992970228195190430e-01,9.958897233009338379e-01
9.992901086807250977e-01,9.958851337432861328e-01
9.992787241935729980e-01,9.958744645118713379e-01
9.992774724960327148e-01,9.958730340003967285e-01
9.992736577987670898e-01,9.958679676055908203e-01
9.992402195930480957e-01,9.958376884460449219e-01
9.992336034774780273e-01,9.958329796791076660e-01
9.992752075195312500e-01,9.958747625350952148e-01
9.993188381195068359e-01,9.959172010421752930e-01
9.993323087692260742e-01,9.959300160408020020e-01
9.993513822555541992e-01,9.959484934806823730e-01
9.993649125099182129e-01,9.959583878517150879e-01
9.993579983711242676e-01,9.959499239921569824e-01
9.993371963500976562e-01,9.959280490875244141e-01
9.993585348129272461e-01,9.959472417831420898e-01
9.994149804115295410e-01,9.959965348243713379e-01
9.994521141052246094e-01,9.960305690765380859e-01
9.994499683380126953e-01,9.960306286811828613e-01
9.994517564773559570e-01,9.960342645645141602e-01
9.994342327117919922e-01,9.960145354270935059e-01
9.993690252304077148e-01,9.959501624107360840e-01
9.993211627006530762e-01,9.959052801132202148e-01
9.991940259933471680e-01,9.957803487777709961e-01
9.991506934165954590e-01,9.957351684570312500e-01
9.990164041519165039e-01,9.956024289131164551e-01
9.988462924957275391e-01,9.954373240470886230e-01
9.989179372787475586e-01,9.955090284347534180e-01
9.990873336791992188e-01,9.956785440444946289e-01
9.991669058799743652e-01,9.957610368728637695e-01
9.992682933807373047e-01,9.958613514900207520e-01
9.992961287498474121e-01,9.958869814872741699e-01
9.993646740913391113e-01,9.959539771080017090e-01
9.993655681610107422e-01,9.959564208984375000e-01
9.993833303451538086e-01,9.959757924079895020e-01
9.993994832038879395e-01,9.959928989410400391e-01
9.994370341300964355e-01,9.960302710533142090e-01
9.994668364524841309e-01,9.960578680038452148e-01
9.994673728942871094e-01,9.960591197013854980e-01
9.994096755981445312e-01,9.960036277770996094e-01
9.993440508842468262e-01,9.959387183189392090e-01
9.993394613265991211e-01,9.959318637847900391e-01
9.993095397949218750e-01,9.959019422531127930e-01
9.993317127227783203e-01,9.959219098091125488e-01
9.993456602096557617e-01,9.959343075752258301e-01
9.993288516998291016e-01,9.959193468093872070e-01
9.993658661842346191e-01,9.959565997123718262e-01
9.993134737014770508e-01,9.959054589271545410e-01
9.992210865020751953e-01,9.958175420761108398e-01
9.990977644920349121e-01,9.956974983215332031e-01
9.987393021583557129e-01,9.953470826148986816e-01
9.983869194984436035e-01,9.950035214424133301e-01
9.982353448867797852e-01,9.948545098304748535e-01
9.980127811431884766e-01,9.946367144584655762e-01
9.981775879859924316e-01,9.947967529296875000e-01
9.982814788818359375e-01,9.948992133140563965e-01
9.981926679611206055e-01,9.948136806488037109e-01
9.981290698051452637e-01,9.947515726089477539e-01
9.983388185501098633e-01,9.949550032615661621e-01
9.983210563659667969e-01,9.949371814727783203e-01
9.983646869659423828e-01,9.949792623519897461e-01
9.984720945358276367e-01,9.950830340385437012e-01
9.985424876213073730e-01,9.951521158218383789e-01
9.986871480941772461e-01,9.952924251556396484e-01
9.987027645111083984e-01,9.953074455261230469e-01
9.988330602645874023e-01,9.954389929771423340e-01
9.988700151443481445e-01,9.954754710197448730e-01
9.987409114837646484e-01,9.953479170799255371e-01
9.985946416854858398e-01,9.952012896537780762e-01
9.983972311019897461e-01,9.950067996978759766e-01
9.982230067253112793e-01,9.948362708091735840e-01
9.979670047760009766e-01,9.945834279060363770e-01
9.975578784942626953e-01,9.941814541816711426e-01
9.970658421516418457e-01,9.937011599540710449e-01
9.972866773605346680e-01,9.939158558845520020e-01
9.967614412307739258e-01,9.934008717536926270e-01
9.969002604484558105e-01,9.935375452041625977e-01
9.971883296966552734e-01,9.938200116157531738e-01
9.974032044410705566e-01,9.940283298492431641e-01
9.980260133743286133e-01,9.946382045745849609e-01
9.983351826667785645e-01,9.949424862861633301e-01
9.981701374053955078e-01,9.947804212570190430e-01
9.978042244911193848e-01,9.944248199462890625e-01
9.974633455276489258e-01,9.940937161445617676e-01
9.974145889282226562e-01,9.940447807312011719e-01
9.971517324447631836e-01,9.937874674797058105e-01
9.965782761573791504e-01,9.932266473770141602e-01
9.959474802017211914e-01,9.926125407218933105e-01
9.951323866844177246e-01,9.918188452720642090e-01
9.946919083595275879e-01,9.913904070854187012e-01
9.946961402893066406e-01,9.913945198059082031e-01
9.947987198829650879e-01,9.914934635162353516e-01
9.939105510711669922e-01,9.906288981437683105e-01
9.949889183044433594e-01,9.916784167289733887e-01
9.962499141693115234e-01,9.929065704345703125e-01
9.968541860580444336e-01,9.934952259063720703e-01
9.972585439682006836e-01,9.938902258872985840e-01
9.971727132797241211e-01,9.938047528266906738e-01
9.970103502273559570e-01,9.936412572860717773e-01
9.971765279769897461e-01,9.938020110130310059e-01
9.977636933326721191e-01,9.943702816963195801e-01
9.981701374053955078e-01,9.947631955146789551e-01
9.981754422187805176e-01,9.947649240493774414e-01
9.982695579528808594e-01,9.948537349700927734e-01
9.981749057769775391e-01,9.947564601898193359e-01
9.980585575103759766e-01,9.946415424346923828e-01
9.980725049972534180e-01,9.946560859680175781e-01
9.982404708862304688e-01,9.948217868804931641e-01
9.982825517654418945e-01,9.948676824569702148e-01
9.985789060592651367e-01,9.951645731925964355e-01
9.988044500350952148e-01,9.953889250755310059e-01
9.989861249923706055e-01,9.955697655677795410e-01
9.990880489349365234e-01,9.956721663475036621e-01
9.991698265075683594e-01,9.957542419433593750e-01
9.992103576660156250e-01,9.957959651947021484e-01
9.991686344146728516e-01,9.957553744316101074e-01
9.991347193717956543e-01,9.957221150398254395e-01
9.991393685340881348e-01,9.957255721092224121e-01
9.992140531539916992e-01,9.958013296127319336e-01
9.992527961730957031e-01,9.958407878875732422e-01
9.992382526397705078e-01,9.958308935165405273e-01
9.992163181304931641e-01,9.958126544952392578e-01
9.991996288299560547e-01,9.957992434501647949e-01
9.992034435272216797e-01,9.958021044731140137e-01
9.992097020149230957e-01,9.958084225654602051e-01
9.992589950561523438e-01,9.958539009094238281e-01
9.992600679397583008e-01,9.958534240722656250e-01
9.992477297782897949e-01,9.958391785621643066e-01
9.992135763168334961e-01,9.958021640777587891e-01
9.991787672042846680e-01,9.957656860351562500e-01
9.991742372512817383e-01,9.957602024078369141e-01
9.991948604583740234e-01,9.957817196846008301e-01
9.992585182189941406e-01,9.958476424217224121e-01
9.992387294769287109e-01,9.958311319351196289e-01
9.992288351058959961e-01,9.958237409591674805e-01
9.992268681526184082e-01,9.958217740058898926e-01
9.991434216499328613e-01,9.957389831542968750e-01
9.990956783294677734e-01,9.956907629966735840e-01
9.990797638893127441e-01,9.956739544868469238e-01
9.990845322608947754e-01,9.956785440444946289e-01
9.990785121917724609e-01,9.956727623939514160e-01
9.990521669387817383e-01,9.956490993499755859e-01
9.990046620368957520e-01,9.956026673316955566e-01
9.990204572677612305e-01,9.956129193305969238e-01
9.990394115447998047e-01,9.956281781196594238e-01
9.990590810775756836e-01,9.956426024436950684e-01
9.990782737731933594e-01,9.956640005111694336e-01
9.990398883819580078e-01,9.956277608871459961e-01
9.990280270576477051e-01,9.956146478652954102e-01
9.990063309669494629e-01,9.955912828445434570e-01
9.989425539970397949e-01,9.955283403396606445e-01
9.989153146743774414e-01,9.955029487609863281e-01
9.989261627197265625e-01,9.955164194107055664e-01
9.988862872123718262e-01,9.954771399497985840e-01
9.988123774528503418e-01,9.954019188880920410e-01
9.987657666206359863e-01,9.953569769859313965e-01
9.987648129463195801e-01,9.953563213348388672e-01
9.988290667533874512e-01,9.954185485839843750e-01
9.989334344863891602e-01,9.955207705497741699e-01
9.990487098693847656e-01,9.956359863281250000e-01
9.991693496704101562e-01,9.957556128501892090e-01
9.992542266845703125e-01,9.958406686782836914e-01
9.992356300354003906e-01,9.958228468894958496e-01
9.992735385894775391e-01,9.958626031875610352e-01
9.993037581443786621e-01,9.958961606025695801e-01
9.993003606796264648e-01,9.958930015563964844e-01
9.992672801017761230e-01,9.958613514900207520e-01
9.992401003837585449e-01,9.958348274230957031e-01
9.992531538009643555e-01,9.958476424217224121e-01
9.993150234222412109e-01,9.959079027175903320e-01
9.993050694465637207e-01,9.958978891372680664e-01
9.993257522583007812e-01,9.959163069725036621e-01
9.993911981582641602e-01,9.959791302680969238e-01
9.993803501129150391e-01,9.959672689437866211e-01
9.993779659271240234e-01,9.959626793861389160e-01
9.993549585342407227e-01,9.959409832954406738e-01
9.993414282798767090e-01,9.959277510643005371e-01
9.993474483489990234e-01,9.959332942962646484e-01
9.993814826011657715e-01,9.959669709205627441e-01
9.994130134582519531e-01,9.959961771965026855e-01
9.994198679924011230e-01,9.960041642189025879e-01
9.994211792945861816e-01,9.960093498229980469e-01
9.993971586227416992e-01,9.959892034530639648e-01
9.994108676910400391e-01,9.960019588470458984e-01
9.994150996208190918e-01,9.960051774978637695e-01
9.994437694549560547e-01,9.960304498672485352e-01
9.994354248046875000e-01,9.960185289382934570e-01
9.994158744812011719e-01,9.959954023361206055e-01
9.994126558303833008e-01,9.959891438484191895e-01
9.994364380836486816e-01,9.960131049156188965e-01
9.994205236434936523e-01,9.959993958473205566e-01
9.993885755538940430e-01,9.959681630134582520e-01
9.994068145751953125e-01,9.959846735000610352e-01
9.994348287582397461e-01,9.960131645202636719e-01
9.994493722915649414e-01,9.960266351699829102e-01
9.994204044342041016e-01,9.960037469863891602e-01
9.993703961372375488e-01,9.959568977355957031e-01
9.993485212326049805e-01,9.959375262260437012e-01
9.993144273757934570e-01,9.959037899971008301e-01
9.992846250534057617e-01,9.958747625350952148e-01
9.993168115615844727e-01,9.959060549736022949e-01
9.993000030517578125e-01,9.958898425102233887e-01
9.992978572845458984e-01,9.958879351615905762e-01
9.993114471435546875e-01,9.959056377410888672e-01
9.993373751640319824e-01,9.959325194358825684e-01
9.993548393249511719e-01,9.959510564804077148e-01
9.993925690650939941e-01,9.959882497787475586e-01
9.994335174560546875e-01,9.960283637046813965e-01
9.994396567344665527e-01,9.960348606109619141e-01
9.994844198226928711e-01,9.960777163505554199e-01
9.994938969612121582e-01,9.960864186286926270e-01
9.994950294494628906e-01,9.960880279541015625e-01
9.994825124740600586e-01,9.960765838623046875e-01
9.994152784347534180e-01,9.960120916366577148e-01
9.993707537651062012e-01,9.959697127342224121e-01
9.993502497673034668e-01,9.959495663642883301e-01
9.993693232536315918e-01,9.959681034088134766e-01
9.993615150451660156e-01,9.959607124328613281e-01
9.993804693222045898e-01,9.959777593612670898e-01
9.993882179260253906e-01,9.959852695465087891e-01
9.994072914123535156e-01,9.960039258003234863e-01
9.994151592254638672e-01,9.960119128227233887e-01
9.993924498558044434e-01,9.959893226623535156e-01
9.993754625320434570e-01,9.959725141525268555e-01
9.993946552276611328e-01,9.959904551506042480e-01
9.994269609451293945e-01,9.960210919380187988e-01
9.994302988052368164e-01,9.960250258445739746e-01
9.994526505470275879e-01,9.960477948188781738e-01
9.994632601737976074e-01,9.960585236549377441e-01
9.994686841964721680e-01,9.960646033287048340e-01
9.994472265243530273e-01,9.960439205169677734e-01
9.993925094604492188e-01,9.959904551506042480e-01
9.993355274200439453e-01,9.959357380867004395e-01
9.993240833282470703e-01,9.959250092506408691e-01
9.993374943733215332e-01,9.959384202957153320e-01
9.993466138839721680e-01,9.959477186203002930e-01
9.993311166763305664e-01,9.959328174591064453e-01
9.993113279342651367e-01,9.959131479263305664e-01
9.993330836296081543e-01,9.959342479705810547e-01
9.993411302566528320e-01,9.959423542022705078e-01
9.993773698806762695e-01,9.959776401519775391e-01
9.993915557861328125e-01,9.959915280342102051e-01
9.994251132011413574e-01,9.960244894027709961e-01
9.994559288024902344e-01,9.960544109344482422e-01
9.994783401489257812e-01,9.960765242576599121e-01
9.995030760765075684e-01,9.961001873016357422e-01
9.994801282882690430e-01,9.960784912109375000e-01
9.994766712188720703e-01,9.960750341415405273e-01
