9.999818801879882812e-01,9.952785372734069824e-01
9.999883174896240234e-01,9.952878355979919434e-01
9.998300075531005859e-01,9.951438903808593750e-01
9.998550415039062500e-01,9.951661825180053711e-01
9.999504089355468750e-01,9.952542781829833984e-01
9.996279478073120117e-01,9.949537515640258789e-01
9.998282790184020996e-01,9.951414465904235840e-01
9.999824762344360352e-01,9.952838420867919922e-01
9.999917745590209961e-01,9.952900409698486328e-01
9.999874830245971680e-01,9.952855110168457031e-01
9.999898672103881836e-01,9.952880740165710449e-01
9.999909400939941406e-01,9.952893257141113281e-01
9.999846816062927246e-01,9.952826499938964844e-01
9.999784827232360840e-01,9.952760934829711914e-01
9.999113082885742188e-01,9.952093362808227539e-01
9.998971819877624512e-01,9.951952099800109863e-01
9.998652338981628418e-01,9.951635599136352539e-01
9.997745752334594727e-01,9.950746297836303711e-01
9.995582103729248047e-01,9.948638677597045898e-01
9.995536804199218750e-01,9.948600530624389648e-01
9.996594190597534180e-01,9.949629306793212891e-01
9.996809959411621094e-01,9.949834942817687988e-01
9.997503757476806641e-01,9.950512051582336426e-01
9.998291730880737305e-01,9.951280355453491211e-01
9.999687671661376953e-01,9.952662587165832520e-01
9.999918937683105469e-01,9.952924251556396484e-01
9.999953508377075195e-01,9.952951073646545410e-01
9.999880194664001465e-01,9.952866435050964355e-01
9.999822378158569336e-01,9.952806234359741211e-01
9.999847412109375000e-01,9.952836036682128906e-01
9.999670982360839844e-01,9.952653646469116211e-01
9.998770952224731445e-01,9.951768517494201660e-01
9.998698234558105469e-01,9.951692223548889160e-01
9.998285770416259766e-01,9.951291084289550781e-01
9.997003078460693359e-01,9.950048327445983887e-01
9.997314810752868652e-01,9.950355291366577148e-01
9.997683763504028320e-01,9.950714111328125000e-01
9.997666478157043457e-01,9.950699806213378906e-01
9.997219443321228027e-01,9.950265288352966309e-01
9.997278451919555664e-01,9.950319528579711914e-01
9.997399449348449707e-01,9.950442314147949219e-01
9.997570514678955078e-01,9.950611591339111328e-01
9.998163580894470215e-01,9.951191544532775879e-01
9.998716115951538086e-01,9.951722025871276855e-01
9.999177455902099609e-01,9.952171444892883301e-01
9.998977184295654297e-01,9.951969981193542480e-01
9.998481273651123047e-01,9.951480031013488770e-01
9.998761415481567383e-01,9.951753020286560059e-01
9.998683333396911621e-01,9.951673746109008789e-01
9.999193549156188965e-01,9.952173829078674316e-01
9.999457597732543945e-01,9.952433705329895020e-01
9.999363422393798828e-01,9.952344298362731934e-01
9.997966289520263672e-01,9.950973987579345703e-01
9.997991919517517090e-01,9.951000213623046875e-01
9.998564720153808594e-01,9.951560497283935547e-01
9.998857975006103516e-01,9.951849579811096191e-01
9.999081492424011230e-01,9.952068924903869629e-01
9.999214410781860352e-01,9.952204823493957520e-01
9.999459981918334961e-01,9.952448010444641113e-01
9.999263286590576172e-01,9.952251911163330078e-01
9.999061226844787598e-01,9.952054023742675781e-01
9.999192953109741211e-01,9.952182769775390625e-01
9.998918771743774414e-01,9.951915144920349121e-01
9.999069571495056152e-01,9.952062964439392090e-01
9.999090433120727539e-01,9.952084422111511230e-01
9.998831748962402344e-01,9.951831102371215820e-01
9.999288320541381836e-01,9.952278137207031250e-01
9.999391436576843262e-01,9.952379465103149414e-01
9.999336004257202148e-01,9.952325224876403809e-01
9.999040365219116211e-01,9.952037334442138672e-01
9.997591972351074219e-01,9.950619339942932129e-01
9.996577501296997070e-01,9.949632287025451660e-01
9.996298551559448242e-01,9.949361681938171387e-01
9.997245669364929199e-01,9.950283169746398926e-01
9.997946023941040039e-01,9.950966835021972656e-01
9.998260736465454102e-01,9.951273202896118164e-01
9.997976422309875488e-01,9.951000809669494629e-01
9.997976422309875488e-01,9.951002597808837891e-01
9.998019337654113770e-01,9.951047301292419434e-01
9.997146725654602051e-01,9.950199723243713379e-01
9.997014999389648438e-01,9.950070381164550781e-01
9.996595978736877441e-01,9.949670433998107910e-01
9.996600151062011719e-01,9.949676394462585449e-01
9.997084736824035645e-01,9.950156211853027344e-01
9.997720718383789062e-01,9.950785040855407715e-01
9.997990727424621582e-01,9.951040744781494141e-01
9.998053312301635742e-01,9.951060414314270020e-01
9.998086094856262207e-01,9.951114058494567871e-01
9.997102618217468262e-01,9.950134754180908203e-01
9.997167587280273438e-01,9.950202703475952148e-01
9.996025562286376953e-01,9.949085712432861328e-01
9.996505975723266602e-01,9.949557781219482422e-01
9.997158050537109375e-01,9.950199723243713379e-01
9.997437596321105957e-01,9.950473308563232422e-01
9.997203350067138672e-01,9.950242638587951660e-01
9.997935891151428223e-01,9.950963854789733887e-01
9.997439384460449219e-01,9.950477480888366699e-01
9.996526241302490234e-01,9.949591159820556641e-01
9.996573328971862793e-01,9.949640035629272461e-01
9.996373057365417480e-01,9.949443340301513672e-01
9.996445775032043457e-01,9.949513077735900879e-01
9.997674226760864258e-01,9.950703978538513184e-01
9.997943043708801270e-01,9.950959682464599609e-01
9.998409152030944824e-01,9.951414465904235840e-01
9.998828172683715820e-01,9.951825737953186035e-01
9.999547004699707031e-01,9.952540397644042969e-01
9.999636411666870117e-01,9.952644109725952148e-01
9.999211430549621582e-01,9.952273368835449219e-01
9.999754428863525391e-01,9.952773451805114746e-01
9.999868869781494141e-01,9.952866435050964355e-01
9.999352693557739258e-01,9.952356815338134766e-01
9.999247789382934570e-01,9.952253103256225586e-01
9.999502897262573242e-01,9.952509999275207520e-01
9.999474287033081055e-01,9.952491521835327148e-01
9.999741315841674805e-01,9.952752590179443359e-01
9.999795556068420410e-01,9.952815175056457520e-01
9.999389052391052246e-01,9.952427744865417480e-01
9.999858140945434570e-01,9.952874779701232910e-01
9.999938011169433594e-01,9.952948093414306641e-01
9.999674558639526367e-01,9.952678680419921875e-01
9.999672174453735352e-01,9.952673912048339844e-01
9.999624490737915039e-01,9.952623248100280762e-01
9.999760389328002930e-01,9.952757954597473145e-01
9.999769926071166992e-01,9.952768087387084961e-01
9.999574422836303711e-01,9.952577352523803711e-01
9.999232292175292969e-01,9.952242970466613770e-01
9.998673200607299805e-01,9.951696991920471191e-01
9.998492002487182617e-01,9.951520562171936035e-01
9.998935461044311523e-01,9.951954483985900879e-01
9.998549818992614746e-01,9.951574206352233887e-01
9.998162984848022461e-01,9.951191544532775879e-01
9.997693300247192383e-01,9.950732588768005371e-01
9.997820854187011719e-01,9.950855970382690430e-01
9.998397827148437500e-01,9.951419234275817871e-01
9.998905062675476074e-01,9.951912760734558105e-01
9.999508261680603027e-01,9.952504634857177734e-01
9.999661445617675781e-01,9.952656626701354980e-01
9.999851584434509277e-01,9.952847957611083984e-01
9.999932646751403809e-01,9.952929615974426270e-01
9.999959468841552734e-01,9.952965378761291504e-01
9.999800324440002441e-01,9.952815771102905273e-01
9.999952316284179688e-01,9.952958822250366211e-01
9.999882578849792480e-01,9.952895641326904297e-01
9.999687671661376953e-01,9.952713847160339355e-01
9.999290704727172852e-01,9.952337741851806641e-01
9.999721050262451172e-01,9.952744841575622559e-01
9.999924898147583008e-01,9.952935576438903809e-01
9.999620914459228516e-01,9.952618479728698730e-01
9.999099969863891602e-01,9.952108263969421387e-01
9.998597502708435059e-01,9.951621890068054199e-01
9.998475909233093262e-01,9.951501488685607910e-01
9.998666048049926758e-01,9.951687455177307129e-01
9.998805522918701172e-01,9.951823949813842773e-01
9.998208284378051758e-01,9.951242208480834961e-01
9.997780323028564453e-01,9.950825572013854980e-01
9.997403621673583984e-01,9.950455427169799805e-01
9.997156262397766113e-01,9.950216412544250488e-01
9.996782541275024414e-01,9.949852228164672852e-01
9.997551441192626953e-01,9.950601458549499512e-01
9.997996687889099121e-01,9.951038956642150879e-01
9.997926950454711914e-01,9.950968027114868164e-01
9.998252391815185547e-01,9.951284527778625488e-01
9.998928308486938477e-01,9.951944947242736816e-01
9.999423027038574219e-01,9.952427744865417480e-01
9.999843835830688477e-01,9.952841401100158691e-01
9.999866485595703125e-01,9.952883124351501465e-01
9.999711513519287109e-01,9.952737689018249512e-01
9.999940395355224609e-01,9.952940940856933594e-01
9.999918937683105469e-01,9.952926635742187500e-01
9.999756813049316406e-01,9.952778816223144531e-01
9.999771118164062500e-01,9.952782988548278809e-01
9.999731779098510742e-01,9.952744841575622559e-01
9.999227523803710938e-01,9.952284097671508789e-01
9.991142749786376953e-01,9.944775104522705078e-01
9.901353120803833008e-01,9.860041141510009766e-01
9.939404726028442383e-01,9.896460175514221191e-01
9.906381964683532715e-01,9.864399433135986328e-01
9.904239177703857422e-01,9.861958026885986328e-01
9.898562431335449219e-01,9.856272339820861816e-01
9.952406883239746094e-01,9.907937049865722656e-01
9.946149587631225586e-01,9.902063012123107910e-01
9.888081550598144531e-01,9.846013784408569336e-01
9.954723119735717773e-01,9.910193085670471191e-01
9.986948966979980469e-01,9.940719604492187500e-01
9.990129470825195312e-01,9.943706989288330078e-01
9.995724558830261230e-01,9.948976635932922363e-01
9.998561143875122070e-01,9.951646327972412109e-01
9.998190402984619141e-01,9.951298236846923828e-01
9.997396469116210938e-01,9.950554370880126953e-01
9.996030330657958984e-01,9.949275255203247070e-01
9.997267127037048340e-01,9.950441122055053711e-01
9.998057484626770020e-01,9.951180815696716309e-01
9.997352957725524902e-01,9.950523376464843750e-01
9.998502731323242188e-01,9.951586723327636719e-01
9.998852610588073730e-01,9.951906800270080566e-01
9.998439550399780273e-01,9.951527118682861328e-01
9.999303221702575684e-01,9.952332377433776855e-01
9.998884201049804688e-01,9.951937198638916016e-01
9.999045133590698242e-01,9.952089190483093262e-01
9.999420046806335449e-01,9.952438473701477051e-01
9.999381303787231445e-01,9.952395558357238770e-01
9.998900294303894043e-01,9.951928853988647461e-01
9.997974634170532227e-01,9.951038956642150879e-01
9.998399019241333008e-01,9.951429963111877441e-01
9.998738765716552734e-01,9.951762557029724121e-01
9.998759031295776367e-01,9.951789379119873047e-01
9.998762011528015137e-01,9.951795935630798340e-01
9.998686313629150391e-01,9.951739311218261719e-01
9.998909831047058105e-01,9.951942563056945801e-01
9.999036192893981934e-01,9.952056407928466797e-01
9.999035596847534180e-01,9.952054023742675781e-01
9.998650550842285156e-01,9.951664805412292480e-01
9.997624158859252930e-01,9.950656294822692871e-01
9.997485876083374023e-01,9.950526952743530273e-01
9.998396039009094238e-01,9.951417446136474609e-01
9.999140501022338867e-01,9.952152371406555176e-01
9.999052882194519043e-01,9.952101111412048340e-01
9.997173547744750977e-01,9.950344562530517578e-01
9.997122883796691895e-01,9.950299263000488281e-01
9.994173645973205566e-01,9.947514533996582031e-01
9.984257221221923828e-01,9.938108921051025391e-01
9.975599050521850586e-01,9.929893612861633301e-01
9.970711469650268555e-01,9.925343394279479980e-01
9.972176551818847656e-01,9.926750659942626953e-01
9.970136284828186035e-01,9.924886226654052734e-01
9.985398054122924805e-01,9.939308166503906250e-01
9.992116093635559082e-01,9.945626258850097656e-01
9.982227087020874023e-01,9.936364889144897461e-01
9.959233999252319336e-01,9.914659261703491211e-01
9.942922592163085938e-01,9.899100661277770996e-01
9.948635697364807129e-01,9.904594421386718750e-01
9.962127804756164551e-01,9.917507171630859375e-01
9.957824945449829102e-01,9.913396239280700684e-01
9.965116977691650391e-01,9.920306205749511719e-01
9.976778030395507812e-01,9.931282997131347656e-01
9.993788003921508789e-01,9.947234988212585449e-01
9.996619224548339844e-01,9.949871897697448730e-01
9.995917081832885742e-01,9.949206709861755371e-01
9.996671676635742188e-01,9.949917793273925781e-01
9.996747970581054688e-01,9.949970841407775879e-01
9.996693730354309082e-01,9.949910044670104980e-01
9.996879696846008301e-01,9.950067400932312012e-01
9.997457861900329590e-01,9.950605630874633789e-01
9.997903108596801758e-01,9.951019287109375000e-01
9.998168945312500000e-01,9.951264858245849609e-01
9.997372031211853027e-01,9.950511455535888672e-01
9.997842311859130859e-01,9.950945377349853516e-01
9.998438954353332520e-01,9.951498508453369141e-01
9.999331235885620117e-01,9.952346086502075195e-01
9.998663067817687988e-01,9.951721429824829102e-01
9.999041557312011719e-01,9.952081441879272461e-01
9.999789595603942871e-01,9.952792525291442871e-01
9.999902248382568359e-01,9.952902197837829590e-01
9.999874830245971680e-01,9.952875375747680664e-01
9.999757409095764160e-01,9.952772259712219238e-01
9.997025728225708008e-01,9.950215816497802734e-01
9.995284080505371094e-01,9.948574900627136230e-01
9.998549222946166992e-01,9.951635599136352539e-01
9.999458789825439453e-01,9.952492713928222656e-01
9.999511241912841797e-01,9.952548146247863770e-01
9.999671578407287598e-01,9.952698349952697754e-01
9.999062418937683105e-01,9.952131509780883789e-01
9.999197125434875488e-01,9.952254295349121094e-01
9.999002218246459961e-01,9.952078461647033691e-01
9.996768236160278320e-01,9.950015544891357422e-01
9.990123510360717773e-01,9.943873882293701172e-01
9.968487024307250977e-01,9.923766255378723145e-01
9.951422214508056641e-01,9.907658100128173828e-01
9.977109432220458984e-01,9.931613802909851074e-01
9.996632933616638184e-01,9.949790835380554199e-01
9.999746084213256836e-01,9.952763915061950684e-01
9.999302625656127930e-01,9.952359199523925781e-01
9.999498724937438965e-01,9.952539205551147461e-01
9.999654293060302734e-01,9.952683448791503906e-01
9.999645948410034180e-01,9.952675700187683105e-01
9.999845623970031738e-01,9.952857494354248047e-01
9.999756813049316406e-01,9.952760338783264160e-01
9.999464750289916992e-01,9.952471852302551270e-01
9.999104738235473633e-01,9.952122569084167480e-01
9.999126195907592773e-01,9.952144026756286621e-01
9.999073743820190430e-01,9.952094554901123047e-01
9.999101758003234863e-01,9.952118396759033203e-01
9.999208450317382812e-01,9.952220320701599121e-01
9.998975992202758789e-01,9.951992630958557129e-01
9.998125433921813965e-01,9.951167106628417969e-01
9.997177124023437500e-01,9.950248599052429199e-01
9.996605515480041504e-01,9.949697852134704590e-01
9.996570944786071777e-01,9.949662685394287109e-01
9.996562600135803223e-01,9.949653148651123047e-01
9.996739625930786133e-01,9.949823021888732910e-01
9.996767044067382812e-01,9.949852228164672852e-01
9.996888041496276855e-01,9.949970245361328125e-01
9.998063445091247559e-01,9.951107501983642578e-01
9.998718500137329102e-01,9.951743483543395996e-01
9.998564124107360840e-01,9.951593875885009766e-01
9.998753070831298828e-01,9.951779246330261230e-01
9.998946785926818848e-01,9.951969981193542480e-01
9.999043345451354980e-01,9.952061176300048828e-01
9.998916387557983398e-01,9.951934814453125000e-01
9.998813867568969727e-01,9.951837062835693359e-01
9.999041557312011719e-01,9.952059984207153320e-01
