9.882421493530273438e-01,9.737390279769897461e-01
9.916991591453552246e-01,9.770948886871337891e-01
9.937560558319091797e-01,9.791115522384643555e-01
9.948270320892333984e-01,9.801828265190124512e-01
9.967781901359558105e-01,9.820268154144287109e-01
9.975996613502502441e-01,9.827790856361389160e-01
9.980239272117614746e-01,9.832517504692077637e-01
9.981753230094909668e-01,9.834002852439880371e-01
9.979413747787475586e-01,9.831869602203369141e-01
9.973734617233276367e-01,9.826082587242126465e-01
9.955193996429443359e-01,9.807695746421813965e-01
9.944212436676025391e-01,9.796615839004516602e-01
9.948878288269042969e-01,9.800938963890075684e-01
9.934809207916259766e-01,9.787011742591857910e-01
9.900718331336975098e-01,9.753701686859130859e-01
9.900856018066406250e-01,9.753873944282531738e-01
9.880599975585937500e-01,9.733111858367919922e-01
9.858567118644714355e-01,9.710903167724609375e-01
9.875820875167846680e-01,9.727099537849426270e-01
9.900784492492675781e-01,9.752184152603149414e-01
9.908469915390014648e-01,9.760347008705139160e-01
9.927412867546081543e-01,9.779525995254516602e-01
9.933253526687622070e-01,9.785742163658142090e-01
9.930880665779113770e-01,9.783470034599304199e-01
9.921766519546508789e-01,9.774568080902099609e-01
9.935723543167114258e-01,9.788351655006408691e-01
9.930893778800964355e-01,9.783645868301391602e-01
9.946514368057250977e-01,9.799845814704895020e-01
9.939987063407897949e-01,9.793693423271179199e-01
9.933681488037109375e-01,9.787145853042602539e-01
9.901390075683593750e-01,9.755354523658752441e-01
9.855843782424926758e-01,9.710105657577514648e-01
9.806103706359863281e-01,9.660838246345520020e-01
9.800945520401000977e-01,9.655610918998718262e-01
9.867317080497741699e-01,9.721249938011169434e-01
9.910883903503417969e-01,9.764435291290283203e-01
9.929568171501159668e-01,9.783069491386413574e-01
9.925112128257751465e-01,9.779096841812133789e-01
9.940919280052185059e-01,9.795063734054565430e-01
9.937591552734375000e-01,9.792028665542602539e-01
9.930831193923950195e-01,9.785476922988891602e-01
9.945440292358398438e-01,9.799717664718627930e-01
9.939442873001098633e-01,9.793809652328491211e-01
9.913604259490966797e-01,9.768207073211669922e-01
9.867920875549316406e-01,9.723112583160400391e-01
9.868553876876831055e-01,9.723660349845886230e-01
9.881093502044677734e-01,9.736433625221252441e-01
9.904935359954833984e-01,9.759901165962219238e-01
9.921661615371704102e-01,9.776213765144348145e-01
9.937695264816284180e-01,9.791527390480041504e-01
9.921163320541381836e-01,9.775549173355102539e-01
9.891241192817687988e-01,9.746665954589843750e-01
9.872835874557495117e-01,9.728918671607971191e-01
9.894539117813110352e-01,9.749788641929626465e-01
9.932776689529418945e-01,9.787265658378601074e-01
9.941911697387695312e-01,9.796600341796875000e-01
9.934201240539550781e-01,9.789297580718994141e-01
9.916455745697021484e-01,9.771935939788818359e-01
9.896833896636962891e-01,9.752757549285888672e-01
9.923084974288940430e-01,9.778606891632080078e-01
9.939780235290527344e-01,9.795034527778625488e-01
9.936877489089965820e-01,9.792634844779968262e-01
9.910106658935546875e-01,9.766693115234375000e-01
9.921287298202514648e-01,9.777826070785522461e-01
9.930560588836669922e-01,9.787173271179199219e-01
9.927517771720886230e-01,9.784155488014221191e-01
9.948984384536743164e-01,9.805166721343994141e-01
9.977756738662719727e-01,9.833191037178039551e-01
9.986120462417602539e-01,9.841575026512145996e-01
9.984145164489746094e-01,9.840126633644104004e-01
9.982548356056213379e-01,9.838659763336181641e-01
9.968844652175903320e-01,9.825366139411926270e-01
9.970131516456604004e-01,9.826791882514953613e-01
9.978208541870117188e-01,9.834908246994018555e-01
9.982774257659912109e-01,9.839351177215576172e-01
9.990743398666381836e-01,9.846943616867065430e-01
9.990738034248352051e-01,9.846980571746826172e-01
9.980074167251586914e-01,9.836698174476623535e-01
9.970465898513793945e-01,9.827474951744079590e-01
9.969232678413391113e-01,9.826171994209289551e-01
9.960589408874511719e-01,9.817686676979064941e-01
9.943795800209045410e-01,9.801275134086608887e-01
9.940896034240722656e-01,9.798479676246643066e-01
9.886155128479003906e-01,9.745329022407531738e-01
9.909463524818420410e-01,9.767930507659912109e-01
9.951775670051574707e-01,9.808840751647949219e-01
9.963350892066955566e-01,9.819982647895812988e-01
9.950393438339233398e-01,9.807208776473999023e-01
9.946438074111938477e-01,9.803459048271179199e-01
9.949020743370056152e-01,9.806068539619445801e-01
9.946660995483398438e-01,9.803854227066040039e-01
9.947069883346557617e-01,9.804443120956420898e-01
9.967144727706909180e-01,9.824349880218505859e-01
9.959261417388916016e-01,9.816758632659912109e-01
9.948866963386535645e-01,9.806714057922363281e-01
9.956684708595275879e-01,9.814375042915344238e-01
9.950929880142211914e-01,9.808703660964965820e-01
9.967019557952880859e-01,9.824469089508056641e-01
9.964998960494995117e-01,9.822466969490051270e-01
9.956771135330200195e-01,9.814477562904357910e-01
9.961032271385192871e-01,9.818734526634216309e-01
9.956949949264526367e-01,9.814825654029846191e-01
9.965956211090087891e-01,9.823693037033081055e-01
9.972941875457763672e-01,9.830582141876220703e-01
9.971709251403808594e-01,9.829437136650085449e-01
9.979888796806335449e-01,9.837453365325927734e-01
9.988667964935302734e-01,9.846107363700866699e-01
9.992642998695373535e-01,9.850025773048400879e-01
9.994809627532958984e-01,9.852178692817687988e-01
9.997006654739379883e-01,9.854409098625183105e-01
9.995510578155517578e-01,9.852929711341857910e-01
9.988628625869750977e-01,9.846137166023254395e-01
9.988237023353576660e-01,9.845710992813110352e-01
9.992325305938720703e-01,9.849690198898315430e-01
9.990661144256591797e-01,9.848070740699768066e-01
9.992396235466003418e-01,9.849793910980224609e-01
9.994485378265380859e-01,9.851815700531005859e-01
9.993960261344909668e-01,9.851336479187011719e-01
9.995635747909545898e-01,9.852945208549499512e-01
9.996152520179748535e-01,9.853399395942687988e-01
9.998102188110351562e-01,9.855320453643798828e-01
9.994006156921386719e-01,9.851351976394653320e-01
9.990666508674621582e-01,9.847977161407470703e-01
9.992135763168334961e-01,9.849373698234558105e-01
9.991468191146850586e-01,9.848649501800537109e-01
9.984612464904785156e-01,9.841960668563842773e-01
9.982988834381103516e-01,9.840359687805175781e-01
9.989795684814453125e-01,9.847122430801391602e-01
9.992867708206176758e-01,9.850129485130310059e-01
9.989435672760009766e-01,9.846711158752441406e-01
9.991484880447387695e-01,9.848653674125671387e-01
9.995663762092590332e-01,9.852714538574218750e-01
9.990530014038085938e-01,9.847654700279235840e-01
9.977393746376037598e-01,9.834777712821960449e-01
9.979825019836425781e-01,9.837158322334289551e-01
9.984300136566162109e-01,9.841457605361938477e-01
9.995043873786926270e-01,9.851783514022827148e-01
9.998539686203002930e-01,9.855093359947204590e-01
9.998184442520141602e-01,9.854818582534790039e-01
9.993677139282226562e-01,9.850482344627380371e-01
9.978266954421997070e-01,9.835314750671386719e-01
9.959293603897094727e-01,9.816719293594360352e-01
9.969254136085510254e-01,9.826561212539672852e-01
9.970445632934570312e-01,9.827625155448913574e-01
9.985120296478271484e-01,9.841948747634887695e-01
9.995696544647216797e-01,9.852360486984252930e-01
9.996855258941650391e-01,9.853555560111999512e-01
9.994883537292480469e-01,9.851706027984619141e-01
9.982631206512451172e-01,9.839599728584289551e-01
9.984790086746215820e-01,9.841366410255432129e-01
9.995739459991455078e-01,9.851627945899963379e-01
9.996452331542968750e-01,9.852028489112854004e-01
9.995275735855102539e-01,9.850396513938903809e-01
9.987716674804687500e-01,9.842181205749511719e-01
9.947270154953002930e-01,9.801444411277770996e-01
9.942132234573364258e-01,9.796570539474487305e-01
9.971373081207275391e-01,9.826840162277221680e-01
9.970498085021972656e-01,9.826246500015258789e-01
9.959448575973510742e-01,9.815078973770141602e-01
9.968085289001464844e-01,9.823616147041320801e-01
9.961102008819580078e-01,9.817065596580505371e-01
9.938113689422607422e-01,9.794414043426513672e-01
9.919108748435974121e-01,9.775686860084533691e-01
9.915504455566406250e-01,9.772433638572692871e-01
9.935874342918395996e-01,9.792640209197998047e-01
9.949225187301635742e-01,9.805795550346374512e-01
9.945045709609985352e-01,9.801723957061767578e-01
9.953638911247253418e-01,9.810475111007690430e-01
9.970120191574096680e-01,9.826744198799133301e-01
9.977229237556457520e-01,9.833825826644897461e-01
9.986578226089477539e-01,9.843037128448486328e-01
9.990546107292175293e-01,9.846775531768798828e-01
9.987767338752746582e-01,9.843854308128356934e-01
9.989391565322875977e-01,9.845398068428039551e-01
9.992760419845581055e-01,9.849061369895935059e-01
9.990240335464477539e-01,9.846696257591247559e-01
9.991538524627685547e-01,9.848048686981201172e-01
9.993178844451904297e-01,9.849823117256164551e-01
9.996452331542968750e-01,9.853180050849914551e-01
9.995716810226440430e-01,9.852719306945800781e-01
9.992024898529052734e-01,9.849345684051513672e-01
9.982711672782897949e-01,9.840324521064758301e-01
9.979044795036315918e-01,9.836782813072204590e-01
9.972401857376098633e-01,9.830235838890075684e-01
9.983451962471008301e-01,9.841076731681823730e-01
9.990804195404052734e-01,9.848213195800781250e-01
9.994804859161376953e-01,9.852160811424255371e-01
9.987139701843261719e-01,9.844809174537658691e-01
9.980229139328002930e-01,9.838119745254516602e-01
9.974907040596008301e-01,9.832938313484191895e-01
9.979804158210754395e-01,9.837619066238403320e-01
9.980963468551635742e-01,9.838572740554809570e-01
9.982662796974182129e-01,9.840172529220581055e-01
9.964970350265502930e-01,9.822833538055419922e-01
9.948164224624633789e-01,9.806377887725830078e-01
9.943934679031372070e-01,9.802316427230834961e-01
9.954136610031127930e-01,9.812365174293518066e-01
9.981989860534667969e-01,9.839766025543212891e-01
9.993848204612731934e-01,9.851289391517639160e-01
9.992361068725585938e-01,9.849850535392761230e-01
9.993305206298828125e-01,9.850765466690063477e-01
9.997934103012084961e-01,9.855216741561889648e-01
9.996068477630615234e-01,9.853445291519165039e-01
9.985033273696899414e-01,9.842796325683593750e-01
9.983765482902526855e-01,9.841627478599548340e-01
9.984582662582397461e-01,9.842485785484313965e-01
9.976407289505004883e-01,9.834535121917724609e-01
9.963529706001281738e-01,9.822001457214355469e-01
9.965589046478271484e-01,9.824001789093017578e-01
9.964022636413574219e-01,9.822452664375305176e-01
9.956877827644348145e-01,9.815452098846435547e-01
9.958774447441101074e-01,9.817273020744323730e-01
9.926447868347167969e-01,9.785689711570739746e-01
9.940676093101501465e-01,9.799569845199584961e-01
9.973685741424560547e-01,9.831704497337341309e-01
9.954526424407958984e-01,9.812434911727905273e-01
9.953993558883666992e-01,9.811679720878601074e-01
9.968859553337097168e-01,9.826442003250122070e-01
9.977955222129821777e-01,9.835532903671264648e-01
9.984264373779296875e-01,9.841793775558471680e-01
9.981802701950073242e-01,9.839513897895812988e-01
9.987486600875854492e-01,9.845008850097656250e-01
9.990559220314025879e-01,9.847964644432067871e-01
9.977242350578308105e-01,9.834886789321899414e-01
9.985221624374389648e-01,9.842728972434997559e-01
9.994513988494873047e-01,9.851772785186767578e-01
9.995871782302856445e-01,9.853177070617675781e-01
9.997054934501647949e-01,9.854145646095275879e-01
9.997246265411376953e-01,9.854344725608825684e-01
9.995161294937133789e-01,9.852366447448730469e-01
9.994448423385620117e-01,9.851817488670349121e-01
9.996339678764343262e-01,9.853677153587341309e-01
9.995265603065490723e-01,9.852611422538757324e-01
9.992232918739318848e-01,9.849550724029541016e-01
9.976303577423095703e-01,9.833746552467346191e-01
9.984642267227172852e-01,9.841986298561096191e-01
9.984534978866577148e-01,9.841816425323486328e-01
9.979465007781982422e-01,9.836954474449157715e-01
9.966685771942138672e-01,9.824469089508056641e-01
9.971077442169189453e-01,9.828875660896301270e-01
9.989354610443115234e-01,9.846831560134887695e-01
9.989746809005737305e-01,9.847093820571899414e-01
9.984853863716125488e-01,9.842243194580078125e-01
9.995802044868469238e-01,9.853156208992004395e-01
9.998432397842407227e-01,9.855810403823852539e-01
9.998069405555725098e-01,9.855392575263977051e-01
9.995290040969848633e-01,9.852641224861145020e-01
9.998278021812438965e-01,9.855694770812988281e-01
9.999117851257324219e-01,9.856607317924499512e-01
9.996943473815917969e-01,9.854580760002136230e-01
9.990431666374206543e-01,9.848320484161376953e-01
9.991133213043212891e-01,9.848988056182861328e-01
9.994943737983703613e-01,9.852656722068786621e-01
9.999896287918090820e-01,9.857296943664550781e-01
9.998196363449096680e-01,9.855706095695495605e-01
9.991890192031860352e-01,9.849666357040405273e-01
9.988595247268676758e-01,9.846537113189697266e-01
9.989644289016723633e-01,9.847557544708251953e-01
9.994756579399108887e-01,9.852482676506042480e-01
9.996577501296997070e-01,9.854084849357604980e-01
9.998284578323364258e-01,9.855678081512451172e-01
9.998257160186767578e-01,9.855597019195556641e-01
9.993585944175720215e-01,9.851221442222595215e-01
9.980127811431884766e-01,9.838150739669799805e-01
9.985340833663940430e-01,9.843158721923828125e-01
9.996373057365417480e-01,9.853866100311279297e-01
9.998888969421386719e-01,9.856309294700622559e-01
9.997235536575317383e-01,9.854751825332641602e-01
9.998099207878112793e-01,9.855594038963317871e-01
9.998164772987365723e-01,9.855632185935974121e-01
9.995216727256774902e-01,9.852812886238098145e-01
9.986252784729003906e-01,9.844069480895996094e-01
9.975232481956481934e-01,9.833289384841918945e-01
9.974981546401977539e-01,9.833050370216369629e-01
9.985308647155761719e-01,9.843185544013977051e-01
9.996399879455566406e-01,9.854034185409545898e-01
9.994239807128906250e-01,9.851926565170288086e-01
9.982969164848327637e-01,9.840853214263916016e-01
9.988732933998107910e-01,9.846499562263488770e-01
9.994444847106933594e-01,9.852153658866882324e-01
9.997026920318603516e-01,9.854609966278076172e-01
9.996618032455444336e-01,9.854235649108886719e-01
9.995874166488647461e-01,9.853498935699462891e-01
9.996467828750610352e-01,9.853994846343994141e-01
9.994237422943115234e-01,9.851791262626647949e-01
9.994242191314697266e-01,9.851776361465454102e-01
9.993119239807128906e-01,9.850655198097229004e-01
9.991983175277709961e-01,9.849559664726257324e-01
9.995332956314086914e-01,9.853002429008483887e-01
9.995008111000061035e-01,9.852781891822814941e-01
9.994894862174987793e-01,9.852709174156188965e-01
9.993710517883300781e-01,9.851524233818054199e-01
9.991098642349243164e-01,9.849027395248413086e-01
9.994942545890808105e-01,9.852720499038696289e-01
9.997302293777465820e-01,9.854984283447265625e-01
9.997134208679199219e-01,9.854818582534790039e-01
9.994138479232788086e-01,9.851889014244079590e-01
9.980740547180175781e-01,9.838806390762329102e-01
9.974079132080078125e-01,9.832220673561096191e-01
9.973274469375610352e-01,9.831319451332092285e-01
9.957201480865478516e-01,9.815512895584106445e-01
9.940090179443359375e-01,9.798790216445922852e-01
9.962568283081054688e-01,9.820833802223205566e-01
9.981585741043090820e-01,9.839479327201843262e-01
9.997311830520629883e-01,9.854925274848937988e-01
9.997900128364562988e-01,9.855497479438781738e-01
9.998973608016967773e-01,9.856544733047485352e-01
9.999361634254455566e-01,9.856984615325927734e-01
9.997154474258422852e-01,9.854873418807983398e-01
9.988704919815063477e-01,9.846612811088562012e-01
9.991394281387329102e-01,9.849235415458679199e-01
9.996374845504760742e-01,9.854122400283813477e-01
9.993820190429687500e-01,9.851687550544738770e-01
9.989900588989257812e-01,9.847842454910278320e-01
9.993771314620971680e-01,9.851626753807067871e-01
9.994412064552307129e-01,9.852260351181030273e-01
9.992216229438781738e-01,9.850122332572937012e-01
9.976597428321838379e-01,9.834924936294555664e-01
9.961419701576232910e-01,9.820144772529602051e-01
9.980044364929199219e-01,9.838283061981201172e-01
9.989577531814575195e-01,9.847499132156372070e-01
9.987449049949645996e-01,9.845369458198547363e-01
9.987380504608154297e-01,9.845216274261474609e-01
9.988210201263427734e-01,9.845970273017883301e-01
9.995179176330566406e-01,9.852778911590576172e-01
9.991828203201293945e-01,9.849610924720764160e-01
9.984287619590759277e-01,9.842323064804077148e-01
9.985891580581665039e-01,9.843875169754028320e-01
9.990063309669494629e-01,9.847840666770935059e-01
9.994941353797912598e-01,9.852467179298400879e-01
9.999348521232604980e-01,9.856503009796142578e-01
9.996384382247924805e-01,9.853336215019226074e-01
9.993531703948974609e-01,9.850528240203857422e-01
9.993011951446533203e-01,9.850166440010070801e-01
9.983478784561157227e-01,9.840878248214721680e-01
9.986642003059387207e-01,9.843875169754028320e-01
9.986586570739746094e-01,9.843698143959045410e-01
9.982328414916992188e-01,9.839479327201843262e-01
9.985303878784179688e-01,9.842580556869506836e-01
9.990048408508300781e-01,9.847309589385986328e-01
9.997768402099609375e-01,9.854928851127624512e-01
9.997639060020446777e-01,9.854685068130493164e-01
9.997444748878479004e-01,9.854588508605957031e-01
9.992270469665527344e-01,9.849322438240051270e-01
9.990365505218505859e-01,9.847524166107177734e-01
9.996402263641357422e-01,9.853616356849670410e-01
9.993921518325805664e-01,9.851179718971252441e-01
9.990173578262329102e-01,9.847576618194580078e-01
9.985922574996948242e-01,9.843422770500183105e-01
9.971073865890502930e-01,9.828979372978210449e-01
9.981359243392944336e-01,9.839161634445190430e-01
9.992654323577880859e-01,9.850267767906188965e-01
9.992828369140625000e-01,9.850459098815917969e-01
9.996093511581420898e-01,9.853714108467102051e-01
9.995722770690917969e-01,9.853374361991882324e-01
9.995884895324707031e-01,9.853534698486328125e-01
9.994475841522216797e-01,9.852150082588195801e-01
9.995029568672180176e-01,9.852711558341979980e-01
9.992595314979553223e-01,9.850301146507263184e-01
9.988379478454589844e-01,9.846169352531433105e-01
9.980527162551879883e-01,9.838451147079467773e-01
9.988689422607421875e-01,9.846490621566772461e-01
9.991841316223144531e-01,9.849646687507629395e-01
9.992216825485229492e-01,9.850063323974609375e-01
9.996302723884582520e-01,9.854117035865783691e-01
9.993461370468139648e-01,9.851387739181518555e-01
9.998134374618530273e-01,9.855910539627075195e-01
9.998470544815063477e-01,9.856179952621459961e-01
9.998491406440734863e-01,9.856207370758056641e-01
9.994990229606628418e-01,9.852777123451232910e-01
9.988520741462707520e-01,9.846441745758056641e-01
9.990606307983398438e-01,9.848459362983703613e-01
9.989331960678100586e-01,9.847257733345031738e-01
9.989707469940185547e-01,9.847668409347534180e-01
9.992817640304565430e-01,9.850747585296630859e-01
9.988183975219726562e-01,9.846224784851074219e-01
9.989104866981506348e-01,9.847163558006286621e-01
9.992229938507080078e-01,9.850198626518249512e-01
9.991640448570251465e-01,9.849580526351928711e-01
9.991504549980163574e-01,9.849477410316467285e-01
9.996379613876342773e-01,9.854248166084289551e-01
9.998552203178405762e-01,9.856364727020263672e-01
9.997507929801940918e-01,9.855317473411560059e-01
9.993145465850830078e-01,9.851046800613403320e-01
9.990626573562622070e-01,9.848574995994567871e-01
9.991557598114013672e-01,9.849514961242675781e-01
9.992151856422424316e-01,9.850102066993713379e-01
9.994094371795654297e-01,9.851978421211242676e-01
9.995628595352172852e-01,9.853517413139343262e-01
9.994114637374877930e-01,9.852057695388793945e-01
9.993239641189575195e-01,9.851210117340087891e-01
9.996163845062255859e-01,9.854061603546142578e-01
9.991003870964050293e-01,9.849077463150024414e-01
9.989093542098999023e-01,9.847218394279479980e-01
9.987293481826782227e-01,9.845480322837829590e-01
9.992895126342773438e-01,9.850940704345703125e-01
9.990960359573364258e-01,9.849088191986083984e-01
9.991708993911743164e-01,9.849776625633239746e-01
9.985157251358032227e-01,9.843363165855407715e-01
9.983897209167480469e-01,9.842125177383422852e-01
9.979522228240966797e-01,9.837847948074340820e-01
9.980494976043701172e-01,9.838777780532836914e-01
9.979380369186401367e-01,9.837687611579895020e-01
9.983939528465270996e-01,9.842145442962646484e-01
9.987118244171142578e-01,9.845271110534667969e-01
9.994690418243408203e-01,9.852654933929443359e-01
9.998047351837158203e-01,9.855892062187194824e-01
9.994393587112426758e-01,9.852309226989746094e-01
9.989349842071533203e-01,9.847378730773925781e-01
9.995248317718505859e-01,9.853165149688720703e-01
9.996885657310485840e-01,9.854767322540283203e-01
9.993523955345153809e-01,9.851509332656860352e-01
9.988167881965637207e-01,9.846240282058715820e-01
9.988300800323486328e-01,9.846338033676147461e-01
9.984567761421203613e-01,9.842738509178161621e-01
9.976908564567565918e-01,9.835256338119506836e-01
9.987112283706665039e-01,9.845228791236877441e-01
