9.975432157516479492e-01,9.933999776840209961e-01
9.983519315719604492e-01,9.941905140876770020e-01
9.990761876106262207e-01,9.948974847793579102e-01
9.984261989593505859e-01,9.942545890808105469e-01
9.977231621742248535e-01,9.935578703880310059e-01
9.978575706481933594e-01,9.936984181404113770e-01
9.989274740219116211e-01,9.947488903999328613e-01
9.991474151611328125e-01,9.949667453765869141e-01
9.990956187248229980e-01,9.949166178703308105e-01
9.993550777435302734e-01,9.951774477958679199e-01
9.994371533393859863e-01,9.952585101127624512e-01
9.993293285369873047e-01,9.951593279838562012e-01
9.992336034774780273e-01,9.950670003890991211e-01
9.992390871047973633e-01,9.950757026672363281e-01
9.995492696762084961e-01,9.953790307044982910e-01
9.996367692947387695e-01,9.954640865325927734e-01
9.997068643569946289e-01,9.955272078514099121e-01
9.996972084045410156e-01,9.955201148986816406e-01
9.996062517166137695e-01,9.954344034194946289e-01
9.994506239891052246e-01,9.952836632728576660e-01
9.995942115783691406e-01,9.954212903976440430e-01
9.996355772018432617e-01,9.954614043235778809e-01
9.994689226150512695e-01,9.952999949455261230e-01
9.992620944976806641e-01,9.950991868972778320e-01
9.986687898635864258e-01,9.945212602615356445e-01
9.982356429100036621e-01,9.940980672836303711e-01
9.982068538665771484e-01,9.940698742866516113e-01
9.985303282737731934e-01,9.943854808807373047e-01
9.988397955894470215e-01,9.946873188018798828e-01
9.988673329353332520e-01,9.947147965431213379e-01
9.986730217933654785e-01,9.945251345634460449e-01
9.986201524734497070e-01,9.944736361503601074e-01
9.984424710273742676e-01,9.942999482154846191e-01
9.986172914505004883e-01,9.944708943367004395e-01
9.986474514007568359e-01,9.945008754730224609e-01
9.989047646522521973e-01,9.947525262832641602e-01
9.994021654129028320e-01,9.952393174171447754e-01
9.996325373649597168e-01,9.954638481140136719e-01
9.996556639671325684e-01,9.954860210418701172e-01
9.995136260986328125e-01,9.953472614288330078e-01
9.994667768478393555e-01,9.953011274337768555e-01
9.995330572128295898e-01,9.953647851943969727e-01
9.995799064636230469e-01,9.954087734222412109e-01
9.995603561401367188e-01,9.953891038894653320e-01
9.994772672653198242e-01,9.953076839447021484e-01
9.993612766265869141e-01,9.951935410499572754e-01
9.993981122970581055e-01,9.952282905578613281e-01
9.992483854293823242e-01,9.950760006904602051e-01
9.990943074226379395e-01,9.949232339859008789e-01
9.990096688270568848e-01,9.948405623435974121e-01
9.991680383682250977e-01,9.949964880943298340e-01
9.990006685256958008e-01,9.948300123214721680e-01
9.985744953155517578e-01,9.944119453430175781e-01
9.977416992187500000e-01,9.935984611511230469e-01
9.973787665367126465e-01,9.932425022125244141e-01
9.968938827514648438e-01,9.927709102630615234e-01
9.970005750656127930e-01,9.928770661354064941e-01
9.979496002197265625e-01,9.938051104545593262e-01
9.989462494850158691e-01,9.947823882102966309e-01
9.994566440582275391e-01,9.952867031097412109e-01
9.996718168258666992e-01,9.954995512962341309e-01
9.997220039367675781e-01,9.955506920814514160e-01
9.996654391288757324e-01,9.954965114593505859e-01
9.996452331542968750e-01,9.954773187637329102e-01
9.996939897537231445e-01,9.955248236656188965e-01
9.997422099113464355e-01,9.955713152885437012e-01
9.998222589492797852e-01,9.956490993499755859e-01
9.998736381530761719e-01,9.956984519958496094e-01
9.997706413269042969e-01,9.955961704254150391e-01
9.997966289520263672e-01,9.956195354461669922e-01
9.992004632949829102e-01,9.950315356254577637e-01
9.993239641189575195e-01,9.951536059379577637e-01
9.987359046936035156e-01,9.945766925811767578e-01
9.980655908584594727e-01,9.939190745353698730e-01
9.983892440795898438e-01,9.942378401756286621e-01
9.977446794509887695e-01,9.936084151268005371e-01
9.978587627410888672e-01,9.937216043472290039e-01
9.976470470428466797e-01,9.935148358345031738e-01
9.984323978424072266e-01,9.942837357521057129e-01
9.992479085922241211e-01,9.950830340385437012e-01
9.991272687911987305e-01,9.949648976325988770e-01
9.988840222358703613e-01,9.947255849838256836e-01
9.979613423347473145e-01,9.938194155693054199e-01
9.951844215393066406e-01,9.910984039306640625e-01
9.897245764732360840e-01,9.857618808746337891e-01
9.879032373428344727e-01,9.839801192283630371e-01
9.913989901542663574e-01,9.874004125595092773e-01
9.927911162376403809e-01,9.887638092041015625e-01
9.945702552795410156e-01,9.905059933662414551e-01
9.954346418380737305e-01,9.913488030433654785e-01
9.950051903724670410e-01,9.909276366233825684e-01
9.940719008445739746e-01,9.900133609771728516e-01
9.947104454040527344e-01,9.906347393989562988e-01
9.946681261062622070e-01,9.905908107757568359e-01
9.970318078994750977e-01,9.929082393646240234e-01
9.987027645111083984e-01,9.945476055145263672e-01
9.995410442352294922e-01,9.953731298446655273e-01
9.997397661209106445e-01,9.955700635910034180e-01
9.997980594635009766e-01,9.956272840499877930e-01
9.997569918632507324e-01,9.955860972404479980e-01
9.997189044952392578e-01,9.955491423606872559e-01
9.997648000717163086e-01,9.955947995185852051e-01
9.998682737350463867e-01,9.956970810890197754e-01
9.998536109924316406e-01,9.956824779510498047e-01
9.998838901519775391e-01,9.957125186920166016e-01
9.997760057449340820e-01,9.956066608428955078e-01
9.995873570442199707e-01,9.954216480255126953e-01
9.993562698364257812e-01,9.951956272125244141e-01
9.990712404251098633e-01,9.949169754981994629e-01
9.989677667617797852e-01,9.948166012763977051e-01
9.990844726562500000e-01,9.949310421943664551e-01
9.993656277656555176e-01,9.952062964439392090e-01
9.995369911193847656e-01,9.953736662864685059e-01
9.994549751281738281e-01,9.952936768531799316e-01
9.991056323051452637e-01,9.949510693550109863e-01
9.991073608398437500e-01,9.949529170989990234e-01
9.992710351943969727e-01,9.951128959655761719e-01
9.994066357612609863e-01,9.952455759048461914e-01
9.996286630630493164e-01,9.954627752304077148e-01
9.998096227645874023e-01,9.956398606300354004e-01
9.998457431793212891e-01,9.956747293472290039e-01
9.998269677162170410e-01,9.956562519073486328e-01
9.997822642326354980e-01,9.956120252609252930e-01
9.997788071632385254e-01,9.956086874008178711e-01
9.998203516006469727e-01,9.956492781639099121e-01
9.998461008071899414e-01,9.956743121147155762e-01
9.998223185539245605e-01,9.956510663032531738e-01
9.998180866241455078e-01,9.956468343734741211e-01
9.998232722282409668e-01,9.956518411636352539e-01
9.997786283493041992e-01,9.956082105636596680e-01
9.996998310089111328e-01,9.955313205718994141e-01
9.995631575584411621e-01,9.953973293304443359e-01
9.995547533035278320e-01,9.953894019126892090e-01
9.996637105941772461e-01,9.954960346221923828e-01
9.996341466903686523e-01,9.954670667648315430e-01
9.997324943542480469e-01,9.955627322196960449e-01
9.997875690460205078e-01,9.956166148185729980e-01
9.998292326927185059e-01,9.956570267677307129e-01
9.998554587364196777e-01,9.956828951835632324e-01
9.998391866683959961e-01,9.956669807434082031e-01
9.998679757118225098e-01,9.956953525543212891e-01
9.998916387557983398e-01,9.957185387611389160e-01
9.999302625656127930e-01,9.957560896873474121e-01
9.999433159828186035e-01,9.957677721977233887e-01
9.999173879623413086e-01,9.957441687583923340e-01
9.998757839202880859e-01,9.957041740417480469e-01
9.998190999031066895e-01,9.956484436988830566e-01
9.997756481170654297e-01,9.956063032150268555e-01
9.996725320816040039e-01,9.955056905746459961e-01
9.996860623359680176e-01,9.955185055732727051e-01
9.995042085647583008e-01,9.953408837318420410e-01
9.994399547576904297e-01,9.952782988548278809e-01
9.995090365409851074e-01,9.953455924987792969e-01
9.992575645446777344e-01,9.951000213623046875e-01
9.989431500434875488e-01,9.947926402091979980e-01
9.985758066177368164e-01,9.944334626197814941e-01
9.979407787322998047e-01,9.938128590583801270e-01
9.980528950691223145e-01,9.939227104187011719e-01
9.984121918678283691e-01,9.942741394042968750e-01
9.985101222991943359e-01,9.943701028823852539e-01
9.984420537948608398e-01,9.943033456802368164e-01
9.986312389373779297e-01,9.944883584976196289e-01
9.986706972122192383e-01,9.945268034934997559e-01
9.989247918128967285e-01,9.947752356529235840e-01
9.990196824073791504e-01,9.948678612709045410e-01
9.994307756423950195e-01,9.952697753906250000e-01
9.995803236961364746e-01,9.954159259796142578e-01
9.996667504310607910e-01,9.954998493194580078e-01
9.996412992477416992e-01,9.954752922058105469e-01
9.996019601821899414e-01,9.954367876052856445e-01
9.994505643844604492e-01,9.952886104583740234e-01
9.991796016693115234e-01,9.950239658355712891e-01
9.986500144004821777e-01,9.945057630538940430e-01
9.978845715522766113e-01,9.937564134597778320e-01
9.964402914047241211e-01,9.923434257507324219e-01
9.950392246246337891e-01,9.909736514091491699e-01
9.915668964385986328e-01,9.875785708427429199e-01
9.930127859115600586e-01,9.889885783195495605e-01
9.955850839614868164e-01,9.915051460266113281e-01
9.964050054550170898e-01,9.923090934753417969e-01
9.970548152923583984e-01,9.929428100585937500e-01
9.971549510955810547e-01,9.930390119552612305e-01
9.963163733482360840e-01,9.922174215316772461e-01
9.973548650741577148e-01,9.932349324226379395e-01
9.976903200149536133e-01,9.935627579689025879e-01
9.981470704078674316e-01,9.940107464790344238e-01
9.987778663635253906e-01,9.946286678314208984e-01
9.993185400962829590e-01,9.951588511466979980e-01
9.996650218963623047e-01,9.954984784126281738e-01
9.996975660324096680e-01,9.955307245254516602e-01
9.997074604034423828e-01,9.955400228500366211e-01
9.996822476387023926e-01,9.955155849456787109e-01
9.996572732925415039e-01,9.954912662506103516e-01
9.996275901794433594e-01,9.954619407653808594e-01
9.996209144592285156e-01,9.954553246498107910e-01
9.995313286781311035e-01,9.953673481941223145e-01
9.993177652359008789e-01,9.951583147048950195e-01
9.992634057998657227e-01,9.951048493385314941e-01
9.995090961456298828e-01,9.953452348709106445e-01
9.996643662452697754e-01,9.954969882965087891e-01
9.997726082801818848e-01,9.956027865409851074e-01
9.998529553413391113e-01,9.956809282302856445e-01
9.998626708984375000e-01,9.956899881362915039e-01
9.998369216918945312e-01,9.956632852554321289e-01
9.997927546501159668e-01,9.956201910972595215e-01
9.997096061706542969e-01,9.955378770828247070e-01
9.994647502899169922e-01,9.952954053878784180e-01
9.988517761230468750e-01,9.946901202201843262e-01
9.969703555107116699e-01,9.928415417671203613e-01
9.964077472686767578e-01,9.922900199890136719e-01
9.969798326492309570e-01,9.928509593009948730e-01
9.981225132942199707e-01,9.939735531806945801e-01
9.987594485282897949e-01,9.945999979972839355e-01
9.989003539085388184e-01,9.947387576103210449e-01
9.992340803146362305e-01,9.950678348541259766e-01
9.995430707931518555e-01,9.953732490539550781e-01
9.994646906852722168e-01,9.952964782714843750e-01
9.995200634002685547e-01,9.953510761260986328e-01
9.994673728942871094e-01,9.952988624572753906e-01
9.995714426040649414e-01,9.954014420509338379e-01
9.995599985122680664e-01,9.953899979591369629e-01
9.993511438369750977e-01,9.951832294464111328e-01
9.993203282356262207e-01,9.951522946357727051e-01
9.992930293083190918e-01,9.951248764991760254e-01
9.992161989212036133e-01,9.950498938560485840e-01
9.994738101959228516e-01,9.953039288520812988e-01
9.997901916503906250e-01,9.956166148185729980e-01
9.998236894607543945e-01,9.956493973731994629e-01
9.997311830520629883e-01,9.955574274063110352e-01
9.993431568145751953e-01,9.951739311218261719e-01
9.990816116333007812e-01,9.949163794517517090e-01
9.991287589073181152e-01,9.949616789817810059e-01
9.995533823966979980e-01,9.953805804252624512e-01
9.998296499252319336e-01,9.956550002098083496e-01
9.998852610588073730e-01,9.957111477851867676e-01
9.999043345451354980e-01,9.957311153411865234e-01
9.998670220375061035e-01,9.956952929496765137e-01
9.998505115509033203e-01,9.956787228584289551e-01
9.998049139976501465e-01,9.956333637237548828e-01
9.996224045753479004e-01,9.954524040222167969e-01
9.995999336242675781e-01,9.954292178153991699e-01
9.997452497482299805e-01,9.955723285675048828e-01
9.997937083244323730e-01,9.956212639808654785e-01
9.998130798339843750e-01,9.956409931182861328e-01
9.998556375503540039e-01,9.956826567649841309e-01
9.998445510864257812e-01,9.956713914871215820e-01
9.998028278350830078e-01,9.956302642822265625e-01
9.997795820236206055e-01,9.956080913543701172e-01
9.997714757919311523e-01,9.956008791923522949e-01
9.997491836547851562e-01,9.955787658691406250e-01
9.997147321701049805e-01,9.955447316169738770e-01
9.996576309204101562e-01,9.954874515533447266e-01
9.995813369750976562e-01,9.954103827476501465e-01
9.995927810668945312e-01,9.954196214675903320e-01
9.996978044509887695e-01,9.955229759216308594e-01
9.997883439064025879e-01,9.956144690513610840e-01
9.997853040695190430e-01,9.956138134002685547e-01
9.997913837432861328e-01,9.956203699111938477e-01
9.997260570526123047e-01,9.955574870109558105e-01
9.996923208236694336e-01,9.955246448516845703e-01
9.997103214263916016e-01,9.955418109893798828e-01
9.997323751449584961e-01,9.955635070800781250e-01
9.997628331184387207e-01,9.955928921699523926e-01
9.997442960739135742e-01,9.955743551254272461e-01
9.996860027313232422e-01,9.955174922943115234e-01
9.996821880340576172e-01,9.955134391784667969e-01
9.997420310974121094e-01,9.955710768699645996e-01
9.997491240501403809e-01,9.955779910087585449e-01
9.997324347496032715e-01,9.955604672431945801e-01
9.996515512466430664e-01,9.954803586006164551e-01
9.996098875999450684e-01,9.954395890235900879e-01
9.994992613792419434e-01,9.953315854072570801e-01
9.994231462478637695e-01,9.952569603919982910e-01
9.994053840637207031e-01,9.952421784400939941e-01
9.993544220924377441e-01,9.951925873756408691e-01
9.994220733642578125e-01,9.952566623687744141e-01
9.993824362754821777e-01,9.952164292335510254e-01
9.993395805358886719e-01,9.951745867729187012e-01
9.992588758468627930e-01,9.950964450836181641e-01
9.992157816886901855e-01,9.950533509254455566e-01
9.991891384124755859e-01,9.950264096260070801e-01
9.992381930351257324e-01,9.950762987136840820e-01
9.992070794105529785e-01,9.950454235076904297e-01
9.992537498474121094e-01,9.950908422470092773e-01
9.992917776107788086e-01,9.951288700103759766e-01
9.993574619293212891e-01,9.951934218406677246e-01
9.994563460350036621e-01,9.952898621559143066e-01
9.994493722915649414e-01,9.952838420867919922e-01
9.994587898254394531e-01,9.952934384346008301e-01
9.994727373123168945e-01,9.953074455261230469e-01
9.995147585868835449e-01,9.953488111495971680e-01
9.993340969085693359e-01,9.951739311218261719e-01
9.991197586059570312e-01,9.949651360511779785e-01
9.992355704307556152e-01,9.950776696205139160e-01
9.993798732757568359e-01,9.952171444892883301e-01
9.993995428085327148e-01,9.952328205108642578e-01
9.993428587913513184e-01,9.951770305633544922e-01
9.993910789489746094e-01,9.952237010002136230e-01
9.994897842407226562e-01,9.953207373619079590e-01
9.994829297065734863e-01,9.953138828277587891e-01
9.995644688606262207e-01,9.953961372375488281e-01
9.995806217193603516e-01,9.954136610031127930e-01
9.995411634445190430e-01,9.953756928443908691e-01
9.995533823966979980e-01,9.953870177268981934e-01
9.995855093002319336e-01,9.954182505607604980e-01
9.995794296264648438e-01,9.954118132591247559e-01
9.995664358139038086e-01,9.953983426094055176e-01
9.995398521423339844e-01,9.953730106353759766e-01
9.995062351226806641e-01,9.953413605690002441e-01
9.995576143264770508e-01,9.953904747962951660e-01
9.995979666709899902e-01,9.954305291175842285e-01
9.995572566986083984e-01,9.953916668891906738e-01
9.994850158691406250e-01,9.953218102455139160e-01
9.995568990707397461e-01,9.953920245170593262e-01
9.996054172515869141e-01,9.954395294189453125e-01
9.996250271797180176e-01,9.954582452774047852e-01
9.995926618576049805e-01,9.954259991645812988e-01
9.995609521865844727e-01,9.953948855400085449e-01
9.996012449264526367e-01,9.954340457916259766e-01
9.995810985565185547e-01,9.954147934913635254e-01
9.995908737182617188e-01,9.954239726066589355e-01
9.996001720428466797e-01,9.954324364662170410e-01
9.996519088745117188e-01,9.954828619956970215e-01
9.996386766433715820e-01,9.954703450202941895e-01
9.996346235275268555e-01,9.954659938812255859e-01
9.996311664581298828e-01,9.954627752304077148e-01
9.995635747909545898e-01,9.953970313072204590e-01
9.994542598724365234e-01,9.952893257141113281e-01
9.993903040885925293e-01,9.952259659767150879e-01
9.993835687637329102e-01,9.952188134193420410e-01
9.993138313293457031e-01,9.951488971710205078e-01
9.993812441825866699e-01,9.952160716056823730e-01
9.995066523551940918e-01,9.953395128250122070e-01
9.995896816253662109e-01,9.954209923744201660e-01
9.995714426040649414e-01,9.954030513763427734e-01
9.995766878128051758e-01,9.954081773757934570e-01
9.995695352554321289e-01,9.954010248184204102e-01
9.995904564857482910e-01,9.954212903976440430e-01
9.996093511581420898e-01,9.954406619071960449e-01
9.995617270469665527e-01,9.953945279121398926e-01
9.995814561843872070e-01,9.954125881195068359e-01
9.996157884597778320e-01,9.954457283020019531e-01
9.996182322502136230e-01,9.954480528831481934e-01
9.996289610862731934e-01,9.954591989517211914e-01
9.996340274810791016e-01,9.954653978347778320e-01
9.995683431625366211e-01,9.954027533531188965e-01
9.995538592338562012e-01,9.953887462615966797e-01
9.995873570442199707e-01,9.954211711883544922e-01
9.995512962341308594e-01,9.953855872154235840e-01
9.995549321174621582e-01,9.953885078430175781e-01
9.995685815811157227e-01,9.954016208648681641e-01
9.996865987777709961e-01,9.955160617828369141e-01
9.997109174728393555e-01,9.955399036407470703e-01
9.997112751007080078e-01,9.955401420593261719e-01
9.996737241744995117e-01,9.955036640167236328e-01
9.996129870414733887e-01,9.954438805580139160e-01
9.995526075363159180e-01,9.953834414482116699e-01
9.996294975280761719e-01,9.954578876495361328e-01
9.996731877326965332e-01,9.954994916915893555e-01
9.994665980339050293e-01,9.952918887138366699e-01
9.992743730545043945e-01,9.951010942459106445e-01
9.990730285644531250e-01,9.949015974998474121e-01
9.985947608947753906e-01,9.944303631782531738e-01
9.985004663467407227e-01,9.943389892578125000e-01
9.984359741210937500e-01,9.942765235900878906e-01
9.984219074249267578e-01,9.942648410797119141e-01
9.988635778427124023e-01,9.946984648704528809e-01
9.991453289985656738e-01,9.949762225151062012e-01
9.991323947906494141e-01,9.949629306793212891e-01
9.988647699356079102e-01,9.946995377540588379e-01
9.986590147018432617e-01,9.944972395896911621e-01
9.989833235740661621e-01,9.948168992996215820e-01
9.989596605300903320e-01,9.947932958602905273e-01
9.991158246994018555e-01,9.949477314949035645e-01
9.992573261260986328e-01,9.950878620147705078e-01
9.993370771408081055e-01,9.951665997505187988e-01
9.994493722915649414e-01,9.952777028083801270e-01
9.994409680366516113e-01,9.952685832977294922e-01
9.993352890014648438e-01,9.951626658439636230e-01
9.991799592971801758e-01,9.950076937675476074e-01
9.991041421890258789e-01,9.949314594268798828e-01
9.991687536239624023e-01,9.949954152107238770e-01
9.993321895599365234e-01,9.951570034027099609e-01
9.995622634887695312e-01,9.953855872154235840e-01
9.996268749237060547e-01,9.954531192779541016e-01
9.995990991592407227e-01,9.954270720481872559e-01
9.995584487915039062e-01,9.953880906105041504e-01
9.993875026702880859e-01,9.952210783958435059e-01
9.993150234222412109e-01,9.951503276824951172e-01
9.991384148597717285e-01,9.949786663055419922e-01
9.989595413208007812e-01,9.948043227195739746e-01
9.989793300628662109e-01,9.948239326477050781e-01
9.990136623382568359e-01,9.948576092720031738e-01
9.991285204887390137e-01,9.949703812599182129e-01
9.990535974502563477e-01,9.948976635932922363e-01
9.989914894104003906e-01,9.948370456695556641e-01
9.989180564880371094e-01,9.947649240493774414e-01
9.989365339279174805e-01,9.947833418846130371e-01
9.988125562667846680e-01,9.946621656417846680e-01
9.987360835075378418e-01,9.945874810218811035e-01
9.987878799438476562e-01,9.946382045745849609e-01
9.988203048706054688e-01,9.946697950363159180e-01
9.987846016883850098e-01,9.946351647377014160e-01
9.987822771072387695e-01,9.946325421333312988e-01
9.988375306129455566e-01,9.946870207786560059e-01
9.988124966621398926e-01,9.946624040603637695e-01
9.987619519233703613e-01,9.946126341819763184e-01
9.987515211105346680e-01,9.946025013923645020e-01
9.986867308616638184e-01,9.945390820503234863e-01
9.986013770103454590e-01,9.944556355476379395e-01
9.986259937286376953e-01,9.944796562194824219e-01
9.986921548843383789e-01,9.945445060729980469e-01
9.988273382186889648e-01,9.946768283843994141e-01
9.989856481552124023e-01,9.948318600654602051e-01
9.990993738174438477e-01,9.949430823326110840e-01
9.992520809173583984e-01,9.950926303863525391e-01
9.993226528167724609e-01,9.951615333557128906e-01
9.993188977241516113e-01,9.951579570770263672e-01
9.991340637207031250e-01,9.949771165847778320e-01
9.991158246994018555e-01,9.949592351913452148e-01
9.991742372512817383e-01,9.950164556503295898e-01
9.991609454154968262e-01,9.950035810470581055e-01
9.991620182991027832e-01,9.950045943260192871e-01
9.991209506988525391e-01,9.949645996093750000e-01
9.989567995071411133e-01,9.948037862777709961e-01
9.990488886833190918e-01,9.948940873146057129e-01
9.991819858551025391e-01,9.950244426727294922e-01
9.990489482879638672e-01,9.948940873146057129e-01
9.989190697669982910e-01,9.947665333747863770e-01
9.989508986473083496e-01,9.947978258132934570e-01
9.989456534385681152e-01,9.947927594184875488e-01
9.989866614341735840e-01,9.948327541351318359e-01
9.989702105522155762e-01,9.948166608810424805e-01
9.989645481109619141e-01,9.948111176490783691e-01
9.988523721694946289e-01,9.947009086608886719e-01
9.988775253295898438e-01,9.947258830070495605e-01
