9.993686676025390625e-01,9.926925897598266602e-01
9.992856383323669434e-01,9.926114082336425781e-01
9.993484616279602051e-01,9.926724433898925781e-01
9.995858073234558105e-01,9.929049611091613770e-01
9.997321367263793945e-01,9.930476546287536621e-01
9.998552203178405762e-01,9.931682348251342773e-01
9.999130964279174805e-01,9.932253360748291016e-01
9.999929666519165039e-01,9.933032393455505371e-01
9.999896287918090820e-01,9.932991266250610352e-01
9.998862743377685547e-01,9.931954741477966309e-01
9.998136758804321289e-01,9.931238293647766113e-01
9.987304210662841797e-01,9.920599460601806641e-01
9.963798522949218750e-01,9.897608757019042969e-01
9.969946742057800293e-01,9.903631806373596191e-01
9.978902935981750488e-01,9.912425279617309570e-01
9.988012313842773438e-01,9.921335577964782715e-01
9.997633695602416992e-01,9.930760264396667480e-01
9.999437928199768066e-01,9.932543039321899414e-01
9.999797344207763672e-01,9.932893514633178711e-01
9.999943971633911133e-01,9.933058023452758789e-01
9.999972581863403320e-01,9.933090209960937500e-01
9.999718666076660156e-01,9.932833909988403320e-01
9.999405145645141602e-01,9.932523369789123535e-01
9.998646378517150879e-01,9.931776523590087891e-01
9.998574256896972656e-01,9.931707978248596191e-01
9.997998476028442383e-01,9.931141734123229980e-01
9.997960925102233887e-01,9.931104779243469238e-01
9.999040961265563965e-01,9.932163357734680176e-01
9.998996257781982422e-01,9.932112693786621094e-01
9.998289346694946289e-01,9.931419491767883301e-01
9.997760653495788574e-01,9.930905103683471680e-01
9.997488260269165039e-01,9.930639863014221191e-01
9.998210668563842773e-01,9.931344389915466309e-01
9.999024271965026855e-01,9.932142496109008789e-01
9.999054074287414551e-01,9.932171106338500977e-01
9.998322725296020508e-01,9.931449890136718750e-01
9.997804164886474609e-01,9.930945038795471191e-01
9.997948408126831055e-01,9.931088089942932129e-01
9.998690485954284668e-01,9.931806325912475586e-01
9.998934268951416016e-01,9.932042956352233887e-01
9.999174475669860840e-01,9.932278394699096680e-01
9.999369382858276367e-01,9.932478070259094238e-01
9.999648332595825195e-01,9.932752847671508789e-01
9.999760389328002930e-01,9.932869076728820801e-01
9.999467134475708008e-01,9.932573437690734863e-01
9.999211430549621582e-01,9.932330846786499023e-01
9.999098777770996094e-01,9.932211041450500488e-01
9.998974204063415527e-01,9.932090640068054199e-01
9.999101758003234863e-01,9.932212829589843750e-01
9.998178482055664062e-01,9.931311607360839844e-01
9.998133182525634766e-01,9.931263923645019531e-01
9.998501539230346680e-01,9.931614398956298828e-01
9.999341964721679688e-01,9.932438731193542480e-01
9.999724626541137695e-01,9.932804107666015625e-01
9.999763965606689453e-01,9.932853579521179199e-01
9.999631047248840332e-01,9.932721853256225586e-01
9.999843239784240723e-01,9.932928681373596191e-01
9.999835491180419922e-01,9.932917952537536621e-01
9.999880790710449219e-01,9.932959675788879395e-01
9.999918937683105469e-01,9.933001995086669922e-01
9.999942183494567871e-01,9.933029413223266602e-01
9.999901056289672852e-01,9.932992458343505859e-01
9.999918341636657715e-01,9.933001995086669922e-01
9.999805688858032227e-01,9.932895898818969727e-01
9.999756217002868652e-01,9.932852983474731445e-01
9.999878406524658203e-01,9.932972788810729980e-01
9.999983310699462891e-01,9.933073520660400391e-01
9.999798536300659180e-01,9.932876825332641602e-01
9.999359846115112305e-01,9.932430386543273926e-01
9.998991489410400391e-01,9.932055473327636719e-01
9.999160766601562500e-01,9.932205080986022949e-01
9.999309778213500977e-01,9.932363629341125488e-01
9.999244213104248047e-01,9.932311177253723145e-01
9.999174475669860840e-01,9.932245016098022461e-01
9.999407529830932617e-01,9.932488799095153809e-01
9.999269247055053711e-01,9.932360649108886719e-01
9.999010562896728516e-01,9.932101368904113770e-01
9.998514652252197266e-01,9.931602478027343750e-01
9.997775554656982422e-01,9.930866956710815430e-01
9.995746612548828125e-01,9.928855299949645996e-01
9.993202686309814453e-01,9.926365017890930176e-01
9.994421601295471191e-01,9.927560687065124512e-01
9.994427561759948730e-01,9.927572607994079590e-01
9.992789030075073242e-01,9.925954937934875488e-01
9.992260932922363281e-01,9.925436377525329590e-01
9.994040727615356445e-01,9.927201271057128906e-01
9.995743036270141602e-01,9.928867220878601074e-01
9.996556043624877930e-01,9.929665923118591309e-01
9.996537566184997559e-01,9.929654002189636230e-01
9.995527267456054688e-01,9.928661584854125977e-01
9.994495511054992676e-01,9.927651882171630859e-01
9.994426965713500977e-01,9.927588105201721191e-01
9.995203614234924316e-01,9.928355216979980469e-01
9.993779659271240234e-01,9.926959872245788574e-01
9.993372559547424316e-01,9.926564097404479980e-01
9.992845654487609863e-01,9.926053881645202637e-01
9.992334842681884766e-01,9.925546050071716309e-01
9.992394447326660156e-01,9.925599098205566406e-01
9.993000030517578125e-01,9.926185607910156250e-01
9.993185997009277344e-01,9.926365613937377930e-01
9.993507266044616699e-01,9.926695227622985840e-01
9.994263648986816406e-01,9.927444458007812500e-01
9.995703697204589844e-01,9.928860664367675781e-01
9.996246099472045898e-01,9.929392337799072266e-01
9.994558095932006836e-01,9.927729964256286621e-01
9.995876550674438477e-01,9.929029941558837891e-01
9.997535347938537598e-01,9.930654168128967285e-01
9.998353719711303711e-01,9.931458830833435059e-01
9.998570680618286133e-01,9.931678771972656250e-01
9.998112320899963379e-01,9.931226968765258789e-01
9.998701810836791992e-01,9.931806921958923340e-01
9.998862743377685547e-01,9.931964278221130371e-01
9.999011754989624023e-01,9.932115674018859863e-01
9.999667406082153320e-01,9.932763576507568359e-01
9.999899268150329590e-01,9.932991862297058105e-01
9.999960064888000488e-01,9.933055639266967773e-01
9.999914765357971191e-01,9.933015704154968262e-01
9.999608397483825684e-01,9.932713508605957031e-01
9.999084472656250000e-01,9.932205080986022949e-01
9.998906850814819336e-01,9.932034015655517578e-01
9.998775720596313477e-01,9.931904673576354980e-01
9.997212290763854980e-01,9.930387735366821289e-01
9.994913339614868164e-01,9.928149580955505371e-01
9.990137219429016113e-01,9.923491477966308594e-01
9.988787174224853516e-01,9.922174811363220215e-01
9.985769987106323242e-01,9.919235706329345703e-01
9.985048174858093262e-01,9.918538928031921387e-01
9.985533356666564941e-01,9.919015765190124512e-01
9.989702701568603516e-01,9.923076033592224121e-01
9.996913075447082520e-01,9.930096268653869629e-01
9.998331069946289062e-01,9.931474328041076660e-01
9.998869895935058594e-01,9.932003021240234375e-01
9.998332262039184570e-01,9.931473731994628906e-01
9.997818470001220703e-01,9.930975437164306641e-01
9.996370077133178711e-01,9.929566383361816406e-01
9.992979168891906738e-01,9.926261901855468750e-01
9.992621541023254395e-01,9.925918579101562500e-01
9.994952678680419922e-01,9.928184747695922852e-01
9.996891021728515625e-01,9.930069446563720703e-01
9.998261928558349609e-01,9.931405782699584961e-01
9.998034834861755371e-01,9.931183457374572754e-01
9.999364614486694336e-01,9.932479858398437500e-01
9.999715089797973633e-01,9.932814836502075195e-01
9.999756217002868652e-01,9.932853579521179199e-01
9.999600648880004883e-01,9.932695031166076660e-01
9.999740123748779297e-01,9.932832121849060059e-01
9.999920129776000977e-01,9.933015704154968262e-01
9.999843835830688477e-01,9.932940602302551270e-01
9.999776482582092285e-01,9.932871460914611816e-01
9.999458789825439453e-01,9.932559132575988770e-01
9.999110698699951172e-01,9.932220578193664551e-01
9.999040365219116211e-01,9.932152032852172852e-01
9.998881816864013672e-01,9.932002425193786621e-01
9.998487830162048340e-01,9.931622147560119629e-01
9.998641014099121094e-01,9.931774735450744629e-01
9.998545646667480469e-01,9.931684732437133789e-01
9.998611211776733398e-01,9.931749701499938965e-01
9.998084306716918945e-01,9.931234717369079590e-01
9.997140169143676758e-01,9.930320978164672852e-01
9.998056888580322266e-01,9.931209683418273926e-01
9.998559951782226562e-01,9.931702613830566406e-01
9.998832941055297852e-01,9.931967258453369141e-01
9.997258186340332031e-01,9.930428862571716309e-01
9.988725781440734863e-01,9.922094941139221191e-01
9.977706670761108398e-01,9.911348819732666016e-01
9.969621300697326660e-01,9.903466701507568359e-01
9.972061514854431152e-01,9.905866980552673340e-01
9.980220794677734375e-01,9.913825988769531250e-01
9.988071918487548828e-01,9.921475052833557129e-01
9.986659288406372070e-01,9.920098781585693359e-01
9.982979297637939453e-01,9.916509985923767090e-01
9.976514577865600586e-01,9.910202026367187500e-01
9.982432126998901367e-01,9.915974140167236328e-01
9.988731145858764648e-01,9.922120571136474609e-01
9.988695383071899414e-01,9.922083020210266113e-01
9.981945753097534180e-01,9.915499687194824219e-01
9.981568455696105957e-01,9.915131330490112305e-01
9.977731704711914062e-01,9.911386370658874512e-01
9.970313906669616699e-01,9.904159307479858398e-01
9.972221255302429199e-01,9.906019568443298340e-01
9.975657463073730469e-01,9.909359216690063477e-01
9.978276491165161133e-01,9.911910295486450195e-01
9.988384246826171875e-01,9.921767711639404297e-01
9.994126558303833008e-01,9.927363395690917969e-01
9.995973110198974609e-01,9.929165840148925781e-01
9.997777938842773438e-01,9.930931925773620605e-01
9.999337792396545410e-01,9.932453632354736328e-01
9.999859929084777832e-01,9.932967424392700195e-01
9.999811053276062012e-01,9.932904243469238281e-01
9.999737739562988281e-01,9.932836294174194336e-01
9.999874830245971680e-01,9.932980537414550781e-01
9.999859333038330078e-01,9.932970404624938965e-01
9.999862313270568848e-01,9.932975172996520996e-01
9.999487400054931641e-01,9.932605624198913574e-01
9.998447895050048828e-01,9.931585788726806641e-01
9.998808503150939941e-01,9.931935071945190430e-01
9.999155402183532715e-01,9.932284355163574219e-01
9.999345541000366211e-01,9.932468533515930176e-01
9.999246597290039062e-01,9.932373166084289551e-01
9.998894929885864258e-01,9.932023882865905762e-01
9.997308254241943359e-01,9.930479526519775391e-01
9.994515180587768555e-01,9.927752614021301270e-01
9.994519948959350586e-01,9.927756786346435547e-01
9.994332790374755859e-01,9.927572607994079590e-01
9.994686841964721680e-01,9.927917718887329102e-01
9.996201395988464355e-01,9.929397702217102051e-01
9.996267557144165039e-01,9.929460287094116211e-01
9.995538592338562012e-01,9.928748607635498047e-01
9.994047880172729492e-01,9.927291870117187500e-01
9.993657469749450684e-01,9.926915168762207031e-01
9.992136955261230469e-01,9.925434589385986328e-01
9.992603659629821777e-01,9.925880432128906250e-01
9.995697736740112305e-01,9.928897023200988770e-01
9.997286796569824219e-01,9.930452108383178711e-01
9.997757673263549805e-01,9.930908083915710449e-01
9.997492432594299316e-01,9.930647015571594238e-01
9.996345043182373047e-01,9.929525256156921387e-01
9.996279478073120117e-01,9.929458498954772949e-01
9.997328519821166992e-01,9.930484294891357422e-01
9.998496770858764648e-01,9.931628704071044922e-01
9.999434947967529297e-01,9.932544827461242676e-01
9.999783635139465332e-01,9.932885766029357910e-01
9.999873638153076172e-01,9.932977557182312012e-01
9.999878406524658203e-01,9.932983517646789551e-01
9.999957084655761719e-01,9.933062791824340820e-01
9.999967813491821289e-01,9.933074712753295898e-01
9.999939203262329102e-01,9.933046102523803711e-01
9.999958276748657227e-01,9.933065176010131836e-01
9.999792575836181641e-01,9.932899475097656250e-01
9.999607205390930176e-01,9.932714700698852539e-01
9.999327659606933594e-01,9.932444691658020020e-01
9.999575614929199219e-01,9.932684302330017090e-01
9.999555349349975586e-01,9.932664632797241211e-01
9.999492168426513672e-01,9.932605028152465820e-01
9.999782443046569824e-01,9.932891726493835449e-01
9.999955892562866211e-01,9.933063983917236328e-01
9.999967217445373535e-01,9.933074116706848145e-01
9.999907612800598145e-01,9.933013916015625000e-01
9.999670386314392090e-01,9.932773113250732422e-01
9.999792575836181641e-01,9.932895898818969727e-01
9.999465346336364746e-01,9.932571649551391602e-01
9.999085068702697754e-01,9.932202100753784180e-01
9.999054074287414551e-01,9.932172298431396484e-01
9.999350309371948242e-01,9.932464361190795898e-01
9.999501705169677734e-01,9.932609796524047852e-01
9.999395608901977539e-01,9.932504296302795410e-01
9.999303817749023438e-01,9.932417869567871094e-01
9.999353885650634766e-01,9.932464361190795898e-01
9.999662637710571289e-01,9.932766556739807129e-01
9.999908208847045898e-01,9.933011531829833984e-01
9.999866485595703125e-01,9.932967424392700195e-01
9.999877214431762695e-01,9.932977557182312012e-01
9.999924898147583008e-01,9.933027625083923340e-01
9.999684095382690430e-01,9.932788014411926270e-01
9.999227523803710938e-01,9.932337403297424316e-01
9.999499320983886719e-01,9.932603240013122559e-01
9.999567270278930664e-01,9.932667613029479980e-01
9.999458193778991699e-01,9.932562112808227539e-01
9.999441504478454590e-01,9.932542443275451660e-01
9.999631643295288086e-01,9.932730197906494141e-01
9.999670982360839844e-01,9.932766556739807129e-01
9.999693036079406738e-01,9.932788014411926270e-01
9.999831914901733398e-01,9.932922124862670898e-01
9.999938011169433594e-01,9.933030605316162109e-01
9.999895691871643066e-01,9.932991266250610352e-01
9.999903440475463867e-01,9.932997226715087891e-01
9.999939203262329102e-01,9.933036565780639648e-01
9.999917745590209961e-01,9.933015704154968262e-01
9.999872446060180664e-01,9.932971000671386719e-01
9.999815225601196289e-01,9.932910203933715820e-01
9.999549388885498047e-01,9.932650923728942871e-01
9.998788833618164062e-01,9.931905269622802734e-01
9.997549653053283691e-01,9.930695891380310059e-01
9.997085332870483398e-01,9.930241107940673828e-01
9.997998476028442383e-01,9.931136965751647949e-01
9.997550249099731445e-01,9.930702447891235352e-01
9.998185038566589355e-01,9.931324124336242676e-01
9.997490644454956055e-01,9.930642843246459961e-01
9.996987581253051758e-01,9.930155873298645020e-01
9.998340606689453125e-01,9.931480884552001953e-01
9.998937249183654785e-01,9.932062625885009766e-01
9.999375343322753906e-01,9.932490587234497070e-01
9.999554157257080078e-01,9.932664632797241211e-01
9.999449253082275391e-01,9.932566881179809570e-01
9.999511241912841797e-01,9.932622313499450684e-01
9.999439716339111328e-01,9.932546019554138184e-01
9.998689889907836914e-01,9.931815862655639648e-01
9.996925592422485352e-01,9.930084347724914551e-01
9.996206760406494141e-01,9.929386973381042480e-01
9.996085166931152344e-01,9.929271936416625977e-01
9.997190237045288086e-01,9.930355548858642578e-01
9.998466968536376953e-01,9.931602478027343750e-01
9.998538494110107422e-01,9.931668639183044434e-01
9.997626543045043945e-01,9.930776953697204590e-01
9.998109340667724609e-01,9.931248426437377930e-01
9.998606443405151367e-01,9.931739568710327148e-01
9.998470544815063477e-01,9.931599497795104980e-01
9.998497962951660156e-01,9.931625127792358398e-01
9.998580217361450195e-01,9.931701421737670898e-01
9.998794794082641602e-01,9.931909441947937012e-01
9.998314380645751953e-01,9.931447505950927734e-01
9.997955560684204102e-01,9.931098818778991699e-01
9.997103810310363770e-01,9.930265545845031738e-01
9.996223449707031250e-01,9.929405450820922852e-01
9.996223449707031250e-01,9.929403066635131836e-01
9.995141625404357910e-01,9.928348064422607422e-01
9.993288516998291016e-01,9.926534295082092285e-01
9.993742704391479492e-01,9.926977753639221191e-01
9.996829628944396973e-01,9.929995536804199219e-01
9.996039867401123047e-01,9.929225444793701172e-01
9.996250271797180176e-01,9.929432868957519531e-01
9.996609687805175781e-01,9.929783344268798828e-01
9.996255040168762207e-01,9.929435253143310547e-01
9.996083974838256836e-01,9.929267764091491699e-01
9.995822906494140625e-01,9.929008483886718750e-01
9.995468854904174805e-01,9.928662180900573730e-01
9.995234608650207520e-01,9.928433895111083984e-01
9.995377063751220703e-01,9.928569197654724121e-01
9.995083212852478027e-01,9.928274750709533691e-01
9.995682835578918457e-01,9.928858876228332520e-01
9.995704889297485352e-01,9.928882122039794922e-01
9.995349645614624023e-01,9.928536415100097656e-01
9.994519948959350586e-01,9.927728176116943359e-01
9.993150830268859863e-01,9.926393032073974609e-01
9.991062283515930176e-01,9.924348592758178711e-01
9.990178942680358887e-01,9.923481941223144531e-01
9.990426301956176758e-01,9.923732280731201172e-01
9.988957047462463379e-01,9.922294020652770996e-01
9.989161491394042969e-01,9.922493100166320801e-01
9.988797307014465332e-01,9.922133684158325195e-01
9.993408918380737305e-01,9.926632642745971680e-01
9.993233680725097656e-01,9.926461577415466309e-01
9.991453886032104492e-01,9.924714565277099609e-01
9.988932013511657715e-01,9.922247529029846191e-01
9.989895820617675781e-01,9.923192858695983887e-01
9.992306828498840332e-01,9.925556182861328125e-01
9.994890689849853516e-01,9.928079843521118164e-01
9.996944069862365723e-01,9.930096268653869629e-01
9.998574256896972656e-01,9.931698441505432129e-01
9.999399781227111816e-01,9.932504296302795410e-01
9.999766349792480469e-01,9.932871460914611816e-01
9.999828338623046875e-01,9.932931661605834961e-01
9.999859929084777832e-01,9.932968020439147949e-01
9.999837875366210938e-01,9.932947754859924316e-01
9.999890327453613281e-01,9.933003783226013184e-01
9.999805688858032227e-01,9.932912588119506836e-01
9.999796152114868164e-01,9.932901263236999512e-01
9.999906420707702637e-01,9.933010935783386230e-01
9.999946951866149902e-01,9.933053851127624512e-01
9.999678730964660645e-01,9.932790994644165039e-01
9.999061822891235352e-01,9.932188987731933594e-01
9.998464584350585938e-01,9.931607246398925781e-01
9.997556805610656738e-01,9.930726885795593262e-01
9.998106360435485840e-01,9.931266903877258301e-01
9.999310970306396484e-01,9.932433366775512695e-01
9.999153614044189453e-01,9.932285547256469727e-01
9.999612569808959961e-01,9.932725429534912109e-01
9.999884963035583496e-01,9.932993054389953613e-01
9.999861717224121094e-01,9.932972788810729980e-01
9.999613165855407715e-01,9.932724833488464355e-01
9.999279975891113281e-01,9.932392835617065430e-01
9.999122619628906250e-01,9.932240843772888184e-01
9.999039173126220703e-01,9.932159185409545898e-01
9.999214410781860352e-01,9.932323694229125977e-01
9.999139308929443359e-01,9.932250380516052246e-01
9.999167919158935547e-01,9.932275414466857910e-01
9.999289512634277344e-01,9.932401776313781738e-01
9.999180436134338379e-01,9.932292699813842773e-01
9.998806715011596680e-01,9.931920766830444336e-01
9.998040199279785156e-01,9.931161999702453613e-01
9.998663663864135742e-01,9.931777715682983398e-01
9.999139904975891113e-01,9.932243227958679199e-01
9.999441504478454590e-01,9.932548403739929199e-01
9.999501705169677734e-01,9.932605624198913574e-01
9.999592304229736328e-01,9.932699799537658691e-01
9.999753236770629883e-01,9.932861328125000000e-01
9.999681711196899414e-01,9.932790994644165039e-01
9.999669790267944336e-01,9.932780265808105469e-01
9.999735951423645020e-01,9.932844638824462891e-01
9.999665021896362305e-01,9.932776093482971191e-01
9.999375343322753906e-01,9.932490587234497070e-01
9.999164342880249023e-01,9.932286143302917480e-01
9.999317526817321777e-01,9.932439923286437988e-01
9.999584555625915527e-01,9.932696819305419922e-01
9.999692440032958984e-01,9.932803511619567871e-01
9.999743700027465820e-01,9.932854175567626953e-01
9.999880790710449219e-01,9.932994246482849121e-01
9.999913573265075684e-01,9.933019876480102539e-01
9.999907016754150391e-01,9.933019876480102539e-01
9.999876022338867188e-01,9.932981729507446289e-01
9.999772310256958008e-01,9.932880401611328125e-01
9.999784231185913086e-01,9.932890534400939941e-01
9.999824166297912598e-01,9.932940602302551270e-01
9.999755620956420898e-01,9.932866096496582031e-01
9.999514818191528320e-01,9.932627081871032715e-01
9.999483823776245117e-01,9.932591319084167480e-01
9.999460577964782715e-01,9.932574629783630371e-01
9.999334812164306641e-01,9.932458400726318359e-01
9.998900890350341797e-01,9.932035803794860840e-01
9.998447895050048828e-01,9.931593537330627441e-01
9.997999668121337891e-01,9.931153655052185059e-01
9.998172521591186523e-01,9.931315779685974121e-01
9.998223781585693359e-01,9.931365847587585449e-01
9.998493790626525879e-01,9.931634664535522461e-01
9.998490214347839355e-01,9.931638836860656738e-01
9.998539686203002930e-01,9.931673407554626465e-01
9.998890161514282227e-01,9.932022690773010254e-01
9.999408721923828125e-01,9.932525157928466797e-01
9.999335408210754395e-01,9.932462573051452637e-01
9.998924136161804199e-01,9.932054877281188965e-01
9.998770952224731445e-01,9.931905865669250488e-01
9.999104142189025879e-01,9.932234287261962891e-01
9.999285936355590820e-01,9.932409524917602539e-01
9.999449253082275391e-01,9.932569861412048340e-01
9.999340176582336426e-01,9.932457804679870605e-01
9.999235272407531738e-01,9.932362437248229980e-01
9.998963475227355957e-01,9.932093620300292969e-01
9.998675584793090820e-01,9.931814670562744141e-01
9.998552799224853516e-01,9.931693077087402344e-01
9.998452663421630859e-01,9.931594729423522949e-01
9.998642206192016602e-01,9.931778907775878906e-01
9.999162554740905762e-01,9.932285547256469727e-01
9.999436140060424805e-01,9.932558536529541016e-01
9.999609589576721191e-01,9.932724237442016602e-01
9.999713301658630371e-01,9.932834506034851074e-01
9.999873638153076172e-01,9.932987689971923828e-01
9.999892711639404297e-01,9.932994246482849121e-01
9.999867677688598633e-01,9.932983517646789551e-01
9.999803304672241211e-01,9.932907819747924805e-01
9.999579191207885742e-01,9.932699799537658691e-01
9.999392032623291016e-01,9.932516217231750488e-01
9.999134540557861328e-01,9.932259917259216309e-01
9.998737573623657227e-01,9.931872487068176270e-01
9.998876452445983887e-01,9.932008385658264160e-01
9.998189210891723633e-01,9.931340217590332031e-01
