9.999982714653015137e-01,9.988170862197875977e-01
9.999961853027343750e-01,9.988150000572204590e-01
9.999967217445373535e-01,9.988154768943786621e-01
9.999986886978149414e-01,9.988174438476562500e-01
9.999982118606567383e-01,9.988171458244323730e-01
9.999934434890747070e-01,9.988122582435607910e-01
9.999911189079284668e-01,9.988099932670593262e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999991655349731445e-01,9.988179802894592285e-01
9.999988079071044922e-01,9.988176226615905762e-01
9.999990463256835938e-01,9.988179206848144531e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999977350234985352e-01,9.988165497779846191e-01
9.999948740005493164e-01,9.988136291503906250e-01
9.999909996986389160e-01,9.988097548484802246e-01
9.999856948852539062e-01,9.988046288490295410e-01
9.999883174896240234e-01,9.988071918487548828e-01
9.999940395355224609e-01,9.988127946853637695e-01
9.999954700469970703e-01,9.988143444061279297e-01
9.999974370002746582e-01,9.988163113594055176e-01
9.999990463256835938e-01,9.988179206848144531e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999979734420776367e-01,9.988166689872741699e-01
9.999990463256835938e-01,9.988178014755249023e-01
9.999986290931701660e-01,9.988174438476562500e-01
9.999971389770507812e-01,9.988160729408264160e-01
9.999967813491821289e-01,9.988157749176025391e-01
9.999978542327880859e-01,9.988166689872741699e-01
9.999985694885253906e-01,9.988174438476562500e-01
9.999986886978149414e-01,9.988174438476562500e-01
9.999984502792358398e-01,9.988171458244323730e-01
9.999980926513671875e-01,9.988169074058532715e-01
9.999971389770507812e-01,9.988158941268920898e-01
9.999939203262329102e-01,9.988129138946533203e-01
9.999940991401672363e-01,9.988130927085876465e-01
9.999981522560119629e-01,9.988168478012084961e-01
9.999988079071044922e-01,9.988176822662353516e-01
9.999982118606567383e-01,9.988170862197875977e-01
9.999990463256835938e-01,9.988179206848144531e-01
9.999994039535522461e-01,9.988182783126831055e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999995231628417969e-01,9.988183379173278809e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999977946281433105e-01,9.988166093826293945e-01
9.999949336051940918e-01,9.988138079643249512e-01
9.999906420707702637e-01,9.988094568252563477e-01
9.999935626983642578e-01,9.988124370574951172e-01
9.999973773956298828e-01,9.988160729408264160e-01
9.999985694885253906e-01,9.988173842430114746e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999993443489074707e-01,9.988182187080383301e-01
9.999954700469970703e-01,9.988142251968383789e-01
9.999786019325256348e-01,9.987978935241699219e-01
9.999765157699584961e-01,9.987959861755371094e-01
9.999925494194030762e-01,9.988115429878234863e-01
9.999937415122985840e-01,9.988126158714294434e-01
9.999957084655761719e-01,9.988145232200622559e-01
9.999954700469970703e-01,9.988144636154174805e-01
9.999915361404418945e-01,9.988104104995727539e-01
9.999840259552001953e-01,9.988032579421997070e-01
9.999825954437255859e-01,9.988018870353698730e-01
9.999715089797973633e-01,9.987909197807312012e-01
9.999700784683227539e-01,9.987895488739013672e-01
9.999772906303405762e-01,9.987967014312744141e-01
9.999817609786987305e-01,9.988009929656982422e-01
9.999860525131225586e-01,9.988051056861877441e-01
9.999923706054687500e-01,9.988111853599548340e-01
9.999973177909851074e-01,9.988162517547607422e-01
9.999984502792358398e-01,9.988174438476562500e-01
9.999986886978149414e-01,9.988176226615905762e-01
9.999975562095642090e-01,9.988165497779846191e-01
9.999974966049194336e-01,9.988163709640502930e-01
9.999984502792358398e-01,9.988172650337219238e-01
9.999982118606567383e-01,9.988169670104980469e-01
9.999954700469970703e-01,9.988144040107727051e-01
9.999929666519165039e-01,9.988117218017578125e-01
9.999902248382568359e-01,9.988090395927429199e-01
9.999969005584716797e-01,9.988155961036682129e-01
9.999989867210388184e-01,9.988176822662353516e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988186359405517578e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999979138374328613e-01,9.988166689872741699e-01
9.999951124191284180e-01,9.988139271736145020e-01
9.999940395355224609e-01,9.988127350807189941e-01
9.999956488609313965e-01,9.988145232200622559e-01
9.999932050704956055e-01,9.988119006156921387e-01
9.999911785125732422e-01,9.988098740577697754e-01
9.999890327453613281e-01,9.988077282905578613e-01
9.999913573265075684e-01,9.988099932670593262e-01
9.999955892562866211e-01,9.988144040107727051e-01
9.999977350234985352e-01,9.988165497779846191e-01
9.999971985816955566e-01,9.988158941268920898e-01
9.999971985816955566e-01,9.988160729408264160e-01
9.999959468841552734e-01,9.988148212432861328e-01
9.999984502792358398e-01,9.988172650337219238e-01
9.999989867210388184e-01,9.988176822662353516e-01
9.999993443489074707e-01,9.988181591033935547e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999992847442626953e-01,9.988179802894592285e-01
9.999995827674865723e-01,9.988182187080383301e-01
9.999995827674865723e-01,9.988182187080383301e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999997615814208984e-01,9.988184571266174316e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999988079071044922e-01,9.988174438476562500e-01
9.999978542327880859e-01,9.988164305686950684e-01
9.999990463256835938e-01,9.988176226615905762e-01
9.999991655349731445e-01,9.988178014755249023e-01
9.999979734420776367e-01,9.988166689872741699e-01
9.999970197677612305e-01,9.988157153129577637e-01
9.999947547912597656e-01,9.988133311271667480e-01
9.999958276748657227e-01,9.988144040107727051e-01
9.999970197677612305e-01,9.988155961036682129e-01
9.999971389770507812e-01,9.988155364990234375e-01
9.999989867210388184e-01,9.988176226615905762e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999995827674865723e-01,9.988182187080383301e-01
9.999993443489074707e-01,9.988180398941040039e-01
9.999994635581970215e-01,9.988181591033935547e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185763359069824e-01
1.000000000000000000e+00,9.988185763359069824e-01
1.000000000000000000e+00,9.988186359405517578e-01
9.999998807907104492e-01,9.988186359405517578e-01
1.000000000000000000e+00,9.988185763359069824e-01
9.999995827674865723e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988180398941040039e-01
9.999990463256835938e-01,9.988177418708801270e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999991059303283691e-01,9.988178014755249023e-01
9.999980926513671875e-01,9.988167285919189453e-01
9.999948740005493164e-01,9.988132715225219727e-01
9.999972581863403320e-01,9.988160133361816406e-01
9.999964833259582520e-01,9.988150596618652344e-01
9.999972581863403320e-01,9.988158941268920898e-01
9.999987483024597168e-01,9.988173842430114746e-01
9.999988079071044922e-01,9.988174438476562500e-01
9.999986886978149414e-01,9.988174438476562500e-01
9.999994039535522461e-01,9.988179802894592285e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999995827674865723e-01,9.988182187080383301e-01
9.999997019767761230e-01,9.988182783126831055e-01
9.999992847442626953e-01,9.988179802894592285e-01
9.999980330467224121e-01,9.988166689872741699e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999998807907104492e-01,9.988185167312622070e-01
1.000000000000000000e+00,9.988185763359069824e-01
1.000000000000000000e+00,9.988185167312622070e-01
1.000000000000000000e+00,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999997019767761230e-01,9.988184571266174316e-01
9.999998807907104492e-01,9.988186359405517578e-01
1.000000000000000000e+00,9.988185763359069824e-01
9.999996423721313477e-01,9.988182783126831055e-01
9.999994039535522461e-01,9.988181591033935547e-01
9.999996423721313477e-01,9.988182783126831055e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
1.000000000000000000e+00,9.988185763359069824e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999992251396179199e-01,9.988177418708801270e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999999403953552246e-01,9.988185167312622070e-01
1.000000000000000000e+00,9.988185763359069824e-01
1.000000000000000000e+00,9.988185763359069824e-01
1.000000000000000000e+00,9.988185763359069824e-01
1.000000000000000000e+00,9.988186359405517578e-01
1.000000000000000000e+00,9.988186359405517578e-01
9.999999403953552246e-01,9.988186359405517578e-01
9.999998807907104492e-01,9.988185763359069824e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999985694885253906e-01,9.988172650337219238e-01
9.999990463256835938e-01,9.988177418708801270e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999995231628417969e-01,9.988182187080383301e-01
9.999994039535522461e-01,9.988181591033935547e-01
9.999994039535522461e-01,9.988180398941040039e-01
9.999992847442626953e-01,9.988179802894592285e-01
9.999988675117492676e-01,9.988176226615905762e-01
9.999967217445373535e-01,9.988153576850891113e-01
9.999936223030090332e-01,9.988122582435607910e-01
9.999905824661254883e-01,9.988090395927429199e-01
9.999930262565612793e-01,9.988116621971130371e-01
9.999948143959045410e-01,9.988135695457458496e-01
9.999946355819702148e-01,9.988133311271667480e-01
9.999945759773254395e-01,9.988132715225219727e-01
9.999942183494567871e-01,9.988128542900085449e-01
9.999945163726806641e-01,9.988130331039428711e-01
9.999954700469970703e-01,9.988141059875488281e-01
9.999970197677612305e-01,9.988157749176025391e-01
9.999953508377075195e-01,9.988139271736145020e-01
9.999932646751403809e-01,9.988117814064025879e-01
9.999847412109375000e-01,9.988033175468444824e-01
9.999849200248718262e-01,9.988035559654235840e-01
9.999814033508300781e-01,9.988002181053161621e-01
9.999809861183166504e-01,9.987996816635131836e-01
9.999842643737792969e-01,9.988030791282653809e-01
9.999857544898986816e-01,9.988044500350952148e-01
9.999845027923583984e-01,9.988031983375549316e-01
9.999855756759643555e-01,9.988042712211608887e-01
9.999800920486450195e-01,9.987989068031311035e-01
9.999667406082153320e-01,9.987855553627014160e-01
9.999709129333496094e-01,9.987896084785461426e-01
9.999706149101257324e-01,9.987893700599670410e-01
9.999895691871643066e-01,9.988081455230712891e-01
9.999965429306030273e-01,9.988150000572204590e-01
9.999983310699462891e-01,9.988170862197875977e-01
9.999972581863403320e-01,9.988158345222473145e-01
9.999964237213134766e-01,9.988148212432861328e-01
9.999970197677612305e-01,9.988155961036682129e-01
9.999985694885253906e-01,9.988172650337219238e-01
9.999994039535522461e-01,9.988180398941040039e-01
9.999992847442626953e-01,9.988180398941040039e-01
9.999993443489074707e-01,9.988180398941040039e-01
9.999996423721313477e-01,9.988183379173278809e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997019767761230e-01,9.988184571266174316e-01
9.999997019767761230e-01,9.988184571266174316e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999996423721313477e-01,9.988184571266174316e-01
9.999995231628417969e-01,9.988182783126831055e-01
9.999995827674865723e-01,9.988183379173278809e-01
9.999994039535522461e-01,9.988182187080383301e-01
9.999992251396179199e-01,9.988180398941040039e-01
9.999989271163940430e-01,9.988177418708801270e-01
9.999983310699462891e-01,9.988171458244323730e-01
9.999978542327880859e-01,9.988165497779846191e-01
9.999923706054687500e-01,9.988110065460205078e-01
9.999918937683105469e-01,9.988105893135070801e-01
9.999928474426269531e-01,9.988116621971130371e-01
9.999956488609313965e-01,9.988142251968383789e-01
9.999945163726806641e-01,9.988132715225219727e-01
9.999965429306030273e-01,9.988152980804443359e-01
9.999967813491821289e-01,9.988155364990234375e-01
9.999961853027343750e-01,9.988148212432861328e-01
9.999972581863403320e-01,9.988158941268920898e-01
9.999962449073791504e-01,9.988148212432861328e-01
9.999942183494567871e-01,9.988126158714294434e-01
9.999987483024597168e-01,9.988172650337219238e-01
9.999991059303283691e-01,9.988177418708801270e-01
9.999996423721313477e-01,9.988182783126831055e-01
9.999997019767761230e-01,9.988183379173278809e-01
9.997256994247436523e-01,9.986130595207214355e-01
9.988428354263305664e-01,9.977899789810180664e-01
9.987078309059143066e-01,9.976551532745361328e-01
9.991655945777893066e-01,9.980723857879638672e-01
9.996418356895446777e-01,9.984959363937377930e-01
9.999164938926696777e-01,9.987378120422363281e-01
9.999490976333618164e-01,9.987702369689941406e-01
9.999915957450866699e-01,9.988103508949279785e-01
9.999998807907104492e-01,9.988184571266174316e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999998807907104492e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988183379173278809e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999999403953552246e-01,9.988185763359069824e-01
9.999998211860656738e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988185167312622070e-01
9.999997615814208984e-01,9.988184571266174316e-01
9.999994635581970215e-01,9.988182187080383301e-01
9.999991655349731445e-01,9.988179206848144531e-01
9.999978542327880859e-01,9.988165497779846191e-01
9.999964237213134766e-01,9.988150596618652344e-01
9.999964833259582520e-01,9.988150000572204590e-01
9.999974966049194336e-01,9.988161325454711914e-01
9.999964237213134766e-01,9.988151788711547852e-01
9.999908208847045898e-01,9.988093376159667969e-01
9.999855160713195801e-01,9.988041520118713379e-01
9.999867677688598633e-01,9.988054037094116211e-01
9.999871253967285156e-01,9.988058209419250488e-01
9.999814033508300781e-01,9.988002181053161621e-01
9.999794960021972656e-01,9.987981915473937988e-01
9.999850988388061523e-01,9.988036155700683594e-01
9.999848008155822754e-01,9.988035559654235840e-01
9.999908208847045898e-01,9.988095760345458984e-01
9.999953508377075195e-01,9.988139867782592773e-01
9.999965429306030273e-01,9.988150596618652344e-01
9.999966621398925781e-01,9.988152384757995605e-01
9.999961853027343750e-01,9.988147020339965820e-01
9.999955892562866211e-01,9.988142251968383789e-01
9.999958276748657227e-01,9.988145232200622559e-01
9.999964833259582520e-01,9.988151788711547852e-01
9.999963641166687012e-01,9.988150000572204590e-01
9.999969005584716797e-01,9.988154768943786621e-01
9.999972581863403320e-01,9.988158941268920898e-01
9.999973773956298828e-01,9.988160133361816406e-01
9.999978542327880859e-01,9.988166689872741699e-01
9.999976158142089844e-01,9.988163113594055176e-01
9.999966025352478027e-01,9.988152980804443359e-01
9.999941587448120117e-01,9.988130331039428711e-01
9.999865293502807617e-01,9.988052845001220703e-01
9.999833703041076660e-01,9.988022446632385254e-01
9.999781250953674316e-01,9.987969994544982910e-01
9.999774694442749023e-01,9.987964034080505371e-01
9.999718666076660156e-01,9.987909793853759766e-01
9.999720454216003418e-01,9.987910389900207520e-01
9.999688863754272461e-01,9.987878203392028809e-01
9.999533891677856445e-01,9.987725615501403809e-01
9.999474287033081055e-01,9.987666606903076172e-01
9.999612569808959961e-01,9.987801909446716309e-01
9.999750256538391113e-01,9.987938404083251953e-01
9.999824166297912598e-01,9.988010525703430176e-01
9.999828338623046875e-01,9.988014101982116699e-01
9.999826550483703613e-01,9.988012909889221191e-01
9.999768733978271484e-01,9.987956285476684570e-01
9.999711513519287109e-01,9.987897276878356934e-01
9.999696612358093262e-01,9.987880587577819824e-01
9.999674558639526367e-01,9.987859129905700684e-01
9.999663233757019043e-01,9.987847805023193359e-01
9.999648928642272949e-01,9.987831711769104004e-01
9.999721050262451172e-01,9.987905621528625488e-01
9.999809265136718750e-01,9.987995624542236328e-01
9.999824762344360352e-01,9.988011121749877930e-01
9.999781847000122070e-01,9.987968206405639648e-01
9.999756813049316406e-01,9.987942576408386230e-01
9.999777078628540039e-01,9.987962841987609863e-01
9.999771118164062500e-01,9.987956285476684570e-01
9.999810457229614258e-01,9.987994432449340820e-01
9.999792575836181641e-01,9.987978935241699219e-01
9.999799132347106934e-01,9.987986683845520020e-01
9.999862909317016602e-01,9.988049268722534180e-01
9.999842643737792969e-01,9.988027811050415039e-01
9.999774694442749023e-01,9.987961053848266602e-01
9.999852776527404785e-01,9.988038539886474609e-01
9.999898076057434082e-01,9.988084435462951660e-01
9.999917745590209961e-01,9.988103508949279785e-01
9.999916553497314453e-01,9.988101720809936523e-01
9.999921917915344238e-01,9.988108873367309570e-01
9.999935030937194824e-01,9.988122582435607910e-01
9.999906420707702637e-01,9.988092780113220215e-01
9.999911785125732422e-01,9.988098144531250000e-01
9.999890923500061035e-01,9.988078474998474121e-01
9.999828338623046875e-01,9.988017082214355469e-01
9.999768733978271484e-01,9.987957477569580078e-01
9.999688863754272461e-01,9.987878203392028809e-01
9.999546408653259277e-01,9.987736344337463379e-01
9.999614357948303223e-01,9.987803697586059570e-01
9.999694824218750000e-01,9.987881183624267578e-01
9.999754428863525391e-01,9.987942576408386230e-01
9.999778270721435547e-01,9.987965226173400879e-01
9.999784231185913086e-01,9.987972974777221680e-01
9.999747276306152344e-01,9.987934827804565430e-01
9.999637603759765625e-01,9.987827539443969727e-01
9.999622106552124023e-01,9.987811446189880371e-01
9.999634027481079102e-01,9.987825155258178711e-01
9.999614357948303223e-01,9.987804889678955078e-01
9.999564886093139648e-01,9.987756609916687012e-01
9.999603033065795898e-01,9.987794756889343262e-01
9.999572038650512695e-01,9.987762570381164551e-01
9.999516606330871582e-01,9.987705945968627930e-01
9.999481439590454102e-01,9.987670779228210449e-01
9.999496936798095703e-01,9.987685680389404297e-01
9.999445676803588867e-01,9.987636804580688477e-01
9.999438524246215820e-01,9.987629652023315430e-01
9.999481439590454102e-01,9.987673163414001465e-01
9.999516010284423828e-01,9.987707734107971191e-01
9.999427795410156250e-01,9.987618923187255859e-01
9.999322891235351562e-01,9.987512826919555664e-01
9.999380111694335938e-01,9.987568855285644531e-01
9.999221563339233398e-01,9.987411499023437500e-01
9.999103546142578125e-01,9.987297058105468750e-01
9.999101161956787109e-01,9.987294077873229980e-01
9.999355077743530273e-01,9.987544417381286621e-01
9.999345541000366211e-01,9.987534880638122559e-01
9.999400377273559570e-01,9.987590312957763672e-01
9.999317526817321777e-01,9.987506270408630371e-01
9.999346733093261719e-01,9.987534880638122559e-01
9.999357461929321289e-01,9.987545013427734375e-01
9.999250173568725586e-01,9.987440705299377441e-01
9.999189972877502441e-01,9.987380504608154297e-01
9.999191164970397949e-01,9.987382292747497559e-01
9.999217391014099121e-01,9.987406730651855469e-01
9.999247789382934570e-01,9.987437725067138672e-01
9.999042749404907227e-01,9.987236261367797852e-01
9.998823404312133789e-01,9.987019300460815430e-01
9.999136924743652344e-01,9.987330436706542969e-01
9.999397397041320801e-01,9.987587928771972656e-01
9.999554157257080078e-01,9.987744092941284180e-01
9.999584555625915527e-01,9.987773299217224121e-01
9.999700784683227539e-01,9.987888336181640625e-01
9.999843835830688477e-01,9.988030195236206055e-01
9.999904632568359375e-01,9.988090395927429199e-01
9.999914169311523438e-01,9.988099932670593262e-01
