8.523291349411010742e-01,8.383398652076721191e-01
8.471502065658569336e-01,8.333323001861572266e-01
8.252577781677246094e-01,8.121081590652465820e-01
8.114985227584838867e-01,7.986027598381042480e-01
8.133463859558105469e-01,8.004063367843627930e-01
7.989611625671386719e-01,7.865397930145263672e-01
7.718457579612731934e-01,7.602674961090087891e-01
7.594480514526367188e-01,7.483175396919250488e-01
7.662998437881469727e-01,7.550361752510070801e-01
7.364484667778015137e-01,7.260745763778686523e-01
7.163131833076477051e-01,7.063884139060974121e-01
7.388309836387634277e-01,7.282345294952392578e-01
7.540621757507324219e-01,7.429189085960388184e-01
7.755184769630432129e-01,7.637267112731933594e-01
7.925550937652587891e-01,7.802683115005493164e-01
7.994167208671569824e-01,7.868647575378417969e-01
8.109009265899658203e-01,7.978818416595458984e-01
7.828890085220336914e-01,7.706677317619323730e-01
7.926282882690429688e-01,7.799462676048278809e-01
7.949007153511047363e-01,7.820921540260314941e-01
8.032213449478149414e-01,7.901545763015747070e-01
7.905682921409606934e-01,7.778928875923156738e-01
7.886465787887573242e-01,7.761656045913696289e-01
8.014049530029296875e-01,7.886434793472290039e-01
8.299310207366943359e-01,8.163993954658508301e-01
8.625324964523315430e-01,8.481017947196960449e-01
8.663197755813598633e-01,8.516791462898254395e-01
8.592061996459960938e-01,8.446951508522033691e-01
8.551779985427856445e-01,8.408399820327758789e-01
8.382720947265625000e-01,8.244394659996032715e-01
8.195124864578247070e-01,8.062593340873718262e-01
8.267292976379394531e-01,8.131850361824035645e-01
8.309221863746643066e-01,8.172650337219238281e-01
8.341183066368103027e-01,8.203686475753784180e-01
8.443555235862731934e-01,8.303746581077575684e-01
8.551820516586303711e-01,8.408895730972290039e-01
8.600517511367797852e-01,8.455650210380554199e-01
8.563776612281799316e-01,8.419948816299438477e-01
8.630737066268920898e-01,8.486572504043579102e-01
8.776990175247192383e-01,8.630037903785705566e-01
8.837919831275939941e-01,8.689845204353332520e-01
8.881046175956726074e-01,8.732171654701232910e-01
9.004856944084167480e-01,8.851996064186096191e-01
9.027251005172729492e-01,8.873304724693298340e-01
8.989601135253906250e-01,8.837206959724426270e-01
8.927798867225646973e-01,8.777149319648742676e-01
8.862549066543579102e-01,8.712977766990661621e-01
8.817263841629028320e-01,8.669713735580444336e-01
8.911122083663940430e-01,8.761531114578247070e-01
9.040832519531250000e-01,8.887734413146972656e-01
9.051899909973144531e-01,8.898487091064453125e-01
8.956948518753051758e-01,8.806934952735900879e-01
9.029788970947265625e-01,8.877914547920227051e-01
9.102692008018493652e-01,8.948691487312316895e-01
9.101744890213012695e-01,8.947416543960571289e-01
9.121060371398925781e-01,8.965262770652770996e-01
9.247796535491943359e-01,9.088991284370422363e-01
9.320985674858093262e-01,9.161103963851928711e-01
9.409930706024169922e-01,9.247887134552001953e-01
9.434511661529541016e-01,9.270499348640441895e-01
9.376775026321411133e-01,9.212844967842102051e-01
9.254358410835266113e-01,9.092573523521423340e-01
9.113353490829467773e-01,8.954691886901855469e-01
9.090024828910827637e-01,8.932055830955505371e-01
9.150424003601074219e-01,8.990640044212341309e-01
9.197582006454467773e-01,9.035475254058837891e-01
9.167738556861877441e-01,9.004769325256347656e-01
9.141467809677124023e-01,8.977317810058593750e-01
9.151094555854797363e-01,8.985843062400817871e-01
9.244533777236938477e-01,9.077113270759582520e-01
9.379234313964843750e-01,9.208174347877502441e-01
9.456791281700134277e-01,9.284490942955017090e-01
9.415744543075561523e-01,9.243921637535095215e-01
9.386873245239257812e-01,9.215800762176513672e-01
9.364799261093139648e-01,9.193024635314941406e-01
9.326488971710205078e-01,9.155701994895935059e-01
9.267314076423645020e-01,9.099064469337463379e-01
9.154641032218933105e-01,8.989549875259399414e-01
9.081823825836181641e-01,8.918446898460388184e-01
9.162430167198181152e-01,8.997420668601989746e-01
9.218782186508178711e-01,9.052538871765136719e-01
9.176629781723022461e-01,9.012097716331481934e-01
9.180893898010253906e-01,9.016533493995666504e-01
9.179847240447998047e-01,9.015668630599975586e-01
9.158214926719665527e-01,8.994628787040710449e-01
9.144390821456909180e-01,8.980447649955749512e-01
9.035090208053588867e-01,8.874161243438720703e-01
8.897783160209655762e-01,8.740146756172180176e-01
8.730679750442504883e-01,8.575959801673889160e-01
8.587514162063598633e-01,8.437095880508422852e-01
8.631126880645751953e-01,8.480035662651062012e-01
8.623389005661010742e-01,8.473476171493530273e-01
8.404475450515747070e-01,8.261069655418395996e-01
8.458359241485595703e-01,8.313991427421569824e-01
8.481092453002929688e-01,8.337039947509765625e-01
8.687845468521118164e-01,8.539448380470275879e-01
8.909213542938232422e-01,8.755096197128295898e-01
8.856666088104248047e-01,8.705503344535827637e-01
8.845275640487670898e-01,8.695646524429321289e-01
8.719366788864135742e-01,8.574000000953674316e-01
8.680486679077148438e-01,8.536407947540283203e-01
8.721779584884643555e-01,8.576964735984802246e-01
8.708380460739135742e-01,8.563810586929321289e-01
8.736721277236938477e-01,8.591761589050292969e-01
8.750746250152587891e-01,8.604479432106018066e-01
8.763753175735473633e-01,8.615945577621459961e-01
8.672615289688110352e-01,8.525518774986267090e-01
8.618898391723632812e-01,8.471738696098327637e-01
8.572589159011840820e-01,8.426845073699951172e-01
8.357325792312622070e-01,8.218712806701660156e-01
8.171790838241577148e-01,8.038930296897888184e-01
8.093270063400268555e-01,7.962824106216430664e-01
8.198038339614868164e-01,8.063984513282775879e-01
8.327457904815673828e-01,8.189218044281005859e-01
8.443360328674316406e-01,8.301748633384704590e-01
8.446590900421142578e-01,8.305312991142272949e-01
8.419637680053710938e-01,8.278941512107849121e-01
8.348539471626281738e-01,8.208312988281250000e-01
8.425164818763732910e-01,8.282124400138854980e-01
8.474793434143066406e-01,8.330004811286926270e-01
8.497257828712463379e-01,8.352043032646179199e-01
8.452786207199096680e-01,8.308658599853515625e-01
8.687765598297119141e-01,8.537622690200805664e-01
8.593331575393676758e-01,8.446323871612548828e-01
8.578797578811645508e-01,8.433042764663696289e-01
8.534533381462097168e-01,8.390271067619323730e-01
8.466482758522033691e-01,8.323529958724975586e-01
8.378607630729675293e-01,8.238574266433715820e-01
8.400461673736572266e-01,8.260416984558105469e-01
8.347351551055908203e-01,8.207805156707763672e-01
8.249169588088989258e-01,8.111569285392761230e-01
8.226358294486999512e-01,8.089587688446044922e-01
8.407366275787353516e-01,8.265329003334045410e-01
8.628347516059875488e-01,8.479205369949340820e-01
8.763117194175720215e-01,8.609551787376403809e-01
8.758064508438110352e-01,8.604719638824462891e-01
8.805440664291381836e-01,8.650733232498168945e-01
8.888858556747436523e-01,8.732545375823974609e-01
8.914948701858520508e-01,8.758273124694824219e-01
8.963324427604675293e-01,8.805967569351196289e-01
8.886627554893493652e-01,8.732494115829467773e-01
8.851610422134399414e-01,8.698564171791076660e-01
8.890194892883300781e-01,8.736484646797180176e-01
9.056609272956848145e-01,8.898620605468750000e-01
9.002025127410888672e-01,8.845057487487792969e-01
8.977857828140258789e-01,8.821460008621215820e-01
8.960161209106445312e-01,8.804838657379150391e-01
8.852565288543701172e-01,8.700599670410156250e-01
8.742757439613342285e-01,8.593557476997375488e-01
8.866087198257446289e-01,8.712481856346130371e-01
8.992344141006469727e-01,8.834941387176513672e-01
9.172000288963317871e-01,9.009791612625122070e-01
9.276729226112365723e-01,9.111955761909484863e-01
9.320324659347534180e-01,9.155785441398620605e-01
9.337816238403320312e-01,9.173976182937622070e-01
9.343433976173400879e-01,9.180600643157958984e-01
9.391816854476928711e-01,9.229747056961059570e-01
9.495962858200073242e-01,9.332212805747985840e-01
9.554538726806640625e-01,9.389119744300842285e-01
9.527328014373779297e-01,9.362379312515258789e-01
9.480376243591308594e-01,9.315841197967529297e-01
9.471481442451477051e-01,9.306713938713073730e-01
9.387798905372619629e-01,9.224641323089599609e-01
9.344639778137207031e-01,9.181577563285827637e-01
9.293693304061889648e-01,9.131747484207153320e-01
9.185752272605895996e-01,9.026567339897155762e-01
9.041529297828674316e-01,8.885886669158935547e-01
9.012036323547363281e-01,8.856265544891357422e-01
9.015684723854064941e-01,8.859562873840332031e-01
9.117131233215332031e-01,8.958305120468139648e-01
9.194365739822387695e-01,9.033878445625305176e-01
9.160003066062927246e-01,9.000166058540344238e-01
9.123318195343017578e-01,8.964836001396179199e-01
9.151301383972167969e-01,8.992639183998107910e-01
9.106994867324829102e-01,8.949802517890930176e-01
9.066986441612243652e-01,8.909808993339538574e-01
8.892143368721008301e-01,8.738327026367187500e-01
8.844012022018432617e-01,8.690506219863891602e-01
8.849806785583496094e-01,8.695921897888183594e-01
8.698259592056274414e-01,8.548681735992431641e-01
8.615227937698364258e-01,8.468407392501831055e-01
8.688839673995971680e-01,8.541960120201110840e-01
8.766890764236450195e-01,8.619043231010437012e-01
8.847891688346862793e-01,8.699074387550354004e-01
8.819927573204040527e-01,8.672173023223876953e-01
8.907692432403564453e-01,8.758169412612915039e-01
8.886794447898864746e-01,8.738332986831665039e-01
8.864867687225341797e-01,8.716804385185241699e-01
8.987698554992675781e-01,8.837118744850158691e-01
8.986063599586486816e-01,8.835666179656982422e-01
8.930441737174987793e-01,8.781977891921997070e-01
8.897098302841186523e-01,8.750361800193786621e-01
8.792470693588256836e-01,8.648544549942016602e-01
8.706527948379516602e-01,8.564698696136474609e-01
8.855889439582824707e-01,8.709654211997985840e-01
8.915759325027465820e-01,8.767181634902954102e-01
8.964639306068420410e-01,8.814710974693298340e-01
8.933002948760986328e-01,8.783688545227050781e-01
8.973107337951660156e-01,8.822543621063232422e-01
8.947925567626953125e-01,8.798034787178039551e-01
8.990696668624877930e-01,8.839802742004394531e-01
9.047845005989074707e-01,8.895963430404663086e-01
8.913879394531250000e-01,8.765130639076232910e-01
8.834440112113952637e-01,8.687610626220703125e-01
8.706876635551452637e-01,8.563267588615417480e-01
8.628551959991455078e-01,8.487431406974792480e-01
8.582946062088012695e-01,8.443909287452697754e-01
8.552045226097106934e-01,8.414825201034545898e-01
8.509061336517333984e-01,8.373494148254394531e-01
8.578483462333679199e-01,8.440811038017272949e-01
8.653379678726196289e-01,8.512464761734008789e-01
8.687336444854736328e-01,8.545275926589965820e-01
8.702731132507324219e-01,8.560302853584289551e-01
8.839239478111267090e-01,8.693837523460388184e-01
8.981056213378906250e-01,8.832166790962219238e-01
9.032264947891235352e-01,8.881482481956481934e-01
9.006783962249755859e-01,8.855351209640502930e-01
8.998844623565673828e-01,8.847358822822570801e-01
8.980910181999206543e-01,8.830767273902893066e-01
8.981292843818664551e-01,8.831274509429931641e-01
9.025226831436157227e-01,8.874242305755615234e-01
9.008052945137023926e-01,8.857547044754028320e-01
8.863178491592407227e-01,8.716691732406616211e-01
8.828376531600952148e-01,8.682107329368591309e-01
8.748399019241333008e-01,8.603851795196533203e-01
8.763220310211181641e-01,8.618821501731872559e-01
8.884223699569702148e-01,8.737300038337707520e-01
9.003065824508666992e-01,8.852978348731994629e-01
9.016194343566894531e-01,8.865406513214111328e-01
8.921926021575927734e-01,8.773573040962219238e-01
8.942404985427856445e-01,8.793125152587890625e-01
8.957931995391845703e-01,8.807656168937683105e-01
8.947386741638183594e-01,8.797605633735656738e-01
9.100182056427001953e-01,8.946211338043212891e-01
9.241516590118408203e-01,9.083548784255981445e-01
9.248381257057189941e-01,9.090295433998107910e-01
9.107768535614013672e-01,8.953209519386291504e-01
9.149661064147949219e-01,8.993574380874633789e-01
9.201818108558654785e-01,9.043476581573486328e-01
9.094351530075073242e-01,8.938360810279846191e-01
8.994818925857543945e-01,8.841404914855957031e-01
8.968523740768432617e-01,8.815521001815795898e-01
8.868295550346374512e-01,8.717623353004455566e-01
8.790166378021240234e-01,8.641256093978881836e-01
9.063644409179687500e-01,8.906806707382202148e-01
9.195637702941894531e-01,9.034438133239746094e-01
9.124574661254882812e-01,8.964515924453735352e-01
9.022138118743896484e-01,8.865528702735900879e-01
8.928924798965454102e-01,8.776071071624755859e-01
8.929403424263000488e-01,8.776348233222961426e-01
8.861221075057983398e-01,8.709041476249694824e-01
8.867683410644531250e-01,8.714445233345031738e-01
8.972761034965515137e-01,8.816337585449218750e-01
8.934867382049560547e-01,8.779299855232238770e-01
8.901695013046264648e-01,8.746722340583801270e-01
8.981111049652099609e-01,8.823002576828002930e-01
8.941745758056640625e-01,8.784462213516235352e-01
9.003254771232604980e-01,8.845117688179016113e-01
9.034215807914733887e-01,8.875773549079895020e-01
9.005033969879150391e-01,8.847585916519165039e-01
9.081118106842041016e-01,8.921918272972106934e-01
9.188600778579711914e-01,9.026620388031005859e-01
9.354965090751647949e-01,9.189480543136596680e-01
9.354480504989624023e-01,9.189252257347106934e-01
9.309179782867431641e-01,9.145167469978332520e-01
9.298422336578369141e-01,9.135209918022155762e-01
9.305936098098754883e-01,9.142984747886657715e-01
9.287780523300170898e-01,9.125341773033142090e-01
9.301940202713012695e-01,9.139270782470703125e-01
9.351207613945007324e-01,9.187643527984619141e-01
9.330439567565917969e-01,9.167571067810058594e-01
9.271977543830871582e-01,9.110963344573974609e-01
9.238764047622680664e-01,9.079446196556091309e-01
9.229475259780883789e-01,9.070585370063781738e-01
9.271743297576904297e-01,9.111021161079406738e-01
9.351679086685180664e-01,9.188529849052429199e-01
9.367624521255493164e-01,9.202733635902404785e-01
9.396196603775024414e-01,9.229660630226135254e-01
9.434526562690734863e-01,9.267805218696594238e-01
9.445514678955078125e-01,9.279351234436035156e-01
9.414978027343750000e-01,9.249622821807861328e-01
9.388027191162109375e-01,9.223796129226684570e-01
9.362398386001586914e-01,9.199107289314270020e-01
9.264591932296752930e-01,9.103472232818603516e-01
9.214981794357299805e-01,9.055052399635314941e-01
9.255288839340209961e-01,9.094434976577758789e-01
9.343745708465576172e-01,9.181401133537292480e-01
9.414559602737426758e-01,9.251859784126281738e-01
9.407924413681030273e-01,9.245837330818176270e-01
9.319803714752197266e-01,9.159224033355712891e-01
9.349592924118041992e-01,9.188828468322753906e-01
9.401142597198486328e-01,9.239684939384460449e-01
9.462869763374328613e-01,9.299656748771667480e-01
9.496545195579528809e-01,9.332550168037414551e-01
9.483357071876525879e-01,9.319775104522705078e-01
9.514636397361755371e-01,9.351123571395874023e-01
9.548828601837158203e-01,9.384994506835937500e-01
9.602116942405700684e-01,9.437888860702514648e-01
9.593595862388610840e-01,9.429913163185119629e-01
9.525527954101562500e-01,9.363737702369689941e-01
9.435249567031860352e-01,9.275003075599670410e-01
9.401797652244567871e-01,9.241484999656677246e-01
9.361856579780578613e-01,9.201326966285705566e-01
9.272902011871337891e-01,9.112591743469238281e-01
9.221388697624206543e-01,9.061210751533508301e-01
9.205101728439331055e-01,9.045361280441284180e-01
9.249670505523681641e-01,9.089273214340209961e-01
9.158935546875000000e-01,9.001677632331848145e-01
9.053551554679870605e-01,8.899946808815002441e-01
8.969079256057739258e-01,8.818874955177307129e-01
8.984265327453613281e-01,8.834531307220458984e-01
9.058129191398620605e-01,8.907119035720825195e-01
9.106004834175109863e-01,8.952600359916687012e-01
9.033426046371459961e-01,8.880944848060607910e-01
8.998079299926757812e-01,8.846121430397033691e-01
8.898407816886901855e-01,8.749096393585205078e-01
8.811224102973937988e-01,8.664297461509704590e-01
8.778021931648254395e-01,8.632762432098388672e-01
8.790421485900878906e-01,8.645338416099548340e-01
8.780248165130615234e-01,8.635444045066833496e-01
8.868283033370971680e-01,8.720792531967163086e-01
8.896321058273315430e-01,8.748209476470947266e-01
9.002417922019958496e-01,8.852064609527587891e-01
9.055433869361877441e-01,8.904057145118713379e-01
8.972092866897583008e-01,8.822803497314453125e-01
8.983358144760131836e-01,8.834317922592163086e-01
8.967661857604980469e-01,8.818693757057189941e-01
9.013321399688720703e-01,8.863310217857360840e-01
9.003175497055053711e-01,8.853771686553955078e-01
9.021536707878112793e-01,8.872045874595642090e-01
8.932278752326965332e-01,8.784835934638977051e-01
8.807898759841918945e-01,8.663400411605834961e-01
8.859339952468872070e-01,8.714442253112792969e-01
8.855112791061401367e-01,8.710291981697082520e-01
8.714973330497741699e-01,8.573474287986755371e-01
8.675404787063598633e-01,8.535992503166198730e-01
8.458756208419799805e-01,8.326038122177124023e-01
8.184783458709716797e-01,8.059765696525573730e-01
8.026604056358337402e-01,7.906399369239807129e-01
8.028271198272705078e-01,7.908085584640502930e-01
7.944793105125427246e-01,7.826992869377136230e-01
7.900166511535644531e-01,7.783777713775634766e-01
8.151323795318603516e-01,8.028423786163330078e-01
8.192521333694458008e-01,8.068166375160217285e-01
8.105355501174926758e-01,7.983781695365905762e-01
7.970872521400451660e-01,7.853420972824096680e-01
7.992722988128662109e-01,7.875365614891052246e-01
7.802522182464599609e-01,7.690708041191101074e-01
7.820686697959899902e-01,7.707629203796386719e-01
8.104498386383056641e-01,7.983458042144775391e-01
8.308291435241699219e-01,8.181511163711547852e-01
8.510885238647460938e-01,8.378488421440124512e-01
8.572718501091003418e-01,8.439166545867919922e-01
8.832880258560180664e-01,8.692931532859802246e-01
8.936353921890258789e-01,8.793860077857971191e-01
9.031436443328857422e-01,8.887103796005249023e-01
9.070557355880737305e-01,8.925639390945434570e-01
9.039382934570312500e-01,8.895514011383056641e-01
8.872720003128051758e-01,8.733553886413574219e-01
8.636497259140014648e-01,8.502978682518005371e-01
8.628163337707519531e-01,8.494665622711181641e-01
8.759566545486450195e-01,8.622658252716064453e-01
8.827451467514038086e-01,8.688349723815917969e-01
8.854961395263671875e-01,8.715066313743591309e-01
8.836114406585693359e-01,8.697060346603393555e-01
8.707351684570312500e-01,8.571330308914184570e-01
8.702054619789123535e-01,8.565739393234252930e-01
8.624778389930725098e-01,8.490194082260131836e-01
8.582924604415893555e-01,8.448758125305175781e-01
8.554047346115112305e-01,8.420706391334533691e-01
8.679089546203613281e-01,8.543028235435485840e-01
8.806798458099365234e-01,8.667592406272888184e-01
8.875435590744018555e-01,8.734745979309082031e-01
