9.190649390220642090e-01,9.152159690856933594e-01
9.198707938194274902e-01,9.159922599792480469e-01
9.303171634674072266e-01,9.261937141418457031e-01
9.462826251983642578e-01,9.417617917060852051e-01
9.464897513389587402e-01,9.419513940811157227e-01
9.099617004394531250e-01,9.062814116477966309e-01
9.179630875587463379e-01,9.141053557395935059e-01
9.762016534805297852e-01,9.710590839385986328e-01
9.889023303985595703e-01,9.835790991783142090e-01
9.532903432846069336e-01,9.487122297286987305e-01
9.516432285308837891e-01,9.471096992492675781e-01
9.594271183013916016e-01,9.546994566917419434e-01
9.700481295585632324e-01,9.650707840919494629e-01
9.808824062347412109e-01,9.756813049316406250e-01
9.708327054977416992e-01,9.658386707305908203e-01
9.622530937194824219e-01,9.573903679847717285e-01
9.798245429992675781e-01,9.745772480964660645e-01
9.621600508689880371e-01,9.572851657867431641e-01
9.461869001388549805e-01,9.416854977607727051e-01
9.681826829910278320e-01,9.632170200347900391e-01
9.723273515701293945e-01,9.673118591308593750e-01
9.708167910575866699e-01,9.658409357070922852e-01
9.568061828613281250e-01,9.521493315696716309e-01
9.290961027145385742e-01,9.250956773757934570e-01
9.454822540283203125e-01,9.410923719406127930e-01
9.757483601570129395e-01,9.707047343254089355e-01
9.634423255920410156e-01,9.586310386657714844e-01
9.479644298553466797e-01,9.434662461280822754e-01
9.560486078262329102e-01,9.513356089591979980e-01
9.697265028953552246e-01,9.647073149681091309e-01
9.789119958877563477e-01,9.737241864204406738e-01
9.791979789733886719e-01,9.740339517593383789e-01
9.725251793861389160e-01,9.675235152244567871e-01
9.570035338401794434e-01,9.523913860321044922e-01
9.662002325057983398e-01,9.614152312278747559e-01
9.878739714622497559e-01,9.826902747154235840e-01
9.869540333747863770e-01,9.817968606948852539e-01
9.437314867973327637e-01,9.394916296005249023e-01
9.282023906707763672e-01,9.243186712265014648e-01
9.692866802215576172e-01,9.644870162010192871e-01
9.678347110748291016e-01,9.630559682846069336e-01
9.872574806213378906e-01,9.820911288261413574e-01
9.928307533264160156e-01,9.875814318656921387e-01
9.710272550582885742e-01,9.661740064620971680e-01
9.800927042961120605e-01,9.750860333442687988e-01
9.625682830810546875e-01,9.579530358314514160e-01
9.258996248245239258e-01,9.221184253692626953e-01
9.372645616531372070e-01,9.332112073898315430e-01
9.498080015182495117e-01,9.454649090766906738e-01
9.510874748229980469e-01,9.467191100120544434e-01
9.729388356208801270e-01,9.681022167205810547e-01
9.918254017829895020e-01,9.866444468498229980e-01
9.957398176193237305e-01,9.905310869216918945e-01
9.854373335838317871e-01,9.803707003593444824e-01
9.600880146026611328e-01,9.555668830871582031e-01
9.568147659301757812e-01,9.523752331733703613e-01
9.708591699600219727e-01,9.661236405372619629e-01
9.876753091812133789e-01,9.825943708419799805e-01
9.961294531822204590e-01,9.909205436706542969e-01
9.823038578033447266e-01,9.773243665695190430e-01
9.792674779891967773e-01,9.743531942367553711e-01
9.800469279289245605e-01,9.751229882240295410e-01
9.781293869018554688e-01,9.732334613800048828e-01
9.786804914474487305e-01,9.737831354141235352e-01
9.807142615318298340e-01,9.757907390594482422e-01
9.583745598793029785e-01,9.539625644683837891e-01
9.792764186859130859e-01,9.744467139244079590e-01
9.958347082138061523e-01,9.907142519950866699e-01
9.945847988128662109e-01,9.894850254058837891e-01
9.820319414138793945e-01,9.771862626075744629e-01
9.947868585586547852e-01,9.896873235702514648e-01
9.814005494117736816e-01,9.765774607658386230e-01
9.879782199859619141e-01,9.830162525177001953e-01
9.766058325767517090e-01,9.718997478485107422e-01
9.728219509124755859e-01,9.682137370109558105e-01
9.633135795593261719e-01,9.589065313339233398e-01
9.872844219207763672e-01,9.823351502418518066e-01
9.959745407104492188e-01,9.908901453018188477e-01
9.964865446090698242e-01,9.913752675056457520e-01
9.963136911392211914e-01,9.912169575691223145e-01
9.951874613761901855e-01,9.900821447372436523e-01
9.912875294685363770e-01,9.862483143806457520e-01
9.844303131103515625e-01,9.795278906822204590e-01
9.863222241401672363e-01,9.813750386238098145e-01
9.962214231491088867e-01,9.911074638366699219e-01
9.960333704948425293e-01,9.908978343009948730e-01
9.918997287750244141e-01,9.868263006210327148e-01
9.787287116050720215e-01,9.739333987236022949e-01
9.657073020935058594e-01,9.612161517143249512e-01
9.702537655830383301e-01,9.656683206558227539e-01
9.880419969558715820e-01,9.830552935600280762e-01
9.831707477569580078e-01,9.782875180244445801e-01
9.698172807693481445e-01,9.652341604232788086e-01
9.782211184501647949e-01,9.734601378440856934e-01
9.863905310630798340e-01,9.814579486846923828e-01
9.885681271553039551e-01,9.835952520370483398e-01
9.902549982070922852e-01,9.852520823478698730e-01
9.868510365486145020e-01,9.819213151931762695e-01
9.917754530906677246e-01,9.867430329322814941e-01
9.917902946472167969e-01,9.867565035820007324e-01
9.937379360198974609e-01,9.886678457260131836e-01
9.901366233825683594e-01,9.851396679878234863e-01
9.729921221733093262e-01,9.683548808097839355e-01
9.666047096252441406e-01,9.621118903160095215e-01
9.829062223434448242e-01,9.780625104904174805e-01
9.936671257019042969e-01,9.886171221733093262e-01
9.861387014389038086e-01,9.812390208244323730e-01
9.784566760063171387e-01,9.737142324447631836e-01
9.786580801010131836e-01,9.739003181457519531e-01
9.798992276191711426e-01,9.751091003417968750e-01
9.829735159873962402e-01,9.781143069267272949e-01
9.877053499221801758e-01,9.827524423599243164e-01
9.910943508148193359e-01,9.860789775848388672e-01
9.933932423591613770e-01,9.883341193199157715e-01
9.789873361587524414e-01,9.742352962493896484e-01
9.506868124008178711e-01,9.465698003768920898e-01
9.577040076255798340e-01,9.534231424331665039e-01
9.689521193504333496e-01,9.644147753715515137e-01
9.858409166336059570e-01,9.809292554855346680e-01
9.942883849143981934e-01,9.892110228538513184e-01
9.948248267173767090e-01,9.897875785827636719e-01
9.920930266380310059e-01,9.870537519454956055e-01
9.852707386016845703e-01,9.803667664527893066e-01
9.895237684249877930e-01,9.845414757728576660e-01
9.896051287651062012e-01,9.846182465553283691e-01
9.898356795310974121e-01,9.848394989967346191e-01
9.930549860000610352e-01,9.880016446113586426e-01
9.939976930618286133e-01,9.889225959777832031e-01
9.944646358489990234e-01,9.893752932548522949e-01
9.958109259605407715e-01,9.906989932060241699e-01
9.964033365249633789e-01,9.912707805633544922e-01
9.898623824119567871e-01,9.848385453224182129e-01
9.692335128784179688e-01,9.646549820899963379e-01
9.732674360275268555e-01,9.686045646667480469e-01
9.900503158569335938e-01,9.850436449050903320e-01
9.915858507156372070e-01,9.865484833717346191e-01
9.863607883453369141e-01,9.814321994781494141e-01
9.801368713378906250e-01,9.753455519676208496e-01
9.874037504196166992e-01,9.824606180191040039e-01
9.896817207336425781e-01,9.846893548965454102e-01
9.894731044769287109e-01,9.844826459884643555e-01
9.845986962318420410e-01,9.797069430351257324e-01
9.932432174682617188e-01,9.881794452667236328e-01
9.917820692062377930e-01,9.867402911186218262e-01
9.853795170783996582e-01,9.804589748382568359e-01
9.932999610900878906e-01,9.882327318191528320e-01
9.949039220809936523e-01,9.898303747177124023e-01
9.924867153167724609e-01,9.874384403228759766e-01
9.889342784881591797e-01,9.839477539062500000e-01
9.902107715606689453e-01,9.851948022842407227e-01
9.925715923309326172e-01,9.875062704086303711e-01
9.908881187438964844e-01,9.858426451683044434e-01
9.952785968780517578e-01,9.901596307754516602e-01
9.967595338821411133e-01,9.916397333145141602e-01
9.924044609069824219e-01,9.873335361480712891e-01
9.936033487319946289e-01,9.885134696960449219e-01
9.947408437728881836e-01,9.896656274795532227e-01
9.944549798965454102e-01,9.893916249275207520e-01
9.883319139480590820e-01,9.834672808647155762e-01
9.910206794738769531e-01,9.860869050025939941e-01
9.948130249977111816e-01,9.896777272224426270e-01
9.894519448280334473e-01,9.844086170196533203e-01
9.826786518096923828e-01,9.777795672416687012e-01
9.897355437278747559e-01,9.846972823143005371e-01
9.875316023826599121e-01,9.825390577316284180e-01
9.968231916427612305e-01,9.916777014732360840e-01
9.943298697471618652e-01,9.892967343330383301e-01
9.969419240951538086e-01,9.918006658554077148e-01
9.883148670196533203e-01,9.833062887191772461e-01
9.918442368507385254e-01,9.867645502090454102e-01
9.961127042770385742e-01,9.910207390785217285e-01
9.961753487586975098e-01,9.910928606986999512e-01
9.962424635887145996e-01,9.910873174667358398e-01
9.934542179107666016e-01,9.883418083190917969e-01
9.927879571914672852e-01,9.876945614814758301e-01
9.934363365173339844e-01,9.883340597152709961e-01
9.965180754661560059e-01,9.913803339004516602e-01
9.967337250709533691e-01,9.915907979011535645e-01
9.967944025993347168e-01,9.916847348213195801e-01
9.974398612976074219e-01,9.923046231269836426e-01
9.972697496414184570e-01,9.921185374259948730e-01
9.955036640167236328e-01,9.903721809387207031e-01
9.956641793251037598e-01,9.905321002006530762e-01
9.961101412773132324e-01,9.910120368003845215e-01
9.957444667816162109e-01,9.906351566314697266e-01
9.950672388076782227e-01,9.899775981903076172e-01
9.950723648071289062e-01,9.899633526802062988e-01
9.847046136856079102e-01,9.797649979591369629e-01
9.835299849510192871e-01,9.786071777343750000e-01
9.909452199935913086e-01,9.858795404434204102e-01
9.954228997230529785e-01,9.903090596199035645e-01
9.951482415199279785e-01,9.900212287902832031e-01
9.960733652114868164e-01,9.909318685531616211e-01
9.963225126266479492e-01,9.911749362945556641e-01
9.956820011138916016e-01,9.905185103416442871e-01
9.905968904495239258e-01,9.855037927627563477e-01
9.811632037162780762e-01,9.762554764747619629e-01
9.861289262771606445e-01,9.811245799064636230e-01
9.976749420166015625e-01,9.925041794776916504e-01
9.978610873222351074e-01,9.927492737770080566e-01
9.911351203918457031e-01,9.862632751464843750e-01
9.983533620834350586e-01,9.931963086128234863e-01
9.930936098098754883e-01,9.879776239395141602e-01
9.961872696876525879e-01,9.910199046134948730e-01
9.961946010589599609e-01,9.910175204277038574e-01
9.955191016197204590e-01,9.903476834297180176e-01
9.958578348159790039e-01,9.906861782073974609e-01
9.932129383087158203e-01,9.880689978599548340e-01
9.838240742683410645e-01,9.788401126861572266e-01
9.802994728088378906e-01,9.753897786140441895e-01
9.806488156318664551e-01,9.757426977157592773e-01
9.792275428771972656e-01,9.743627905845642090e-01
9.787863492965698242e-01,9.739372134208679199e-01
9.871597290039062500e-01,9.821463227272033691e-01
9.940761327743530273e-01,9.889367818832397461e-01
9.964653253555297852e-01,9.913066029548645020e-01
9.965048432350158691e-01,9.913395643234252930e-01
9.903758168220520020e-01,9.852701425552368164e-01
9.901477098464965820e-01,9.850512742996215820e-01
9.909520745277404785e-01,9.858490228652954102e-01
9.964382052421569824e-01,9.912784695625305176e-01
9.936336278915405273e-01,9.884974956512451172e-01
9.968379735946655273e-01,9.917035102844238281e-01
9.956771731376647949e-01,9.906131029129028320e-01
9.974695444107055664e-01,9.923225641250610352e-01
9.971187114715576172e-01,9.919600486755371094e-01
9.971491098403930664e-01,9.920216202735900879e-01
9.943648576736450195e-01,9.893520474433898926e-01
9.935076236724853516e-01,9.885243773460388184e-01
9.947211742401123047e-01,9.897065758705139160e-01
9.968283176422119141e-01,9.917428493499755859e-01
9.966750144958496094e-01,9.915114641189575195e-01
9.873764514923095703e-01,9.823596477508544922e-01
9.935272932052612305e-01,9.883989095687866211e-01
9.973694086074829102e-01,9.922592043876647949e-01
9.965379834175109863e-01,9.914712309837341309e-01
9.965666532516479492e-01,9.913989305496215820e-01
9.963994026184082031e-01,9.912378787994384766e-01
9.905396699905395508e-01,9.854702949523925781e-01
9.956830143928527832e-01,9.905346632003784180e-01
9.963881969451904297e-01,9.912445545196533203e-01
9.910464286804199219e-01,9.859713912010192871e-01
9.869542717933654785e-01,9.819586277008056641e-01
9.923823475837707520e-01,9.872952103614807129e-01
9.965101480484008789e-01,9.914056658744812012e-01
9.967863559722900391e-01,9.916805028915405273e-01
9.972664713859558105e-01,9.921237230300903320e-01
9.970546364784240723e-01,9.919049143791198730e-01
9.971133470535278320e-01,9.919989109039306641e-01
9.971659779548645020e-01,9.920080304145812988e-01
9.974574446678161621e-01,9.923073053359985352e-01
9.966858029365539551e-01,9.915313124656677246e-01
9.963194131851196289e-01,9.911634922027587891e-01
9.971451759338378906e-01,9.919885396957397461e-01
9.971919059753417969e-01,9.920526146888732910e-01
9.964234828948974609e-01,9.913390874862670898e-01
9.972490072250366211e-01,9.920953512191772461e-01
9.966865777969360352e-01,9.915310144424438477e-01
9.969589710235595703e-01,9.918162822723388672e-01
9.964845180511474609e-01,9.913348555564880371e-01
9.916288256645202637e-01,9.865384101867675781e-01
9.838105440139770508e-01,9.788768291473388672e-01
9.807984828948974609e-01,9.759297370910644531e-01
9.929575920104980469e-01,9.878607392311096191e-01
9.967829585075378418e-01,9.916665554046630859e-01
9.934872984886169434e-01,9.885079264640808105e-01
9.898726940155029297e-01,9.850041270256042480e-01
9.973872303962707520e-01,9.922664165496826172e-01
9.935606718063354492e-01,9.884527325630187988e-01
9.842046499252319336e-01,9.792742729187011719e-01
9.839751720428466797e-01,9.790516495704650879e-01
9.911099672317504883e-01,9.860475659370422363e-01
9.924412965774536133e-01,9.873596429824829102e-01
9.947190284729003906e-01,9.896028041839599609e-01
9.905437827110290527e-01,9.855028390884399414e-01
9.909439682960510254e-01,9.858959317207336426e-01
9.827870130538940430e-01,9.779080152511596680e-01
9.824935793876647949e-01,9.776222109794616699e-01
9.872473478317260742e-01,9.822836518287658691e-01
9.946279525756835938e-01,9.895226359367370605e-01
9.971574544906616211e-01,9.920112490653991699e-01
9.973816871643066406e-01,9.922662377357482910e-01
9.974510669708251953e-01,9.923341274261474609e-01
9.978085756301879883e-01,9.926666021347045898e-01
9.968740344047546387e-01,9.917362928390502930e-01
9.947497844696044922e-01,9.896450638771057129e-01
9.873908758163452148e-01,9.824324846267700195e-01
9.907208681106567383e-01,9.856933355331420898e-01
9.971959590911865234e-01,9.920717477798461914e-01
9.934818744659423828e-01,9.884684681892395020e-01
9.930844306945800781e-01,9.880896806716918945e-01
9.971039295196533203e-01,9.919950962066650391e-01
9.975187182426452637e-01,9.923577904701232910e-01
9.898276329040527344e-01,9.848014712333679199e-01
9.860207438468933105e-01,9.810733199119567871e-01
9.938667416572570801e-01,9.887669086456298828e-01
9.979760646820068359e-01,9.928188920021057129e-01
9.977133274078369141e-01,9.925601482391357422e-01
9.978880882263183594e-01,9.927331805229187012e-01
9.946983456611633301e-01,9.895851612091064453e-01
9.853543043136596680e-01,9.804251194000244141e-01
9.921941161155700684e-01,9.871245026588439941e-01
9.982079267501831055e-01,9.930479526519775391e-01
9.951727986335754395e-01,9.901401996612548828e-01
9.939074516296386719e-01,9.889141917228698730e-01
9.976413249969482422e-01,9.925264716148376465e-01
9.984376430511474609e-01,9.932814240455627441e-01
9.987422227859497070e-01,9.935874342918395996e-01
9.983892440795898438e-01,9.932662844657897949e-01
9.989181756973266602e-01,9.937711954116821289e-01
9.972820281982421875e-01,9.921297430992126465e-01
9.904390573501586914e-01,9.854068756103515625e-01
9.872361421585083008e-01,9.822668433189392090e-01
9.807696938514709473e-01,9.759278893470764160e-01
9.898845553398132324e-01,9.848547577857971191e-01
9.967183470726013184e-01,9.915683269500732422e-01
9.984631538391113281e-01,9.933264255523681641e-01
9.940720200538635254e-01,9.890949726104736328e-01
9.977955818176269531e-01,9.926869273185729980e-01
9.982324838638305664e-01,9.930837750434875488e-01
9.980368018150329590e-01,9.928815960884094238e-01
9.979579448699951172e-01,9.928091168403625488e-01
9.977914094924926758e-01,9.926721453666687012e-01
9.978848695755004883e-01,9.927347302436828613e-01
9.956843256950378418e-01,9.905461072921752930e-01
9.933097958564758301e-01,9.882075786590576172e-01
9.908123016357421875e-01,9.857507348060607910e-01
9.886853694915771484e-01,9.836610555648803711e-01
9.937381148338317871e-01,9.886273741722106934e-01
9.973376989364624023e-01,9.921820759773254395e-01
9.984251260757446289e-01,9.932760596275329590e-01
9.959344863891601562e-01,9.909040331840515137e-01
9.985347390174865723e-01,9.933960437774658203e-01
9.976398348808288574e-01,9.924746155738830566e-01
9.944341182708740234e-01,9.893069267272949219e-01
9.940375089645385742e-01,9.889137148857116699e-01
9.933842420578002930e-01,9.882678389549255371e-01
9.943291544914245605e-01,9.891949295997619629e-01
9.981316924095153809e-01,9.930074810981750488e-01
9.899951219558715820e-01,9.851501584053039551e-01
9.930212497711181641e-01,9.880840778350830078e-01
9.980896711349487305e-01,9.929668903350830078e-01
9.984534978866577148e-01,9.932991862297058105e-01
9.979640841484069824e-01,9.927984476089477539e-01
9.982826709747314453e-01,9.931260943412780762e-01
9.975275993347167969e-01,9.924210906028747559e-01
9.913876652717590332e-01,9.864987134933471680e-01
9.948490858078002930e-01,9.898436665534973145e-01
9.973939657211303711e-01,9.922341704368591309e-01
9.938160181045532227e-01,9.886865019798278809e-01
9.866135716438293457e-01,9.816105365753173828e-01
9.845112562179565430e-01,9.795551896095275879e-01
9.893579483032226562e-01,9.843170046806335449e-01
9.910465478897094727e-01,9.859756231307983398e-01
9.953259229660034180e-01,9.901825189590454102e-01
9.969534277915954590e-01,9.917908310890197754e-01
9.964558482170104980e-01,9.912992715835571289e-01
9.931421279907226562e-01,9.880310893058776855e-01
9.941326975822448730e-01,9.890084266662597656e-01
9.977774620056152344e-01,9.926359653472900391e-01
9.934417009353637695e-01,9.884784221649169922e-01
9.963701963424682617e-01,9.913101792335510254e-01
9.980298876762390137e-01,9.929022192955017090e-01
9.975440502166748047e-01,9.923834204673767090e-01
9.981672763824462891e-01,9.930071830749511719e-01
9.966632723808288574e-01,9.916011691093444824e-01
9.943283200263977051e-01,9.893444776535034180e-01
9.956890344619750977e-01,9.906494617462158203e-01
9.954922199249267578e-01,9.904516339302062988e-01
9.964257478713989258e-01,9.913452267646789551e-01
9.966647624969482422e-01,9.915760755538940430e-01
9.971957802772521973e-01,9.920867681503295898e-01
9.972414970397949219e-01,9.921075701713562012e-01
9.967123866081237793e-01,9.916294813156127930e-01
9.960386753082275391e-01,9.909872412681579590e-01
9.959608316421508789e-01,9.909144639968872070e-01
9.974323511123657227e-01,9.923196434974670410e-01
9.955952167510986328e-01,9.904673695564270020e-01
9.875646829605102539e-01,9.825716614723205566e-01
9.847987890243530273e-01,9.798573255538940430e-01
9.929773807525634766e-01,9.878843426704406738e-01
9.965566396713256836e-01,9.914190173149108887e-01
9.969547986984252930e-01,9.918176531791687012e-01
9.924572706222534180e-01,9.873749017715454102e-01
9.862334132194519043e-01,9.812662601470947266e-01
9.851981997489929199e-01,9.802511334419250488e-01
9.894791841506958008e-01,9.844516515731811523e-01
9.966672658920288086e-01,9.915335774421691895e-01
9.974733591079711914e-01,9.923371672630310059e-01
9.974666833877563477e-01,9.923509955406188965e-01
9.968580603599548340e-01,9.917718768119812012e-01
9.957277774810791016e-01,9.906809329986572266e-01
9.955300092697143555e-01,9.904908537864685059e-01
9.962594509124755859e-01,9.911903142929077148e-01
9.909028410911560059e-01,9.860171675682067871e-01
9.919978976249694824e-01,9.870790243148803711e-01
9.972020387649536133e-01,9.920995831489562988e-01
9.960184097290039062e-01,9.908729791641235352e-01
9.923319220542907715e-01,9.872408509254455566e-01
9.850196838378906250e-01,9.800644516944885254e-01
9.802676439285278320e-01,9.754094481468200684e-01
9.794459342956542969e-01,9.746043682098388672e-01
9.853284358978271484e-01,9.803693890571594238e-01
9.907491207122802734e-01,9.856874346733093262e-01
9.957199096679687500e-01,9.905813336372375488e-01
9.977658987045288086e-01,9.926378130912780762e-01
9.977756738662719727e-01,9.926468133926391602e-01
9.975641965866088867e-01,9.924460053443908691e-01
9.974684715270996094e-01,9.923487305641174316e-01
9.965718984603881836e-01,9.914886355400085449e-01
9.950587749481201172e-01,9.900335073471069336e-01
9.952162504196166992e-01,9.901886582374572754e-01
9.969301819801330566e-01,9.918449521064758301e-01
9.972013235092163086e-01,9.921092391014099121e-01
9.985204935073852539e-01,9.933610558509826660e-01
9.985258579254150391e-01,9.933575391769409180e-01
9.986244440078735352e-01,9.934591650962829590e-01
9.981380701065063477e-01,9.930058121681213379e-01
9.978399276733398438e-01,9.927186369895935059e-01
9.974799752235412598e-01,9.923147559165954590e-01
9.887228608131408691e-01,9.837016463279724121e-01
9.699506759643554688e-01,9.653202891349792480e-01
9.634302258491516113e-01,9.589408636093139648e-01
9.700479507446289062e-01,9.654132127761840820e-01
9.790239334106445312e-01,9.741998314857482910e-01
9.930807948112487793e-01,9.879815578460693359e-01
9.970207214355468750e-01,9.918607473373413086e-01
9.976509809494018555e-01,9.924863576889038086e-01
9.986205101013183594e-01,9.934626221656799316e-01
9.979906678199768066e-01,9.928765296936035156e-01
9.979624748229980469e-01,9.928513169288635254e-01
9.987916350364685059e-01,9.936141967773437500e-01
9.975464940071105957e-01,9.923760294914245605e-01
9.969308376312255859e-01,9.917678236961364746e-01
9.956846833229064941e-01,9.905379414558410645e-01
9.981178641319274902e-01,9.929417967796325684e-01
9.986906647682189941e-01,9.935176372528076172e-01
9.986450672149658203e-01,9.934787154197692871e-01
9.968255758285522461e-01,9.916667342185974121e-01
9.961570501327514648e-01,9.910075664520263672e-01
9.971054792404174805e-01,9.919551014900207520e-01
9.970983266830444336e-01,9.919667243957519531e-01
9.965410232543945312e-01,9.914267063140869141e-01
9.963687658309936523e-01,9.912348985671997070e-01
9.964244961738586426e-01,9.912837743759155273e-01
9.963213205337524414e-01,9.911798238754272461e-01
9.960383176803588867e-01,9.909593462944030762e-01
9.945468306541442871e-01,9.895224571228027344e-01
9.965604543685913086e-01,9.914596676826477051e-01
9.971759319305419922e-01,9.920375943183898926e-01
9.973235726356506348e-01,9.921785593032836914e-01
9.966074228286743164e-01,9.914570450782775879e-01
9.968426227569580078e-01,9.916877746582031250e-01
9.980541467666625977e-01,9.928926229476928711e-01
9.977842569351196289e-01,9.926593303680419922e-01
9.977059364318847656e-01,9.925844669342041016e-01
9.967070221900939941e-01,9.916272759437561035e-01
9.979336857795715332e-01,9.927998185157775879e-01
9.977594614028930664e-01,9.926006793975830078e-01
9.969267249107360840e-01,9.917724132537841797e-01
9.949596524238586426e-01,9.898329377174377441e-01
9.887632131576538086e-01,9.837492108345031738e-01
9.858069419860839844e-01,9.808523058891296387e-01
9.863271713256835938e-01,9.813608527183532715e-01
9.895278811454772949e-01,9.845013618469238281e-01
9.950904250144958496e-01,9.899659752845764160e-01
9.946908354759216309e-01,9.895758032798767090e-01
9.935489892959594727e-01,9.884553551673889160e-01
9.931502342224121094e-01,9.880657196044921875e-01
9.794783592224121094e-01,9.746711850166320801e-01
9.635173082351684570e-01,9.590582251548767090e-01
9.649459719657897949e-01,9.604586958885192871e-01
9.671839475631713867e-01,9.626507759094238281e-01
9.653997421264648438e-01,9.609053730964660645e-01
9.683442711830139160e-01,9.637849926948547363e-01
9.791438579559326172e-01,9.743516445159912109e-01
9.894596338272094727e-01,9.844553470611572266e-01
9.938642978668212891e-01,9.887775182723999023e-01
9.895095229148864746e-01,9.845033288002014160e-01
9.871641993522644043e-01,9.822074770927429199e-01
9.860036373138427734e-01,9.810745120048522949e-01
9.857292175292968750e-01,9.808058738708496094e-01
9.865787625312805176e-01,9.816381931304931641e-01
9.918779730796813965e-01,9.868323802947998047e-01
9.932081699371337891e-01,9.881419539451599121e-01
9.953124523162841797e-01,9.902139306068420410e-01
9.950927495956420898e-01,9.899995326995849609e-01
9.959160089492797852e-01,9.908089637756347656e-01
9.966310262680053711e-01,9.915131926536560059e-01
9.972248077392578125e-01,9.921106100082397461e-01
9.970188736915588379e-01,9.919121265411376953e-01
9.972048401832580566e-01,9.920926094055175781e-01
9.975345134735107422e-01,9.924099445343017578e-01
9.968820810317993164e-01,9.917597770690917969e-01
9.931367039680480957e-01,9.880813360214233398e-01
9.950689673423767090e-01,9.899770617485046387e-01
9.978621006011962891e-01,9.927259683609008789e-01
9.980238080024719238e-01,9.928915500640869141e-01
9.975543022155761719e-01,9.924201965332031250e-01
9.942032098770141602e-01,9.891259670257568359e-01
9.952705502510070801e-01,9.901756048202514648e-01
9.964621663093566895e-01,9.913465976715087891e-01
9.974613189697265625e-01,9.923354387283325195e-01
9.966512918472290039e-01,9.915605187416076660e-01
9.965183734893798828e-01,9.914299249649047852e-01
9.963380098342895508e-01,9.912526011466979980e-01
9.965770244598388672e-01,9.914818406105041504e-01
9.966869354248046875e-01,9.915859103202819824e-01
9.971473813056945801e-01,9.920288324356079102e-01
9.961241483688354492e-01,9.910209774971008301e-01
9.939883947372436523e-01,9.889274835586547852e-01
9.928060173988342285e-01,9.877688884735107422e-01
9.946767687797546387e-01,9.896005392074584961e-01
9.970130324363708496e-01,9.918931722640991211e-01
9.960929751396179199e-01,9.909878373146057129e-01
9.929893016815185547e-01,9.879457354545593262e-01
9.919511079788208008e-01,9.869272112846374512e-01
9.892687797546386719e-01,9.842989444732666016e-01
9.939591884613037109e-01,9.888899326324462891e-01
9.971879720687866211e-01,9.920606017112731934e-01
9.970002174377441406e-01,9.918981790542602539e-01
9.951531887054443359e-01,9.901057481765747070e-01
9.969573020935058594e-01,9.918567538261413574e-01
9.972474575042724609e-01,9.921256899833679199e-01
9.970581531524658203e-01,9.919367432594299316e-01
9.964431524276733398e-01,9.913269281387329102e-01
9.966145157814025879e-01,9.914968013763427734e-01
