9.928525686264038086e-01,9.902125597000122070e-01
9.935117959976196289e-01,9.908561706542968750e-01
9.939515590667724609e-01,9.912858605384826660e-01
9.938287734985351562e-01,9.911649823188781738e-01
9.942073225975036621e-01,9.915343523025512695e-01
9.950147867202758789e-01,9.923236370086669922e-01
9.951926469802856445e-01,9.924981594085693359e-01
9.958027601242065430e-01,9.930921792984008789e-01
9.963307976722717285e-01,9.936058521270751953e-01
9.959547519683837891e-01,9.932385087013244629e-01
9.954717159271240234e-01,9.927676320075988770e-01
9.954262971878051758e-01,9.927244782447814941e-01
9.954493045806884766e-01,9.927474260330200195e-01
9.954907894134521484e-01,9.927890300750732422e-01
9.948300123214721680e-01,9.921433925628662109e-01
9.941098093986511230e-01,9.914399981498718262e-01
9.937435984611511230e-01,9.910821318626403809e-01
9.934124350547790527e-01,9.907575845718383789e-01
9.928905367851257324e-01,9.902455210685729980e-01
9.925410747528076172e-01,9.899023175239562988e-01
9.921537637710571289e-01,9.895215630531311035e-01
9.918326735496520996e-01,9.892071485519409180e-01
9.910303354263305664e-01,9.884225726127624512e-01
9.905924797058105469e-01,9.879947900772094727e-01
9.903827309608459473e-01,9.877905249595642090e-01
9.903658628463745117e-01,9.877763390541076660e-01
9.906083941459655762e-01,9.880168437957763672e-01
9.908115863800048828e-01,9.882174134254455566e-01
9.909253716468811035e-01,9.883306026458740234e-01
9.906945228576660156e-01,9.881057143211364746e-01
9.906060695648193359e-01,9.880188107490539551e-01
9.908039569854736328e-01,9.882123470306396484e-01
9.908491373062133789e-01,9.882564544677734375e-01
9.909202456474304199e-01,9.883266687393188477e-01
9.910351037979125977e-01,9.884399175643920898e-01
9.911339282989501953e-01,9.885371327400207520e-01
9.912384152412414551e-01,9.886389374732971191e-01
9.911497831344604492e-01,9.885507822036743164e-01
9.910400509834289551e-01,9.884430766105651855e-01
9.910234212875366211e-01,9.884269833564758301e-01
9.911552667617797852e-01,9.885569810867309570e-01
9.913179874420166016e-01,9.887187480926513672e-01
9.915650486946105957e-01,9.889624714851379395e-01
9.917661547660827637e-01,9.891578555107116699e-01
9.918389320373535156e-01,9.892280697822570801e-01
9.916878938674926758e-01,9.890791177749633789e-01
9.914391040802001953e-01,9.888333678245544434e-01
9.911880493164062500e-01,9.885833263397216797e-01
9.909057021141052246e-01,9.883061051368713379e-01
9.909044504165649414e-01,9.883046150207519531e-01
9.908927679061889648e-01,9.882929921150207520e-01
9.910461902618408203e-01,9.884442090988159180e-01
9.908661842346191406e-01,9.882678985595703125e-01
9.910551905632019043e-01,9.884567856788635254e-01
9.910125732421875000e-01,9.884173870086669922e-01
9.908783435821533203e-01,9.882881045341491699e-01
9.909498691558837891e-01,9.883589744567871094e-01
9.910444021224975586e-01,9.884512424468994141e-01
9.908772706985473633e-01,9.882853627204895020e-01
9.908636212348937988e-01,9.882729053497314453e-01
9.910798072814941406e-01,9.884861111640930176e-01
9.912725687026977539e-01,9.886745214462280273e-01
9.913218021392822266e-01,9.887205362319946289e-01
9.912227392196655273e-01,9.886234998703002930e-01
9.916423559188842773e-01,9.890376329421997070e-01
9.917550683021545410e-01,9.891496896743774414e-01
9.916071891784667969e-01,9.890049099922180176e-01
9.915636777877807617e-01,9.889621734619140625e-01
9.914422035217285156e-01,9.888441562652587891e-01
9.913735389709472656e-01,9.887771606445312500e-01
9.911942481994628906e-01,9.886025786399841309e-01
9.912958145141601562e-01,9.887024164199829102e-01
9.910632371902465820e-01,9.884738922119140625e-01
9.909850955009460449e-01,9.883989095687866211e-01
9.908410906791687012e-01,9.882577657699584961e-01
9.906880259513854980e-01,9.881070852279663086e-01
9.903851747512817383e-01,9.878093004226684570e-01
9.902401566505432129e-01,9.876667857170104980e-01
9.903316497802734375e-01,9.877570271492004395e-01
9.904186725616455078e-01,9.878431558609008789e-01
9.902722835540771484e-01,9.877003431320190430e-01
9.902393221855163574e-01,9.876687526702880859e-01
9.902468919754028320e-01,9.876769781112670898e-01
9.904137849807739258e-01,9.878405928611755371e-01
9.905549287796020508e-01,9.879783391952514648e-01
9.907281398773193359e-01,9.881489276885986328e-01
9.910788536071777344e-01,9.884932637214660645e-01
9.916130900382995605e-01,9.890161752700805664e-01
9.918305873870849609e-01,9.892286658287048340e-01
9.917728304862976074e-01,9.891712665557861328e-01
9.915224313735961914e-01,9.889248609542846680e-01
9.917507171630859375e-01,9.891474843025207520e-01
9.920832514762878418e-01,9.894729852676391602e-01
9.920530915260314941e-01,9.894397854804992676e-01
9.919694066047668457e-01,9.893568158149719238e-01
9.919685721397399902e-01,9.893556237220764160e-01
9.919007420539855957e-01,9.892872571945190430e-01
9.917219877243041992e-01,9.891105890274047852e-01
9.918800592422485352e-01,9.892632961273193359e-01
9.916524887084960938e-01,9.890419840812683105e-01
9.913894534111022949e-01,9.887866377830505371e-01
9.912128448486328125e-01,9.886169433593750000e-01
9.909950494766235352e-01,9.884039163589477539e-01
9.910053014755249023e-01,9.884142875671386719e-01
9.910767078399658203e-01,9.884833693504333496e-01
9.910089373588562012e-01,9.884178042411804199e-01
9.912280440330505371e-01,9.886345863342285156e-01
9.915618896484375000e-01,9.889621138572692871e-01
9.916744232177734375e-01,9.890719652175903320e-01
9.915957450866699219e-01,9.889943003654479980e-01
9.916228055953979492e-01,9.890211224555969238e-01
9.915707111358642578e-01,9.889689683914184570e-01
9.916270971298217773e-01,9.890243411064147949e-01
9.919897913932800293e-01,9.893819689750671387e-01
9.922823309898376465e-01,9.896697998046875000e-01
9.927061796188354492e-01,9.900859594345092773e-01
9.929429292678833008e-01,9.903188943862915039e-01
9.926722049713134766e-01,9.900544881820678711e-01
9.928754568099975586e-01,9.902545809745788574e-01
9.932637214660644531e-01,9.906350970268249512e-01
9.932393431663513184e-01,9.906104803085327148e-01
9.927735924720764160e-01,9.901539683341979980e-01
9.929059743881225586e-01,9.902834892272949219e-01
9.932758808135986328e-01,9.906469583511352539e-01
9.931640625000000000e-01,9.905368685722351074e-01
9.927533268928527832e-01,9.901335835456848145e-01
9.922480583190917969e-01,9.896377325057983398e-01
9.920778274536132812e-01,9.894716143608093262e-01
9.918364882469177246e-01,9.892343878746032715e-01
9.918361902236938477e-01,9.892339110374450684e-01
9.920032024383544922e-01,9.893974065780639648e-01
9.921398758888244629e-01,9.895307421684265137e-01
9.921364784240722656e-01,9.895271062850952148e-01
9.920444488525390625e-01,9.894363880157470703e-01
9.918307662010192871e-01,9.892272949218750000e-01
9.917043447494506836e-01,9.891038537025451660e-01
9.916395545005798340e-01,9.890408515930175781e-01
9.916892051696777344e-01,9.890910387039184570e-01
9.918879866600036621e-01,9.892867803573608398e-01
9.920449256896972656e-01,9.894407391548156738e-01
9.921255707740783691e-01,9.895193576812744141e-01
9.921396970748901367e-01,9.895321726799011230e-01
9.919788837432861328e-01,9.893739819526672363e-01
9.916695952415466309e-01,9.890710711479187012e-01
9.914298057556152344e-01,9.888371229171752930e-01
9.914405345916748047e-01,9.888482689857482910e-01
9.915360808372497559e-01,9.889410138130187988e-01
9.916675090789794922e-01,9.890693426132202148e-01
9.918975830078125000e-01,9.892945885658264160e-01
9.922369122505187988e-01,9.896266460418701172e-01
9.923592209815979004e-01,9.897465705871582031e-01
9.924350976943969727e-01,9.898213148117065430e-01
9.926722049713134766e-01,9.900533556938171387e-01
9.929937124252319336e-01,9.903672933578491211e-01
9.933569431304931641e-01,9.907218813896179199e-01
9.934664368629455566e-01,9.908292889595031738e-01
9.934855699539184570e-01,9.908481836318969727e-01
9.936553239822387695e-01,9.910128116607666016e-01
9.936716556549072266e-01,9.910273551940917969e-01
9.936082363128662109e-01,9.909633398056030273e-01
9.938450455665588379e-01,9.911923408508300781e-01
9.938722848892211914e-01,9.912176728248596191e-01
9.938367009162902832e-01,9.911823868751525879e-01
9.938262701034545898e-01,9.911752343177795410e-01
9.939012527465820312e-01,9.912504553794860840e-01
9.937496185302734375e-01,9.911036491394042969e-01
9.936998486518859863e-01,9.910542368888854980e-01
9.936238527297973633e-01,9.909784197807312012e-01
9.936969280242919922e-01,9.910485148429870605e-01
9.939456582069396973e-01,9.912880063056945801e-01
9.942873120307922363e-01,9.916166663169860840e-01
9.944465160369873047e-01,9.917705655097961426e-01
9.943544864654541016e-01,9.916813373565673828e-01
9.942918419837951660e-01,9.916172623634338379e-01
9.941209554672241211e-01,9.914544820785522461e-01
9.939496517181396484e-01,9.912928938865661621e-01
9.940880537033081055e-01,9.914308190345764160e-01
9.942984580993652344e-01,9.916381239891052246e-01
9.943596124649047852e-01,9.916992187500000000e-01
9.943333864212036133e-01,9.916746616363525391e-01
9.943873882293701172e-01,9.917257428169250488e-01
9.944195747375488281e-01,9.917547702789306641e-01
9.945381879806518555e-01,9.918686151504516602e-01
9.946544170379638672e-01,9.919815063476562500e-01
9.948021769523620605e-01,9.921232461929321289e-01
9.947953224182128906e-01,9.921157956123352051e-01
9.947993755340576172e-01,9.921199679374694824e-01
9.949725866317749023e-01,9.922882318496704102e-01
9.951086044311523438e-01,9.924198985099792480e-01
9.951020479202270508e-01,9.924114942550659180e-01
9.948090314865112305e-01,9.921292066574096680e-01
9.948244094848632812e-01,9.921436309814453125e-01
9.947292804718017578e-01,9.920510649681091309e-01
9.946774840354919434e-01,9.919983148574829102e-01
9.947978258132934570e-01,9.921109080314636230e-01
9.948656558990478516e-01,9.921774864196777344e-01
9.948885440826416016e-01,9.922038316726684570e-01
9.948046207427978516e-01,9.921267628669738770e-01
9.948593378067016602e-01,9.921826124191284180e-01
9.949440956115722656e-01,9.922655224800109863e-01
9.951272010803222656e-01,9.924455285072326660e-01
9.952684640884399414e-01,9.925855994224548340e-01
9.955709576606750488e-01,9.928801655769348145e-01
9.957898855209350586e-01,9.930918812751770020e-01
9.954805970191955566e-01,9.927942156791687012e-01
9.953950643539428711e-01,9.927126169204711914e-01
9.953855276107788086e-01,9.927037954330444336e-01
9.955168962478637695e-01,9.928305149078369141e-01
9.955987334251403809e-01,9.929098486900329590e-01
9.952559471130371094e-01,9.925770759582519531e-01
9.948725700378417969e-01,9.922052025794982910e-01
9.946676492691040039e-01,9.920068383216857910e-01
9.947129487991333008e-01,9.920518398284912109e-01
9.948769211769104004e-01,9.922112226486206055e-01
9.950598478317260742e-01,9.923890829086303711e-01
9.951373338699340820e-01,9.924652576446533203e-01
9.951639771461486816e-01,9.924914836883544922e-01
9.951983690261840820e-01,9.925248026847839355e-01
9.953830242156982422e-01,9.927036762237548828e-01
9.956168532371520996e-01,9.929313659667968750e-01
9.957545995712280273e-01,9.930650591850280762e-01
9.958591461181640625e-01,9.931660294532775879e-01
9.958972930908203125e-01,9.932032823562622070e-01
9.960025548934936523e-01,9.933076500892639160e-01
9.961756467819213867e-01,9.934771060943603516e-01
9.963265657424926758e-01,9.936234951019287109e-01
9.964168071746826172e-01,9.937103390693664551e-01
9.966807365417480469e-01,9.939676523208618164e-01
9.965195655822753906e-01,9.938110113143920898e-01
9.961995482444763184e-01,9.934989809989929199e-01
9.959416985511779785e-01,9.932482242584228516e-01
9.956668019294738770e-01,9.929809570312500000e-01
9.956721067428588867e-01,9.929864406585693359e-01
9.954384565353393555e-01,9.927591681480407715e-01
9.952379465103149414e-01,9.925631880760192871e-01
9.953577518463134766e-01,9.926798939704895020e-01
9.956668019294738770e-01,9.929815530776977539e-01
9.958136677742004395e-01,9.931256175041198730e-01
9.955773949623107910e-01,9.928956627845764160e-01
9.954035878181457520e-01,9.927258491516113281e-01
9.948804974555969238e-01,9.922145605087280273e-01
9.946560859680175781e-01,9.919953346252441406e-01
9.947224259376525879e-01,9.920605421066284180e-01
9.950108528137207031e-01,9.923425316810607910e-01
9.950685501098632812e-01,9.923986196517944336e-01
9.951732158660888672e-01,9.925000667572021484e-01
9.951485991477966309e-01,9.924752712249755859e-01
9.952874779701232910e-01,9.926100373268127441e-01
9.952589869499206543e-01,9.925819635391235352e-01
9.952956438064575195e-01,9.926171302795410156e-01
9.954437017440795898e-01,9.927616119384765625e-01
9.957042336463928223e-01,9.930154681205749512e-01
9.956349134445190430e-01,9.929472208023071289e-01
9.957322478294372559e-01,9.930421710014343262e-01
9.957796335220336914e-01,9.930886626243591309e-01
9.955924153327941895e-01,9.929062128067016602e-01
9.951285123825073242e-01,9.924533963203430176e-01
9.946398138999938965e-01,9.919760823249816895e-01
9.944721460342407227e-01,9.918126463890075684e-01
9.944090247154235840e-01,9.917512536048889160e-01
9.941007494926452637e-01,9.914501309394836426e-01
9.937579631805419922e-01,9.911153316497802734e-01
9.935105443000793457e-01,9.908738732337951660e-01
9.932175874710083008e-01,9.905872344970703125e-01
9.930356740951538086e-01,9.904090166091918945e-01
9.928074479103088379e-01,9.901854991912841797e-01
9.927523732185363770e-01,9.901316761970520020e-01
9.927467107772827148e-01,9.901262521743774414e-01
9.927895665168762207e-01,9.901684522628784180e-01
9.928029179573059082e-01,9.901811480522155762e-01
9.929251074790954590e-01,9.903008937835693359e-01
9.931232929229736328e-01,9.904946684837341309e-01
9.931079149246215820e-01,9.904798865318298340e-01
9.931545257568359375e-01,9.905248880386352539e-01
9.932099580764770508e-01,9.905791282653808594e-01
9.932153224945068359e-01,9.905836582183837891e-01
9.931339025497436523e-01,9.905036687850952148e-01
9.930037260055541992e-01,9.903765916824340820e-01
9.928120970726013184e-01,9.901887774467468262e-01
9.925539493560791016e-01,9.899356961250305176e-01
9.925936460494995117e-01,9.899743795394897461e-01
9.924701452255249023e-01,9.898535013198852539e-01
9.925048947334289551e-01,9.898872375488281250e-01
9.925420284271240234e-01,9.899240136146545410e-01
9.925037622451782227e-01,9.898865222930908203e-01
9.925060272216796875e-01,9.898886084556579590e-01
9.927206039428710938e-01,9.900982379913330078e-01
9.928458929061889648e-01,9.902210235595703125e-01
9.930109977722167969e-01,9.903825521469116211e-01
9.931660890579223633e-01,9.905346632003784180e-01
9.932014346122741699e-01,9.905691742897033691e-01
9.931634068489074707e-01,9.905319809913635254e-01
9.931324720382690430e-01,9.905018806457519531e-01
9.933059811592102051e-01,9.906714558601379395e-01
9.934872984886169434e-01,9.908486008644104004e-01
9.936903715133666992e-01,9.910472631454467773e-01
9.936479330062866211e-01,9.910054206848144531e-01
9.937012791633605957e-01,9.910567998886108398e-01
9.936680793762207031e-01,9.910237193107604980e-01
9.935819506645202637e-01,9.909389615058898926e-01
9.936387538909912109e-01,9.909943938255310059e-01
9.934500455856323242e-01,9.908100962638854980e-01
9.933676719665527344e-01,9.907293915748596191e-01
9.934712052345275879e-01,9.908310174942016602e-01
9.936265349388122559e-01,9.909828901290893555e-01
9.936183691024780273e-01,9.909749627113342285e-01
9.935702085494995117e-01,9.909277558326721191e-01
9.938477277755737305e-01,9.911991953849792480e-01
9.941730499267578125e-01,9.915176630020141602e-01
9.942939281463623047e-01,9.916355609893798828e-01
9.942829608917236328e-01,9.916245341300964355e-01
9.941520690917968750e-01,9.914961457252502441e-01
9.943262338638305664e-01,9.916667342185974121e-01
9.946744441986083984e-01,9.920068383216857910e-01
9.949656724929809570e-01,9.922910928726196289e-01
9.952167272567749023e-01,9.925358295440673828e-01
9.949027895927429199e-01,9.922289848327636719e-01
9.946759343147277832e-01,9.920065402984619141e-01
9.943286180496215820e-01,9.916669726371765137e-01
9.941312074661254883e-01,9.914733767509460449e-01
9.936791658401489258e-01,9.910321831703186035e-01
9.932295680046081543e-01,9.905931949615478516e-01
9.932649731636047363e-01,9.906270503997802734e-01
9.933419227600097656e-01,9.907019138336181641e-01
9.931200742721557617e-01,9.904844164848327637e-01
9.929822683334350586e-01,9.903494119644165039e-01
9.929375648498535156e-01,9.903057217597961426e-01
9.929071664810180664e-01,9.902755618095397949e-01
9.928336143493652344e-01,9.902041554450988770e-01
9.928212165832519531e-01,9.901922345161437988e-01
9.928638935089111328e-01,9.902343750000000000e-01
9.927222132682800293e-01,9.900946021080017090e-01
9.925417900085449219e-01,9.899169206619262695e-01
9.925354719161987305e-01,9.899106621742248535e-01
9.924917221069335938e-01,9.898675680160522461e-01
9.923551678657531738e-01,9.897341728210449219e-01
9.924088716506958008e-01,9.897862076759338379e-01
9.924660921096801758e-01,9.898414015769958496e-01
9.923605918884277344e-01,9.897357225418090820e-01
9.924116134643554688e-01,9.897845983505249023e-01
9.925410747528076172e-01,9.899131655693054199e-01
9.927538633346557617e-01,9.901212453842163086e-01
9.931807518005371094e-01,9.905402660369873047e-01
9.933799505233764648e-01,9.907346963882446289e-01
9.935377836227416992e-01,9.908889532089233398e-01
9.936951398849487305e-01,9.910442829132080078e-01
9.935895800590515137e-01,9.909403920173645020e-01
9.936443567276000977e-01,9.909943342208862305e-01
9.937752485275268555e-01,9.911234974861145020e-01
9.937762022018432617e-01,9.911248683929443359e-01
9.937329292297363281e-01,9.910820126533508301e-01
9.938601255416870117e-01,9.912060499191284180e-01
9.939153790473937988e-01,9.912597537040710449e-01
9.941251277923583984e-01,9.914645552635192871e-01
9.944840669631958008e-01,9.918158054351806641e-01
9.945530891418457031e-01,9.918825030326843262e-01
9.945700168609619141e-01,9.918996691703796387e-01
9.946700334548950195e-01,9.919981360435485840e-01
9.949355125427246094e-01,9.922587871551513672e-01
9.952044486999511719e-01,9.925221204757690430e-01
9.952487349510192871e-01,9.925659298896789551e-01
9.953631162643432617e-01,9.926779866218566895e-01
9.954273700714111328e-01,9.927402734756469727e-01
9.954499006271362305e-01,9.927615523338317871e-01
9.954174757003784180e-01,9.927321076393127441e-01
9.954506754875183105e-01,9.927662611007690430e-01
9.953331351280212402e-01,9.926509261131286621e-01
9.951786994934082031e-01,9.924995899200439453e-01
9.949426651000976562e-01,9.922686219215393066e-01
9.947903156280517578e-01,9.921193122863769531e-01
9.945358037948608398e-01,9.918691515922546387e-01
9.942941665649414062e-01,9.916329383850097656e-01
9.942563772201538086e-01,9.915964603424072266e-01
9.944075345993041992e-01,9.917449951171875000e-01
9.944407939910888672e-01,9.917780160903930664e-01
9.943614006042480469e-01,9.917001128196716309e-01
9.942577481269836426e-01,9.915980696678161621e-01
9.943266510963439941e-01,9.916657209396362305e-01
9.944182634353637695e-01,9.917555451393127441e-01
9.942828416824340820e-01,9.916229248046875000e-01
9.942409992218017578e-01,9.915831089019775391e-01
9.942677021026611328e-01,9.916092157363891602e-01
9.941153526306152344e-01,9.914599061012268066e-01
9.940911531448364258e-01,9.914368391036987305e-01
9.942585229873657227e-01,9.916006326675415039e-01
9.942332506179809570e-01,9.915748834609985352e-01
9.943003654479980469e-01,9.916400313377380371e-01
9.943838715553283691e-01,9.917215704917907715e-01
9.945367574691772461e-01,9.918711185455322266e-01
9.947912096977233887e-01,9.921190142631530762e-01
9.948741793632507324e-01,9.921987056732177734e-01
9.949533939361572266e-01,9.922757148742675781e-01
9.951499700546264648e-01,9.924673438072204590e-01
9.953305721282958984e-01,9.926431179046630859e-01
9.954267740249633789e-01,9.927365183830261230e-01
9.955564737319946289e-01,9.928603172302246094e-01
9.957300424575805664e-01,9.930275082588195801e-01
9.956378340721130371e-01,9.929359555244445801e-01
9.956999421119689941e-01,9.929927587509155273e-01
9.957324266433715820e-01,9.930197000503540039e-01
9.955807328224182129e-01,9.928665161132812500e-01
9.955040216445922852e-01,9.927907586097717285e-01
9.956997036933898926e-01,9.929856657981872559e-01
9.957863092422485352e-01,9.930686950683593750e-01
9.958418607711791992e-01,9.931267499923706055e-01
9.959212541580200195e-01,9.932062625885009766e-01
9.958734512329101562e-01,9.931603074073791504e-01
9.955078959465026855e-01,9.928057789802551270e-01
9.953029155731201172e-01,9.926075935363769531e-01
9.952530860900878906e-01,9.925597906112670898e-01
9.954097270965576172e-01,9.927125573158264160e-01
9.953759908676147461e-01,9.926788210868835449e-01
9.953401684761047363e-01,9.926440715789794922e-01
9.951869249343872070e-01,9.924957752227783203e-01
9.951548576354980469e-01,9.924665689468383789e-01
9.952557086944580078e-01,9.925675392150878906e-01
9.953303337097167969e-01,9.926402568817138672e-01
9.953031539916992188e-01,9.926131367683410645e-01
9.952922463417053223e-01,9.926013350486755371e-01
9.951383471488952637e-01,9.924510121345520020e-01
9.951435327529907227e-01,9.924555420875549316e-01
9.948675036430358887e-01,9.921858310699462891e-01
9.949015378952026367e-01,9.922196865081787109e-01
9.948316812515258789e-01,9.921498298645019531e-01
9.947026968002319336e-01,9.920191168785095215e-01
9.943406581878662109e-01,9.916597604751586914e-01
9.941810965538024902e-01,9.914979338645935059e-01
9.940739870071411133e-01,9.913890361785888672e-01
9.942371845245361328e-01,9.915503859519958496e-01
9.943770170211791992e-01,9.916929602622985840e-01
9.944542646408081055e-01,9.917699694633483887e-01
9.945285320281982422e-01,9.918429851531982422e-01
9.945474863052368164e-01,9.918640255928039551e-01
9.946498870849609375e-01,9.919675588607788086e-01
9.946537017822265625e-01,9.919723272323608398e-01
9.947181940078735352e-01,9.920365810394287109e-01
9.949167966842651367e-01,9.922325015068054199e-01
9.950995445251464844e-01,9.924117326736450195e-01
9.951980113983154297e-01,9.925082325935363770e-01
9.951609373092651367e-01,9.924725890159606934e-01
9.952423572540283203e-01,9.925515055656433105e-01
9.951685667037963867e-01,9.924790263175964355e-01
9.950729012489318848e-01,9.923865795135498047e-01
9.950841665267944336e-01,9.923975467681884766e-01
9.949798583984375000e-01,9.922951459884643555e-01
9.950876235961914062e-01,9.923983812332153320e-01
9.951974153518676758e-01,9.925035834312438965e-01
9.952080845832824707e-01,9.925147891044616699e-01
9.951977729797363281e-01,9.925044178962707520e-01
9.952857494354248047e-01,9.925891160964965820e-01
9.954016208648681641e-01,9.926992654800415039e-01
9.953020811080932617e-01,9.926006793975830078e-01
9.952824711799621582e-01,9.925818443298339844e-01
9.953497052192687988e-01,9.926461577415466309e-01
9.953914880752563477e-01,9.926862120628356934e-01
9.954371452331542969e-01,9.927331805229187012e-01
9.953202605247497559e-01,9.926228523254394531e-01
9.951876997947692871e-01,9.924951791763305664e-01
9.951357245445251465e-01,9.924438595771789551e-01
9.950820207595825195e-01,9.923918247222900391e-01
9.950410127639770508e-01,9.923521280288696289e-01
9.950581192970275879e-01,9.923683404922485352e-01
9.950605034828186035e-01,9.923701286315917969e-01
9.950650334358215332e-01,9.923737049102783203e-01
9.950751066207885742e-01,9.923838973045349121e-01
9.950047731399536133e-01,9.923155307769775391e-01
9.950600266456604004e-01,9.923683404922485352e-01
9.949948787689208984e-01,9.923057556152343750e-01
9.949091076850891113e-01,9.922239780426025391e-01
9.949402809143066406e-01,9.922544360160827637e-01
9.948439598083496094e-01,9.921599030494689941e-01
9.947864413261413574e-01,9.921030402183532715e-01
9.945776462554931641e-01,9.919006824493408203e-01
9.944317936897277832e-01,9.917591810226440430e-01
9.942320585250854492e-01,9.915649890899658203e-01
9.941472411155700684e-01,9.914820790290832520e-01
9.942099452018737793e-01,9.915428161621093750e-01
9.941633939743041992e-01,9.914968609809875488e-01
9.942739009857177734e-01,9.916050434112548828e-01
9.944097995758056641e-01,9.917368888854980469e-01
9.944388866424560547e-01,9.917645454406738281e-01
9.943974614143371582e-01,9.917237758636474609e-01
9.943135380744934082e-01,9.916412830352783203e-01
9.941773414611816406e-01,9.915084838867187500e-01
9.939996004104614258e-01,9.913349747657775879e-01
9.938209056854248047e-01,9.911613464355468750e-01
9.936836957931518555e-01,9.910286664962768555e-01
9.934438467025756836e-01,9.907956123352050781e-01
9.933057427406311035e-01,9.906610846519470215e-01
9.932911396026611328e-01,9.906477332115173340e-01
9.932796359062194824e-01,9.906362891197204590e-01
9.931899905204772949e-01,9.905486106872558594e-01
9.929857254028320312e-01,9.903489947319030762e-01
9.930191040039062500e-01,9.903813004493713379e-01
9.930326938629150391e-01,9.903945326805114746e-01
9.931834340095520020e-01,9.905416369438171387e-01
9.933199882507324219e-01,9.906741976737976074e-01
9.933153390884399414e-01,9.906689524650573730e-01
9.934242963790893555e-01,9.907757639884948730e-01
9.934965372085571289e-01,9.908463954925537109e-01
9.935740232467651367e-01,9.909216165542602539e-01
9.936990141868591309e-01,9.910427927970886230e-01
9.936511516571044922e-01,9.909958839416503906e-01
9.936822652816772461e-01,9.910266399383544922e-01
9.938351511955261230e-01,9.911766648292541504e-01
9.939439296722412109e-01,9.912829399108886719e-01
9.941157102584838867e-01,9.914512634277343750e-01
9.940509796142578125e-01,9.913886785507202148e-01
9.940820932388305664e-01,9.914193749427795410e-01
9.941013455390930176e-01,9.914383888244628906e-01
9.941519498825073242e-01,9.914877414703369141e-01
9.943085908889770508e-01,9.916400909423828125e-01
9.944239258766174316e-01,9.917523264884948730e-01
9.945046305656433105e-01,9.918301105499267578e-01
9.945838451385498047e-01,9.919070601463317871e-01
9.945755600929260254e-01,9.918992519378662109e-01
9.946472644805908203e-01,9.919691681861877441e-01
9.947346448898315430e-01,9.920551776885986328e-01
9.947626590728759766e-01,9.920828342437744141e-01
9.949382543563842773e-01,9.922537803649902344e-01
9.952346682548522949e-01,9.925436377525329590e-01
9.953825473785400391e-01,9.926878213882446289e-01
9.954791665077209473e-01,9.927816987037658691e-01
9.954538941383361816e-01,9.927561283111572266e-01
9.955165982246398926e-01,9.928161501884460449e-01
9.955294132232666016e-01,9.928272962570190430e-01
9.955093264579772949e-01,9.928064942359924316e-01
