9.999997019767761230e-01,9.996170997619628906e-01
9.999997615814208984e-01,9.996172189712524414e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999998211860656738e-01,9.996173381805419922e-01
9.999997615814208984e-01,9.996172189712524414e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999999403953552246e-01,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
9.999998807907104492e-01,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999997019767761230e-01,9.996171593666076660e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999997615814208984e-01,9.996172189712524414e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999997615814208984e-01,9.996173381805419922e-01
9.999995827674865723e-01,9.996169805526733398e-01
9.999996423721313477e-01,9.996169805526733398e-01
9.999995231628417969e-01,9.996169209480285645e-01
9.999997019767761230e-01,9.996169805526733398e-01
9.999997615814208984e-01,9.996171593666076660e-01
9.999998807907104492e-01,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
1.000000000000000000e+00,9.996173381805419922e-01
9.999998211860656738e-01,9.996173381805419922e-01
9.999994039535522461e-01,9.996168613433837891e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999998211860656738e-01,9.996172189712524414e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999990463256835938e-01,9.996165633201599121e-01
9.999986290931701660e-01,9.996160864830017090e-01
9.999985694885253906e-01,9.996160864830017090e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999984502792358398e-01,9.996159076690673828e-01
9.999980926513671875e-01,9.996155500411987305e-01
9.999981522560119629e-01,9.996157288551330566e-01
9.999970197677612305e-01,9.996144175529479980e-01
9.999984502792358398e-01,9.996159076690673828e-01
9.999989867210388184e-01,9.996165633201599121e-01
9.999986886978149414e-01,9.996161460876464844e-01
9.999976158142089844e-01,9.996150135993957520e-01
9.999970197677612305e-01,9.996143579483032227e-01
9.999955296516418457e-01,9.996130466461181641e-01
9.999967217445373535e-01,9.996141195297241211e-01
9.999992251396179199e-01,9.996166825294494629e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999987483024597168e-01,9.996162652969360352e-01
9.999987483024597168e-01,9.996162652969360352e-01
9.999989867210388184e-01,9.996163845062255859e-01
9.999992847442626953e-01,9.996168017387390137e-01
9.999995231628417969e-01,9.996169209480285645e-01
9.999994039535522461e-01,9.996169209480285645e-01
9.999989271163940430e-01,9.996163249015808105e-01
9.999979734420776367e-01,9.996154904365539551e-01
9.999966621398925781e-01,9.996141791343688965e-01
9.999939799308776855e-01,9.996114969253540039e-01
9.999938607215881348e-01,9.996114373207092285e-01
9.999929666519165039e-01,9.996104240417480469e-01
9.999955892562866211e-01,9.996131658554077148e-01
9.999970197677612305e-01,9.996144771575927734e-01
9.999983906745910645e-01,9.996159076690673828e-01
9.999994039535522461e-01,9.996168613433837891e-01
9.999997019767761230e-01,9.996171593666076660e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999997615814208984e-01,9.996173381805419922e-01
9.999996423721313477e-01,9.996171593666076660e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999995231628417969e-01,9.996169805526733398e-01
9.999991655349731445e-01,9.996166229248046875e-01
9.999989271163940430e-01,9.996163845062255859e-01
9.999988079071044922e-01,9.996162652969360352e-01
9.999983310699462891e-01,9.996157288551330566e-01
9.999957084655761719e-01,9.996131062507629395e-01
9.999957084655761719e-01,9.996130466461181641e-01
9.999958276748657227e-01,9.996130466461181641e-01
9.999974966049194336e-01,9.996150135993957520e-01
9.999976158142089844e-01,9.996150135993957520e-01
9.999973773956298828e-01,9.996148943901062012e-01
9.999972581863403320e-01,9.996146559715270996e-01
9.999967217445373535e-01,9.996141195297241211e-01
9.999901056289672852e-01,9.996075630187988281e-01
9.999744892120361328e-01,9.995920062065124512e-01
9.999613761901855469e-01,9.995791912078857422e-01
9.999568462371826172e-01,9.995747208595275879e-01
9.999389052391052246e-01,9.995570182800292969e-01
9.999173879623413086e-01,9.995357990264892578e-01
9.999095201492309570e-01,9.995282888412475586e-01
9.998942613601684570e-01,9.995130896568298340e-01
9.999047517776489258e-01,9.995236992835998535e-01
9.998947381973266602e-01,9.995136857032775879e-01
9.998787641525268555e-01,9.994978308677673340e-01
9.999032020568847656e-01,9.995220899581909180e-01
9.999136924743652344e-01,9.995324015617370605e-01
9.999396800994873047e-01,9.995577931404113770e-01
9.999679923057556152e-01,9.995860457420349121e-01
9.999826550483703613e-01,9.996003508567810059e-01
9.999902248382568359e-01,9.996076822280883789e-01
9.999918937683105469e-01,9.996094703674316406e-01
9.999938011169433594e-01,9.996113777160644531e-01
9.999947547912597656e-01,9.996122717857360840e-01
9.999952316284179688e-01,9.996127486228942871e-01
9.999970793724060059e-01,9.996144175529479980e-01
9.999980926513671875e-01,9.996155500411987305e-01
9.999986886978149414e-01,9.996162652969360352e-01
9.999992847442626953e-01,9.996166825294494629e-01
9.999991655349731445e-01,9.996166825294494629e-01
9.999990463256835938e-01,9.996165633201599121e-01
9.999993443489074707e-01,9.996168613433837891e-01
9.999997019767761230e-01,9.996172189712524414e-01
9.999998807907104492e-01,9.996173381805419922e-01
9.999996423721313477e-01,9.996171593666076660e-01
9.999995827674865723e-01,9.996170997619628906e-01
9.999988675117492676e-01,9.996163249015808105e-01
9.999974370002746582e-01,9.996148943901062012e-01
9.999971389770507812e-01,9.996145367622375488e-01
9.999964833259582520e-01,9.996139407157897949e-01
9.999967813491821289e-01,9.996141791343688965e-01
9.999957680702209473e-01,9.996132850646972656e-01
9.999949932098388672e-01,9.996125698089599609e-01
9.999953508377075195e-01,9.996126294136047363e-01
9.999936819076538086e-01,9.996111989021301270e-01
9.999903440475463867e-01,9.996078610420227051e-01
9.999919533729553223e-01,9.996095895767211914e-01
9.999948143959045410e-01,9.996122717857360840e-01
9.999958276748657227e-01,9.996132850646972656e-01
9.999958872795104980e-01,9.996134042739868164e-01
9.999940395355224609e-01,9.996114969253540039e-01
9.999925494194030762e-01,9.996098875999450684e-01
9.999933242797851562e-01,9.996106624603271484e-01
9.999974966049194336e-01,9.996149539947509766e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999988079071044922e-01,9.996163845062255859e-01
9.999996423721313477e-01,9.996171593666076660e-01
9.999996423721313477e-01,9.996170997619628906e-01
9.999992847442626953e-01,9.996168613433837891e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999988675117492676e-01,9.996162652969360352e-01
9.999986886978149414e-01,9.996160864830017090e-01
9.999979734420776367e-01,9.996154308319091797e-01
9.999971389770507812e-01,9.996146559715270996e-01
9.999959468841552734e-01,9.996134042739868164e-01
9.999951124191284180e-01,9.996125698089599609e-01
9.999946951866149902e-01,9.996122121810913086e-01
9.999971985816955566e-01,9.996147155761718750e-01
9.999972581863403320e-01,9.996148943901062012e-01
9.999970793724060059e-01,9.996145367622375488e-01
9.999972581863403320e-01,9.996147751808166504e-01
9.999980926513671875e-01,9.996154904365539551e-01
9.999979734420776367e-01,9.996154308319091797e-01
9.999982118606567383e-01,9.996157288551330566e-01
9.999972581863403320e-01,9.996147155761718750e-01
9.999966621398925781e-01,9.996141195297241211e-01
9.999973773956298828e-01,9.996147155761718750e-01
9.999978542327880859e-01,9.996152520179748535e-01
9.999982714653015137e-01,9.996156096458435059e-01
9.999980926513671875e-01,9.996154904365539551e-01
9.999978542327880859e-01,9.996153116226196289e-01
9.999963045120239258e-01,9.996137022972106934e-01
9.999957680702209473e-01,9.996131658554077148e-01
9.999973773956298828e-01,9.996148943901062012e-01
9.999964237213134766e-01,9.996139407157897949e-01
9.999969005584716797e-01,9.996144175529479980e-01
9.999978542327880859e-01,9.996153116226196289e-01
9.999975562095642090e-01,9.996150135993957520e-01
9.999977350234985352e-01,9.996151924133300781e-01
9.999978542327880859e-01,9.996153116226196289e-01
9.999983310699462891e-01,9.996157884597778320e-01
9.999988079071044922e-01,9.996161460876464844e-01
9.999990463256835938e-01,9.996165633201599121e-01
9.999989271163940430e-01,9.996163845062255859e-01
9.999991655349731445e-01,9.996165633201599121e-01
9.999990463256835938e-01,9.996165633201599121e-01
9.999992847442626953e-01,9.996166825294494629e-01
9.999995231628417969e-01,9.996168613433837891e-01
9.999993443489074707e-01,9.996168613433837891e-01
9.999991655349731445e-01,9.996165633201599121e-01
9.999990463256835938e-01,9.996164441108703613e-01
9.999983310699462891e-01,9.996158480644226074e-01
9.999974966049194336e-01,9.996148943901062012e-01
9.999970197677612305e-01,9.996143579483032227e-01
9.999973773956298828e-01,9.996147155761718750e-01
9.999968409538269043e-01,9.996141195297241211e-01
9.999965429306030273e-01,9.996138811111450195e-01
9.999961853027343750e-01,9.996135234832763672e-01
9.999939203262329102e-01,9.996112585067749023e-01
9.999908804893493652e-01,9.996084570884704590e-01
9.999833703041076660e-01,9.996008276939392090e-01
9.999824166297912598e-01,9.995999932289123535e-01
9.999797940254211426e-01,9.995973706245422363e-01
9.999767541885375977e-01,9.995942115783691406e-01
9.999769926071166992e-01,9.995948672294616699e-01
9.999774694442749023e-01,9.995951056480407715e-01
9.999773502349853516e-01,9.995950460433959961e-01
9.999740123748779297e-01,9.995915889739990234e-01
9.999765157699584961e-01,9.995942711830139160e-01
9.999805688858032227e-01,9.995980858802795410e-01
9.999832510948181152e-01,9.996008276939392090e-01
9.999853372573852539e-01,9.996030330657958984e-01
9.999868273735046387e-01,9.996042847633361816e-01
9.999865293502807617e-01,9.996040463447570801e-01
9.999884366989135742e-01,9.996058940887451172e-01
9.999870061874389648e-01,9.996045827865600586e-01
9.999868869781494141e-01,9.996044039726257324e-01
9.999855756759643555e-01,9.996032118797302246e-01
9.999870061874389648e-01,9.996044635772705078e-01
9.999845027923583984e-01,9.996019601821899414e-01
9.999799728393554688e-01,9.995977282524108887e-01
9.999768733978271484e-01,9.995944499969482422e-01
9.999749660491943359e-01,9.995927214622497559e-01
9.999685287475585938e-01,9.995863437652587891e-01
9.999604821205139160e-01,9.995784163475036621e-01
9.999554157257080078e-01,9.995732307434082031e-01
9.999555349349975586e-01,9.995735883712768555e-01
9.999631047248840332e-01,9.995808601379394531e-01
9.999737143516540527e-01,9.995914697647094727e-01
9.999800920486450195e-01,9.995976090431213379e-01
9.999824166297912598e-01,9.995999336242675781e-01
9.999843835830688477e-01,9.996019005775451660e-01
9.999865293502807617e-01,9.996038675308227539e-01
9.999864697456359863e-01,9.996039867401123047e-01
9.999872446060180664e-01,9.996046423912048340e-01
9.999885559082031250e-01,9.996060132980346680e-01
9.999856352806091309e-01,9.996030926704406738e-01
9.999807476997375488e-01,9.995982646942138672e-01
9.999815225601196289e-01,9.995989799499511719e-01
9.999831318855285645e-01,9.996008276939392090e-01
9.999853968620300293e-01,9.996029734611511230e-01
9.999889135360717773e-01,9.996063113212585449e-01
9.999901056289672852e-01,9.996074438095092773e-01
9.999892115592956543e-01,9.996067881584167480e-01
9.999876022338867188e-01,9.996051192283630371e-01
9.999873042106628418e-01,9.996047019958496094e-01
9.999881982803344727e-01,9.996055364608764648e-01
9.999886751174926758e-01,9.996060729026794434e-01
9.999866485595703125e-01,9.996040463447570801e-01
9.999822974205017090e-01,9.995999336242675781e-01
9.999781847000122070e-01,9.995956420898437500e-01
9.999794960021972656e-01,9.995970129966735840e-01
9.999790191650390625e-01,9.995965361595153809e-01
9.999817609786987305e-01,9.995991587638854980e-01
9.999824762344360352e-01,9.995998144149780273e-01
9.999806284904479980e-01,9.995980858802795410e-01
9.999804496765136719e-01,9.995980858802795410e-01
9.999790191650390625e-01,9.995965361595153809e-01
9.999767541885375977e-01,9.995943307876586914e-01
9.999741315841674805e-01,9.995916485786437988e-01
9.999679923057556152e-01,9.995855689048767090e-01
9.999691247940063477e-01,9.995867013931274414e-01
9.999661445617675781e-01,9.995836615562438965e-01
9.999685883522033691e-01,9.995862841606140137e-01
9.999659061431884766e-01,9.995837211608886719e-01
9.999653697013854980e-01,9.995833039283752441e-01
9.999655485153198242e-01,9.995833635330200195e-01
9.999686479568481445e-01,9.995862841606140137e-01
9.999726414680480957e-01,9.995902776718139648e-01
9.999766945838928223e-01,9.995942711830139160e-01
9.999769926071166992e-01,9.995945692062377930e-01
9.999790191650390625e-01,9.995965361595153809e-01
9.999831914901733398e-01,9.996008276939392090e-01
9.999846220016479492e-01,9.996020793914794922e-01
9.999866485595703125e-01,9.996041655540466309e-01
9.999896287918090820e-01,9.996069073677062988e-01
9.999911785125732422e-01,9.996085166931152344e-01
9.999916553497314453e-01,9.996089339256286621e-01
9.999927282333374023e-01,9.996100068092346191e-01
9.999922513961791992e-01,9.996097087860107422e-01
9.999905228614807129e-01,9.996078610420227051e-01
9.999907016754150391e-01,9.996079206466674805e-01
9.999891519546508789e-01,9.996064901351928711e-01
9.999874830245971680e-01,9.996049404144287109e-01
9.999854564666748047e-01,9.996027946472167969e-01
9.999853372573852539e-01,9.996027350425720215e-01
9.999883174896240234e-01,9.996057152748107910e-01
9.999909996986389160e-01,9.996083974838256836e-01
9.999924898147583008e-01,9.996097087860107422e-01
9.999934434890747070e-01,9.996107220649719238e-01
9.999937415122985840e-01,9.996110796928405762e-01
9.999938011169433594e-01,9.996109604835510254e-01
9.999942779541015625e-01,9.996113777160644531e-01
9.999947547912597656e-01,9.996119737625122070e-01
9.999954104423522949e-01,9.996126294136047363e-01
9.999956488609313965e-01,9.996128678321838379e-01
9.999949932098388672e-01,9.996123313903808594e-01
9.999942183494567871e-01,9.996114969253540039e-01
9.999934434890747070e-01,9.996107220649719238e-01
9.999918937683105469e-01,9.996093511581420898e-01
9.999917745590209961e-01,9.996091723442077637e-01
9.999923706054687500e-01,9.996098279953002930e-01
9.999933242797851562e-01,9.996105432510375977e-01
9.999928474426269531e-01,9.996103048324584961e-01
9.999933242797851562e-01,9.996107220649719238e-01
9.999947547912597656e-01,9.996119737625122070e-01
9.999953508377075195e-01,9.996125698089599609e-01
9.999948143959045410e-01,9.996120333671569824e-01
9.999947547912597656e-01,9.996120929718017578e-01
9.999942779541015625e-01,9.996116757392883301e-01
9.999945163726806641e-01,9.996117949485778809e-01
9.999952316284179688e-01,9.996125698089599609e-01
9.999948740005493164e-01,9.996122717857360840e-01
9.999939203262329102e-01,9.996112585067749023e-01
9.999911189079284668e-01,9.996084570884704590e-01
9.999870061874389648e-01,9.996043443679809570e-01
9.999868869781494141e-01,9.996042847633361816e-01
9.999876618385314941e-01,9.996050000190734863e-01
9.999914169311523438e-01,9.996087551116943359e-01
9.999944567680358887e-01,9.996117949485778809e-01
9.999952316284179688e-01,9.996125698089599609e-01
9.999952316284179688e-01,9.996125698089599609e-01
9.999946355819702148e-01,9.996119737625122070e-01
9.999941587448120117e-01,9.996114969253540039e-01
9.999938607215881348e-01,9.996111989021301270e-01
9.999938011169433594e-01,9.996111989021301270e-01
9.999946355819702148e-01,9.996117949485778809e-01
9.999953508377075195e-01,9.996126294136047363e-01
9.999957084655761719e-01,9.996130466461181641e-01
9.999961256980895996e-01,9.996133446693420410e-01
9.999957084655761719e-01,9.996130466461181641e-01
9.999953508377075195e-01,9.996125698089599609e-01
9.999945163726806641e-01,9.996116757392883301e-01
9.999939799308776855e-01,9.996111989021301270e-01
9.999944567680358887e-01,9.996116757392883301e-01
9.999933242797851562e-01,9.996106028556823730e-01
9.999935626983642578e-01,9.996107220649719238e-01
9.999953508377075195e-01,9.996125698089599609e-01
9.999961853027343750e-01,9.996135830879211426e-01
9.999971389770507812e-01,9.996144175529479980e-01
9.999971389770507812e-01,9.996144175529479980e-01
9.999967813491821289e-01,9.996141195297241211e-01
9.999967217445373535e-01,9.996139407157897949e-01
9.999972581863403320e-01,9.996145367622375488e-01
9.999976158142089844e-01,9.996149539947509766e-01
9.999978542327880859e-01,9.996151924133300781e-01
9.999986886978149414e-01,9.996159076690673828e-01
9.999989271163940430e-01,9.996161460876464844e-01
