9.999749660491943359e-01,9.997371435165405273e-01
9.999786019325256348e-01,9.997408986091613770e-01
9.999770522117614746e-01,9.997394084930419922e-01
9.999741315841674805e-01,9.997364878654479980e-01
9.999822378158569336e-01,9.997444748878479004e-01
9.999911189079284668e-01,9.997532367706298828e-01
9.999921321868896484e-01,9.997542500495910645e-01
9.999918937683105469e-01,9.997538924217224121e-01
9.999901652336120605e-01,9.997522234916687012e-01
9.999905824661254883e-01,9.997528195381164551e-01
9.999899268150329590e-01,9.997522234916687012e-01
9.999911785125732422e-01,9.997534155845642090e-01
9.999904632568359375e-01,9.997528195381164551e-01
9.999918937683105469e-01,9.997541904449462891e-01
9.999908804893493652e-01,9.997534155845642090e-01
9.999878406524658203e-01,9.997503757476806641e-01
9.999815225601196289e-01,9.997441172599792480e-01
9.999799728393554688e-01,9.997427463531494141e-01
9.999834299087524414e-01,9.997459650039672852e-01
9.999814033508300781e-01,9.997444152832031250e-01
9.999808073043823242e-01,9.997436404228210449e-01
9.999828934669494629e-01,9.997456073760986328e-01
9.999880790710449219e-01,9.997506141662597656e-01
9.999883174896240234e-01,9.997508525848388672e-01
9.999886155128479004e-01,9.997510313987731934e-01
9.999899268150329590e-01,9.997524023056030273e-01
9.999918937683105469e-01,9.997544884681701660e-01
9.999921321868896484e-01,9.997546672821044922e-01
9.999932050704956055e-01,9.997556805610656738e-01
9.999938011169433594e-01,9.997563362121582031e-01
9.999914169311523438e-01,9.997540116310119629e-01
9.999860525131225586e-01,9.997487068176269531e-01
9.999881982803344727e-01,9.997507333755493164e-01
9.999929666519165039e-01,9.997555613517761230e-01
9.999908208847045898e-01,9.997532367706298828e-01
9.999890327453613281e-01,9.997517466545104980e-01
9.999850988388061523e-01,9.997477531433105469e-01
9.999822974205017090e-01,9.997448921203613281e-01
9.999758005142211914e-01,9.997384548187255859e-01
9.999708533287048340e-01,9.997335672378540039e-01
9.999738931655883789e-01,9.997363090515136719e-01
9.999864697456359863e-01,9.997492432594299316e-01
9.999939799308776855e-01,9.997566342353820801e-01
9.999976158142089844e-01,9.997600317001342773e-01
9.999981522560119629e-01,9.997607469558715820e-01
9.999986886978149414e-01,9.997615814208984375e-01
9.999993443489074707e-01,9.997620582580566406e-01
9.999992847442626953e-01,9.997621178627014160e-01
9.999997615814208984e-01,9.997622966766357422e-01
9.999995231628417969e-01,9.997621774673461914e-01
9.999995231628417969e-01,9.997621774673461914e-01
9.999994039535522461e-01,9.997621774673461914e-01
9.999991655349731445e-01,9.997619390487670898e-01
9.999991655349731445e-01,9.997619390487670898e-01
9.999997019767761230e-01,9.997622966766357422e-01
9.999998807907104492e-01,9.997622966766357422e-01
9.999999403953552246e-01,9.997622966766357422e-01
1.000000000000000000e+00,9.997622966766357422e-01
9.999998807907104492e-01,9.997622966766357422e-01
9.999990463256835938e-01,9.997618198394775391e-01
9.999985694885253906e-01,9.997613430023193359e-01
9.999980330467224121e-01,9.997605681419372559e-01
9.999982118606567383e-01,9.997607469558715820e-01
9.999979734420776367e-01,9.997602701187133789e-01
9.999970197677612305e-01,9.997594952583312988e-01
9.999970793724060059e-01,9.997594952583312988e-01
9.999964237213134766e-01,9.997590780258178711e-01
9.999951720237731934e-01,9.997578263282775879e-01
9.999936223030090332e-01,9.997560977935791016e-01
9.999915957450866699e-01,9.997541308403015137e-01
9.999912977218627930e-01,9.997537136077880859e-01
9.999890923500061035e-01,9.997517466545104980e-01
9.999893307685852051e-01,9.997520446777343750e-01
9.999902248382568359e-01,9.997528195381164551e-01
9.999922513961791992e-01,9.997547864913940430e-01
9.999922513961791992e-01,9.997548460960388184e-01
9.999914169311523438e-01,9.997539520263671875e-01
9.999918937683105469e-01,9.997544884681701660e-01
9.999938011169433594e-01,9.997563958168029785e-01
9.999940991401672363e-01,9.997566342353820801e-01
9.999947547912597656e-01,9.997574090957641602e-01
9.999953508377075195e-01,9.997581243515014648e-01
9.999908208847045898e-01,9.997532367706298828e-01
9.999896287918090820e-01,9.997525215148925781e-01
9.999902248382568359e-01,9.997528195381164551e-01
9.999876618385314941e-01,9.997501969337463379e-01
9.999824762344360352e-01,9.997452497482299805e-01
9.999833106994628906e-01,9.997460246086120605e-01
9.999827146530151367e-01,9.997454881668090820e-01
9.999779462814331055e-01,9.997408390045166016e-01
9.999760389328002930e-01,9.997387528419494629e-01
9.999691843986511230e-01,9.997320771217346191e-01
9.999446868896484375e-01,9.997078776359558105e-01
9.999243021011352539e-01,9.996876716613769531e-01
9.999136924743652344e-01,9.996771812438964844e-01
9.999040961265563965e-01,9.996678829193115234e-01
9.999062418937683105e-01,9.996700286865234375e-01
9.999133348464965820e-01,9.996768236160278320e-01
9.999274015426635742e-01,9.996905326843261719e-01
9.999587535858154297e-01,9.997217655181884766e-01
9.999706745147705078e-01,9.997333288192749023e-01
9.999771714210510254e-01,9.997400045394897461e-01
9.999735355377197266e-01,9.997363090515136719e-01
9.999660849571228027e-01,9.997289776802062988e-01
9.999658465385437012e-01,9.997288584709167480e-01
9.999700188636779785e-01,9.997327923774719238e-01
9.999724626541137695e-01,9.997352361679077148e-01
9.999732971191406250e-01,9.997363090515136719e-01
9.999726414680480957e-01,9.997357130050659180e-01
9.999586343765258789e-01,9.997217059135437012e-01
9.999526739120483398e-01,9.997158646583557129e-01
9.999676346778869629e-01,9.997307062149047852e-01
9.999766349792480469e-01,9.997395277023315430e-01
9.999878406524658203e-01,9.997504949569702148e-01
9.999934434890747070e-01,9.997560381889343262e-01
9.999959468841552734e-01,9.997586011886596680e-01
9.999964237213134766e-01,9.997590780258178711e-01
9.999960660934448242e-01,9.997586011886596680e-01
9.999959468841552734e-01,9.997586011886596680e-01
9.999925494194030762e-01,9.997552633285522461e-01
9.999890923500061035e-01,9.997517466545104980e-01
9.999864101409912109e-01,9.997491240501403809e-01
9.999825358390808105e-01,9.997456073760986328e-01
9.999782443046569824e-01,9.997410774230957031e-01
9.999735951423645020e-01,9.997364878654479980e-01
9.999795556068420410e-01,9.997423291206359863e-01
9.999840855598449707e-01,9.997468590736389160e-01
9.999858140945434570e-01,9.997487068176269531e-01
9.999887347221374512e-01,9.997514486312866211e-01
9.999884963035583496e-01,9.997512698173522949e-01
9.999893903732299805e-01,9.997522234916687012e-01
9.999881982803344727e-01,9.997511506080627441e-01
9.999879598617553711e-01,9.997508525848388672e-01
9.999890923500061035e-01,9.997517466545104980e-01
9.999874830245971680e-01,9.997504353523254395e-01
9.999849200248718262e-01,9.997477531433105469e-01
9.999837875366210938e-01,9.997463822364807129e-01
9.999827146530151367e-01,9.997454881668090820e-01
9.999834299087524414e-01,9.997462630271911621e-01
9.999848008155822754e-01,9.997475147247314453e-01
9.999879598617553711e-01,9.997508525848388672e-01
9.999891519546508789e-01,9.997518658638000488e-01
9.999867081642150879e-01,9.997493028640747070e-01
9.999837875366210938e-01,9.997465610504150391e-01
9.999864101409912109e-01,9.997490048408508301e-01
9.999892711639404297e-01,9.997518658638000488e-01
9.999892711639404297e-01,9.997519850730895996e-01
9.999904632568359375e-01,9.997531175613403320e-01
9.999915361404418945e-01,9.997541308403015137e-01
9.999915361404418945e-01,9.997541904449462891e-01
9.999906420707702637e-01,9.997531771659851074e-01
9.999893903732299805e-01,9.997521042823791504e-01
9.999918937683105469e-01,9.997545480728149414e-01
9.999946355819702148e-01,9.997574090957641602e-01
9.999959468841552734e-01,9.997586607933044434e-01
9.999951124191284180e-01,9.997578263282775879e-01
9.999949932098388672e-01,9.997577667236328125e-01
9.999955892562866211e-01,9.997583031654357910e-01
9.999959468841552734e-01,9.997587800025939941e-01
9.999950528144836426e-01,9.997577071189880371e-01
9.999942779541015625e-01,9.997569322586059570e-01
9.999957084655761719e-01,9.997583031654357910e-01
9.999945163726806641e-01,9.997572302818298340e-01
9.999928474426269531e-01,9.997555017471313477e-01
9.999932050704956055e-01,9.997558593750000000e-01
9.999951124191284180e-01,9.997577071189880371e-01
9.999958276748657227e-01,9.997586011886596680e-01
9.999958872795104980e-01,9.997583031654357910e-01
9.999959468841552734e-01,9.997583627700805664e-01
9.999953508377075195e-01,9.997580647468566895e-01
9.999948740005493164e-01,9.997575879096984863e-01
9.999954700469970703e-01,9.997579455375671387e-01
9.999952316284179688e-01,9.997577071189880371e-01
9.999947547912597656e-01,9.997577071189880371e-01
9.999951720237731934e-01,9.997581243515014648e-01
9.999953508377075195e-01,9.997581243515014648e-01
9.999955892562866211e-01,9.997583627700805664e-01
9.999958872795104980e-01,9.997583627700805664e-01
9.999924898147583008e-01,9.997552633285522461e-01
9.999877810478210449e-01,9.997504949569702148e-01
9.999871253967285156e-01,9.997497797012329102e-01
9.999890327453613281e-01,9.997514486312866211e-01
9.999921321868896484e-01,9.997547864913940430e-01
9.999890327453613281e-01,9.997515678405761719e-01
9.999912381172180176e-01,9.997537136077880859e-01
9.999922513961791992e-01,9.997547864913940430e-01
9.999932050704956055e-01,9.997556209564208984e-01
9.999952316284179688e-01,9.997577071189880371e-01
9.999942779541015625e-01,9.997564554214477539e-01
9.999949336051940918e-01,9.997572898864746094e-01
9.999954104423522949e-01,9.997579455375671387e-01
9.999958276748657227e-01,9.997584819793701172e-01
9.999953508377075195e-01,9.997578263282775879e-01
9.999967813491821289e-01,9.997593760490417480e-01
9.999967813491821289e-01,9.997593760490417480e-01
9.999961853027343750e-01,9.997586011886596680e-01
9.999959468841552734e-01,9.997587800025939941e-01
9.999963045120239258e-01,9.997588992118835449e-01
9.999960660934448242e-01,9.997587800025939941e-01
9.999952912330627441e-01,9.997581243515014648e-01
9.999958276748657227e-01,9.997587800025939941e-01
9.999967813491821289e-01,9.997594952583312988e-01
9.999967813491821289e-01,9.997593760490417480e-01
9.999963045120239258e-01,9.997590780258178711e-01
9.999964237213134766e-01,9.997593164443969727e-01
9.999966025352478027e-01,9.997591376304626465e-01
9.999968409538269043e-01,9.997593760490417480e-01
9.999971389770507812e-01,9.997599720954895020e-01
9.999970197677612305e-01,9.997597336769104004e-01
9.999968409538269043e-01,9.997594952583312988e-01
9.999961853027343750e-01,9.997591376304626465e-01
9.999957680702209473e-01,9.997587800025939941e-01
9.999948740005493164e-01,9.997579455375671387e-01
9.999951720237731934e-01,9.997580051422119141e-01
9.999952316284179688e-01,9.997583031654357910e-01
9.999942779541015625e-01,9.997567534446716309e-01
9.999923110008239746e-01,9.997547864913940430e-01
9.999940395355224609e-01,9.997565746307373047e-01
9.999957084655761719e-01,9.997586011886596680e-01
9.999962449073791504e-01,9.997591972351074219e-01
9.999964237213134766e-01,9.997589588165283203e-01
9.999963045120239258e-01,9.997589588165283203e-01
9.999961256980895996e-01,9.997589588165283203e-01
9.999955892562866211e-01,9.997584819793701172e-01
9.999963045120239258e-01,9.997590780258178711e-01
9.999978542327880859e-01,9.997606873512268066e-01
9.999980926513671875e-01,9.997608661651611328e-01
9.999986886978149414e-01,9.997616410255432129e-01
9.999989271163940430e-01,9.997617602348327637e-01
9.999985694885253906e-01,9.997610449790954590e-01
9.999988079071044922e-01,9.997612237930297852e-01
9.999987483024597168e-01,9.997616410255432129e-01
9.999985694885253906e-01,9.997615218162536621e-01
9.999984502792358398e-01,9.997613430023193359e-01
9.999973773956298828e-01,9.997599720954895020e-01
9.999969005584716797e-01,9.997596144676208496e-01
9.999957084655761719e-01,9.997583031654357910e-01
9.999934434890747070e-01,9.997560977935791016e-01
9.999945163726806641e-01,9.997572302818298340e-01
9.999966621398925781e-01,9.997591376304626465e-01
9.999971389770507812e-01,9.997597336769104004e-01
9.999970197677612305e-01,9.997596740722656250e-01
9.999970793724060059e-01,9.997596740722656250e-01
9.999971389770507812e-01,9.997598528861999512e-01
9.999971389770507812e-01,9.997596740722656250e-01
9.999974966049194336e-01,9.997601509094238281e-01
9.999978542327880859e-01,9.997603893280029297e-01
9.999985098838806152e-01,9.997612237930297852e-01
9.999989867210388184e-01,9.997616410255432129e-01
9.999990463256835938e-01,9.997615218162536621e-01
9.999986886978149414e-01,9.997610449790954590e-01
9.999982118606567383e-01,9.997604489326477051e-01
9.999972581863403320e-01,9.997594952583312988e-01
9.999965429306030273e-01,9.997588992118835449e-01
9.999964237213134766e-01,9.997586011886596680e-01
9.999964833259582520e-01,9.997587800025939941e-01
9.999959468841552734e-01,9.997582435607910156e-01
9.999961853027343750e-01,9.997585415840148926e-01
9.999961853027343750e-01,9.997585415840148926e-01
9.999964237213134766e-01,9.997587800025939941e-01
9.999969005584716797e-01,9.997593164443969727e-01
9.999971985816955566e-01,9.997596740722656250e-01
9.999971389770507812e-01,9.997596144676208496e-01
9.999965429306030273e-01,9.997590780258178711e-01
9.999961256980895996e-01,9.997586011886596680e-01
9.999953508377075195e-01,9.997578263282775879e-01
9.999941587448120117e-01,9.997563362121582031e-01
9.999927282333374023e-01,9.997550249099731445e-01
9.999917149543762207e-01,9.997540116310119629e-01
9.999914169311523438e-01,9.997536540031433105e-01
9.999904632568359375e-01,9.997528791427612305e-01
9.999893307685852051e-01,9.997515678405761719e-01
9.999871253967285156e-01,9.997493624687194824e-01
9.999843835830688477e-01,9.997462630271911621e-01
9.999815225601196289e-01,9.997436404228210449e-01
9.999756813049316406e-01,9.997375607490539551e-01
9.999696016311645508e-01,9.997316002845764160e-01
9.999650716781616211e-01,9.997267127037048340e-01
9.999660849571228027e-01,9.997274875640869141e-01
9.999729990959167480e-01,9.997346997261047363e-01
9.999668598175048828e-01,9.997280836105346680e-01
9.999552965164184570e-01,9.997160434722900391e-01
9.999637007713317871e-01,9.997245669364929199e-01
9.999627470970153809e-01,9.997234344482421875e-01
9.999659061431884766e-01,9.997265338897705078e-01
9.999670982360839844e-01,9.997280836105346680e-01
9.999651312828063965e-01,9.997259378433227539e-01
9.999614953994750977e-01,9.997227191925048828e-01
9.999493360519409180e-01,9.997103810310363770e-01
9.999396204948425293e-01,9.997006058692932129e-01
9.999355077743530273e-01,9.996962547302246094e-01
9.999419450759887695e-01,9.997027516365051270e-01
9.999399185180664062e-01,9.997005462646484375e-01
9.999259710311889648e-01,9.996864199638366699e-01
9.998928904533386230e-01,9.996523857116699219e-01
9.998823404312133789e-01,9.996412396430969238e-01
9.998511672019958496e-01,9.996088147163391113e-01
9.998273849487304688e-01,9.995844364166259766e-01
9.998227357864379883e-01,9.995791912078857422e-01
9.998075366020202637e-01,9.995620846748352051e-01
9.998441934585571289e-01,9.995992779731750488e-01
9.998813271522521973e-01,9.996376037597656250e-01
9.998714923858642578e-01,9.996280074119567871e-01
9.998441934585571289e-01,9.996013045310974121e-01
9.998528957366943359e-01,9.996107220649719238e-01
9.998589754104614258e-01,9.996169805526733398e-01
9.998251199722290039e-01,9.995831251144409180e-01
9.998205900192260742e-01,9.995787143707275391e-01
9.998776316642761230e-01,9.996367096900939941e-01
9.998965263366699219e-01,9.996562004089355469e-01
9.999181628227233887e-01,9.996781945228576660e-01
9.999194145202636719e-01,9.996793866157531738e-01
9.999288320541381836e-01,9.996891617774963379e-01
9.999409317970275879e-01,9.997013807296752930e-01
9.999377727508544922e-01,9.996980428695678711e-01
9.999244809150695801e-01,9.996846914291381836e-01
9.999171495437622070e-01,9.996773004531860352e-01
9.998962879180908203e-01,9.996562004089355469e-01
9.998729825019836426e-01,9.996324777603149414e-01
9.998649358749389648e-01,9.996245503425598145e-01
9.998404979705810547e-01,9.995994567871093750e-01
9.998731613159179688e-01,9.996330142021179199e-01
9.998711347579956055e-01,9.996306896209716797e-01
9.998838901519775391e-01,9.996430873870849609e-01
9.998978972434997559e-01,9.996572732925415039e-01
9.999014139175415039e-01,9.996606707572937012e-01
9.999081492424011230e-01,9.996672272682189941e-01
9.999279975891113281e-01,9.996871948242187500e-01
9.999369978904724121e-01,9.996962547302246094e-01
9.999365210533142090e-01,9.996954202651977539e-01
9.999383687973022461e-01,9.996972084045410156e-01
9.999443292617797852e-01,9.997037649154663086e-01
9.999474287033081055e-01,9.997068643569946289e-01
9.999433755874633789e-01,9.997024536132812500e-01
9.999427795410156250e-01,9.997019171714782715e-01
9.999279975891113281e-01,9.996863007545471191e-01
9.999212622642517090e-01,9.996792674064636230e-01
9.999182820320129395e-01,9.996762275695800781e-01
9.999127388000488281e-01,9.996709227561950684e-01
9.999263286590576172e-01,9.996853470802307129e-01
9.999243617057800293e-01,9.996838569641113281e-01
9.999201297760009766e-01,9.996792674064636230e-01
9.999219179153442383e-01,9.996812343597412109e-01
9.999361634254455566e-01,9.996959567070007324e-01
9.999470710754394531e-01,9.997073411941528320e-01
9.999549984931945801e-01,9.997154474258422852e-01
9.999507665634155273e-01,9.997109770774841309e-01
9.999375343322753906e-01,9.996970295906066895e-01
9.999346733093261719e-01,9.996940493583679199e-01
9.999285936355590820e-01,9.996876716613769531e-01
9.999299049377441406e-01,9.996891021728515625e-01
9.999399781227111816e-01,9.996996521949768066e-01
9.999373555183410645e-01,9.996967911720275879e-01
9.999364614486694336e-01,9.996958971023559570e-01
9.999386072158813477e-01,9.996982812881469727e-01
9.999374151229858398e-01,9.996969699859619141e-01
9.999343156814575195e-01,9.996940493583679199e-01
9.999343156814575195e-01,9.996942281723022461e-01
9.999390840530395508e-01,9.996991157531738281e-01
9.999495744705200195e-01,9.997099041938781738e-01
9.999542236328125000e-01,9.997147917747497559e-01
9.999519586563110352e-01,9.997125267982482910e-01
9.999518394470214844e-01,9.997122287750244141e-01
9.999573230743408203e-01,9.997178912162780762e-01
9.999524950981140137e-01,9.997128248214721680e-01
9.999462366104125977e-01,9.997062683105468750e-01
9.999424219131469727e-01,9.997018575668334961e-01
9.999463558197021484e-01,9.997062087059020996e-01
9.999570846557617188e-01,9.997172355651855469e-01
9.999675750732421875e-01,9.997281432151794434e-01
9.999705553054809570e-01,9.997316002845764160e-01
9.999717473983764648e-01,9.997327923774719238e-01
9.999706745147705078e-01,9.997317790985107422e-01
9.999681115150451660e-01,9.997289180755615234e-01
9.999667406082153320e-01,9.997276067733764648e-01
9.999651908874511719e-01,9.997259378433227539e-01
9.999622106552124023e-01,9.997230768203735352e-01
9.999575018882751465e-01,9.997178912162780762e-01
9.999569654464721680e-01,9.997173547744750977e-01
9.999575614929199219e-01,9.997179508209228516e-01
9.999677538871765137e-01,9.997285604476928711e-01
9.999708533287048340e-01,9.997314214706420898e-01
9.999687671661376953e-01,9.997288584709167480e-01
9.999632835388183594e-01,9.997231960296630859e-01
9.999511837959289551e-01,9.997102618217468262e-01
9.999378919601440430e-01,9.996958971023559570e-01
9.999320507049560547e-01,9.996894598007202148e-01
9.999264478683471680e-01,9.996830821037292480e-01
9.999212026596069336e-01,9.996773600578308105e-01
9.999237060546875000e-01,9.996807575225830078e-01
9.999465346336364746e-01,9.997055530548095703e-01
9.999470710754394531e-01,9.997060894966125488e-01
9.999493360519409180e-01,9.997082352638244629e-01
9.999489784240722656e-01,9.997079372406005859e-01
9.999502897262573242e-01,9.997096061706542969e-01
9.999497532844543457e-01,9.997089505195617676e-01
9.999541640281677246e-01,9.997136592864990234e-01
9.999628067016601562e-01,9.997230768203735352e-01
9.999724626541137695e-01,9.997335076332092285e-01
9.999703168869018555e-01,9.997311234474182129e-01
9.999666213989257812e-01,9.997271895408630371e-01
9.999687671661376953e-01,9.997294545173645020e-01
9.999722242355346680e-01,9.997331500053405762e-01
9.999743700027465820e-01,9.997354745864868164e-01
9.999730587005615234e-01,9.997342824935913086e-01
9.999698400497436523e-01,9.997305870056152344e-01
9.999678134918212891e-01,9.997285604476928711e-01
9.999691843986511230e-01,9.997300505638122559e-01
9.999644756317138672e-01,9.997253417968750000e-01
9.999594688415527344e-01,9.997199773788452148e-01
9.999608397483825684e-01,9.997214674949645996e-01
9.999645352363586426e-01,9.997251629829406738e-01
9.999624490737915039e-01,9.997228980064392090e-01
9.999662637710571289e-01,9.997267127037048340e-01
9.999706149101257324e-01,9.997315406799316406e-01
9.999736547470092773e-01,9.997348189353942871e-01
9.999755620956420898e-01,9.997367262840270996e-01
9.999777078628540039e-01,9.997392296791076660e-01
9.999791383743286133e-01,9.997406005859375000e-01
9.999777078628540039e-01,9.997394084930419922e-01
9.999759197235107422e-01,9.997372627258300781e-01
9.999747872352600098e-01,9.997360706329345703e-01
9.999705553054809570e-01,9.997314214706420898e-01
9.999686479568481445e-01,9.997295141220092773e-01
9.999674558639526367e-01,9.997280836105346680e-01
9.999667406082153320e-01,9.997273087501525879e-01
9.999693632125854492e-01,9.997302293777465820e-01
9.999742507934570312e-01,9.997354745864868164e-01
9.999769926071166992e-01,9.997383356094360352e-01
9.999772906303405762e-01,9.997389316558837891e-01
9.999799728393554688e-01,9.997417926788330078e-01
9.999862909317016602e-01,9.997480511665344238e-01
9.999887943267822266e-01,9.997509717941284180e-01
9.999905824661254883e-01,9.997528195381164551e-01
9.999917745590209961e-01,9.997541308403015137e-01
9.999930858612060547e-01,9.997551441192626953e-01
9.999935626983642578e-01,9.997556805610656738e-01
9.999926686286926270e-01,9.997547864913940430e-01
9.999902844429016113e-01,9.997525811195373535e-01
9.999893903732299805e-01,9.997515678405761719e-01
9.999881386756896973e-01,9.997501969337463379e-01
9.999868869781494141e-01,9.997488260269165039e-01
9.999867677688598633e-01,9.997488260269165039e-01
9.999867677688598633e-01,9.997488260269165039e-01
9.999843239784240723e-01,9.997465610504150391e-01
9.999790787696838379e-01,9.997411966323852539e-01
9.999722242355346680e-01,9.997342824935913086e-01
9.999697208404541016e-01,9.997316002845764160e-01
9.999724626541137695e-01,9.997345209121704102e-01
9.999786615371704102e-01,9.997406601905822754e-01
9.999839067459106445e-01,9.997460842132568359e-01
9.999839067459106445e-01,9.997459650039672852e-01
9.999807476997375488e-01,9.997428655624389648e-01
9.999805092811584473e-01,9.997426867485046387e-01
9.999826550483703613e-01,9.997448921203613281e-01
9.999824166297912598e-01,9.997445940971374512e-01
9.999810457229614258e-01,9.997432231903076172e-01
9.999802112579345703e-01,9.997422695159912109e-01
9.999802112579345703e-01,9.997422695159912109e-01
9.999800920486450195e-01,9.997421503067016602e-01
9.999836087226867676e-01,9.997457265853881836e-01
9.999854564666748047e-01,9.997476339340209961e-01
9.999843835830688477e-01,9.997465014457702637e-01
9.999802112579345703e-01,9.997422099113464355e-01
9.999781847000122070e-01,9.997401237487792969e-01
9.999800920486450195e-01,9.997421503067016602e-01
9.999826550483703613e-01,9.997447729110717773e-01
9.999853968620300293e-01,9.997475147247314453e-01
9.999849796295166016e-01,9.997469186782836914e-01
9.999846220016479492e-01,9.997466206550598145e-01
9.999853968620300293e-01,9.997475147247314453e-01
9.999836683273315430e-01,9.997457861900329590e-01
9.999853372573852539e-01,9.997473955154418945e-01
9.999871253967285156e-01,9.997491240501403809e-01
9.999875426292419434e-01,9.997497797012329102e-01
9.999880790710449219e-01,9.997503161430358887e-01
9.999878406524658203e-01,9.997500777244567871e-01
9.999880790710449219e-01,9.997503757476806641e-01
9.999876618385314941e-01,9.997498989105224609e-01
9.999868869781494141e-01,9.997488260269165039e-01
9.999880790710449219e-01,9.997501969337463379e-01
9.999899864196777344e-01,9.997522830963134766e-01
9.999901056289672852e-01,9.997524023056030273e-01
9.999884366989135742e-01,9.997506737709045410e-01
9.999871253967285156e-01,9.997493624687194824e-01
9.999864101409912109e-01,9.997484087944030762e-01
9.999867081642150879e-01,9.997487664222717285e-01
9.999862909317016602e-01,9.997480511665344238e-01
9.999859333038330078e-01,9.997477531433105469e-01
9.999873042106628418e-01,9.997491240501403809e-01
9.999884366989135742e-01,9.997504949569702148e-01
9.999884366989135742e-01,9.997503757476806641e-01
9.999883174896240234e-01,9.997503757476806641e-01
9.999890327453613281e-01,9.997509717941284180e-01
9.999898672103881836e-01,9.997518658638000488e-01
9.999890327453613281e-01,9.997509717941284180e-01
9.999872446060180664e-01,9.997490048408508301e-01
9.999862909317016602e-01,9.997477531433105469e-01
9.999841451644897461e-01,9.997453093528747559e-01
9.999827146530151367e-01,9.997439384460449219e-01
9.999818801879882812e-01,9.997430443763732910e-01
9.999797940254211426e-01,9.997408390045166016e-01
9.999760389328002930e-01,9.997365474700927734e-01
9.999750256538391113e-01,9.997354149818420410e-01
9.999758601188659668e-01,9.997363090515136719e-01
9.999754428863525391e-01,9.997357130050659180e-01
9.999746084213256836e-01,9.997348189353942871e-01
9.999754428863525391e-01,9.997358918190002441e-01
9.999771714210510254e-01,9.997376799583435059e-01
9.999769926071166992e-01,9.997376799583435059e-01
9.999781847000122070e-01,9.997391700744628906e-01
