9.466065168380737305e-01,9.349430203437805176e-01
9.484179019927978516e-01,9.365389943122863770e-01
8.825480341911315918e-01,8.751016259193420410e-01
8.418166637420654297e-01,8.375539183616638184e-01
9.145138263702392578e-01,9.043764472007751465e-01
9.576717615127563477e-01,9.451629519462585449e-01
9.550329446792602539e-01,9.428054094314575195e-01
9.478853940963745117e-01,9.393001794815063477e-01
9.519713521003723145e-01,9.423744678497314453e-01
9.083921313285827637e-01,8.986845612525939941e-01
9.059669971466064453e-01,8.968871831893920898e-01
9.244770407676696777e-01,9.152020215988159180e-01
9.549260139465332031e-01,9.442538619041442871e-01
9.741370081901550293e-01,9.629198312759399414e-01
9.070513248443603516e-01,9.002411365509033203e-01
9.491927623748779297e-01,9.394780993461608887e-01
9.904327988624572754e-01,9.781597852706909180e-01
9.873575568199157715e-01,9.747567772865295410e-01
9.869082570075988770e-01,9.742295145988464355e-01
9.883272051811218262e-01,9.754173159599304199e-01
9.691766500473022461e-01,9.569737911224365234e-01
9.422178268432617188e-01,9.309837222099304199e-01
9.325630664825439453e-01,9.216174483299255371e-01
9.538489580154418945e-01,9.419226646423339844e-01
9.769955873489379883e-01,9.640326499938964844e-01
9.774962067604064941e-01,9.643792510032653809e-01
9.919510483741760254e-01,9.784610271453857422e-01
9.919692873954772949e-01,9.785279631614685059e-01
9.937133193016052246e-01,9.803413152694702148e-01
9.964612126350402832e-01,9.834589362144470215e-01
9.905341863632202148e-01,9.781104326248168945e-01
9.737677574157714844e-01,9.624862670898437500e-01
9.168474674224853516e-01,9.091081023216247559e-01
9.573472142219543457e-01,9.470896720886230469e-01
9.842199683189392090e-01,9.721848964691162109e-01
9.939657449722290039e-01,9.812026023864746094e-01
9.960277676582336426e-01,9.829578995704650879e-01
9.957473278045654297e-01,9.826444983482360840e-01
9.960364103317260742e-01,9.830591082572937012e-01
9.932909011840820312e-01,9.805142283439636230e-01
9.945106506347656250e-01,9.816621541976928711e-01
9.913363456726074219e-01,9.786823391914367676e-01
9.941875934600830078e-01,9.813387989997863770e-01
9.982862472534179688e-01,9.851362705230712891e-01
9.966884851455688477e-01,9.836790561676025391e-01
9.878039956092834473e-01,9.753155708312988281e-01
9.867156147956848145e-01,9.741333127021789551e-01
9.734181165695190430e-01,9.614745974540710449e-01
9.730682969093322754e-01,9.610300660133361816e-01
9.577219486236572266e-01,9.467996358871459961e-01
9.501411914825439453e-01,9.400269985198974609e-01
9.344605207443237305e-01,9.255777001380920410e-01
9.769122600555419922e-01,9.652663469314575195e-01
9.812364578247070312e-01,9.692232012748718262e-01
9.885054826736450195e-01,9.761099219322204590e-01
9.928591251373291016e-01,9.801170825958251953e-01
9.934709668159484863e-01,9.806921482086181641e-01
9.722657203674316406e-01,9.606505036354064941e-01
9.425203800201416016e-01,9.326516985893249512e-01
8.732953071594238281e-01,8.673058152198791504e-01
7.976594567298889160e-01,7.955722212791442871e-01
8.350768685340881348e-01,8.307027220726013184e-01
8.017464876174926758e-01,7.994929552078247070e-01
8.727709054946899414e-01,8.665114045143127441e-01
9.582833647727966309e-01,9.473751783370971680e-01
9.835630655288696289e-01,9.716959595680236816e-01
9.573734998703002930e-01,9.476425051689147949e-01
8.939058184623718262e-01,8.888655304908752441e-01
5.805482864379882812e-01,5.969460606575012207e-01
6.350862979888916016e-01,6.456071734428405762e-01
8.202463388442993164e-01,8.158569335937500000e-01
9.784570336341857910e-01,9.652664065361022949e-01
9.473404884338378906e-01,9.396815299987792969e-01
9.150820970535278320e-01,9.118716716766357422e-01
9.175818562507629395e-01,9.076234698295593262e-01
8.262231349945068359e-01,8.208304047584533691e-01
7.623698115348815918e-01,7.596426606178283691e-01
8.512392640113830566e-01,8.443984985351562500e-01
8.757084608078002930e-01,8.685619831085205078e-01
7.884892225265502930e-01,7.871277332305908203e-01
8.876986503601074219e-01,8.819214105606079102e-01
9.539785385131835938e-01,9.446141123771667480e-01
8.228356838226318359e-01,8.212238550186157227e-01
5.023145675659179688e-01,5.160880088806152344e-01
3.933261632919311523e-01,4.102804064750671387e-01
5.633856654167175293e-01,5.719490647315979004e-01
9.694887995719909668e-01,9.574687480926513672e-01
9.930098056793212891e-01,9.799343943595886230e-01
9.915537834167480469e-01,9.785789251327514648e-01
9.978221654891967773e-01,9.846984148025512695e-01
9.925872683525085449e-01,9.797384142875671387e-01
9.779941439628601074e-01,9.659342169761657715e-01
9.850507974624633789e-01,9.725277423858642578e-01
9.862395524978637695e-01,9.736804366111755371e-01
9.928076267242431641e-01,9.798384904861450195e-01
9.973916411399841309e-01,9.842858910560607910e-01
9.987524747848510742e-01,9.855685234069824219e-01
9.991046786308288574e-01,9.858874678611755371e-01
9.981621503829956055e-01,9.850151538848876953e-01
9.981274604797363281e-01,9.849429130554199219e-01
9.986116290092468262e-01,9.854050278663635254e-01
9.983281493186950684e-01,9.851109385490417480e-01
9.970738887786865234e-01,9.838550090789794922e-01
9.969621896743774414e-01,9.838139414787292480e-01
9.984761476516723633e-01,9.852696061134338379e-01
9.961524605751037598e-01,9.830060005187988281e-01
9.880254268646240234e-01,9.752480983734130859e-01
9.525821208953857422e-01,9.415466189384460449e-01
9.691898822784423828e-01,9.572988152503967285e-01
9.899697899818420410e-01,9.770979881286621094e-01
9.445983171463012695e-01,9.341564178466796875e-01
8.926647305488586426e-01,8.845331072807312012e-01
8.305929303169250488e-01,8.246191143989562988e-01
9.265788197517395020e-01,9.167045354843139648e-01
9.364092946052551270e-01,9.276444911956787109e-01
8.256036043167114258e-01,8.232508897781372070e-01
5.347816944122314453e-01,5.465908050537109375e-01
7.622539401054382324e-01,7.613981366157531738e-01
9.871786832809448242e-01,9.742507934570312500e-01
9.927102327346801758e-01,9.798553586006164551e-01
9.795612692832946777e-01,9.670617580413818359e-01
9.492884874343872070e-01,9.385493397712707520e-01
9.050065279006958008e-01,8.967280387878417969e-01
8.814733624458312988e-01,8.737787008285522461e-01
9.604356884956359863e-01,9.487025737762451172e-01
8.591452240943908691e-01,8.536015152931213379e-01
8.973956704139709473e-01,8.895748853683471680e-01
9.826611280441284180e-01,9.702076911926269531e-01
9.934257864952087402e-01,9.804953932762145996e-01
9.952737092971801758e-01,9.822701215744018555e-01
9.959699511528015137e-01,9.828922748565673828e-01
9.909486770629882812e-01,9.779174923896789551e-01
9.667192697525024414e-01,9.546116590499877930e-01
9.629884362220764160e-01,9.510411620140075684e-01
9.584690332412719727e-01,9.467808604240417480e-01
9.511347413063049316e-01,9.395986795425415039e-01
9.340734481811523438e-01,9.231374859809875488e-01
9.332967996597290039e-01,9.222610592842102051e-01
9.063081741333007812e-01,8.965088129043579102e-01
8.933348059654235840e-01,8.841132521629333496e-01
9.620035886764526367e-01,9.498320221900939941e-01
9.687213301658630371e-01,9.563791751861572266e-01
9.753251075744628906e-01,9.628474712371826172e-01
9.816452860832214355e-01,9.689774513244628906e-01
9.853074550628662109e-01,9.725176095962524414e-01
9.777997136116027832e-01,9.654766321182250977e-01
9.584479331970214844e-01,9.469909071922302246e-01
9.414343833923339844e-01,9.306645393371582031e-01
9.129927158355712891e-01,9.037904143333435059e-01
8.749393820762634277e-01,8.678511977195739746e-01
9.192383885383605957e-01,9.091974496841430664e-01
9.441939592361450195e-01,9.329709410667419434e-01
9.540404081344604492e-01,9.421890974044799805e-01
9.578024148941040039e-01,9.455071091651916504e-01
9.641766548156738281e-01,9.514811038970947266e-01
9.488549232482910156e-01,9.363737702369689941e-01
9.058046340942382812e-01,8.947360515594482422e-01
9.044469594955444336e-01,8.934931755065917969e-01
8.890308141708374023e-01,8.794168233871459961e-01
9.073860645294189453e-01,8.971176147460937500e-01
8.666788339614868164e-01,8.579682707786560059e-01
8.863636851310729980e-01,8.764976263046264648e-01
8.150730729103088379e-01,8.077262043952941895e-01
8.234862685203552246e-01,8.145157694816589355e-01
8.829363584518432617e-01,8.710629940032958984e-01
9.123607873916625977e-01,8.993530273437500000e-01
9.459264278411865234e-01,9.330744147300720215e-01
9.446019530296325684e-01,9.322204589843750000e-01
9.371567368507385254e-01,9.252439737319946289e-01
9.165097475051879883e-01,9.052434563636779785e-01
9.222506284713745117e-01,9.100111126899719238e-01
9.114193320274353027e-01,8.991783261299133301e-01
9.187361001968383789e-01,9.064294695854187012e-01
9.026179313659667969e-01,8.908668756484985352e-01
9.301714897155761719e-01,9.179418683052062988e-01
9.219526052474975586e-01,9.099916219711303711e-01
9.290478229522705078e-01,9.169887304306030273e-01
9.448114633560180664e-01,9.324335455894470215e-01
9.684811830520629883e-01,9.555340409278869629e-01
9.845700263977050781e-01,9.714112877845764160e-01
9.896664619445800781e-01,9.764550924301147461e-01
9.457414150238037109e-01,9.366558790206909180e-01
3.854109048843383789e-01,4.092427790164947510e-01
4.701046347618103027e-01,4.895526766777038574e-01
9.440647959709167480e-01,9.347962737083435059e-01
9.971334934234619141e-01,9.838824272155761719e-01
9.718967676162719727e-01,9.598059058189392090e-01
9.720069169998168945e-01,9.597552418708801270e-01
9.798288345336914062e-01,9.671674966812133789e-01
9.851032495498657227e-01,9.722319245338439941e-01
9.929472208023071289e-01,9.798344373703002930e-01
9.928113818168640137e-01,9.797292947769165039e-01
9.886595010757446289e-01,9.756666421890258789e-01
9.891596436500549316e-01,9.760665893554687500e-01
9.869175553321838379e-01,9.738596081733703613e-01
9.819732308387756348e-01,9.690443277359008789e-01
9.803946018218994141e-01,9.675002098083496094e-01
9.835659265518188477e-01,9.705854058265686035e-01
9.922873377799987793e-01,9.791180491447448730e-01
9.911228418350219727e-01,9.779741168022155762e-01
9.895063638687133789e-01,9.763868451118469238e-01
9.916291832923889160e-01,9.784717559814453125e-01
9.856255650520324707e-01,9.726381897926330566e-01
9.888710379600524902e-01,9.758448600769042969e-01
9.936178922653198242e-01,9.805200695991516113e-01
9.990507364273071289e-01,9.858275055885314941e-01
9.993027448654174805e-01,9.860952496528625488e-01
9.995623826980590820e-01,9.863355755805969238e-01
9.990538358688354492e-01,9.858605861663818359e-01
9.985562562942504883e-01,9.853968620300292969e-01
9.969693422317504883e-01,9.838845729827880859e-01
9.974137544631958008e-01,9.843159317970275879e-01
9.986319541931152344e-01,9.854736328125000000e-01
9.996138811111450195e-01,9.863259792327880859e-01
9.975108504295349121e-01,9.842327833175659180e-01
9.971827268600463867e-01,9.839221835136413574e-01
9.997487068176269531e-01,9.864764213562011719e-01
9.997879266738891602e-01,9.865351915359497070e-01
9.997314214706420898e-01,9.864529371261596680e-01
9.978486299514770508e-01,9.845803976058959961e-01
9.921498894691467285e-01,9.789628386497497559e-01
9.879277944564819336e-01,9.748231768608093262e-01
9.831677675247192383e-01,9.701477289199829102e-01
9.858018159866333008e-01,9.727360606193542480e-01
9.900052547454833984e-01,9.768807291984558105e-01
9.886355400085449219e-01,9.755562543869018555e-01
9.922162294387817383e-01,9.790761470794677734e-01
9.876170158386230469e-01,9.745774865150451660e-01
9.812477827072143555e-01,9.683497548103332520e-01
9.845863580703735352e-01,9.716184735298156738e-01
9.851530194282531738e-01,9.721649885177612305e-01
9.879159927368164062e-01,9.748572707176208496e-01
9.886959195137023926e-01,9.756144881248474121e-01
9.881741404533386230e-01,9.751000404357910156e-01
9.852955937385559082e-01,9.722797274589538574e-01
9.815733432769775391e-01,9.686214923858642578e-01
9.853014945983886719e-01,9.722772836685180664e-01
9.826376438140869141e-01,9.696568250656127930e-01
9.679073095321655273e-01,9.552493095397949219e-01
9.753139019012451172e-01,9.625013470649719238e-01
9.876210689544677734e-01,9.745575189590454102e-01
9.813874959945678711e-01,9.684511423110961914e-01
9.812932610511779785e-01,9.683467745780944824e-01
9.888961911201477051e-01,9.758107066154479980e-01
9.890930652618408203e-01,9.760161042213439941e-01
9.861049056053161621e-01,9.730831384658813477e-01
9.860982298851013184e-01,9.730567932128906250e-01
9.845910072326660156e-01,9.715695381164550781e-01
9.903206825256347656e-01,9.771775603294372559e-01
9.937342405319213867e-01,9.805384874343872070e-01
9.915150403976440430e-01,9.783737063407897949e-01
9.920728206634521484e-01,9.789360165596008301e-01
9.925017356872558594e-01,9.793533086776733398e-01
9.950793385505676270e-01,9.818817377090454102e-01
9.982169270515441895e-01,9.849663376808166504e-01
9.991983771324157715e-01,9.859385490417480469e-01
9.989719390869140625e-01,9.857884049415588379e-01
9.991120696067810059e-01,9.859158396720886230e-01
9.985104799270629883e-01,9.853321909904479980e-01
9.979697465896606445e-01,9.848051667213439941e-01
9.984477162361145020e-01,9.852603673934936523e-01
9.970657825469970703e-01,9.839129447937011719e-01
9.912418127059936523e-01,9.782502651214599609e-01
9.905411005020141602e-01,9.775588512420654297e-01
9.911357164382934570e-01,9.781367778778076172e-01
9.882049560546875000e-01,9.752989411354064941e-01
9.899763464927673340e-01,9.770147800445556641e-01
9.954585433006286621e-01,9.823368787765502930e-01
9.999545812606811523e-01,9.867076277732849121e-01
9.995814561843872070e-01,9.863439798355102539e-01
9.938344955444335938e-01,9.807411432266235352e-01
9.854785203933715820e-01,9.726021289825439453e-01
9.828075766563415527e-01,9.699965119361877441e-01
9.910029172897338867e-01,9.779801964759826660e-01
9.945739507675170898e-01,9.814630150794982910e-01
9.916630983352661133e-01,9.786208868026733398e-01
9.850877523422241211e-01,9.722006320953369141e-01
9.851787090301513672e-01,9.722683429718017578e-01
9.902995228767395020e-01,9.772579669952392578e-01
9.932991266250610352e-01,9.801896810531616211e-01
9.942924976348876953e-01,9.811581373214721680e-01
9.981054067611694336e-01,9.848850965499877930e-01
9.975204467773437500e-01,9.843109250068664551e-01
9.967271089553833008e-01,9.835289120674133301e-01
9.976555705070495605e-01,9.844360947608947754e-01
9.989820718765258789e-01,9.857409596443176270e-01
9.993443489074707031e-01,9.861000776290893555e-01
9.994807243347167969e-01,9.862346053123474121e-01
9.950991272926330566e-01,9.819377064704895020e-01
9.948977231979370117e-01,9.817357063293457031e-01
9.959716796875000000e-01,9.827851653099060059e-01
9.999215602874755859e-01,9.866761565208435059e-01
9.996997117996215820e-01,9.864649772644042969e-01
9.999623298645019531e-01,9.867137670516967773e-01
9.998585581779479980e-01,9.866088628768920898e-01
9.999037384986877441e-01,9.866575598716735840e-01
9.998611807823181152e-01,9.866117835044860840e-01
9.994719624519348145e-01,9.862304925918579102e-01
9.997398257255554199e-01,9.864961504936218262e-01
9.998931884765625000e-01,9.866465926170349121e-01
9.945558309555053711e-01,9.814515709877014160e-01
9.952027797698974609e-01,9.820599555969238281e-01
9.996244907379150391e-01,9.863812327384948730e-01
9.999977350234985352e-01,9.867489337921142578e-01
9.998025894165039062e-01,9.865571856498718262e-01
9.999917745590209961e-01,9.867424964904785156e-01
9.999898076057434082e-01,9.867402911186218262e-01
9.990832805633544922e-01,9.858528375625610352e-01
9.995791912078857422e-01,9.863383769989013672e-01
9.999902844429016113e-01,9.867414832115173340e-01
9.998368620872497559e-01,9.865905642509460449e-01
9.988924860954284668e-01,9.856663346290588379e-01
9.988517761230468750e-01,9.856258630752563477e-01
9.997470974922180176e-01,9.865028858184814453e-01
9.989348053932189941e-01,9.857087731361389160e-01
9.950637817382812500e-01,9.819227457046508789e-01
9.981536865234375000e-01,9.849464297294616699e-01
9.991084337234497070e-01,9.858731627464294434e-01
9.938894510269165039e-01,9.807562232017517090e-01
9.969834089279174805e-01,9.837897419929504395e-01
9.999902844429016113e-01,9.867414832115173340e-01
9.993286132812500000e-01,9.860954284667968750e-01
9.997988343238830566e-01,9.865539073944091797e-01
9.999741315841674805e-01,9.867250919342041016e-01
9.999245405197143555e-01,9.866758584976196289e-01
9.992524385452270508e-01,9.860175848007202148e-01
9.977042675018310547e-01,9.845052957534790039e-01
9.962283372879028320e-01,9.830605983734130859e-01
9.997138977050781250e-01,9.864739775657653809e-01
9.996262192726135254e-01,9.863851666450500488e-01
9.990818500518798828e-01,9.858511090278625488e-01
9.997259974479675293e-01,9.864823818206787109e-01
9.990320801734924316e-01,9.858040809631347656e-01
9.982324838638305664e-01,9.850202798843383789e-01
9.999830126762390137e-01,9.867329597473144531e-01
9.984943866729736328e-01,9.852760434150695801e-01
9.965930581092834473e-01,9.834117293357849121e-01
9.978831410408020020e-01,9.846767187118530273e-01
9.998265504837036133e-01,9.865795373916625977e-01
9.998567104339599609e-01,9.866098761558532715e-01
9.999976754188537598e-01,9.867489337921142578e-01
9.999950528144836426e-01,9.867472052574157715e-01
9.999943375587463379e-01,9.867454767227172852e-01
9.999984502792358398e-01,9.867495894432067871e-01
9.999961256980895996e-01,9.867480993270874023e-01
9.999822974205017090e-01,9.867333769798278809e-01
9.996615648269653320e-01,9.864225983619689941e-01
9.999725222587585449e-01,9.867224097251892090e-01
9.969660639762878418e-01,9.837728738784790039e-01
9.976516366004943848e-01,9.844465851783752441e-01
9.997793436050415039e-01,9.865316748619079590e-01
9.998523592948913574e-01,9.866099357604980469e-01
9.999860525131225586e-01,9.867360591888427734e-01
9.991468191146850586e-01,9.859198927879333496e-01
9.965589046478271484e-01,9.833936095237731934e-01
9.996350407600402832e-01,9.863893389701843262e-01
9.999471902847290039e-01,9.866994619369506836e-01
9.997295141220092773e-01,9.864822626113891602e-01
9.999482631683349609e-01,9.866998195648193359e-01
9.995656013488769531e-01,9.863256216049194336e-01
9.995987415313720703e-01,9.863573312759399414e-01
9.995356798171997070e-01,9.862964153289794922e-01
9.999998807907104492e-01,9.867501854896545410e-01
9.991385936737060547e-01,9.859066605567932129e-01
9.988676309585571289e-01,9.856410026550292969e-01
9.998612999916076660e-01,9.866153001785278320e-01
9.995375871658325195e-01,9.862964153289794922e-01
9.986306428909301758e-01,9.854080080986022949e-01
9.997638463973999023e-01,9.865197539329528809e-01
9.999928474426269531e-01,9.867451190948486328e-01
9.999781847000122070e-01,9.867298603057861328e-01
9.987173676490783691e-01,9.854930639266967773e-01
9.979902505874633789e-01,9.847791194915771484e-01
9.997655153274536133e-01,9.865209460258483887e-01
9.999900460243225098e-01,9.867400527000427246e-01
9.999521970748901367e-01,9.867042303085327148e-01
9.988549351692199707e-01,9.856266975402832031e-01
9.989743232727050781e-01,9.857401847839355469e-01
9.997649192810058594e-01,9.865171313285827637e-01
9.998598098754882812e-01,9.866107702255249023e-01
9.999970793724060059e-01,9.867486357688903809e-01
9.996043443679809570e-01,9.863613247871398926e-01
9.981929063796997070e-01,9.849758744239807129e-01
9.983751773834228516e-01,9.851558804512023926e-01
9.999969005584716797e-01,9.867479801177978516e-01
9.985970854759216309e-01,9.853784441947937012e-01
9.999863505363464355e-01,9.867361187934875488e-01
9.992531538009643555e-01,9.860182404518127441e-01
9.998155832290649414e-01,9.865677356719970703e-01
9.997102022171020508e-01,9.864684939384460449e-01
9.969729185104370117e-01,9.837854504585266113e-01
9.987161755561828613e-01,9.854946136474609375e-01
9.999521970748901367e-01,9.867048859596252441e-01
9.992640018463134766e-01,9.860289096832275391e-01
9.995306730270385742e-01,9.862913489341735840e-01
9.999754428863525391e-01,9.867253899574279785e-01
9.998461008071899414e-01,9.866009354591369629e-01
9.989629387855529785e-01,9.857318401336669922e-01
9.980570077896118164e-01,9.848463535308837891e-01
9.995739459991455078e-01,9.863332509994506836e-01
9.998661279678344727e-01,9.866174459457397461e-01
9.991015195846557617e-01,9.858691692352294922e-01
9.975680112838745117e-01,9.843670129776000977e-01
9.990193843841552734e-01,9.857906103134155273e-01
9.993917942047119141e-01,9.861537218093872070e-01
9.994346499443054199e-01,9.861975312232971191e-01
9.992172718048095703e-01,9.859845638275146484e-01
9.999922513961791992e-01,9.867416620254516602e-01
9.994689226150512695e-01,9.862278699874877930e-01
9.992629885673522949e-01,9.860292077064514160e-01
9.977886676788330078e-01,9.845814704895019531e-01
9.998477697372436523e-01,9.866003394126892090e-01
9.999924898147583008e-01,9.867433309555053711e-01
9.992222189903259277e-01,9.859895110130310059e-01
9.995450973510742188e-01,9.863042235374450684e-01
9.999345541000366211e-01,9.866877794265747070e-01
9.989395141601562500e-01,9.857093691825866699e-01
9.997912645339965820e-01,9.865463376045227051e-01
9.996409416198730469e-01,9.863987565040588379e-01
9.988123178482055664e-01,9.855858683586120605e-01
9.983392953872680664e-01,9.851242303848266602e-01
9.990671277046203613e-01,9.858381748199462891e-01
9.985393881797790527e-01,9.853211045265197754e-01
9.990538358688354492e-01,9.858253598213195801e-01
9.987075328826904297e-01,9.854834079742431641e-01
9.999686479568481445e-01,9.867202639579772949e-01
9.994701743125915527e-01,9.862294793128967285e-01
9.977810382843017578e-01,9.845756292343139648e-01
9.938570261001586914e-01,9.807359576225280762e-01
9.903165698051452637e-01,9.772682785987854004e-01
9.925122261047363281e-01,9.794111847877502441e-01
9.966596364974975586e-01,9.834754467010498047e-01
9.999741315841674805e-01,9.867240786552429199e-01
9.989736080169677734e-01,9.857463836669921875e-01
9.996196031570434570e-01,9.863783121109008789e-01
9.997224807739257812e-01,9.864791631698608398e-01
9.998944997787475586e-01,9.866465926170349121e-01
9.995741248130798340e-01,9.863311052322387695e-01
9.980825781822204590e-01,9.848712086677551270e-01
9.996993541717529297e-01,9.864546060562133789e-01
9.996297955513000488e-01,9.863883852958679199e-01
9.990180134773254395e-01,9.857890605926513672e-01
9.982303380966186523e-01,9.850146770477294922e-01
9.996443986892700195e-01,9.864024519920349121e-01
9.999694824218750000e-01,9.867200255393981934e-01
9.998377561569213867e-01,9.865899085998535156e-01
9.999560117721557617e-01,9.867055416107177734e-01
9.991567134857177734e-01,9.859251379966735840e-01
9.999759197235107422e-01,9.867250919342041016e-01
9.998042583465576172e-01,9.865567088127136230e-01
9.993938207626342773e-01,9.861540198326110840e-01
9.999116659164428711e-01,9.866619706153869629e-01
9.999912381172180176e-01,9.867401719093322754e-01
9.999033212661743164e-01,9.866569638252258301e-01
9.999669194221496582e-01,9.867194890975952148e-01
9.999573230743408203e-01,9.867068529129028320e-01
9.999248981475830078e-01,9.866760373115539551e-01
9.992433786392211914e-01,9.860076904296875000e-01
9.994834661483764648e-01,9.862430095672607422e-01
9.992991685867309570e-01,9.860632419586181641e-01
9.993326663970947266e-01,9.860942363739013672e-01
9.996867179870605469e-01,9.864415526390075684e-01
9.979627132415771484e-01,9.847526550292968750e-01
9.978591799736022949e-01,9.846540093421936035e-01
9.991886615753173828e-01,9.859565496444702148e-01
9.999402761459350586e-01,9.866902232170104980e-01
9.997330904006958008e-01,9.864903092384338379e-01
9.997339248657226562e-01,9.864918589591979980e-01
9.988113641738891602e-01,9.855851531028747559e-01
9.975314140319824219e-01,9.843299984931945801e-01
9.955618381500244141e-01,9.824011325836181641e-01
9.944064617156982422e-01,9.812692403793334961e-01
9.969686269760131836e-01,9.837794303894042969e-01
9.998881816864013672e-01,9.866423606872558594e-01
9.999756813049316406e-01,9.867253303527832031e-01
9.998928904533386230e-01,9.866420030593872070e-01
9.994236826896667480e-01,9.861739873886108398e-01
9.986203908920288086e-01,9.853798747062683105e-01
9.988540410995483398e-01,9.856125116348266602e-01
9.993135333061218262e-01,9.860754609107971191e-01
9.997745752334594727e-01,9.865283966064453125e-01
9.979425072669982910e-01,9.847331047058105469e-01
9.972579479217529297e-01,9.840626716613769531e-01
9.982564449310302734e-01,9.850422739982604980e-01
