9.997684955596923828e-01,9.933364987373352051e-01
9.996647834777832031e-01,9.932346343994140625e-01
9.997665286064147949e-01,9.933340549468994141e-01
9.998052120208740234e-01,9.933723211288452148e-01
9.997314810752868652e-01,9.932999610900878906e-01
9.997658729553222656e-01,9.933337569236755371e-01
9.998682141304016113e-01,9.934335947036743164e-01
9.998889565467834473e-01,9.934542179107666016e-01
9.998843669891357422e-01,9.934498667716979980e-01
9.999023675918579102e-01,9.934676885604858398e-01
9.998667836189270020e-01,9.934326410293579102e-01
9.997836351394653320e-01,9.933511614799499512e-01
9.997309446334838867e-01,9.932992458343505859e-01
9.997373819351196289e-01,9.933055043220520020e-01
9.998165369033813477e-01,9.933831691741943359e-01
9.998669028282165527e-01,9.934327602386474609e-01
9.998185634613037109e-01,9.933853745460510254e-01
9.997793436050415039e-01,9.933471679687500000e-01
9.997826814651489258e-01,9.933500885963439941e-01
9.997213482856750488e-01,9.932899475097656250e-01
9.997573494911193848e-01,9.933251142501831055e-01
9.997793436050415039e-01,9.933469891548156738e-01
9.997164011001586914e-01,9.932849407196044922e-01
9.996329545974731445e-01,9.932032823562622070e-01
9.997315406799316406e-01,9.933001995086669922e-01
9.997596144676208496e-01,9.933273792266845703e-01
9.997988343238830566e-01,9.933660626411437988e-01
9.998348355293273926e-01,9.934014081954956055e-01
9.998174905776977539e-01,9.933844208717346191e-01
9.997416734695434570e-01,9.933097958564758301e-01
9.996356964111328125e-01,9.932062029838562012e-01
9.995583295822143555e-01,9.931300878524780273e-01
9.996418356895446777e-01,9.932121038436889648e-01
9.997627735137939453e-01,9.933307170867919922e-01
9.998396039009094238e-01,9.934060573577880859e-01
9.998748898506164551e-01,9.934406280517578125e-01
9.998655915260314941e-01,9.934316873550415039e-01
9.998613595962524414e-01,9.934272766113281250e-01
9.998468160629272461e-01,9.934130907058715820e-01
9.998444318771362305e-01,9.934108257293701172e-01
9.998568892478942871e-01,9.934229254722595215e-01
9.998236894607543945e-01,9.933902025222778320e-01
9.997810125350952148e-01,9.933484792709350586e-01
9.997252225875854492e-01,9.932934641838073730e-01
9.996874332427978516e-01,9.932563900947570801e-01
9.996426105499267578e-01,9.932128787040710449e-01
9.996970891952514648e-01,9.932660460472106934e-01
9.997689723968505859e-01,9.933364391326904297e-01
9.997816681861877441e-01,9.933488965034484863e-01
9.998120665550231934e-01,9.933788776397705078e-01
9.998201131820678711e-01,9.933868646621704102e-01
9.998100996017456055e-01,9.933769106864929199e-01
9.997714161872863770e-01,9.933387637138366699e-01
9.997453689575195312e-01,9.933131933212280273e-01
9.997066259384155273e-01,9.932752847671508789e-01
9.995930194854736328e-01,9.931637644767761230e-01
9.994779825210571289e-01,9.930508136749267578e-01
9.993876218795776367e-01,9.929624795913696289e-01
9.994481801986694336e-01,9.930220246315002441e-01
9.994862675666809082e-01,9.930592179298400879e-01
9.995866417884826660e-01,9.931577444076538086e-01
9.996376037597656250e-01,9.932076930999755859e-01
9.997116327285766602e-01,9.932806491851806641e-01
9.998288154602050781e-01,9.933954477310180664e-01
9.998422861099243164e-01,9.934084415435791016e-01
9.998617172241210938e-01,9.934277534484863281e-01
9.998313188552856445e-01,9.933978319168090820e-01
9.998239278793334961e-01,9.933907985687255859e-01
9.998496770858764648e-01,9.934155941009521484e-01
9.998329877853393555e-01,9.933995008468627930e-01
9.998416900634765625e-01,9.934079051017761230e-01
9.998716115951538086e-01,9.934373497962951660e-01
9.998387694358825684e-01,9.934049248695373535e-01
9.996942281723022461e-01,9.932633042335510254e-01
9.996336102485656738e-01,9.932039380073547363e-01
9.996276497840881348e-01,9.931980967521667480e-01
9.996454715728759766e-01,9.932156205177307129e-01
9.996970891952514648e-01,9.932659268379211426e-01
9.996539950370788574e-01,9.932239055633544922e-01
9.996570348739624023e-01,9.932266473770141602e-01
9.996668100357055664e-01,9.932363629341125488e-01
9.997586011886596680e-01,9.933262467384338379e-01
9.997324943542480469e-01,9.933006167411804199e-01
9.997051358222961426e-01,9.932737946510314941e-01
9.997738599777221680e-01,9.933413863182067871e-01
9.998692274093627930e-01,9.934348464012145996e-01
9.998083114624023438e-01,9.933750629425048828e-01
9.997711181640625000e-01,9.933387041091918945e-01
9.996007680892944336e-01,9.931717514991760254e-01
9.995352029800415039e-01,9.931077361106872559e-01
9.997291564941406250e-01,9.932975769042968750e-01
9.997745156288146973e-01,9.933422803878784180e-01
9.998718500137329102e-01,9.934376478195190430e-01
9.999254345893859863e-01,9.934902787208557129e-01
9.999465942382812500e-01,9.935111999511718750e-01
9.999480247497558594e-01,9.935123920440673828e-01
9.999362230300903320e-01,9.935006499290466309e-01
9.999397993087768555e-01,9.935044646263122559e-01
9.999532699584960938e-01,9.935174584388732910e-01
9.999520778656005859e-01,9.935165643692016602e-01
9.999088048934936523e-01,9.934741258621215820e-01
9.999269843101501465e-01,9.934916496276855469e-01
9.998974204063415527e-01,9.934626817703247070e-01
9.998569488525390625e-01,9.934231638908386230e-01
9.998224377632141113e-01,9.933893084526062012e-01
9.997632503509521484e-01,9.933313131332397461e-01
9.996720552444458008e-01,9.932420253753662109e-01
9.996702671051025391e-01,9.932401776313781738e-01
9.997342824935913086e-01,9.933027625083923340e-01
9.997030496597290039e-01,9.932722449302673340e-01
9.996789693832397461e-01,9.932484626770019531e-01
9.996842741966247559e-01,9.932536482810974121e-01
9.997206330299377441e-01,9.932893514633178711e-01
9.996894598007202148e-01,9.932588338851928711e-01
9.997831583023071289e-01,9.933506846427917480e-01
9.998967647552490234e-01,9.934622049331665039e-01
9.998961687088012695e-01,9.934617877006530762e-01
9.997488856315612793e-01,9.933183193206787109e-01
9.998181462287902832e-01,9.933860898017883301e-01
9.997206926345825195e-01,9.932910799980163574e-01
9.997869729995727539e-01,9.933553934097290039e-01
9.997882843017578125e-01,9.933567643165588379e-01
9.997538924217224121e-01,9.933233857154846191e-01
9.997868537902832031e-01,9.933553338050842285e-01
9.998504519462585449e-01,9.934173822402954102e-01
9.998669624328613281e-01,9.934335350990295410e-01
9.998759627342224121e-01,9.934421777725219727e-01
9.998647570610046387e-01,9.934312701225280762e-01
9.998472929000854492e-01,9.934141635894775391e-01
9.998196959495544434e-01,9.933872222900390625e-01
9.997920989990234375e-01,9.933602809906005859e-01
9.996157884597778320e-01,9.931883215904235840e-01
9.996085166931152344e-01,9.931812882423400879e-01
9.994113445281982422e-01,9.929886460304260254e-01
9.989537596702575684e-01,9.925422668457031250e-01
9.983448982238769531e-01,9.919480681419372559e-01
9.967806339263916016e-01,9.904211163520812988e-01
9.963058829307556152e-01,9.899566769599914551e-01
9.942900538444519043e-01,9.879882335662841797e-01
9.942115545272827148e-01,9.879118204116821289e-01
9.971772432327270508e-01,9.908076524734497070e-01
9.986573457717895508e-01,9.922525286674499512e-01
9.985362887382507324e-01,9.921342730522155762e-01
9.987019300460815430e-01,9.922956824302673340e-01
9.990956187248229980e-01,9.926799535751342773e-01
9.994202852249145508e-01,9.929969906806945801e-01
9.992468357086181641e-01,9.928274750709533691e-01
9.993821382522583008e-01,9.929596185684204102e-01
9.995570182800292969e-01,9.931303262710571289e-01
9.996173381805419922e-01,9.931896328926086426e-01
9.997507333755493164e-01,9.933196306228637695e-01
9.998096227645874023e-01,9.933773279190063477e-01
9.998133182525634766e-01,9.933809041976928711e-01
9.997493624687194824e-01,9.933186173439025879e-01
9.996427297592163086e-01,9.932142496109008789e-01
9.997171163558959961e-01,9.932867288589477539e-01
9.997855424880981445e-01,9.933534264564514160e-01
9.998040199279785156e-01,9.933716058731079102e-01
9.996960163116455078e-01,9.932662844657897949e-01
9.993726015090942383e-01,9.929509162902832031e-01
9.993185997009277344e-01,9.928981065750122070e-01
9.993711709976196289e-01,9.929495453834533691e-01
9.991323947906494141e-01,9.927163124084472656e-01
9.993348121643066406e-01,9.929141402244567871e-01
9.991614818572998047e-01,9.927447438240051270e-01
9.991916418075561523e-01,9.927741885185241699e-01
9.993041753768920898e-01,9.928843975067138672e-01
9.994154572486877441e-01,9.929929375648498535e-01
9.993226528167724609e-01,9.929023981094360352e-01
9.991627931594848633e-01,9.927464127540588379e-01
9.989956617355346680e-01,9.925832152366638184e-01
9.987342953681945801e-01,9.923278093338012695e-01
9.982945322990417480e-01,9.918978810310363770e-01
9.982696771621704102e-01,9.918733835220336914e-01
9.983818531036376953e-01,9.919831156730651855e-01
9.987456798553466797e-01,9.923381805419921875e-01
9.989116191864013672e-01,9.925000071525573730e-01
9.986963272094726562e-01,9.922897815704345703e-01
9.985744953155517578e-01,9.921706914901733398e-01
9.984632134437561035e-01,9.920619130134582520e-01
9.987112283706665039e-01,9.923043847084045410e-01
9.991385340690612793e-01,9.927220344543457031e-01
9.993188381195068359e-01,9.928983449935913086e-01
9.993823766708374023e-01,9.929603338241577148e-01
9.993131160736083984e-01,9.928929209709167480e-01
9.990804791450500488e-01,9.926654696464538574e-01
9.989907741546630859e-01,9.925777912139892578e-01
9.988301992416381836e-01,9.924212098121643066e-01
9.984531402587890625e-01,9.920526146888732910e-01
9.986459016799926758e-01,9.922409653663635254e-01
9.984420537948608398e-01,9.920419454574584961e-01
9.983109235763549805e-01,9.919137358665466309e-01
9.979454278945922852e-01,9.915568828582763672e-01
9.971842765808105469e-01,9.908133149147033691e-01
9.970021247863769531e-01,9.906352162361145020e-01
9.977754354476928711e-01,9.913905858993530273e-01
9.976688623428344727e-01,9.912860989570617676e-01
9.981695413589477539e-01,9.917752742767333984e-01
9.988263845443725586e-01,9.924169778823852539e-01
9.991588592529296875e-01,9.927418231964111328e-01
9.991979002952575684e-01,9.927801489830017090e-01
9.995909929275512695e-01,9.931641221046447754e-01
9.997776746749877930e-01,9.933460950851440430e-01
9.998471736907958984e-01,9.934138655662536621e-01
9.998358488082885742e-01,9.934021234512329102e-01
9.997037649154663086e-01,9.932722449302673340e-01
9.997001886367797852e-01,9.932689070701599121e-01
9.996290206909179688e-01,9.931992888450622559e-01
9.994952678680419922e-01,9.930675625801086426e-01
9.993222951889038086e-01,9.928978085517883301e-01
9.993205070495605469e-01,9.928960204124450684e-01
9.995595216751098633e-01,9.931302070617675781e-01
9.997863769531250000e-01,9.933532476425170898e-01
9.998988509178161621e-01,9.934638738632202148e-01
9.999188184738159180e-01,9.934836030006408691e-01
9.998859763145446777e-01,9.934512376785278320e-01
9.998044967651367188e-01,9.933712482452392578e-01
9.997217655181884766e-01,9.932897090911865234e-01
9.995840787887573242e-01,9.931545853614807129e-01
9.994186758995056152e-01,9.929921030998229980e-01
9.994122385978698730e-01,9.929861426353454590e-01
9.994794130325317383e-01,9.930518865585327148e-01
9.995409250259399414e-01,9.931125044822692871e-01
9.996153712272644043e-01,9.931856393814086914e-01
9.996359944343566895e-01,9.932055473327636719e-01
9.996576309204101562e-01,9.932270646095275879e-01
9.996433854103088379e-01,9.932130575180053711e-01
9.997024536132812500e-01,9.932713508605957031e-01
9.997911453247070312e-01,9.933580756187438965e-01
9.998095631599426270e-01,9.933764934539794922e-01
9.998521804809570312e-01,9.934182763099670410e-01
9.998383522033691406e-01,9.934046864509582520e-01
9.997899532318115234e-01,9.933570623397827148e-01
9.997965693473815918e-01,9.933636188507080078e-01
9.998383522033691406e-01,9.934049844741821289e-01
9.998803138732910156e-01,9.934458732604980469e-01
9.999027848243713379e-01,9.934680461883544922e-01
9.999500513076782227e-01,9.935144186019897461e-01
9.999745488166809082e-01,9.935386776924133301e-01
9.999829530715942383e-01,9.935469031333923340e-01
9.999680519104003906e-01,9.935325384140014648e-01
9.999531507492065430e-01,9.935179352760314941e-01
9.999696016311645508e-01,9.935342669486999512e-01
9.999759793281555176e-01,9.935403466224670410e-01
9.999706149101257324e-01,9.935351610183715820e-01
9.999558925628662109e-01,9.935206770896911621e-01
9.999605417251586914e-01,9.935252666473388672e-01
9.999544620513916016e-01,9.935193657875061035e-01
9.999547600746154785e-01,9.935196042060852051e-01
9.999482035636901855e-01,9.935131072998046875e-01
9.999266862869262695e-01,9.934919476509094238e-01
9.998933672904968262e-01,9.934593439102172852e-01
9.999142885208129883e-01,9.934799075126647949e-01
9.998792409896850586e-01,9.934457540512084961e-01
9.998477697372436523e-01,9.934149384498596191e-01
9.998928904533386230e-01,9.934591650962829590e-01
9.999275803565979004e-01,9.934929013252258301e-01
9.999272823333740234e-01,9.934927225112915039e-01
9.998911619186401367e-01,9.934571981430053711e-01
9.999314546585083008e-01,9.934967756271362305e-01
9.999371170997619629e-01,9.935021400451660156e-01
9.999648332595825195e-01,9.935294985771179199e-01
9.999511241912841797e-01,9.935160875320434570e-01
9.999574422836303711e-01,9.935221672058105469e-01
9.999666213989257812e-01,9.935311675071716309e-01
9.999673366546630859e-01,9.935318231582641602e-01
9.999625086784362793e-01,9.935272932052612305e-01
9.999294281005859375e-01,9.934947490692138672e-01
9.998921155929565430e-01,9.934580922126770020e-01
9.998576641082763672e-01,9.934243559837341309e-01
9.998546242713928223e-01,9.934214949607849121e-01
9.998795986175537109e-01,9.934458732604980469e-01
9.999199509620666504e-01,9.934853911399841309e-01
9.999681711196899414e-01,9.935327172279357910e-01
9.999794363975524902e-01,9.935436248779296875e-01
9.999777078628540039e-01,9.935420155525207520e-01
9.999754428863525391e-01,9.935398101806640625e-01
9.999743700027465820e-01,9.935384988784790039e-01
9.999449849128723145e-01,9.935098886489868164e-01
9.999417066574096680e-01,9.935064911842346191e-01
9.999276399612426758e-01,9.934926033020019531e-01
9.998870491981506348e-01,9.934527873992919922e-01
9.998607039451599121e-01,9.934272170066833496e-01
9.998601675033569336e-01,9.934261441230773926e-01
9.998801946640014648e-01,9.934459924697875977e-01
9.998954534530639648e-01,9.934608936309814453e-01
9.998888969421386719e-01,9.934548735618591309e-01
9.998947978019714355e-01,9.934604167938232422e-01
9.998928904533386230e-01,9.934585094451904297e-01
9.999179840087890625e-01,9.934830665588378906e-01
9.999372363090515137e-01,9.935020208358764648e-01
9.999572634696960449e-01,9.935220479965209961e-01
9.999603033065795898e-01,9.935250878334045410e-01
9.999495744705200195e-01,9.935144186019897461e-01
9.999347329139709473e-01,9.934996962547302246e-01
9.999206066131591797e-01,9.934858679771423340e-01
9.999380111694335938e-01,9.935026764869689941e-01
9.999428987503051758e-01,9.935073852539062500e-01
9.999683499336242676e-01,9.935325384140014648e-01
9.999754428863525391e-01,9.935395717620849609e-01
9.999749064445495605e-01,9.935392737388610840e-01
9.999701976776123047e-01,9.935344457626342773e-01
9.999564886093139648e-01,9.935210943222045898e-01
9.999463558197021484e-01,9.935109019279479980e-01
9.999395608901977539e-01,9.935044050216674805e-01
9.999133348464965820e-01,9.934787750244140625e-01
9.999064207077026367e-01,9.934718608856201172e-01
9.999314546585083008e-01,9.934965372085571289e-01
9.999222755432128906e-01,9.934875369071960449e-01
9.999270439147949219e-01,9.934921264648437500e-01
9.999414086341857910e-01,9.935060143470764160e-01
9.999549388885498047e-01,9.935195446014404297e-01
9.999691247940063477e-01,9.935333728790283203e-01
9.999774694442749023e-01,9.935417771339416504e-01
9.999775886535644531e-01,9.935417771339416504e-01
9.999660849571228027e-01,9.935304522514343262e-01
9.999641776084899902e-01,9.935283660888671875e-01
9.999835491180419922e-01,9.935472011566162109e-01
9.999880194664001465e-01,9.935520291328430176e-01
9.999865293502807617e-01,9.935506582260131836e-01
9.999856352806091309e-01,9.935495853424072266e-01
9.999849796295166016e-01,9.935491085052490234e-01
9.999815821647644043e-01,9.935454726219177246e-01
9.999809265136718750e-01,9.935448169708251953e-01
9.999791979789733887e-01,9.935429096221923828e-01
9.999772310256958008e-01,9.935411214828491211e-01
9.999796152114868164e-01,9.935436844825744629e-01
9.999718070030212402e-01,9.935360550880432129e-01
9.999774098396301270e-01,9.935414195060729980e-01
9.999769926071166992e-01,9.935409426689147949e-01
9.999750852584838867e-01,9.935390949249267578e-01
9.999788999557495117e-01,9.935429096221923828e-01
9.999785423278808594e-01,9.935426115989685059e-01
9.999698996543884277e-01,9.935339093208312988e-01
9.999333620071411133e-01,9.934980869293212891e-01
9.999400973320007324e-01,9.935047626495361328e-01
9.999480247497558594e-01,9.935126304626464844e-01
9.999681115150451660e-01,9.935324192047119141e-01
9.999675750732421875e-01,9.935318231582641602e-01
9.999758005142211914e-01,9.935396313667297363e-01
9.999722242355346680e-01,9.935362935066223145e-01
9.999614953994750977e-01,9.935259222984313965e-01
9.999464154243469238e-01,9.935107231140136719e-01
9.999326467514038086e-01,9.934972524642944336e-01
9.999516010284423828e-01,9.935158491134643555e-01
9.999498724937438965e-01,9.935141801834106445e-01
9.999625682830810547e-01,9.935268163681030273e-01
9.999740719795227051e-01,9.935382008552551270e-01
9.999802708625793457e-01,9.935443401336669922e-01
9.999815821647644043e-01,9.935457706451416016e-01
9.999855160713195801e-01,9.935498237609863281e-01
9.999849796295166016e-01,9.935492873191833496e-01
9.999841451644897461e-01,9.935482740402221680e-01
9.999833106994628906e-01,9.935476183891296387e-01
