9.999943971633911133e-01,9.990614056587219238e-01
9.999876022338867188e-01,9.990537762641906738e-01
9.999893903732299805e-01,9.990561008453369141e-01
9.999898076057434082e-01,9.990564584732055664e-01
9.999934434890747070e-01,9.990604519844055176e-01
9.999962449073791504e-01,9.990635514259338379e-01
9.999970793724060059e-01,9.990650415420532227e-01
9.999974966049194336e-01,9.990655779838562012e-01
9.999967813491821289e-01,9.990645051002502441e-01
9.999969005584716797e-01,9.990648031234741211e-01
9.999961853027343750e-01,9.990638494491577148e-01
9.999948740005493164e-01,9.990627765655517578e-01
9.999945163726806641e-01,9.990624189376831055e-01
9.999943971633911133e-01,9.990623593330383301e-01
9.999929666519165039e-01,9.990611076354980469e-01
9.999949932098388672e-01,9.990628957748413086e-01
9.999964237213134766e-01,9.990642070770263672e-01
9.999976158142089844e-01,9.990659356117248535e-01
9.999976158142089844e-01,9.990658760070800781e-01
9.999969005584716797e-01,9.990648031234741211e-01
9.999958276748657227e-01,9.990634322166442871e-01
9.999947547912597656e-01,9.990624189376831055e-01
9.999932050704956055e-01,9.990609884262084961e-01
9.999909996986389160e-01,9.990585446357727051e-01
9.999870061874389648e-01,9.990542531013488770e-01
9.999873638153076172e-01,9.990548491477966309e-01
9.999838471412658691e-01,9.990508556365966797e-01
9.999875426292419434e-01,9.990550279617309570e-01
9.999861717224121094e-01,9.990536570549011230e-01
9.999775886535644531e-01,9.990440607070922852e-01
9.999685883522033691e-01,9.990342855453491211e-01
9.999655485153198242e-01,9.990310668945312500e-01
9.999740123748779297e-01,9.990401268005371094e-01
9.999735951423645020e-01,9.990395903587341309e-01
9.999756813049316406e-01,9.990417361259460449e-01
9.999673366546630859e-01,9.990327954292297363e-01
9.999471902847290039e-01,9.990114569664001465e-01
9.999389052391052246e-01,9.990026354789733887e-01
9.999580979347229004e-01,9.990225434303283691e-01
9.999760389328002930e-01,9.990417957305908203e-01
9.999791979789733887e-01,9.990451335906982422e-01
9.999833106994628906e-01,9.990493655204772949e-01
9.999749660491943359e-01,9.990403652191162109e-01
9.999683499336242676e-01,9.990327954292297363e-01
9.999705553054809570e-01,9.990347027778625488e-01
9.999632835388183594e-01,9.990273118019104004e-01
9.999727606773376465e-01,9.990378022193908691e-01
9.999712705612182617e-01,9.990362524986267090e-01
9.999639987945556641e-01,9.990290999412536621e-01
9.999246597290039062e-01,9.989892840385437012e-01
9.998824596405029297e-01,9.989465475082397461e-01
9.998238086700439453e-01,9.988873004913330078e-01
9.997441172599792480e-01,9.988070726394653320e-01
9.998096227645874023e-01,9.988735318183898926e-01
9.999023079872131348e-01,9.989677667617797852e-01
9.999210238456726074e-01,9.989869594573974609e-01
9.999465942382812500e-01,9.990127086639404297e-01
9.999643564224243164e-01,9.990308880805969238e-01
9.999805688858032227e-01,9.990475177764892578e-01
9.999880790710449219e-01,9.990552663803100586e-01
9.999914169311523438e-01,9.990591406822204590e-01
9.999936223030090332e-01,9.990611076354980469e-01
9.999942779541015625e-01,9.990617632865905762e-01
9.999951720237731934e-01,9.990624785423278809e-01
9.999960064888000488e-01,9.990635514259338379e-01
9.999933242797851562e-01,9.990610480308532715e-01
9.999867677688598633e-01,9.990544915199279785e-01
9.999837875366210938e-01,9.990514516830444336e-01
9.999856948852539062e-01,9.990533590316772461e-01
9.999825358390808105e-01,9.990501403808593750e-01
9.999737739562988281e-01,9.990413188934326172e-01
9.999758005142211914e-01,9.990432858467102051e-01
9.999714493751525879e-01,9.990389347076416016e-01
9.999722242355346680e-01,9.990397691726684570e-01
9.999639391899108887e-01,9.990316629409790039e-01
9.999577999114990234e-01,9.990254044532775879e-01
9.999551177024841309e-01,9.990225434303283691e-01
9.999512434005737305e-01,9.990188479423522949e-01
9.999558925628662109e-01,9.990239143371582031e-01
9.999682903289794922e-01,9.990358948707580566e-01
9.999744892120361328e-01,9.990421533584594727e-01
9.999824166297912598e-01,9.990499615669250488e-01
9.999812245368957520e-01,9.990487694740295410e-01
9.999743700027465820e-01,9.990419149398803711e-01
9.999772310256958008e-01,9.990449547767639160e-01
9.999735355377197266e-01,9.990410804748535156e-01
9.999686479568481445e-01,9.990360736846923828e-01
9.999687671661376953e-01,9.990359544754028320e-01
9.999738335609436035e-01,9.990409612655639648e-01
9.999699592590332031e-01,9.990370273590087891e-01
9.999709725379943848e-01,9.990382194519042969e-01
9.999719858169555664e-01,9.990394711494445801e-01
9.999631643295288086e-01,9.990305900573730469e-01
9.999528527259826660e-01,9.990202188491821289e-01
9.999572634696960449e-01,9.990245699882507324e-01
9.999547004699707031e-01,9.990215897560119629e-01
9.999533891677856445e-01,9.990202188491821289e-01
9.999516010284423828e-01,9.990186095237731934e-01
9.999589920043945312e-01,9.990263581275939941e-01
9.999644756317138672e-01,9.990319609642028809e-01
9.999694824218750000e-01,9.990367889404296875e-01
9.999544620513916016e-01,9.990215301513671875e-01
9.999507069587707520e-01,9.990176558494567871e-01
9.999551773071289062e-01,9.990223646163940430e-01
9.999665021896362305e-01,9.990337491035461426e-01
9.999697804450988770e-01,9.990373253822326660e-01
9.999738335609436035e-01,9.990414381027221680e-01
9.999722838401794434e-01,9.990397691726684570e-01
9.999753236770629883e-01,9.990425109863281250e-01
9.999779462814331055e-01,9.990455508232116699e-01
9.999828338623046875e-01,9.990499615669250488e-01
9.999904036521911621e-01,9.990580677986145020e-01
9.999914169311523438e-01,9.990589618682861328e-01
9.999940991401672363e-01,9.990615844726562500e-01
9.999934434890747070e-01,9.990611076354980469e-01
9.999951124191284180e-01,9.990626573562622070e-01
9.999968409538269043e-01,9.990651607513427734e-01
9.999979734420776367e-01,9.990665912628173828e-01
9.999982118606567383e-01,9.990667104721069336e-01
9.999982118606567383e-01,9.990667104721069336e-01
9.999986886978149414e-01,9.990672469139099121e-01
9.999987483024597168e-01,9.990672469139099121e-01
9.999988079071044922e-01,9.990673065185546875e-01
9.999990463256835938e-01,9.990677833557128906e-01
9.999988079071044922e-01,9.990676641464233398e-01
9.999989271163940430e-01,9.990676641464233398e-01
9.999992847442626953e-01,9.990678429603576660e-01
9.999992251396179199e-01,9.990678429603576660e-01
9.999991059303283691e-01,9.990677833557128906e-01
9.999989867210388184e-01,9.990676641464233398e-01
9.999989271163940430e-01,9.990676045417785645e-01
9.999988079071044922e-01,9.990673065185546875e-01
9.999977350234985352e-01,9.990664720535278320e-01
9.999977350234985352e-01,9.990664124488830566e-01
9.999983310699462891e-01,9.990667700767517090e-01
9.999983310699462891e-01,9.990668296813964844e-01
9.999983310699462891e-01,9.990669488906860352e-01
9.999983310699462891e-01,9.990669488906860352e-01
9.999985694885253906e-01,9.990670680999755859e-01
9.999985694885253906e-01,9.990670084953308105e-01
9.999984502792358398e-01,9.990668296813964844e-01
9.999984502792358398e-01,9.990667700767517090e-01
9.999983310699462891e-01,9.990664720535278320e-01
9.999982714653015137e-01,9.990662932395935059e-01
9.999979734420776367e-01,9.990661740303039551e-01
9.999981522560119629e-01,9.990664720535278320e-01
9.999983310699462891e-01,9.990665912628173828e-01
