9.984025955200195312e-01,9.931899905204772949e-01
9.989650249481201172e-01,9.937406778335571289e-01
9.992849826812744141e-01,9.940539002418518066e-01
9.992959499359130859e-01,9.940751791000366211e-01
9.993665218353271484e-01,9.941469430923461914e-01
9.994093179702758789e-01,9.941930174827575684e-01
9.995883703231811523e-01,9.943621754646301270e-01
9.996296167373657227e-01,9.943957328796386719e-01
9.996144771575927734e-01,9.943721294403076172e-01
9.995272755622863770e-01,9.942791461944580078e-01
9.993399381637573242e-01,9.940854907035827637e-01
9.993646144866943359e-01,9.941092133522033691e-01
9.994488954544067383e-01,9.941945672035217285e-01
9.995297193527221680e-01,9.942796230316162109e-01
9.995205402374267578e-01,9.942744374275207520e-01
9.993456006050109863e-01,9.940972924232482910e-01
9.992015957832336426e-01,9.939584136009216309e-01
9.987385869026184082e-01,9.934916496276855469e-01
9.986125230789184570e-01,9.933602809906005859e-01
9.984098672866821289e-01,9.931610822677612305e-01
9.981681704521179199e-01,9.929242134094238281e-01
9.982779026031494141e-01,9.930401444435119629e-01
9.980490207672119141e-01,9.928136467933654785e-01
9.980565309524536133e-01,9.928150177001953125e-01
9.975247383117675781e-01,9.922943115234375000e-01
9.969429373741149902e-01,9.917334914207458496e-01
9.971765279769897461e-01,9.919561743736267090e-01
9.977574944496154785e-01,9.925068020820617676e-01
9.979122281074523926e-01,9.926519989967346191e-01
9.981431961059570312e-01,9.928721785545349121e-01
9.975126981735229492e-01,9.922509789466857910e-01
9.976398944854736328e-01,9.923835992813110352e-01
9.979813694953918457e-01,9.927229881286621094e-01
9.976553916931152344e-01,9.924232959747314453e-01
9.980753660202026367e-01,9.928342700004577637e-01
9.977377653121948242e-01,9.924961924552917480e-01
9.982717037200927734e-01,9.930195808410644531e-01
9.990114569664001465e-01,9.937529563903808594e-01
9.992302656173706055e-01,9.939855337142944336e-01
9.991954565048217773e-01,9.939653873443603516e-01
9.990701675415039062e-01,9.938458204269409180e-01
9.995367527008056641e-01,9.942944049835205078e-01
9.996731281280517578e-01,9.944263696670532227e-01
9.996737837791442871e-01,9.944360256195068359e-01
9.996467232704162598e-01,9.944133758544921875e-01
9.995540380477905273e-01,9.943287372589111328e-01
9.995942115783691406e-01,9.943630099296569824e-01
9.996128082275390625e-01,9.943755865097045898e-01
9.994930028915405273e-01,9.942491650581359863e-01
9.992735385894775391e-01,9.940260052680969238e-01
9.993580579757690430e-01,9.941143989562988281e-01
9.994406700134277344e-01,9.942043423652648926e-01
9.995284080505371094e-01,9.942983984947204590e-01
9.992031455039978027e-01,9.940041899681091309e-01
9.993888139724731445e-01,9.941793084144592285e-01
9.995062351226806641e-01,9.942891001701354980e-01
9.995371103286743164e-01,9.943060278892517090e-01
9.994267225265502930e-01,9.941839575767517090e-01
9.990794062614440918e-01,9.938212633132934570e-01
9.993398189544677734e-01,9.940924048423767090e-01
9.994140863418579102e-01,9.941744804382324219e-01
9.992470741271972656e-01,9.940014481544494629e-01
9.990150332450866699e-01,9.937652349472045898e-01
9.990967512130737305e-01,9.938480257987976074e-01
9.988580942153930664e-01,9.936056733131408691e-01
9.987974166870117188e-01,9.935415387153625488e-01
9.989321827888488770e-01,9.936821460723876953e-01
9.987805485725402832e-01,9.935270547866821289e-01
9.989317655563354492e-01,9.936776161193847656e-01
9.990683794021606445e-01,9.938174486160278320e-01
9.993109703063964844e-01,9.940709471702575684e-01
9.992794990539550781e-01,9.940468072891235352e-01
9.986208677291870117e-01,9.934033155441284180e-01
9.976913928985595703e-01,9.924716353416442871e-01
9.977375268936157227e-01,9.925018548965454102e-01
9.979943633079528809e-01,9.927636981010437012e-01
9.982037544250488281e-01,9.929904341697692871e-01
9.986693859100341797e-01,9.934518337249755859e-01
9.988219141960144043e-01,9.935963153839111328e-01
9.989086389541625977e-01,9.936804771423339844e-01
9.989509582519531250e-01,9.937052726745605469e-01
9.989889860153198242e-01,9.937463402748107910e-01
9.990915060043334961e-01,9.938417077064514160e-01
9.988795518875122070e-01,9.936264157295227051e-01
9.985011816024780273e-01,9.932435750961303711e-01
9.983018636703491211e-01,9.930421710014343262e-01
9.983308315277099609e-01,9.930713772773742676e-01
9.979575872421264648e-01,9.927112460136413574e-01
9.979269504547119141e-01,9.926918745040893555e-01
9.982039928436279297e-01,9.929782152175903320e-01
9.987028241157531738e-01,9.934532642364501953e-01
9.988843202590942383e-01,9.936267733573913574e-01
9.989739656448364258e-01,9.937242269515991211e-01
9.988925457000732422e-01,9.936618208885192871e-01
9.988200664520263672e-01,9.936095476150512695e-01
9.985749721527099609e-01,9.933864474296569824e-01
9.985257387161254883e-01,9.933387041091918945e-01
9.982417225837707520e-01,9.930539727210998535e-01
9.977505207061767578e-01,9.925768971443176270e-01
9.974186420440673828e-01,9.922516345977783203e-01
9.971458911895751953e-01,9.919725060462951660e-01
9.975209236145019531e-01,9.923243522644042969e-01
9.975506067276000977e-01,9.923521280288696289e-01
9.975516796112060547e-01,9.923501610755920410e-01
9.985036849975585938e-01,9.932749867439270020e-01
9.985976219177246094e-01,9.933583736419677734e-01
9.981076717376708984e-01,9.928735494613647461e-01
9.976994991302490234e-01,9.924733042716979980e-01
9.983144998550415039e-01,9.930793642997741699e-01
9.987280368804931641e-01,9.934861660003662109e-01
9.993488192558288574e-01,9.941098093986511230e-01
9.992164969444274902e-01,9.939736723899841309e-01
9.985489845275878906e-01,9.932988882064819336e-01
9.979238510131835938e-01,9.926735162734985352e-01
9.970279932022094727e-01,9.917933940887451172e-01
9.967632293701171875e-01,9.915414452552795410e-01
9.963564872741699219e-01,9.911480545997619629e-01
9.959493875503540039e-01,9.907572269439697266e-01
9.959951043128967285e-01,9.908087253570556641e-01
9.965292811393737793e-01,9.913282990455627441e-01
9.967417716979980469e-01,9.915414452552795410e-01
9.966542720794677734e-01,9.914608597755432129e-01
9.961110353469848633e-01,9.909286499023437500e-01
9.961193799972534180e-01,9.909379482269287109e-01
9.965895414352416992e-01,9.913989305496215820e-01
9.971005916595458984e-01,9.919177889823913574e-01
9.977113604545593262e-01,9.925276041030883789e-01
9.983087778091430664e-01,9.931035041809082031e-01
9.985460042953491211e-01,9.933449625968933105e-01
9.987373352050781250e-01,9.935354590415954590e-01
9.987308979034423828e-01,9.935334920883178711e-01
9.981865882873535156e-01,9.929994344711303711e-01
9.980767965316772461e-01,9.928630590438842773e-01
9.976639747619628906e-01,9.924501776695251465e-01
9.979288578033447266e-01,9.927148222923278809e-01
9.980139136314392090e-01,9.928035140037536621e-01
9.985021352767944336e-01,9.932937026023864746e-01
9.985650777816772461e-01,9.933585524559020996e-01
9.985857009887695312e-01,9.933763146400451660e-01
9.991938471794128418e-01,9.939661622047424316e-01
9.996072649955749512e-01,9.943794012069702148e-01
9.997484683990478516e-01,9.945257306098937988e-01
9.997270107269287109e-01,9.945067763328552246e-01
9.996223449707031250e-01,9.944160580635070801e-01
