9.965071678161621094e-01,9.899964928627014160e-01
9.960255026817321777e-01,9.895238280296325684e-01
9.955838322639465332e-01,9.890922307968139648e-01
9.951602220535278320e-01,9.886750578880310059e-01
9.956817030906677246e-01,9.891836643218994141e-01
9.960641860961914062e-01,9.895585775375366211e-01
9.968647956848144531e-01,9.903465509414672852e-01
9.979323148727416992e-01,9.913983345031738281e-01
9.985466003417968750e-01,9.920028448104858398e-01
9.985078573226928711e-01,9.919650554656982422e-01
9.986002445220947266e-01,9.920553565025329590e-01
9.985458850860595703e-01,9.920021295547485352e-01
9.983779191970825195e-01,9.918363094329833984e-01
9.980720281600952148e-01,9.915348887443542480e-01
9.980286359786987305e-01,9.914937019348144531e-01
9.977850914001464844e-01,9.912555217742919922e-01
9.977258443832397461e-01,9.911972284317016602e-01
9.975807070732116699e-01,9.910550117492675781e-01
9.976817369461059570e-01,9.911556243896484375e-01
9.977032542228698730e-01,9.911788702011108398e-01
9.981975555419921875e-01,9.916654825210571289e-01
9.982521533966064453e-01,9.917188882827758789e-01
9.986016750335693359e-01,9.920623898506164551e-01
9.991440773010253906e-01,9.925949573516845703e-01
9.992951154708862305e-01,9.927428960800170898e-01
9.994593262672424316e-01,9.929049611091613770e-01
9.994641542434692383e-01,9.929103851318359375e-01
9.994466900825500488e-01,9.928935766220092773e-01
9.994919300079345703e-01,9.929381012916564941e-01
9.994983673095703125e-01,9.929449558258056641e-01
9.995121359825134277e-01,9.929596185684204102e-01
9.995235204696655273e-01,9.929716587066650391e-01
9.995260834693908691e-01,9.929736852645874023e-01
9.994894266128540039e-01,9.929373264312744141e-01
9.994837045669555664e-01,9.929317235946655273e-01
9.994601607322692871e-01,9.929074048995971680e-01
9.993997812271118164e-01,9.928466677665710449e-01
9.992164373397827148e-01,9.926648139953613281e-01
9.990642070770263672e-01,9.925157427787780762e-01
9.991326928138732910e-01,9.925837516784667969e-01
9.990686178207397461e-01,9.925202727317810059e-01
9.990189075469970703e-01,9.924706816673278809e-01
9.990696907043457031e-01,9.925209283828735352e-01
9.992526769638061523e-01,9.927014112472534180e-01
9.992967844009399414e-01,9.927436709403991699e-01
9.993470907211303711e-01,9.927928447723388672e-01
9.992617368698120117e-01,9.927078485488891602e-01
9.992219209671020508e-01,9.926698803901672363e-01
9.992752075195312500e-01,9.927231669425964355e-01
9.993699789047241211e-01,9.928181171417236328e-01
9.993661642074584961e-01,9.928146600723266602e-01
9.993586540222167969e-01,9.928079247474670410e-01
9.993113279342651367e-01,9.927621483802795410e-01
9.993095397949218750e-01,9.927610754966735840e-01
9.992939233779907227e-01,9.927463531494140625e-01
9.993178844451904297e-01,9.927706122398376465e-01
9.992501735687255859e-01,9.927046895027160645e-01
9.990869164466857910e-01,9.925451874732971191e-01
9.990111589431762695e-01,9.924714565277099609e-01
9.986860752105712891e-01,9.921533465385437012e-01
9.983931779861450195e-01,9.918662905693054199e-01
9.984444379806518555e-01,9.919158816337585449e-01
9.984394311904907227e-01,9.919103384017944336e-01
9.980741143226623535e-01,9.915530681610107422e-01
9.977488517761230469e-01,9.912348985671997070e-01
9.974150657653808594e-01,9.909086823463439941e-01
9.975894689559936523e-01,9.910790920257568359e-01
9.976838827133178711e-01,9.911714196205139160e-01
9.979022145271301270e-01,9.913847446441650391e-01
9.979233741760253906e-01,9.914045929908752441e-01
9.978051185607910156e-01,9.912890791893005371e-01
9.980899691581726074e-01,9.915679693222045898e-01
9.978998899459838867e-01,9.913825988769531250e-01
9.976960420608520508e-01,9.911834001541137695e-01
9.980379343032836914e-01,9.915175437927246094e-01
9.986162185668945312e-01,9.920830726623535156e-01
9.989254474639892578e-01,9.923865795135498047e-01
9.989138841629028320e-01,9.923752546310424805e-01
9.988569021224975586e-01,9.923193454742431641e-01
9.987696409225463867e-01,9.922329187393188477e-01
9.987761378288269043e-01,9.922394752502441406e-01
9.989811778068542480e-01,9.924402832984924316e-01
9.990888237953186035e-01,9.925459027290344238e-01
9.992505311965942383e-01,9.927043318748474121e-01
9.992474913597106934e-01,9.927003979682922363e-01
9.992488026618957520e-01,9.927009344100952148e-01
9.991803169250488281e-01,9.926326274871826172e-01
9.990773797035217285e-01,9.925311207771301270e-01
9.989994764328002930e-01,9.924542307853698730e-01
9.990893602371215820e-01,9.925427436828613281e-01
9.991551041603088379e-01,9.926075935363769531e-01
9.990597963333129883e-01,9.925137162208557129e-01
9.990685582160949707e-01,9.925233721733093262e-01
9.990848302841186523e-01,9.925389885902404785e-01
9.990855455398559570e-01,9.925389289855957031e-01
9.990671873092651367e-01,9.925205707550048828e-01
9.991310238838195801e-01,9.925837516784667969e-01
9.992662072181701660e-01,9.927169680595397949e-01
9.992954730987548828e-01,9.927455782890319824e-01
9.993413686752319336e-01,9.927911162376403809e-01
9.993866682052612305e-01,9.928361773490905762e-01
9.994032979011535645e-01,9.928529858589172363e-01
9.994400739669799805e-01,9.928892254829406738e-01
9.994482994079589844e-01,9.928978681564331055e-01
9.993671774864196777e-01,9.928176999092102051e-01
9.993971586227416992e-01,9.928472638130187988e-01
9.994975328445434570e-01,9.929471015930175781e-01
9.994493722915649414e-01,9.928998351097106934e-01
9.993872642517089844e-01,9.928395152091979980e-01
9.993698596954345703e-01,9.928224086761474609e-01
9.993360042572021484e-01,9.927889108657836914e-01
9.992335438728332520e-01,9.926872849464416504e-01
9.991972446441650391e-01,9.926514625549316406e-01
9.991949796676635742e-01,9.926493763923645020e-01
9.991428852081298828e-01,9.925988912582397461e-01
9.990280866622924805e-01,9.924859404563903809e-01
9.988323450088500977e-01,9.922944903373718262e-01
9.983248114585876465e-01,9.917967319488525391e-01
9.979445338249206543e-01,9.914233684539794922e-01
9.974107742309570312e-01,9.908998012542724609e-01
9.975209832191467285e-01,9.910072088241577148e-01
9.975900650024414062e-01,9.910749793052673340e-01
9.976449012756347656e-01,9.911292791366577148e-01
9.980345368385314941e-01,9.915115833282470703e-01
9.980045557022094727e-01,9.914817214012145996e-01
9.981774687767028809e-01,9.916508197784423828e-01
9.978836774826049805e-01,9.913610816001892090e-01
9.981524944305419922e-01,9.916242957115173340e-01
9.978872537612915039e-01,9.913637042045593262e-01
9.974378347396850586e-01,9.909215569496154785e-01
9.976485371589660645e-01,9.911297559738159180e-01
9.976922273635864258e-01,9.911736845970153809e-01
9.975645542144775391e-01,9.910494089126586914e-01
9.973518848419189453e-01,9.908417463302612305e-01
9.974323511123657227e-01,9.909212589263916016e-01
9.975067377090454102e-01,9.909943938255310059e-01
9.979829788208007812e-01,9.914621114730834961e-01
9.985350370407104492e-01,9.920040965080261230e-01
9.987451434135437012e-01,9.922102093696594238e-01
9.988637566566467285e-01,9.923272728919982910e-01
9.990525245666503906e-01,9.925131797790527344e-01
9.991514682769775391e-01,9.926100969314575195e-01
9.991927146911621094e-01,9.926504492759704590e-01
9.992721676826477051e-01,9.927289485931396484e-01
9.993454217910766602e-01,9.928002953529357910e-01
9.993805885314941406e-01,9.928341507911682129e-01
9.993154406547546387e-01,9.927702546119689941e-01
9.992361068725585938e-01,9.926925897598266602e-01
9.992165565490722656e-01,9.926733374595642090e-01
9.991998672485351562e-01,9.926564097404479980e-01
9.992069005966186523e-01,9.926635622978210449e-01
9.991796016693115234e-01,9.926365613937377930e-01
9.991520047187805176e-01,9.926097393035888672e-01
9.991855025291442871e-01,9.926425218582153320e-01
9.992698431015014648e-01,9.927253723144531250e-01
9.993683695793151855e-01,9.928220510482788086e-01
9.993969798088073730e-01,9.928507804870605469e-01
9.993698596954345703e-01,9.928245544433593750e-01
9.992560148239135742e-01,9.927127361297607422e-01
9.992332458496093750e-01,9.926907420158386230e-01
9.992423057556152344e-01,9.926995635032653809e-01
9.992256164550781250e-01,9.926831126213073730e-01
9.991549849510192871e-01,9.926139712333679199e-01
9.991435408592224121e-01,9.926027059555053711e-01
9.991233348846435547e-01,9.925830364227294922e-01
9.992309212684631348e-01,9.926883578300476074e-01
9.991638064384460449e-01,9.926217794418334961e-01
9.990448951721191406e-01,9.925047159194946289e-01
9.991489648818969727e-01,9.926068186759948730e-01
9.993237257003784180e-01,9.927787780761718750e-01
9.994015693664550781e-01,9.928552508354187012e-01
9.994041919708251953e-01,9.928579926490783691e-01
9.993641376495361328e-01,9.928187727928161621e-01
9.993591308593750000e-01,9.928136467933654785e-01
9.993418455123901367e-01,9.927962422370910645e-01
9.992923140525817871e-01,9.927474856376647949e-01
9.992727041244506836e-01,9.927285909652709961e-01
9.991440176963806152e-01,9.926024675369262695e-01
9.989149570465087891e-01,9.923774600028991699e-01
9.985384941101074219e-01,9.920073151588439941e-01
9.987070560455322266e-01,9.921730756759643555e-01
9.987776279449462891e-01,9.922425746917724609e-01
9.986110329627990723e-01,9.920785427093505859e-01
9.986556768417358398e-01,9.921229481697082520e-01
9.988690614700317383e-01,9.923324584960937500e-01
9.988555908203125000e-01,9.923189282417297363e-01
9.986723661422729492e-01,9.921390414237976074e-01
9.987140297889709473e-01,9.921801686286926270e-01
9.986813068389892578e-01,9.921477437019348145e-01
9.987065792083740234e-01,9.921730160713195801e-01
9.986716508865356445e-01,9.921386837959289551e-01
9.989009499549865723e-01,9.923635721206665039e-01
9.990742206573486328e-01,9.925343394279479980e-01
9.990640878677368164e-01,9.925240874290466309e-01
9.990896582603454590e-01,9.925494194030761719e-01
9.990013837814331055e-01,9.924624562263488770e-01
9.990116953849792480e-01,9.924725294113159180e-01
9.990069270133972168e-01,9.924676418304443359e-01
9.987149834632873535e-01,9.921801686286926270e-01
9.985605478286743164e-01,9.920280575752258301e-01
9.985524415969848633e-01,9.920201301574707031e-01
9.988776445388793945e-01,9.923397898674011230e-01
9.990190863609313965e-01,9.924792647361755371e-01
9.990617036819458008e-01,9.925209879875183105e-01
9.990321397781372070e-01,9.924917817115783691e-01
9.989618062973022461e-01,9.924225807189941406e-01
9.989548921585083008e-01,9.924154877662658691e-01
9.991323947906494141e-01,9.925897717475891113e-01
9.991176128387451172e-01,9.925750494003295898e-01
9.990025758743286133e-01,9.924612641334533691e-01
9.990014433860778809e-01,9.924597740173339844e-01
9.990087747573852539e-01,9.924668669700622559e-01
9.989746809005737305e-01,9.924330115318298340e-01
9.990147352218627930e-01,9.924721717834472656e-01
9.991473555564880371e-01,9.926025867462158203e-01
9.991984367370605469e-01,9.926531910896301270e-01
9.993057250976562500e-01,9.927589297294616699e-01
9.993792772293090820e-01,9.928317070007324219e-01
9.994516968727111816e-01,9.929037690162658691e-01
9.995577931404113770e-01,9.930085539817810059e-01
9.995744824409484863e-01,9.930251836776733398e-01
9.995790719985961914e-01,9.930306077003479004e-01
9.995518326759338379e-01,9.930043220520019531e-01
9.994972348213195801e-01,9.929507970809936523e-01
9.994459152221679688e-01,9.929002523422241211e-01
9.993340969085693359e-01,9.927905201911926270e-01
9.992897510528564453e-01,9.927473664283752441e-01
9.992562532424926758e-01,9.927146434783935547e-01
9.993481636047363281e-01,9.928045868873596191e-01
9.993168115615844727e-01,9.927735924720764160e-01
9.993198513984680176e-01,9.927766323089599609e-01
9.993103742599487305e-01,9.927675127983093262e-01
9.992935657501220703e-01,9.927511811256408691e-01
9.991511106491088867e-01,9.926118254661560059e-01
9.991095066070556641e-01,9.925713539123535156e-01
9.991537928581237793e-01,9.926149845123291016e-01
9.991421103477478027e-01,9.926036596298217773e-01
9.992445707321166992e-01,9.927036762237548828e-01
9.993140101432800293e-01,9.927714467048645020e-01
9.992882013320922852e-01,9.927459955215454102e-01
9.992405176162719727e-01,9.926986694335937500e-01
9.991809129714965820e-01,9.926403760910034180e-01
9.991943240165710449e-01,9.926531314849853516e-01
9.992345571517944336e-01,9.926925897598266602e-01
9.991571903228759766e-01,9.926167130470275879e-01
9.991096258163452148e-01,9.925701618194580078e-01
9.991550445556640625e-01,9.926145672798156738e-01
9.991289377212524414e-01,9.925894141197204590e-01
9.989021420478820801e-01,9.923664927482604980e-01
9.988309144973754883e-01,9.922963976860046387e-01
9.986631274223327637e-01,9.921323657035827637e-01
9.987837076187133789e-01,9.922499060630798340e-01
9.990869760513305664e-01,9.925474524497985840e-01
9.992115497589111328e-01,9.926698207855224609e-01
9.991486072540283203e-01,9.926084280014038086e-01
9.991121292114257812e-01,9.925730824470520020e-01
9.992311000823974609e-01,9.926898479461669922e-01
9.992518424987792969e-01,9.927104115486145020e-01
9.992631673812866211e-01,9.927215576171875000e-01
9.992921352386474609e-01,9.927501082420349121e-01
9.992722272872924805e-01,9.927310943603515625e-01
9.992954134941101074e-01,9.927539229393005371e-01
9.992818832397460938e-01,9.927408099174499512e-01
9.992778897285461426e-01,9.927365183830261230e-01
9.994168281555175781e-01,9.928722977638244629e-01
9.995272755622863770e-01,9.929802417755126953e-01
9.995526671409606934e-01,9.930053949356079102e-01
9.995831251144409180e-01,9.930349588394165039e-01
9.996068477630615234e-01,9.930583238601684570e-01
9.996020197868347168e-01,9.930531382560729980e-01
9.995833635330200195e-01,9.930351376533508301e-01
9.995561242103576660e-01,9.930087327957153320e-01
9.994989633560180664e-01,9.929527044296264648e-01
9.994394779205322266e-01,9.928942918777465820e-01
9.993346929550170898e-01,9.927918910980224609e-01
9.992610812187194824e-01,9.927195906639099121e-01
9.992123842239379883e-01,9.926713705062866211e-01
9.991990327835083008e-01,9.926582574844360352e-01
9.991223812103271484e-01,9.925827980041503906e-01
9.991390109062194824e-01,9.925991892814636230e-01
9.990013837814331055e-01,9.924646019935607910e-01
9.988963603973388672e-01,9.923605918884277344e-01
9.986854195594787598e-01,9.921533465385437012e-01
9.986932277679443359e-01,9.921609759330749512e-01
9.988057613372802734e-01,9.922711253166198730e-01
9.988485574722290039e-01,9.923129081726074219e-01
9.986964464187622070e-01,9.921640753746032715e-01
9.989634752273559570e-01,9.924256205558776855e-01
9.990930557250976562e-01,9.925528168678283691e-01
9.992213249206542969e-01,9.926787614822387695e-01
9.993652105331420898e-01,9.928198456764221191e-01
9.994832277297973633e-01,9.929356575012207031e-01
9.995173215866088867e-01,9.929696917533874512e-01
9.995026588439941406e-01,9.929554462432861328e-01
9.994810819625854492e-01,9.929341673851013184e-01
9.994991421699523926e-01,9.929518103599548340e-01
9.994822740554809570e-01,9.929351806640625000e-01
9.994676709175109863e-01,9.929205179214477539e-01
9.994827508926391602e-01,9.929348826408386230e-01
9.995065927505493164e-01,9.929585456848144531e-01
9.995672702789306641e-01,9.930182695388793945e-01
9.995899796485900879e-01,9.930410981178283691e-01
9.996308088302612305e-01,9.930809736251831055e-01
9.996192455291748047e-01,9.930694699287414551e-01
9.996072053909301758e-01,9.930577278137207031e-01
9.996205568313598633e-01,9.930709004402160645e-01
9.996316432952880859e-01,9.930818080902099609e-01
9.996268749237060547e-01,9.930773973464965820e-01
9.996229410171508789e-01,9.930735826492309570e-01
9.996063709259033203e-01,9.930575489997863770e-01
9.996090531349182129e-01,9.930601716041564941e-01
9.994892477989196777e-01,9.929428100585937500e-01
9.994657039642333984e-01,9.929196238517761230e-01
9.994665384292602539e-01,9.929201602935791016e-01
9.994966983795166016e-01,9.929496645927429199e-01
9.995065331459045410e-01,9.929587841033935547e-01
9.994940757751464844e-01,9.929466247558593750e-01
9.995003938674926758e-01,9.929523468017578125e-01
9.995720982551574707e-01,9.930223226547241211e-01
9.995815753936767578e-01,9.930319190025329590e-01
9.995635747909545898e-01,9.930142164230346680e-01
9.995856285095214844e-01,9.930360317230224609e-01
9.995856881141662598e-01,9.930359721183776855e-01
9.995973110198974609e-01,9.930471777915954590e-01
9.996359348297119141e-01,9.930848479270935059e-01
9.996274709701538086e-01,9.930766224861145020e-01
9.996157884597778320e-01,9.930645823478698730e-01
9.996375441551208496e-01,9.930850267410278320e-01
9.996250867843627930e-01,9.930723309516906738e-01
9.995805025100708008e-01,9.930287003517150879e-01
9.996059536933898926e-01,9.930537343025207520e-01
9.996293783187866211e-01,9.930763840675354004e-01
9.996160268783569336e-01,9.930635094642639160e-01
9.995422959327697754e-01,9.929897785186767578e-01
9.994481205940246582e-01,9.928963184356689453e-01
9.993740916252136230e-01,9.928231239318847656e-01
9.993273019790649414e-01,9.927768111228942871e-01
9.994559884071350098e-01,9.929043054580688477e-01
9.995450377464294434e-01,9.929926395416259766e-01
9.995722770690917969e-01,9.930201768875122070e-01
9.995739459991455078e-01,9.930225610733032227e-01
9.995610117912292480e-01,9.930099248886108398e-01
9.995455741882324219e-01,9.929951429367065430e-01
9.994807243347167969e-01,9.929314255714416504e-01
9.995070695877075195e-01,9.929570555686950684e-01
9.995225667953491211e-01,9.929728507995605469e-01
9.995235204696655273e-01,9.929741024971008301e-01
9.994615316390991211e-01,9.929133653640747070e-01
9.993896484375000000e-01,9.928430318832397461e-01
9.993641376495361328e-01,9.928178191184997559e-01
9.993781447410583496e-01,9.928314685821533203e-01
9.994094371795654297e-01,9.928625226020812988e-01
9.994263648986816406e-01,9.928791522979736328e-01
9.994338750839233398e-01,9.928864836692810059e-01
9.994758367538452148e-01,9.929273724555969238e-01
9.994791746139526367e-01,9.929305911064147949e-01
9.993959665298461914e-01,9.928489923477172852e-01
9.993951320648193359e-01,9.928480386734008789e-01
9.993929862976074219e-01,9.928451776504516602e-01
9.993981122970581055e-01,9.928503632545471191e-01
9.993804693222045898e-01,9.928326606750488281e-01
9.993338584899902344e-01,9.927870035171508789e-01
9.994106888771057129e-01,9.928625226020812988e-01
9.994049072265625000e-01,9.928567409515380859e-01
9.994111061096191406e-01,9.928625226020812988e-01
9.993277788162231445e-01,9.927799701690673828e-01
9.993394017219543457e-01,9.927911162376403809e-01
9.992749691009521484e-01,9.927275776863098145e-01
9.992139935493469238e-01,9.926681518554687500e-01
9.992316961288452148e-01,9.926852583885192871e-01
9.992228746414184570e-01,9.926768541336059570e-01
9.992600083351135254e-01,9.927134513854980469e-01
9.991831779479980469e-01,9.926373958587646484e-01
9.990118741989135742e-01,9.924684762954711914e-01
9.988790750503540039e-01,9.923368692398071289e-01
9.990338087081909180e-01,9.924882650375366211e-01
9.991952180862426758e-01,9.926472306251525879e-01
9.991507530212402344e-01,9.926040172576904297e-01
9.991496801376342773e-01,9.926043152809143066e-01
9.992369413375854492e-01,9.926902651786804199e-01
9.992071390151977539e-01,9.926616549491882324e-01
9.991914629936218262e-01,9.926468133926391602e-01
9.991880655288696289e-01,9.926432967185974121e-01
9.991593360900878906e-01,9.926151037216186523e-01
9.993120431900024414e-01,9.927656054496765137e-01
9.993793964385986328e-01,9.928318858146667480e-01
9.993816614151000977e-01,9.928337931632995605e-01
9.993759393692016602e-01,9.928275942802429199e-01
9.994155168533325195e-01,9.928666949272155762e-01
9.993773698806762695e-01,9.928291440010070801e-01
9.994193315505981445e-01,9.928699731826782227e-01
9.994598627090454102e-01,9.929100275039672852e-01
9.994490146636962891e-01,9.928991794586181641e-01
9.993813037872314453e-01,9.928325414657592773e-01
9.993686079978942871e-01,9.928204417228698730e-01
9.993493556976318359e-01,9.928011894226074219e-01
9.993473291397094727e-01,9.927988648414611816e-01
9.993410110473632812e-01,9.927926063537597656e-01
9.992942810058593750e-01,9.927471876144409180e-01
9.993055462837219238e-01,9.927588105201721191e-01
9.993572831153869629e-01,9.928100109100341797e-01
9.994251132011413574e-01,9.928767681121826172e-01
9.994698166847229004e-01,9.929201006889343262e-01
9.994691014289855957e-01,9.929190278053283691e-01
9.994866847991943359e-01,9.929362535476684570e-01
9.994699954986572266e-01,9.929198622703552246e-01
9.994383454322814941e-01,9.928891658782958984e-01
9.993965625762939453e-01,9.928480386734008789e-01
9.994636178016662598e-01,9.929141402244567871e-01
9.994630217552185059e-01,9.929134845733642578e-01
9.994742870330810547e-01,9.929249286651611328e-01
9.995321035385131836e-01,9.929819703102111816e-01
9.995238780975341797e-01,9.929744005203247070e-01
9.994673728942871094e-01,9.929190874099731445e-01
9.994058012962341309e-01,9.928585886955261230e-01
9.993366003036499023e-01,9.927905797958374023e-01
9.993708133697509766e-01,9.928238391876220703e-01
9.993396401405334473e-01,9.927935600280761719e-01
9.993126988410949707e-01,9.927668571472167969e-01
9.992758035659790039e-01,9.927305579185485840e-01
9.992506504058837891e-01,9.927057027816772461e-01
9.992991089820861816e-01,9.927533864974975586e-01
9.993909001350402832e-01,9.928439259529113770e-01
9.994232058525085449e-01,9.928751587867736816e-01
9.994245767593383789e-01,9.928762316703796387e-01
9.994325041770935059e-01,9.928840398788452148e-01
9.993813633918762207e-01,9.928333759307861328e-01
9.992932677268981934e-01,9.927462935447692871e-01
9.992887973785400391e-01,9.927413463592529297e-01
9.993416666984558105e-01,9.927930235862731934e-01
9.993296861648559570e-01,9.927810430526733398e-01
9.992515444755554199e-01,9.927045702934265137e-01
9.992259740829467773e-01,9.926795363426208496e-01
9.992297887802124023e-01,9.926830530166625977e-01
9.992274045944213867e-01,9.926800727844238281e-01
9.993115663528442383e-01,9.927627444267272949e-01
9.993263483047485352e-01,9.927771091461181641e-01
9.992758035659790039e-01,9.927273392677307129e-01
9.991625547409057617e-01,9.926158189773559570e-01
9.990515708923339844e-01,9.925063252449035645e-01
9.988787174224853516e-01,9.923362731933593750e-01
9.987135529518127441e-01,9.921739101409912109e-01
9.987947940826416016e-01,9.922537207603454590e-01
9.987885951995849609e-01,9.922474622726440430e-01
9.989111423492431641e-01,9.923673272132873535e-01
9.989191293716430664e-01,9.923753142356872559e-01
9.988200068473815918e-01,9.922772049903869629e-01
9.985014200210571289e-01,9.919635057449340820e-01
9.983184337615966797e-01,9.917829632759094238e-01
9.979274272918701172e-01,9.913983345031738281e-01
9.979044198989868164e-01,9.913765192031860352e-01
9.983637332916259766e-01,9.918286204338073730e-01
9.986200928688049316e-01,9.920802116394042969e-01
9.987270236015319824e-01,9.921852350234985352e-01
9.986340999603271484e-01,9.920933246612548828e-01
9.987305402755737305e-01,9.921883940696716309e-01
9.989253878593444824e-01,9.923807382583618164e-01
9.990354776382446289e-01,9.924897551536560059e-01
9.990967512130737305e-01,9.925501942634582520e-01
9.990468025207519531e-01,9.925016760826110840e-01
9.990800023078918457e-01,9.925348162651062012e-01
9.990860223770141602e-01,9.925414323806762695e-01
9.991511702537536621e-01,9.926055669784545898e-01
9.990670680999755859e-01,9.925231933593750000e-01
9.988611340522766113e-01,9.923205375671386719e-01
9.987739920616149902e-01,9.922352433204650879e-01
9.986817836761474609e-01,9.921447038650512695e-01
9.985890388488769531e-01,9.920538067817687988e-01
9.985790252685546875e-01,9.920439124107360840e-01
9.986093044281005859e-01,9.920741319656372070e-01
9.987250566482543945e-01,9.921880364418029785e-01
9.986284971237182617e-01,9.920931458473205566e-01
9.986733794212341309e-01,9.921364784240722656e-01
9.988679885864257812e-01,9.923277497291564941e-01
9.991066455841064453e-01,9.925622344017028809e-01
9.991378784179687500e-01,9.925929307937622070e-01
9.991137385368347168e-01,9.925689101219177246e-01
9.990440607070922852e-01,9.925004839897155762e-01
9.988766908645629883e-01,9.923357963562011719e-01
9.987986087799072266e-01,9.922589063644409180e-01
9.987648725509643555e-01,9.922255873680114746e-01
9.987103939056396484e-01,9.921716451644897461e-01
9.988514184951782227e-01,9.923106431961059570e-01
9.987866878509521484e-01,9.922465682029724121e-01
9.987889528274536133e-01,9.922483563423156738e-01
