9.723823666572570801e-01,9.672360420227050781e-01
9.570043683052062988e-01,9.521402120590209961e-01
9.409477710723876953e-01,9.363870024681091309e-01
9.340255260467529297e-01,9.296002388000488281e-01
9.279035925865173340e-01,9.236053228378295898e-01
9.211526513099670410e-01,9.169934988021850586e-01
9.249746799468994141e-01,9.207390546798706055e-01
9.221615195274353027e-01,9.179780483245849609e-01
9.247206449508666992e-01,9.204844832420349121e-01
9.348797202110290527e-01,9.301000833511352539e-01
9.333935976028442383e-01,9.285583496093750000e-01
9.337154030799865723e-01,9.286093115806579590e-01
9.300073385238647461e-01,9.248216152191162109e-01
9.247686862945556641e-01,9.196092486381530762e-01
9.353337287902832031e-01,9.306656718254089355e-01
9.394884705543518066e-01,9.350103735923767090e-01
9.410326480865478516e-01,9.366564750671386719e-01
9.346394538879394531e-01,9.299893975257873535e-01
9.291228055953979492e-01,9.245846271514892578e-01
9.353353381156921387e-01,9.306585788726806641e-01
9.373058080673217773e-01,9.326753020286560059e-01
9.393899440765380859e-01,9.345910549163818359e-01
9.474102258682250977e-01,9.433849453926086426e-01
9.423679113388061523e-01,9.373912215232849121e-01
9.345431327819824219e-01,9.291858673095703125e-01
9.418476819992065430e-01,9.367555379867553711e-01
9.445788264274597168e-01,9.401939511299133301e-01
9.411647319793701172e-01,9.355692863464355469e-01
9.399378895759582520e-01,9.343977570533752441e-01
9.295639395713806152e-01,9.252078533172607422e-01
9.287668466567993164e-01,9.247028827667236328e-01
9.295342564582824707e-01,9.255507588386535645e-01
9.307695031166076660e-01,9.261109828948974609e-01
9.251376986503601074e-01,9.216016530990600586e-01
9.184772968292236328e-01,9.162204265594482422e-01
9.234331846237182617e-01,9.204158186912536621e-01
9.304482340812683105e-01,9.262613654136657715e-01
9.418982267379760742e-01,9.377837181091308594e-01
9.497523903846740723e-01,9.440639019012451172e-01
9.456725120544433594e-01,9.407891631126403809e-01
9.353816509246826172e-01,9.320648312568664551e-01
9.439358115196228027e-01,9.393381476402282715e-01
9.546329975128173828e-01,9.482847452163696289e-01
9.640188813209533691e-01,9.565847516059875488e-01
9.615450501441955566e-01,9.538120031356811523e-01
9.550741910934448242e-01,9.478683471679687500e-01
9.500647187232971191e-01,9.425154328346252441e-01
9.497951269149780273e-01,9.426925182342529297e-01
9.378165006637573242e-01,9.337364435195922852e-01
9.374132156372070312e-01,9.327231049537658691e-01
9.436159133911132812e-01,9.405236244201660156e-01
9.480192661285400391e-01,9.458433389663696289e-01
9.394657015800476074e-01,9.378092885017395020e-01
9.484733939170837402e-01,9.453704357147216797e-01
9.499160051345825195e-01,9.483627080917358398e-01
9.553520679473876953e-01,9.532356858253479004e-01
9.552094340324401855e-01,9.515928626060485840e-01
9.502251148223876953e-01,9.469406008720397949e-01
9.468253254890441895e-01,9.421471357345581055e-01
9.431781768798828125e-01,9.405500888824462891e-01
9.587823152542114258e-01,9.518007040023803711e-01
9.662473201751708984e-01,9.645285606384277344e-01
9.716563820838928223e-01,9.679074287414550781e-01
9.616348743438720703e-01,9.565374255180358887e-01
9.515952467918395996e-01,9.473606944084167480e-01
9.571769237518310547e-01,9.534040689468383789e-01
9.601560235023498535e-01,9.568645954132080078e-01
9.719574451446533203e-01,9.669783115386962891e-01
9.616236686706542969e-01,9.575244188308715820e-01
9.546106457710266113e-01,9.506617784500122070e-01
9.506400823593139648e-01,9.467201828956604004e-01
9.416118860244750977e-01,9.378443956375122070e-01
9.518933296203613281e-01,9.478588104248046875e-01
9.533831477165222168e-01,9.493610858917236328e-01
9.603403806686401367e-01,9.558162093162536621e-01
9.657943844795227051e-01,9.599229693412780762e-01
9.648833274841308594e-01,9.580045938491821289e-01
9.664318561553955078e-01,9.590808153152465820e-01
9.652484655380249023e-01,9.585691690444946289e-01
9.641235470771789551e-01,9.578503370285034180e-01
9.576697349548339844e-01,9.536876082420349121e-01
9.563669562339782715e-01,9.533491730690002441e-01
9.704042673110961914e-01,9.645543694496154785e-01
9.680792689323425293e-01,9.633647203445434570e-01
9.561863541603088379e-01,9.554808139801025391e-01
9.531826972961425781e-01,9.535884857177734375e-01
9.597361087799072266e-01,9.573388695716857910e-01
9.654763340950012207e-01,9.608867168426513672e-01
9.674883484840393066e-01,9.629175662994384766e-01
9.702398777008056641e-01,9.645581245422363281e-01
9.599868059158325195e-01,9.551309347152709961e-01
9.556212425231933594e-01,9.491073489189147949e-01
9.622411131858825684e-01,9.532882571220397949e-01
9.560577273368835449e-01,9.494877457618713379e-01
9.544771909713745117e-01,9.490542411804199219e-01
9.626924991607666016e-01,9.566677808761596680e-01
9.625395536422729492e-01,9.592829942703247070e-01
9.580681324005126953e-01,9.541410803794860840e-01
9.556391835212707520e-01,9.515115618705749512e-01
9.558955430984497070e-01,9.535075426101684570e-01
9.599691629409790039e-01,9.574499726295471191e-01
9.592679738998413086e-01,9.552580118179321289e-01
9.659608006477355957e-01,9.602555632591247559e-01
9.697926044464111328e-01,9.614654779434204102e-01
9.635378718376159668e-01,9.558453559875488281e-01
9.569282531738281250e-01,9.487048387527465820e-01
9.620643854141235352e-01,9.527922272682189941e-01
9.693410396575927734e-01,9.588298201560974121e-01
9.677942991256713867e-01,9.577836394309997559e-01
9.678804874420166016e-01,9.586294293403625488e-01
9.646044373512268066e-01,9.570730328559875488e-01
9.679969549179077148e-01,9.594151377677917480e-01
9.650542736053466797e-01,9.593788981437683105e-01
9.669694900512695312e-01,9.568132758140563965e-01
9.678194522857666016e-01,9.564324021339416504e-01
9.731203913688659668e-01,9.606691002845764160e-01
9.634262323379516602e-01,9.566063880920410156e-01
9.461860656738281250e-01,9.420097470283508301e-01
9.699845910072326660e-01,9.639489650726318359e-01
9.675025939941406250e-01,9.619173407554626465e-01
9.656367301940917969e-01,9.553106427192687988e-01
9.689053297042846680e-01,9.615285396575927734e-01
9.640357494354248047e-01,9.565191864967346191e-01
9.677751064300537109e-01,9.564049243927001953e-01
9.681375026702880859e-01,9.581894874572753906e-01
9.750169515609741211e-01,9.630966186523437500e-01
9.702410697937011719e-01,9.608502388000488281e-01
9.690200090408325195e-01,9.599906206130981445e-01
9.634734392166137695e-01,9.550974965095520020e-01
9.754112958908081055e-01,9.608023166656494141e-01
9.696214199066162109e-01,9.584013223648071289e-01
9.733870625495910645e-01,9.626150727272033691e-01
9.628947973251342773e-01,9.550407528877258301e-01
9.668922424316406250e-01,9.566513299942016602e-01
