9.993817806243896484e-01,9.926102161407470703e-01
9.994166493415832520e-01,9.926422238349914551e-01
9.994244575500488281e-01,9.926492571830749512e-01
9.999544024467468262e-01,9.931544661521911621e-01
9.997802972793579102e-01,9.930014014244079590e-01
9.996966719627380371e-01,9.929215908050537109e-01
9.999811649322509766e-01,9.931819438934326172e-01
9.998381137847900391e-01,9.930403232574462891e-01
9.998283982276916504e-01,9.930313229560852051e-01
9.998681545257568359e-01,9.930692911148071289e-01
9.998655319213867188e-01,9.930660724639892578e-01
9.997707605361938477e-01,9.929751753807067871e-01
9.997686147689819336e-01,9.929735064506530762e-01
9.998468160629272461e-01,9.930496215820312500e-01
9.999378919601440430e-01,9.931387305259704590e-01
9.999922513961791992e-01,9.931929111480712891e-01
9.999509453773498535e-01,9.931564927101135254e-01
9.999384880065917969e-01,9.931451678276062012e-01
9.999879598617553711e-01,9.931901693344116211e-01
9.999902844429016113e-01,9.931908249855041504e-01
9.999909996986389160e-01,9.931916594505310059e-01
9.999903440475463867e-01,9.931912422180175781e-01
9.999821782112121582e-01,9.931828379631042480e-01
9.999774694442749023e-01,9.931781291961669922e-01
9.999705553054809570e-01,9.931725263595581055e-01
9.999675750732421875e-01,9.931684732437133789e-01
9.999340772628784180e-01,9.931364655494689941e-01
9.999323487281799316e-01,9.931353926658630371e-01
9.999760389328002930e-01,9.931770563125610352e-01
9.999855756759643555e-01,9.931862354278564453e-01
9.999790191650390625e-01,9.931824207305908203e-01
9.999816417694091797e-01,9.931836128234863281e-01
9.999704957008361816e-01,9.931717514991760254e-01
9.999746680259704590e-01,9.931759834289550781e-01
9.999837875366210938e-01,9.931848049163818359e-01
9.999743700027465820e-01,9.931756854057312012e-01
9.999751448631286621e-01,9.931765794754028320e-01
9.999444484710693359e-01,9.931463599205017090e-01
9.999494552612304688e-01,9.931518435478210449e-01
9.999573230743408203e-01,9.931597113609313965e-01
9.999791383743286133e-01,9.931811690330505371e-01
9.999924898147583008e-01,9.931939840316772461e-01
9.999649524688720703e-01,9.931667447090148926e-01
9.999278783798217773e-01,9.931308031082153320e-01
9.999791383743286133e-01,9.931804537773132324e-01
9.999938011169433594e-01,9.931951165199279785e-01
9.999920129776000977e-01,9.931933879852294922e-01
9.999948740005493164e-01,9.931961297988891602e-01
9.999925494194030762e-01,9.931936860084533691e-01
9.999957084655761719e-01,9.931967258453369141e-01
9.999936819076538086e-01,9.931946396827697754e-01
9.999940991401672363e-01,9.931953549385070801e-01
9.999775886535644531e-01,9.931787848472595215e-01
9.999921917915344238e-01,9.931934475898742676e-01
9.999946951866149902e-01,9.931964278221130371e-01
9.999595880508422852e-01,9.931634664535522461e-01
9.999151229858398438e-01,9.931204319000244141e-01
9.999185800552368164e-01,9.931249022483825684e-01
9.997112154960632324e-01,9.929283857345581055e-01
9.997373819351196289e-01,9.929517507553100586e-01
9.999417662620544434e-01,9.931452870368957520e-01
9.999871253967285156e-01,9.931887984275817871e-01
9.999940395355224609e-01,9.931954741477966309e-01
9.999954700469970703e-01,9.931968450546264648e-01
9.999948740005493164e-01,9.931964278221130371e-01
9.999938607215881348e-01,9.931952953338623047e-01
9.999803900718688965e-01,9.931825399398803711e-01
9.999690055847167969e-01,9.931725859642028809e-01
9.999552965164184570e-01,9.931592345237731934e-01
9.998798370361328125e-01,9.930889606475830078e-01
9.990780353546142578e-01,9.923346042633056641e-01
9.994860291481018066e-01,9.927136301994323730e-01
9.993684887886047363e-01,9.926051497459411621e-01
9.973672628402709961e-01,9.907411336898803711e-01
9.980482459068298340e-01,9.913899302482604980e-01
9.997192621231079102e-01,9.929343461990356445e-01
9.997752904891967773e-01,9.929854869842529297e-01
9.997300505638122559e-01,9.929411411285400391e-01
9.997785687446594238e-01,9.929866790771484375e-01
9.996889829635620117e-01,9.929011464118957520e-01
9.996172785758972168e-01,9.928333163261413574e-01
9.996444582939147949e-01,9.928593635559082031e-01
9.996505975723266602e-01,9.928657412528991699e-01
9.997767210006713867e-01,9.929873943328857422e-01
9.998860359191894531e-01,9.930929541587829590e-01
9.999650716781616211e-01,9.931679368019104004e-01
9.999761581420898438e-01,9.931778907775878906e-01
9.999294281005859375e-01,9.931319355964660645e-01
9.998437762260437012e-01,9.930499196052551270e-01
9.999806880950927734e-01,9.931827783584594727e-01
9.999524354934692383e-01,9.931572079658508301e-01
9.998759031295776367e-01,9.930842518806457520e-01
9.996138811111450195e-01,9.928384423255920410e-01
9.996381998062133789e-01,9.928619861602783203e-01
9.996501207351684570e-01,9.928722977638244629e-01
9.996067881584167480e-01,9.928283095359802246e-01
9.997400045394897461e-01,9.929537177085876465e-01
9.998732805252075195e-01,9.930825829505920410e-01
9.999121427536010742e-01,9.931187629699707031e-01
9.998494386672973633e-01,9.930573105812072754e-01
9.998191595077514648e-01,9.930276274681091309e-01
9.999382495880126953e-01,9.931418895721435547e-01
9.999573230743408203e-01,9.931600093841552734e-01
9.999444484710693359e-01,9.931468963623046875e-01
9.999510049819946289e-01,9.931535124778747559e-01
9.999570846557617188e-01,9.931593537330627441e-01
9.999698400497436523e-01,9.931719303131103516e-01
9.999159574508666992e-01,9.931201338768005371e-01
9.995602369308471680e-01,9.927833080291748047e-01
9.993485808372497559e-01,9.925880432128906250e-01
9.996965527534484863e-01,9.929164052009582520e-01
9.986093044281005859e-01,9.919037818908691406e-01
9.914956092834472656e-01,9.852641224861145020e-01
9.941716194152832031e-01,9.877282977104187012e-01
9.988808035850524902e-01,9.921483397483825684e-01
9.999803900718688965e-01,9.931826591491699219e-01
9.999873638153076172e-01,9.931887984275817871e-01
9.999737143516540527e-01,9.931762218475341797e-01
9.999567866325378418e-01,9.931599497795104980e-01
9.999260902404785156e-01,9.931300282478332520e-01
9.997535943984985352e-01,9.929645657539367676e-01
9.996947646141052246e-01,9.929078817367553711e-01
9.999244213104248047e-01,9.931286573410034180e-01
9.997513294219970703e-01,9.929682016372680664e-01
9.996207356452941895e-01,9.928445219993591309e-01
9.997365474700927734e-01,9.929511547088623047e-01
9.997338056564331055e-01,9.929476976394653320e-01
9.997540712356567383e-01,9.929670691490173340e-01
9.997791051864624023e-01,9.929915070533752441e-01
9.998118281364440918e-01,9.930238127708435059e-01
9.994201660156250000e-01,9.926534891128540039e-01
9.995563030242919922e-01,9.927795529365539551e-01
9.997062087059020996e-01,9.929220080375671387e-01
9.997124075889587402e-01,9.929273724555969238e-01
9.998519420623779297e-01,9.930610060691833496e-01
9.998602271080017090e-01,9.930689334869384766e-01
9.998150467872619629e-01,9.930258989334106445e-01
9.999186396598815918e-01,9.931247234344482422e-01
9.999727606773376465e-01,9.931756854057312012e-01
9.999920129776000977e-01,9.931936860084533691e-01
9.999798536300659180e-01,9.931800961494445801e-01
9.999446272850036621e-01,9.931451678276062012e-01
9.999308586120605469e-01,9.931311011314392090e-01
9.999657869338989258e-01,9.931656122207641602e-01
9.999765753746032715e-01,9.931764006614685059e-01
9.999890327453613281e-01,9.931895732879638672e-01
9.999538660049438477e-01,9.931542873382568359e-01
9.999656081199645996e-01,9.931660294532775879e-01
9.998762607574462891e-01,9.930784106254577637e-01
9.999029636383056641e-01,9.931045770645141602e-01
9.999089241027832031e-01,9.931101799011230469e-01
9.999851584434509277e-01,9.931858181953430176e-01
9.999936819076538086e-01,9.931950569152832031e-01
9.999749660491943359e-01,9.931778907775878906e-01
9.999793767929077148e-01,9.931820631027221680e-01
9.999777078628540039e-01,9.931803941726684570e-01
9.999927282333374023e-01,9.931937456130981445e-01
9.999746680259704590e-01,9.931774139404296875e-01
9.997948408126831055e-01,9.930062890052795410e-01
9.997187852859497070e-01,9.929334521293640137e-01
9.995085000991821289e-01,9.927330017089843750e-01
9.989061355590820312e-01,9.921660423278808594e-01
9.982415437698364258e-01,9.915394783020019531e-01
9.977028369903564453e-01,9.910349845886230469e-01
9.988499283790588379e-01,9.921112656593322754e-01
9.986097216606140137e-01,9.918875098228454590e-01
9.991576671600341797e-01,9.924041032791137695e-01
9.996267557144165039e-01,9.928468465805053711e-01
9.997102022171020508e-01,9.929256439208984375e-01
9.996492862701416016e-01,9.928675889968872070e-01
9.997669458389282227e-01,9.929800629615783691e-01
9.999037384986877441e-01,9.931109547615051270e-01
9.999315738677978516e-01,9.931375384330749512e-01
9.999814033508300781e-01,9.931839704513549805e-01
9.999931454658508301e-01,9.931946396827697754e-01
9.999765157699584961e-01,9.931769371032714844e-01
9.999859333038330078e-01,9.931864142417907715e-01
9.999879598617553711e-01,9.931886196136474609e-01
9.999769330024719238e-01,9.931770563125610352e-01
9.999525547027587891e-01,9.931529164314270020e-01
9.998760819435119629e-01,9.930779933929443359e-01
9.998803138732910156e-01,9.930816888809204102e-01
9.998809099197387695e-01,9.930819869041442871e-01
9.998660087585449219e-01,9.930671453475952148e-01
9.999290704727172852e-01,9.931294918060302734e-01
9.999361038208007812e-01,9.931366443634033203e-01
9.999265670776367188e-01,9.931272864341735840e-01
9.999255537986755371e-01,9.931264519691467285e-01
9.999469518661499023e-01,9.931477308273315430e-01
9.999879598617553711e-01,9.931887984275817871e-01
9.999932050704956055e-01,9.931941032409667969e-01
9.999793767929077148e-01,9.931819438934326172e-01
9.999201893806457520e-01,9.931253790855407715e-01
9.999358654022216797e-01,9.931403398513793945e-01
9.999278783798217773e-01,9.931323528289794922e-01
9.999639987945556641e-01,9.931671619415283203e-01
9.999586939811706543e-01,9.931619167327880859e-01
9.999809265136718750e-01,9.931831359863281250e-01
9.999974966049194336e-01,9.931986927986145020e-01
9.999822378158569336e-01,9.931828379631042480e-01
9.999904632568359375e-01,9.931914806365966797e-01
9.999985694885253906e-01,9.931995868682861328e-01
9.999707937240600586e-01,9.931730628013610840e-01
9.999549388885498047e-01,9.931579828262329102e-01
9.999119043350219727e-01,9.931165575981140137e-01
9.998786449432373047e-01,9.930844902992248535e-01
9.999005794525146484e-01,9.931056499481201172e-01
9.999295473098754883e-01,9.931335449218750000e-01
9.999401569366455078e-01,9.931437969207763672e-01
9.999179244041442871e-01,9.931223988533020020e-01
9.999015331268310547e-01,9.931064844131469727e-01
9.999077320098876953e-01,9.931126236915588379e-01
9.999514222145080566e-01,9.931548833847045898e-01
9.999075531959533691e-01,9.931125044822692871e-01
9.998129606246948242e-01,9.930217266082763672e-01
9.997637271881103516e-01,9.929742217063903809e-01
9.997893571853637695e-01,9.929989576339721680e-01
9.997919797897338867e-01,9.930015802383422852e-01
9.997551441192626953e-01,9.929656982421875000e-01
9.996865987777709961e-01,9.928991794586181641e-01
9.997338056564331055e-01,9.929444789886474609e-01
9.997853040695190430e-01,9.929938316345214844e-01
9.998259544372558594e-01,9.930333495140075684e-01
9.998349547386169434e-01,9.930419325828552246e-01
9.998345375061035156e-01,9.930413961410522461e-01
9.999042749404907227e-01,9.931083917617797852e-01
9.999237060546875000e-01,9.931270480155944824e-01
9.999885559082031250e-01,9.931901693344116211e-01
9.999802112579345703e-01,9.931818246841430664e-01
9.999418258666992188e-01,9.931451678276062012e-01
9.999533891677856445e-01,9.931558370590209961e-01
9.999913573265075684e-01,9.931926727294921875e-01
9.999973177909851074e-01,9.931985735893249512e-01
9.999881386756896973e-01,9.931895732879638672e-01
9.999936223030090332e-01,9.931950569152832031e-01
9.999809861183166504e-01,9.931828379631042480e-01
9.999567270278930664e-01,9.931590557098388672e-01
9.999561309814453125e-01,9.931585788726806641e-01
9.999116063117980957e-01,9.931155443191528320e-01
9.998753666877746582e-01,9.930804371833801270e-01
9.998942613601684570e-01,9.930989146232604980e-01
9.998936653137207031e-01,9.930984377861022949e-01
9.998657703399658203e-01,9.930711388587951660e-01
9.997766017913818359e-01,9.929851293563842773e-01
9.995816349983215332e-01,9.927973747253417969e-01
9.995862245559692383e-01,9.928010702133178711e-01
9.996778964996337891e-01,9.928885102272033691e-01
9.997470974922180176e-01,9.929548501968383789e-01
9.997919797897338867e-01,9.929983615875244141e-01
9.997361302375793457e-01,9.929438233375549316e-01
9.997756481170654297e-01,9.929820299148559570e-01
9.998437166213989258e-01,9.930483102798461914e-01
9.999532103538513184e-01,9.931545257568359375e-01
9.999853372573852539e-01,9.931864738464355469e-01
9.999877810478210449e-01,9.931887984275817871e-01
9.999949932098388672e-01,9.931964278221130371e-01
9.999936223030090332e-01,9.931951761245727539e-01
9.999953508377075195e-01,9.931966662406921387e-01
9.999895691871643066e-01,9.931909441947937012e-01
9.999879598617553711e-01,9.931893944740295410e-01
9.999701976776123047e-01,9.931724071502685547e-01
9.999011754989624023e-01,9.931054711341857910e-01
9.999558925628662109e-01,9.931581020355224609e-01
9.999497532844543457e-01,9.931523799896240234e-01
9.999338388442993164e-01,9.931368827819824219e-01
9.999221563339233398e-01,9.931256175041198730e-01
9.999329447746276855e-01,9.931361675262451172e-01
9.999667406082153320e-01,9.931689500808715820e-01
9.999885559082031250e-01,9.931900501251220703e-01
9.999789595603942871e-01,9.931812286376953125e-01
9.999715685844421387e-01,9.931741356849670410e-01
9.999618530273437500e-01,9.931648373603820801e-01
9.999730587005615234e-01,9.931755065917968750e-01
9.999729990959167480e-01,9.931752085685729980e-01
9.999510645866394043e-01,9.931537508964538574e-01
9.999529123306274414e-01,9.931553602218627930e-01
9.999316930770874023e-01,9.931347370147705078e-01
9.998973608016967773e-01,9.931013584136962891e-01
9.999511241912841797e-01,9.931533336639404297e-01
9.999549388885498047e-01,9.931572079658508301e-01
9.999620914459228516e-01,9.931641221046447754e-01
9.999829530715942383e-01,9.931843280792236328e-01
9.999844431877136230e-01,9.931858777999877930e-01
9.999898672103881836e-01,9.931913614273071289e-01
9.999916553497314453e-01,9.931930303573608398e-01
9.999935626983642578e-01,9.931950569152832031e-01
9.999790191650390625e-01,9.931806325912475586e-01
9.999337792396545410e-01,9.931365847587585449e-01
9.999731779098510742e-01,9.931749701499938965e-01
9.999901056289672852e-01,9.931916594505310059e-01
9.999928474426269531e-01,9.931944012641906738e-01
9.999794960021972656e-01,9.931811690330505371e-01
9.999670386314392090e-01,9.931686520576477051e-01
9.999666213989257812e-01,9.931683540344238281e-01
9.999284148216247559e-01,9.931311011314392090e-01
9.999389648437500000e-01,9.931413531303405762e-01
9.999918937683105469e-01,9.931933879852294922e-01
9.999957084655761719e-01,9.931968450546264648e-01
9.999969005584716797e-01,9.931980967521667480e-01
9.999921321868896484e-01,9.931938052177429199e-01
9.999898672103881836e-01,9.931915402412414551e-01
9.999986886978149414e-01,9.931995868682861328e-01
9.999964237213134766e-01,9.931979179382324219e-01
9.999932050704956055e-01,9.931948184967041016e-01
9.999856948852539062e-01,9.931866526603698730e-01
9.999828338623046875e-01,9.931837320327758789e-01
9.999518990516662598e-01,9.931536912918090820e-01
9.999202489852905273e-01,9.931223988533020020e-01
9.999077916145324707e-01,9.931101799011230469e-01
9.999014139175415039e-01,9.931038618087768555e-01
9.998548030853271484e-01,9.930583238601684570e-01
9.998552799224853516e-01,9.930588603019714355e-01
9.998971223831176758e-01,9.930998086929321289e-01
9.999132156372070312e-01,9.931157827377319336e-01
9.999068975448608398e-01,9.931092858314514160e-01
9.999489784240722656e-01,9.931504726409912109e-01
9.999866485595703125e-01,9.931875467300415039e-01
9.999990463256835938e-01,9.932002425193786621e-01
9.999947547912597656e-01,9.931964874267578125e-01
9.999809265136718750e-01,9.931817650794982910e-01
9.999746084213256836e-01,9.931758046150207520e-01
9.999374151229858398e-01,9.931398034095764160e-01
9.998888969421386719e-01,9.930928945541381836e-01
9.997360110282897949e-01,9.929444789886474609e-01
9.995414018630981445e-01,9.927563667297363281e-01
9.994902014732360840e-01,9.927068948745727539e-01
9.996406435966491699e-01,9.928514361381530762e-01
9.997270107269287109e-01,9.929350018501281738e-01
9.998025894165039062e-01,9.930082559585571289e-01
9.998460412025451660e-01,9.930506348609924316e-01
9.998509883880615234e-01,9.930555224418640137e-01
9.999089241027832031e-01,9.931122064590454102e-01
9.999014735221862793e-01,9.931047558784484863e-01
9.999268054962158203e-01,9.931294322013854980e-01
9.999315738677978516e-01,9.931346178054809570e-01
9.999516010284423828e-01,9.931536912918090820e-01
9.999659657478332520e-01,9.931681752204895020e-01
9.999837875366210938e-01,9.931848645210266113e-01
9.999824166297912598e-01,9.931834340095520020e-01
9.999710321426391602e-01,9.931727051734924316e-01
9.999687671661376953e-01,9.931704998016357422e-01
9.999824762344360352e-01,9.931834340095520020e-01
9.999921917915344238e-01,9.931939840316772461e-01
9.999963045120239258e-01,9.931973218917846680e-01
9.999883174896240234e-01,9.931893348693847656e-01
9.999824762344360352e-01,9.931831359863281250e-01
9.999862909317016602e-01,9.931868910789489746e-01
9.999995231628417969e-01,9.932005405426025391e-01
9.999991655349731445e-01,9.932002425193786621e-01
9.999996423721313477e-01,9.932005405426025391e-01
9.999994039535522461e-01,9.932003617286682129e-01
9.999989867210388184e-01,9.932000041007995605e-01
9.999940395355224609e-01,9.931957721710205078e-01
9.999919533729553223e-01,9.931934475898742676e-01
9.999911785125732422e-01,9.931924343109130859e-01
9.999821186065673828e-01,9.931836128234863281e-01
9.999604225158691406e-01,9.931624531745910645e-01
9.999365210533142090e-01,9.931392669677734375e-01
9.998814463615417480e-01,9.930863976478576660e-01
9.998550415039062500e-01,9.930605888366699219e-01
9.998687505722045898e-01,9.930734038352966309e-01
9.998600482940673828e-01,9.930645823478698730e-01
9.998441934585571289e-01,9.930487871170043945e-01
9.998660087585449219e-01,9.930695891380310059e-01
9.999024868011474609e-01,9.931052327156066895e-01
9.999660849571228027e-01,9.931669831275939941e-01
9.999272823333740234e-01,9.931292533874511719e-01
9.999234080314636230e-01,9.931251406669616699e-01
9.998439550399780273e-01,9.930487275123596191e-01
9.997842311859130859e-01,9.929904341697692871e-01
9.998742341995239258e-01,9.930775165557861328e-01
9.999720454216003418e-01,9.931735992431640625e-01
9.998831748962402344e-01,9.930921196937561035e-01
9.997994303703308105e-01,9.930149912834167480e-01
9.999077916145324707e-01,9.931136965751647949e-01
9.998875856399536133e-01,9.930932521820068359e-01
9.998853206634521484e-01,9.930886626243591309e-01
9.998772144317626953e-01,9.930798411369323730e-01
9.998811483383178711e-01,9.930835962295532227e-01
9.998632669448852539e-01,9.930670857429504395e-01
9.999325275421142578e-01,9.931344389915466309e-01
9.999616146087646484e-01,9.931628704071044922e-01
9.999802112579345703e-01,9.931817650794982910e-01
9.999645352363586426e-01,9.931678771972656250e-01
9.999709129333496094e-01,9.931739568710327148e-01
9.999734759330749512e-01,9.931764006614685059e-01
9.999703168869018555e-01,9.931733608245849609e-01
9.999353885650634766e-01,9.931392073631286621e-01
9.999457597732543945e-01,9.931491017341613770e-01
9.999367594718933105e-01,9.931408762931823730e-01
9.999499320983886719e-01,9.931542873382568359e-01
9.999793767929077148e-01,9.931817054748535156e-01
9.999728798866271973e-01,9.931756854057312012e-01
9.999340772628784180e-01,9.931389093399047852e-01
9.998593330383300781e-01,9.930671453475952148e-01
9.996216297149658203e-01,9.928453564643859863e-01
9.986151456832885742e-01,9.919008612632751465e-01
9.991209506988525391e-01,9.923728108406066895e-01
9.998036623001098633e-01,9.930128455162048340e-01
9.998365640640258789e-01,9.930438399314880371e-01
9.998701810836791992e-01,9.930760860443115234e-01
9.999378919601440430e-01,9.931414127349853516e-01
9.999680519104003906e-01,9.931712150573730469e-01
9.999849200248718262e-01,9.931871294975280762e-01
9.999631643295288086e-01,9.931668043136596680e-01
9.999588727951049805e-01,9.931626915931701660e-01
9.999568462371826172e-01,9.931607246398925781e-01
9.999367594718933105e-01,9.931414723396301270e-01
9.999428987503051758e-01,9.931474328041076660e-01
9.999235272407531738e-01,9.931284189224243164e-01
9.997725486755371094e-01,9.929826259613037109e-01
9.996733665466308594e-01,9.928871393203735352e-01
9.995225667953491211e-01,9.927432537078857422e-01
9.996372461318969727e-01,9.928523302078247070e-01
9.996272325515747070e-01,9.928429126739501953e-01
9.994736909866333008e-01,9.926980733871459961e-01
9.992305040359497070e-01,9.924687147140502930e-01
9.992250800132751465e-01,9.924635887145996094e-01
9.995857477188110352e-01,9.928025007247924805e-01
9.996139407157897949e-01,9.928289651870727539e-01
9.995873570442199707e-01,9.928033947944641113e-01
9.994614124298095703e-01,9.926826953887939453e-01
9.994640350341796875e-01,9.926848411560058594e-01
9.994248151779174805e-01,9.926477074623107910e-01
9.993753433227539062e-01,9.926006197929382324e-01
9.994874596595764160e-01,9.927067756652832031e-01
9.993771910667419434e-01,9.926028251647949219e-01
9.994051456451416016e-01,9.926292896270751953e-01
9.992711544036865234e-01,9.925033450126647949e-01
9.984548687934875488e-01,9.917311668395996094e-01
9.962245225906372070e-01,9.896168708801269531e-01
9.971413016319274902e-01,9.904783368110656738e-01
9.981441497802734375e-01,9.914261102676391602e-01
9.978889226913452148e-01,9.911828637123107910e-01
9.976270198822021484e-01,9.909316897392272949e-01
9.980244040489196777e-01,9.913082718849182129e-01
9.991321563720703125e-01,9.923641681671142578e-01
