9.996705055236816406e-01,9.929932951927185059e-01
9.995652437210083008e-01,9.928905963897705078e-01
9.995881319046020508e-01,9.929131865501403809e-01
9.996117353439331055e-01,9.929360747337341309e-01
9.995657801628112793e-01,9.928913712501525879e-01
9.996252655982971191e-01,9.929496645927429199e-01
9.996459484100341797e-01,9.929696917533874512e-01
9.996299743652343750e-01,9.929542541503906250e-01
9.996629953384399414e-01,9.929854869842529297e-01
9.996656179428100586e-01,9.929884076118469238e-01
9.996539354324340820e-01,9.929774403572082520e-01
9.995515942573547363e-01,9.928776025772094727e-01
9.993152618408203125e-01,9.926466941833496094e-01
9.994722008705139160e-01,9.927996993064880371e-01
9.995499849319458008e-01,9.928759932518005371e-01
9.995381832122802734e-01,9.928640127182006836e-01
9.996553659439086914e-01,9.929785728454589844e-01
9.996156692504882812e-01,9.929397106170654297e-01
9.996449947357177734e-01,9.929683208465576172e-01
9.997143149375915527e-01,9.930364489555358887e-01
9.997839331626892090e-01,9.931043386459350586e-01
9.997653961181640625e-01,9.930863976478576660e-01
9.996785521507263184e-01,9.930016994476318359e-01
9.996793270111083984e-01,9.930022358894348145e-01
9.996705651283264160e-01,9.929934740066528320e-01
9.997383952140808105e-01,9.930597543716430664e-01
9.997613430023193359e-01,9.930821061134338379e-01
9.997600913047790527e-01,9.930809140205383301e-01
9.997367262840270996e-01,9.930578470230102539e-01
9.996784329414367676e-01,9.930008053779602051e-01
9.996602535247802734e-01,9.929828047752380371e-01
9.996150135993957520e-01,9.929386973381042480e-01
9.995014071464538574e-01,9.928271770477294922e-01
9.992257952690124512e-01,9.925571680068969727e-01
9.990094304084777832e-01,9.923463463783264160e-01
9.992800951004028320e-01,9.926106333732604980e-01
9.993627071380615234e-01,9.926913976669311523e-01
9.993743896484375000e-01,9.927029609680175781e-01
9.993727207183837891e-01,9.927014708518981934e-01
9.993969202041625977e-01,9.927253127098083496e-01
9.994871616363525391e-01,9.928134083747863770e-01
9.996398687362670898e-01,9.929630756378173828e-01
9.996806383132934570e-01,9.930031299591064453e-01
9.997762441635131836e-01,9.930965900421142578e-01
9.997763633728027344e-01,9.930967092514038086e-01
9.996719956398010254e-01,9.929946660995483398e-01
9.996539354324340820e-01,9.929771423339843750e-01
9.997534751892089844e-01,9.930746555328369141e-01
9.996668100357055664e-01,9.929896593093872070e-01
9.995167255401611328e-01,9.928433299064636230e-01
9.994890689849853516e-01,9.928163290023803711e-01
9.995154142379760742e-01,9.928421974182128906e-01
9.992766380310058594e-01,9.926087856292724609e-01
9.991557598114013672e-01,9.924904108047485352e-01
9.992669820785522461e-01,9.925994277000427246e-01
9.992440938949584961e-01,9.925768971443176270e-01
9.993081688880920410e-01,9.926396012306213379e-01
9.993993043899536133e-01,9.927286505699157715e-01
9.994433522224426270e-01,9.927718639373779297e-01
9.995216131210327148e-01,9.928483366966247559e-01
9.995565414428710938e-01,9.928821325302124023e-01
9.994951486587524414e-01,9.928221702575683594e-01
9.995687007904052734e-01,9.928941130638122559e-01
9.996331930160522461e-01,9.929572939872741699e-01
9.997830390930175781e-01,9.931038022041320801e-01
9.998238086700439453e-01,9.931435585021972656e-01
9.997705221176147461e-01,9.930913448333740234e-01
9.997738599777221680e-01,9.930943250656127930e-01
9.997677803039550781e-01,9.930888414382934570e-01
9.997769594192504883e-01,9.930980205535888672e-01
9.998046159744262695e-01,9.931248426437377930e-01
9.998441934585571289e-01,9.931638836860656738e-01
9.998566508293151855e-01,9.931757450103759766e-01
9.998340606689453125e-01,9.931536912918090820e-01
9.997635483741760254e-01,9.930847287178039551e-01
9.997752904891967773e-01,9.930962324142456055e-01
9.998641014099121094e-01,9.931828379631042480e-01
9.998599886894226074e-01,9.931788444519042969e-01
9.998261332511901855e-01,9.931455850601196289e-01
9.997869729995727539e-01,9.931074380874633789e-01
9.997849464416503906e-01,9.931057095527648926e-01
9.997303485870361328e-01,9.930520653724670410e-01
9.996995925903320312e-01,9.930220842361450195e-01
9.995478391647338867e-01,9.928738474845886230e-01
9.995888471603393555e-01,9.929139018058776855e-01
9.997980594635009766e-01,9.931187629699707031e-01
9.998054504394531250e-01,9.931256175041198730e-01
9.998702406883239746e-01,9.931890964508056641e-01
9.998347759246826172e-01,9.931542873382568359e-01
9.998426437377929688e-01,9.931623935699462891e-01
9.998953342437744141e-01,9.932135939598083496e-01
9.999191164970397949e-01,9.932368993759155273e-01
9.999197721481323242e-01,9.932374358177185059e-01
9.999120235443115234e-01,9.932296276092529297e-01
9.998962879180908203e-01,9.932144284248352051e-01
9.999029040336608887e-01,9.932206869125366211e-01
9.999019503593444824e-01,9.932199716567993164e-01
9.998728036880493164e-01,9.931915402412414551e-01
9.998728632926940918e-01,9.931915402412414551e-01
9.998762607574462891e-01,9.931947588920593262e-01
9.998791217803955078e-01,9.931973814964294434e-01
9.998787045478820801e-01,9.931969642639160156e-01
9.998858571052551270e-01,9.932038784027099609e-01
9.998874664306640625e-01,9.932057261466979980e-01
9.998856782913208008e-01,9.932038784027099609e-01
9.998305439949035645e-01,9.931498169898986816e-01
9.998180866241455078e-01,9.931378364562988281e-01
9.997860193252563477e-01,9.931060075759887695e-01
9.997605681419372559e-01,9.930812120437622070e-01
9.995374679565429688e-01,9.928629994392395020e-01
9.992609620094299316e-01,9.925924539566040039e-01
9.991592764854431152e-01,9.924924373626708984e-01
9.989892244338989258e-01,9.923256039619445801e-01
9.992737174034118652e-01,9.926040768623352051e-01
9.993872642517089844e-01,9.927152395248413086e-01
9.994717836380004883e-01,9.927980303764343262e-01
9.996684789657592773e-01,9.929908514022827148e-01
9.997549653053283691e-01,9.930757284164428711e-01
9.998811483383178711e-01,9.931994676589965820e-01
9.999262094497680664e-01,9.932436943054199219e-01
9.999204874038696289e-01,9.932384490966796875e-01
9.997907876968383789e-01,9.931114315986633301e-01
9.994406700134277344e-01,9.927690029144287109e-01
9.992920756340026855e-01,9.926237463951110840e-01
9.988659024238586426e-01,9.922068715095520020e-01
9.989215135574340820e-01,9.922612905502319336e-01
9.995452165603637695e-01,9.928712248802185059e-01
9.997781515121459961e-01,9.930989742279052734e-01
9.997595548629760742e-01,9.930804371833801270e-01
9.997717738151550293e-01,9.930921792984008789e-01
9.997712373733520508e-01,9.930917620658874512e-01
9.996567368507385254e-01,9.929795861244201660e-01
9.996297359466552734e-01,9.929528832435607910e-01
9.997504949569702148e-01,9.930714368820190430e-01
9.997054338455200195e-01,9.930273294448852539e-01
9.995244145393371582e-01,9.928496479988098145e-01
9.994866847991943359e-01,9.928129315376281738e-01
9.992171525955200195e-01,9.925487041473388672e-01
9.993134140968322754e-01,9.926428198814392090e-01
9.994658827781677246e-01,9.927928447723388672e-01
9.994410276412963867e-01,9.927684068679809570e-01
9.996094703674316406e-01,9.929332137107849121e-01
9.996434450149536133e-01,9.929665923118591309e-01
9.997458457946777344e-01,9.930668473243713379e-01
9.997264146804809570e-01,9.930477738380432129e-01
9.996455907821655273e-01,9.929686784744262695e-01
9.996072649955749512e-01,9.929313063621520996e-01
9.994938373565673828e-01,9.928204417228698730e-01
9.993922114372253418e-01,9.927204847335815430e-01
9.995744824409484863e-01,9.928989410400390625e-01
9.997355341911315918e-01,9.930566549301147461e-01
9.997744560241699219e-01,9.930945038795471191e-01
9.997633695602416992e-01,9.930836558341979980e-01
9.997934103012084961e-01,9.931132793426513672e-01
9.998286962509155273e-01,9.931477904319763184e-01
9.998317956924438477e-01,9.931509494781494141e-01
9.997892379760742188e-01,9.931092858314514160e-01
9.998118281364440918e-01,9.931311011314392090e-01
9.997916221618652344e-01,9.931120276451110840e-01
9.998087882995605469e-01,9.931288957595825195e-01
9.998695850372314453e-01,9.931881427764892578e-01
9.998811483383178711e-01,9.931997656822204590e-01
9.999177455902099609e-01,9.932353496551513672e-01
9.999383091926574707e-01,9.932556152343750000e-01
9.999371170997619629e-01,9.932540655136108398e-01
9.998764991760253906e-01,9.931944012641906738e-01
9.998226165771484375e-01,9.931414723396301270e-01
9.997670650482177734e-01,9.930871725082397461e-01
9.997889995574951172e-01,9.931088089942932129e-01
9.997747540473937988e-01,9.930950999259948730e-01
9.997973442077636719e-01,9.931170940399169922e-01
9.997782111167907715e-01,9.930983185768127441e-01
9.997754096984863281e-01,9.930955767631530762e-01
9.998098015785217285e-01,9.931292533874511719e-01
9.998562335968017578e-01,9.931749105453491211e-01
9.998604655265808105e-01,9.931787252426147461e-01
9.998281598091125488e-01,9.931472539901733398e-01
9.998105168342590332e-01,9.931299090385437012e-01
9.997651576995849609e-01,9.930856227874755859e-01
9.997752904891967773e-01,9.930956959724426270e-01
9.997482895851135254e-01,9.930692315101623535e-01
9.997338056564331055e-01,9.930551648139953613e-01
9.997068047523498535e-01,9.930287003517150879e-01
9.997522830963134766e-01,9.930731058120727539e-01
9.997713565826416016e-01,9.930920600891113281e-01
9.997031688690185547e-01,9.930253624916076660e-01
9.996333718299865723e-01,9.929566383361816406e-01
9.995336532592773438e-01,9.928594231605529785e-01
9.995366334915161133e-01,9.928619265556335449e-01
9.995847940444946289e-01,9.929092526435852051e-01
9.996147751808166504e-01,9.929383993148803711e-01
9.996287226676940918e-01,9.929521083831787109e-01
9.996702671051025391e-01,9.929927587509155273e-01
9.996492862701416016e-01,9.929724335670471191e-01
9.996565580368041992e-01,9.929791092872619629e-01
9.996445178985595703e-01,9.929675459861755371e-01
9.996120333671569824e-01,9.929354786872863770e-01
9.996060132980346680e-01,9.929297566413879395e-01
9.996374249458312988e-01,9.929606914520263672e-01
9.995912313461303711e-01,9.929153919219970703e-01
9.995484948158264160e-01,9.928735494613647461e-01
9.994300603866577148e-01,9.927574992179870605e-01
9.994992613792419434e-01,9.928255677223205566e-01
9.995626807212829590e-01,9.928874969482421875e-01
9.996875524520874023e-01,9.930096268653869629e-01
9.997787475585937500e-01,9.930992126464843750e-01
9.998025894165039062e-01,9.931225776672363281e-01
9.998912215232849121e-01,9.932093024253845215e-01
9.999310970306396484e-01,9.932484626770019531e-01
9.999226927757263184e-01,9.932400584220886230e-01
9.998649358749389648e-01,9.931838512420654297e-01
9.998090267181396484e-01,9.931291341781616211e-01
9.997673034667968750e-01,9.930881261825561523e-01
9.997338056564331055e-01,9.930552840232849121e-01
9.995774030685424805e-01,9.929020404815673828e-01
9.988411664962768555e-01,9.921818375587463379e-01
9.979279041290283203e-01,9.912887811660766602e-01
9.970216751098632812e-01,9.904025793075561523e-01
9.962615966796875000e-01,9.896592497825622559e-01
9.969946146011352539e-01,9.903759956359863281e-01
9.981912374496459961e-01,9.915463328361511230e-01
9.989976882934570312e-01,9.923352003097534180e-01
9.992387294769287109e-01,9.925708174705505371e-01
9.991232156753540039e-01,9.924586415290832520e-01
9.983712434768676758e-01,9.917237162590026855e-01
9.977585077285766602e-01,9.911246299743652344e-01
9.961798191070556641e-01,9.895818829536437988e-01
9.930119514465332031e-01,9.864861369132995605e-01
9.930402040481567383e-01,9.865133762359619141e-01
9.945433139801025391e-01,9.879828095436096191e-01
9.950383305549621582e-01,9.884667396545410156e-01
9.969179034233093262e-01,9.903032779693603516e-01
9.975187182426452637e-01,9.908905625343322754e-01
9.977730512619018555e-01,9.911394715309143066e-01
9.982078075408935547e-01,9.915640950202941895e-01
9.985309839248657227e-01,9.918798208236694336e-01
9.983929395675659180e-01,9.917449355125427246e-01
9.985878467559814453e-01,9.919356703758239746e-01
9.985253214836120605e-01,9.918740987777709961e-01
9.987550973892211914e-01,9.920986890792846680e-01
9.992422461509704590e-01,9.925749301910400391e-01
9.993870854377746582e-01,9.927165508270263672e-01
9.994503855705261230e-01,9.927785396575927734e-01
9.995296001434326172e-01,9.928556680679321289e-01
9.995869398117065430e-01,9.929114580154418945e-01
9.996170997619628906e-01,9.929407238960266113e-01
9.994628429412841797e-01,9.927895069122314453e-01
9.994381666183471680e-01,9.927656650543212891e-01
9.995365142822265625e-01,9.928618669509887695e-01
9.995864033699035645e-01,9.929106235504150391e-01
9.994798898696899414e-01,9.928065538406372070e-01
9.995996952056884766e-01,9.929239153861999512e-01
9.996610879898071289e-01,9.929841756820678711e-01
9.996250867843627930e-01,9.929488301277160645e-01
9.995158314704895020e-01,9.928420782089233398e-01
9.993345737457275391e-01,9.926645159721374512e-01
9.992240667343139648e-01,9.925563335418701172e-01
9.991922974586486816e-01,9.925251603126525879e-01
9.991130828857421875e-01,9.924473762512207031e-01
9.988334178924560547e-01,9.921733140945434570e-01
9.984381198883056641e-01,9.917866587638854980e-01
9.981498718261718750e-01,9.915041923522949219e-01
9.976344108581542969e-01,9.910002350807189941e-01
9.979083538055419922e-01,9.912681579589843750e-01
9.978855252265930176e-01,9.912454485893249512e-01
9.978986978530883789e-01,9.912584424018859863e-01
9.981267452239990234e-01,9.914816021919250488e-01
9.986860156059265137e-01,9.920288324356079102e-01
9.987305998802185059e-01,9.920722842216491699e-01
9.986656904220581055e-01,9.920095801353454590e-01
9.983862638473510742e-01,9.917367696762084961e-01
9.982787370681762695e-01,9.916314482688903809e-01
9.983572363853454590e-01,9.917084574699401855e-01
9.984697699546813965e-01,9.918185472488403320e-01
9.989064335823059082e-01,9.922456145286560059e-01
9.990645647048950195e-01,9.923998117446899414e-01
9.990825057029724121e-01,9.924173951148986816e-01
9.991352558135986328e-01,9.924684166908264160e-01
9.991695880889892578e-01,9.925018548965454102e-01
9.993150234222412109e-01,9.926445484161376953e-01
9.993088841438293457e-01,9.926389455795288086e-01
9.993090629577636719e-01,9.926389455795288086e-01
9.992625713348388672e-01,9.925934076309204102e-01
9.993258118629455566e-01,9.926553964614868164e-01
9.992933273315429688e-01,9.926232695579528809e-01
9.993549585342407227e-01,9.926836490631103516e-01
9.994141459465026855e-01,9.927417635917663574e-01
9.994262456893920898e-01,9.927536249160766602e-01
9.994279146194458008e-01,9.927555918693542480e-01
9.994524121284484863e-01,9.927797913551330566e-01
9.994496107101440430e-01,9.927769303321838379e-01
9.993913769721984863e-01,9.927197098731994629e-01
9.993328452110290527e-01,9.926617145538330078e-01
9.992572069168090820e-01,9.925874471664428711e-01
9.990724325180053711e-01,9.924060106277465820e-01
9.989119768142700195e-01,9.922490119934082031e-01
9.988055229187011719e-01,9.921443462371826172e-01
9.987153410911560059e-01,9.920555949211120605e-01
9.988164901733398438e-01,9.921547174453735352e-01
9.985741376876831055e-01,9.919166564941406250e-01
9.988107085227966309e-01,9.921484589576721191e-01
9.989671707153320312e-01,9.923016428947448730e-01
9.991450309753417969e-01,9.924758672714233398e-01
9.993338584899902344e-01,9.926615953445434570e-01
9.994938969612121582e-01,9.928187727928161621e-01
9.995902776718139648e-01,9.929133653640747070e-01
9.996173381805419922e-01,9.929406642913818359e-01
9.996230602264404297e-01,9.929463267326354980e-01
9.996254444122314453e-01,9.929480552673339844e-01
9.995741248130798340e-01,9.928975105285644531e-01
9.995589256286621094e-01,9.928823709487915039e-01
9.996365308761596680e-01,9.929588437080383301e-01
9.996761083602905273e-01,9.929978251457214355e-01
9.996272325515747070e-01,9.929496049880981445e-01
9.994541406631469727e-01,9.927794933319091797e-01
9.994038343429565430e-01,9.927303791046142578e-01
9.995064735412597656e-01,9.928313493728637695e-01
9.995820522308349609e-01,9.929056763648986816e-01
9.995393753051757812e-01,9.928638935089111328e-01
9.995713233947753906e-01,9.928954243659973145e-01
9.995682239532470703e-01,9.928923249244689941e-01
9.995054006576538086e-01,9.928306341171264648e-01
9.995124340057373047e-01,9.928376674652099609e-01
9.995013475418090820e-01,9.928268194198608398e-01
9.994677901268005371e-01,9.927939772605895996e-01
9.995978474617004395e-01,9.929212927818298340e-01
9.996664524078369141e-01,9.929885864257812500e-01
9.996811151504516602e-01,9.930029511451721191e-01
9.997107386589050293e-01,9.930320978164672852e-01
9.997264742851257324e-01,9.930478930473327637e-01
9.997437000274658203e-01,9.930645227432250977e-01
9.997684359550476074e-01,9.930885434150695801e-01
9.997959136962890625e-01,9.931155443191528320e-01
9.998205900192260742e-01,9.931396245956420898e-01
9.998160600662231445e-01,9.931350946426391602e-01
9.998182058334350586e-01,9.931373596191406250e-01
9.998027682304382324e-01,9.931221604347229004e-01
9.997911453247070312e-01,9.931111335754394531e-01
9.997783899307250977e-01,9.930986166000366211e-01
9.997810125350952148e-01,9.931008815765380859e-01
9.997974634170532227e-01,9.931169748306274414e-01
9.998071193695068359e-01,9.931265115737915039e-01
9.997947216033935547e-01,9.931142926216125488e-01
9.998232722282409668e-01,9.931424856185913086e-01
9.998296499252319336e-01,9.931485652923583984e-01
9.998395442962646484e-01,9.931582808494567871e-01
9.998431205749511719e-01,9.931617975234985352e-01
9.998502135276794434e-01,9.931687712669372559e-01
9.998398423194885254e-01,9.931585788726806641e-01
9.998210668563842773e-01,9.931401014328002930e-01
9.997959136962890625e-01,9.931153655052185059e-01
9.997910261154174805e-01,9.931101799011230469e-01
9.997771978378295898e-01,9.930967688560485840e-01
9.998005032539367676e-01,9.931196570396423340e-01
9.998102784156799316e-01,9.931294918060302734e-01
9.998247623443603516e-01,9.931436181068420410e-01
9.998384714126586914e-01,9.931573271751403809e-01
9.998109936714172363e-01,9.931299090385437012e-01
9.997612237930297852e-01,9.930812120437622070e-01
9.996585249900817871e-01,9.929806590080261230e-01
9.995660781860351562e-01,9.928894639015197754e-01
9.994741678237915039e-01,9.927989244461059570e-01
9.993758201599121094e-01,9.927023053169250488e-01
9.991958141326904297e-01,9.925253391265869141e-01
9.992924332618713379e-01,9.926201105117797852e-01
9.992408752441406250e-01,9.925694465637207031e-01
9.993437528610229492e-01,9.926702380180358887e-01
9.993387460708618164e-01,9.926655292510986328e-01
9.991363286972045898e-01,9.924666881561279297e-01
9.989604353904724121e-01,9.922934770584106445e-01
9.987647533416748047e-01,9.921020269393920898e-01
9.984674453735351562e-01,9.918096661567687988e-01
9.985049962997436523e-01,9.918473958969116211e-01
9.987885951995849609e-01,9.921257495880126953e-01
9.986183643341064453e-01,9.919588565826416016e-01
9.983782768249511719e-01,9.917232990264892578e-01
9.984853863716125488e-01,9.918283224105834961e-01
9.988294243812561035e-01,9.921659827232360840e-01
9.990698099136352539e-01,9.924016594886779785e-01
9.989787936210632324e-01,9.923120737075805664e-01
9.990847706794738770e-01,9.924162030220031738e-01
9.993469119071960449e-01,9.926733970642089844e-01
9.994710087776184082e-01,9.927950501441955566e-01
9.995409846305847168e-01,9.928637146949768066e-01
9.996040463447570801e-01,9.929256439208984375e-01
9.996015429496765137e-01,9.929234385490417480e-01
9.996151924133300781e-01,9.929367303848266602e-01
9.996379613876342773e-01,9.929590821266174316e-01
9.996352195739746094e-01,9.929563999176025391e-01
9.994398951530456543e-01,9.927645325660705566e-01
9.993558526039123535e-01,9.926820397377014160e-01
9.990171194076538086e-01,9.923489093780517578e-01
9.987725615501403809e-01,9.921092391014099121e-01
9.985663294792175293e-01,9.919070601463317871e-01
9.985449314117431641e-01,9.918861389160156250e-01
9.985778927803039551e-01,9.919182062149047852e-01
9.988216757774353027e-01,9.921576976776123047e-01
9.989825487136840820e-01,9.923158288002014160e-01
9.992524385452270508e-01,9.925804734230041504e-01
9.991444945335388184e-01,9.924747347831726074e-01
9.992514252662658691e-01,9.925802350044250488e-01
9.992693066596984863e-01,9.925975203514099121e-01
9.992364645004272461e-01,9.925653934478759766e-01
9.993799924850463867e-01,9.927065372467041016e-01
9.996470808982849121e-01,9.929684400558471680e-01
9.997730255126953125e-01,9.930926561355590820e-01
9.997968077659606934e-01,9.931158423423767090e-01
9.998233318328857422e-01,9.931417703628540039e-01
9.998407959938049316e-01,9.931588768959045410e-01
9.998502731323242188e-01,9.931681752204895020e-01
9.998380541801452637e-01,9.931567311286926270e-01
9.998728036880493164e-01,9.931902885437011719e-01
9.998819231986999512e-01,9.931994676589965820e-01
9.998822212219238281e-01,9.931995868682861328e-01
9.998738765716552734e-01,9.931919574737548828e-01
9.998779892921447754e-01,9.931958913803100586e-01
9.998672604560852051e-01,9.931855797767639160e-01
9.998510479927062988e-01,9.931697249412536621e-01
9.998522400856018066e-01,9.931708574295043945e-01
9.998134374618530273e-01,9.931330084800720215e-01
9.998138546943664551e-01,9.931328296661376953e-01
9.997879862785339355e-01,9.931080341339111328e-01
9.997473955154418945e-01,9.930683970451354980e-01
9.997665882110595703e-01,9.930872917175292969e-01
9.997832775115966797e-01,9.931035637855529785e-01
9.997793436050415039e-01,9.930996894836425781e-01
9.997707605361938477e-01,9.930909872055053711e-01
9.996934533119201660e-01,9.930152893066406250e-01
9.996105432510375977e-01,9.929342865943908691e-01
9.993193745613098145e-01,9.926496744155883789e-01
9.991896152496337891e-01,9.925221800804138184e-01
9.989129900932312012e-01,9.922514557838439941e-01
9.984461069107055664e-01,9.917938113212585449e-01
9.987118840217590332e-01,9.920540452003479004e-01
9.989818334579467773e-01,9.923185706138610840e-01
9.989362359046936035e-01,9.922740459442138672e-01
9.989802837371826172e-01,9.923173785209655762e-01
9.994137287139892578e-01,9.927419424057006836e-01
9.996986985206604004e-01,9.930202960968017578e-01
9.997742176055908203e-01,9.930940270423889160e-01
9.997912645339965820e-01,9.931104779243469238e-01
9.997199773788452148e-01,9.930406808853149414e-01
9.996955990791320801e-01,9.930171370506286621e-01
9.996833801269531250e-01,9.930051565170288086e-01
9.996372461318969727e-01,9.929602146148681641e-01
9.995957016944885254e-01,9.929194450378417969e-01
9.995928406715393066e-01,9.929165840148925781e-01
9.994871020317077637e-01,9.928123950958251953e-01
9.994816780090332031e-01,9.928074479103088379e-01
9.995530843734741211e-01,9.928773641586303711e-01
9.996117353439331055e-01,9.929348230361938477e-01
9.996724128723144531e-01,9.929943680763244629e-01
9.997111558914184570e-01,9.930322766304016113e-01
9.997342824935913086e-01,9.930549860000610352e-01
9.997512102127075195e-01,9.930717349052429199e-01
9.997863173484802246e-01,9.931060075759887695e-01
9.998092651367187500e-01,9.931286573410034180e-01
9.998459219932556152e-01,9.931642413139343262e-01
9.998416304588317871e-01,9.931599497795104980e-01
9.998168945312500000e-01,9.931358098983764648e-01
9.997736215591430664e-01,9.930929541587829590e-01
9.997751712799072266e-01,9.930945038795471191e-01
9.997725486755371094e-01,9.930919408798217773e-01
9.997716546058654785e-01,9.930909872055053711e-01
9.997795820236206055e-01,9.930990338325500488e-01
9.997738003730773926e-01,9.930935502052307129e-01
9.997868537902832031e-01,9.931064844131469727e-01
9.998042583465576172e-01,9.931234121322631836e-01
9.997973442077636719e-01,9.931166768074035645e-01
9.998238086700439453e-01,9.931427240371704102e-01
9.998630285263061523e-01,9.931811690330505371e-01
9.998935461044311523e-01,9.932112097740173340e-01
9.999046325683593750e-01,9.932221770286560059e-01
9.999058246612548828e-01,9.932229518890380859e-01
9.998971819877624512e-01,9.932144284248352051e-01
9.999119043350219727e-01,9.932290911674499512e-01
9.999195337295532227e-01,9.932366013526916504e-01
9.999080896377563477e-01,9.932249188423156738e-01
