9.920663237571716309e-01,9.895831346511840820e-01
9.921903014183044434e-01,9.897056818008422852e-01
9.924568533897399902e-01,9.899686574935913086e-01
9.923155903816223145e-01,9.898291826248168945e-01
9.926856160163879395e-01,9.901948571205139160e-01
9.929982423782348633e-01,9.905034899711608887e-01
9.932907819747924805e-01,9.907932877540588379e-01
9.934052228927612305e-01,9.909079670906066895e-01
9.934498071670532227e-01,9.909518957138061523e-01
9.932964444160461426e-01,9.907995462417602539e-01
9.931575059890747070e-01,9.906638264656066895e-01
9.932017922401428223e-01,9.907085895538330078e-01
9.932361245155334473e-01,9.907436966896057129e-01
9.929921030998229980e-01,9.905027747154235840e-01
9.930187463760375977e-01,9.905286431312561035e-01
9.930721521377563477e-01,9.905802011489868164e-01
9.931088089942932129e-01,9.906149506568908691e-01
9.931607246398925781e-01,9.906681180000305176e-01
9.932885169982910156e-01,9.907949566841125488e-01
9.934501647949218750e-01,9.909535050392150879e-01
9.934172630310058594e-01,9.909198284149169922e-01
9.932038187980651855e-01,9.907093644142150879e-01
9.930671453475952148e-01,9.905746579170227051e-01
9.929459691047668457e-01,9.904536604881286621e-01
9.927707314491271973e-01,9.902791380882263184e-01
9.928250312805175781e-01,9.903328418731689453e-01
9.932969808578491211e-01,9.907995462417602539e-01
9.934568405151367188e-01,9.909567236900329590e-01
9.936285018920898438e-01,9.911267161369323730e-01
9.936268925666809082e-01,9.911264777183532715e-01
9.935593605041503906e-01,9.910602569580078125e-01
9.935165047645568848e-01,9.910190105438232422e-01
9.936777353286743164e-01,9.911788702011108398e-01
9.936873912811279297e-01,9.911889433860778809e-01
9.937653541564941406e-01,9.912675619125366211e-01
9.937397241592407227e-01,9.912436008453369141e-01
9.936785697937011719e-01,9.911837577819824219e-01
9.936315417289733887e-01,9.911376833915710449e-01
9.936177730560302734e-01,9.911242723464965820e-01
9.935390353202819824e-01,9.910467267036437988e-01
9.933971762657165527e-01,9.909068942070007324e-01
9.932246208190917969e-01,9.907365441322326660e-01
9.932682514190673828e-01,9.907801151275634766e-01
9.933064579963684082e-01,9.908187985420227051e-01
9.932789802551269531e-01,9.907924532890319824e-01
9.932567477226257324e-01,9.907702803611755371e-01
9.932625293731689453e-01,9.907754659652709961e-01
9.933412671089172363e-01,9.908528327941894531e-01
9.933675527572631836e-01,9.908785223960876465e-01
9.933634400367736816e-01,9.908743500709533691e-01
9.933926463127136230e-01,9.909031391143798828e-01
9.934715032577514648e-01,9.909812808036804199e-01
9.934638738632202148e-01,9.909738302230834961e-01
9.934093952178955078e-01,9.909199476242065430e-01
9.933655261993408203e-01,9.908763170242309570e-01
9.933441877365112305e-01,9.908550381660461426e-01
9.934014678001403809e-01,9.909116625785827637e-01
9.935282468795776367e-01,9.910366535186767578e-01
9.935683012008666992e-01,9.910762310028076172e-01
9.936153888702392578e-01,9.911226034164428711e-01
9.936196804046630859e-01,9.911266565322875977e-01
9.935945272445678711e-01,9.911012053489685059e-01
9.935885667800903320e-01,9.910948872566223145e-01
9.934666752815246582e-01,9.909738302230834961e-01
9.934296011924743652e-01,9.909370541572570801e-01
9.935308694839477539e-01,9.910365343093872070e-01
9.937434196472167969e-01,9.912455677986145020e-01
9.939420819282531738e-01,9.914417862892150879e-01
9.940888881683349609e-01,9.915858507156372070e-01
9.942362308502197266e-01,9.917302727699279785e-01
9.944735765457153320e-01,9.919630289077758789e-01
9.944812059402465820e-01,9.919712543487548828e-01
9.944846034049987793e-01,9.919760227203369141e-01
9.945600628852844238e-01,9.920510649681091309e-01
9.947842359542846680e-01,9.922709465026855469e-01
9.949992895126342773e-01,9.924823641777038574e-01
9.953340888023376465e-01,9.928100705146789551e-01
9.953596591949462891e-01,9.928348064422607422e-01
9.953371286392211914e-01,9.928123354911804199e-01
9.952710866928100586e-01,9.927477836608886719e-01
9.950138330459594727e-01,9.924938082695007324e-01
9.948498010635375977e-01,9.923324584960937500e-01
9.948177337646484375e-01,9.923009276390075684e-01
9.948170185089111328e-01,9.923009276390075684e-01
9.947258234024047852e-01,9.922120571136474609e-01
9.945404529571533203e-01,9.920307993888854980e-01
9.944794178009033203e-01,9.919719099998474121e-01
9.945377111434936523e-01,9.920294284820556641e-01
9.946225881576538086e-01,9.921103715896606445e-01
9.948033094406127930e-01,9.922826886177062988e-01
9.948853254318237305e-01,9.923592209815979004e-01
9.948523044586181641e-01,9.923239350318908691e-01
9.948076009750366211e-01,9.922779202461242676e-01
9.948278069496154785e-01,9.922923445701599121e-01
9.949099421501159668e-01,9.923794269561767578e-01
9.950391054153442383e-01,9.925098419189453125e-01
9.951030611991882324e-01,9.925743341445922852e-01
9.949750900268554688e-01,9.924514889717102051e-01
9.950006008148193359e-01,9.924789667129516602e-01
9.951243996620178223e-01,9.925992488861083984e-01
9.951056241989135742e-01,9.925788640975952148e-01
9.950224757194519043e-01,9.924960136413574219e-01
9.949525594711303711e-01,9.924275279045104980e-01
9.948551058769226074e-01,9.923352003097534180e-01
9.947022199630737305e-01,9.921857714653015137e-01
9.946249723434448242e-01,9.921115636825561523e-01
9.945497512817382812e-01,9.920392036437988281e-01
9.944009780883789062e-01,9.918932914733886719e-01
9.943091869354248047e-01,9.918037652969360352e-01
9.943668842315673828e-01,9.918586015701293945e-01
9.944204092025756836e-01,9.919109344482421875e-01
9.944250583648681641e-01,9.919149279594421387e-01
9.945456981658935547e-01,9.920330643653869629e-01
9.946713447570800781e-01,9.921550154685974121e-01
9.947634935379028320e-01,9.922458529472351074e-01
9.947664737701416016e-01,9.922488927841186523e-01
9.949209690093994141e-01,9.924011826515197754e-01
9.948735237121582031e-01,9.923548102378845215e-01
9.949307441711425781e-01,9.924123287200927734e-01
9.949301481246948242e-01,9.924141764640808105e-01
9.948979616165161133e-01,9.923850893974304199e-01
9.948885440826416016e-01,9.923754930496215820e-01
9.947721362113952637e-01,9.922616481781005859e-01
9.947187304496765137e-01,9.922094941139221191e-01
9.946421980857849121e-01,9.921351671218872070e-01
9.945801496505737305e-01,9.920747280120849609e-01
9.946129322052001953e-01,9.921076297760009766e-01
9.947665929794311523e-01,9.922593832015991211e-01
9.948357343673706055e-01,9.923267960548400879e-01
9.949743747711181641e-01,9.924626946449279785e-01
9.950807690620422363e-01,9.925665259361267090e-01
9.952338337898254395e-01,9.927174448966979980e-01
9.953094124794006348e-01,9.927908182144165039e-01
9.954782128334045410e-01,9.929566979408264160e-01
9.955191016197204590e-01,9.929972887039184570e-01
9.955579042434692383e-01,9.930346608161926270e-01
9.955767989158630371e-01,9.930545091629028320e-01
9.956124424934387207e-01,9.930909872055053711e-01
9.956743717193603516e-01,9.931526184082031250e-01
9.956872463226318359e-01,9.931652545928955078e-01
9.958158731460571289e-01,9.932910203933715820e-01
9.957916736602783203e-01,9.932645559310913086e-01
9.956727027893066406e-01,9.931458830833435059e-01
9.956588745117187500e-01,9.931319952011108398e-01
9.957499504089355469e-01,9.932216405868530273e-01
9.958255290985107422e-01,9.932994246482849121e-01
9.960532188415527344e-01,9.935226440429687500e-01
9.960310459136962891e-01,9.935005903244018555e-01
9.960321187973022461e-01,9.935036301612854004e-01
9.961286783218383789e-01,9.935984611511230469e-01
9.961885213851928711e-01,9.936561584472656250e-01
9.963191747665405273e-01,9.937818646430969238e-01
9.962711334228515625e-01,9.937356710433959961e-01
9.960686564445495605e-01,9.935368299484252930e-01
9.958795905113220215e-01,9.933505058288574219e-01
9.958108067512512207e-01,9.932827949523925781e-01
9.956316947937011719e-01,9.931069016456604004e-01
9.954253435134887695e-01,9.929040670394897461e-01
9.953731298446655273e-01,9.928524494171142578e-01
9.954524636268615723e-01,9.929292201995849609e-01
9.955114126205444336e-01,9.929876923561096191e-01
9.956101179122924805e-01,9.930847287178039551e-01
9.955789446830749512e-01,9.930533766746520996e-01
9.954786896705627441e-01,9.929541945457458496e-01
9.955205917358398438e-01,9.929939508438110352e-01
9.953262209892272949e-01,9.928016066551208496e-01
9.952419400215148926e-01,9.927207231521606445e-01
9.951810836791992188e-01,9.926631450653076172e-01
9.951864480972290039e-01,9.926699995994567871e-01
9.951595067977905273e-01,9.926438927650451660e-01
9.950851202011108398e-01,9.925714135169982910e-01
9.950820207595825195e-01,9.925673007965087891e-01
9.950641393661499023e-01,9.925498366355895996e-01
9.950611591339111328e-01,9.925479888916015625e-01
9.951146841049194336e-01,9.926014542579650879e-01
9.950600862503051758e-01,9.925487041473388672e-01
9.951285123825073242e-01,9.926159381866455078e-01
9.951271414756774902e-01,9.926142692565917969e-01
9.951639175415039062e-01,9.926509261131286621e-01
9.951218366622924805e-01,9.926098585128784180e-01
9.951509237289428711e-01,9.926379323005676270e-01
9.952054619789123535e-01,9.926915168762207031e-01
9.951499104499816895e-01,9.926367402076721191e-01
9.949831366539001465e-01,9.924724102020263672e-01
9.949315786361694336e-01,9.924215674400329590e-01
9.949114322662353516e-01,9.924014210700988770e-01
9.949141144752502441e-01,9.924046397209167480e-01
9.947885870933532715e-01,9.922813177108764648e-01
9.946259856224060059e-01,9.921212792396545410e-01
9.945361614227294922e-01,9.920332431793212891e-01
9.944366216659545898e-01,9.919355511665344238e-01
9.944185614585876465e-01,9.919180274009704590e-01
9.944277405738830566e-01,9.919275045394897461e-01
9.944909811019897461e-01,9.919897317886352539e-01
9.945452213287353516e-01,9.920428395271301270e-01
9.946243762969970703e-01,9.921202063560485840e-01
9.947023391723632812e-01,9.921968579292297363e-01
9.948379397392272949e-01,9.923301935195922852e-01
9.949033260345458984e-01,9.923942685127258301e-01
9.950239062309265137e-01,9.925129413604736328e-01
9.950666427612304688e-01,9.925546050071716309e-01
9.949696063995361328e-01,9.924588203430175781e-01
9.948465824127197266e-01,9.923374652862548828e-01
9.947311282157897949e-01,9.922240972518920898e-01
9.946560859680175781e-01,9.921505451202392578e-01
9.947085976600646973e-01,9.922016859054565430e-01
9.948503971099853516e-01,9.923409819602966309e-01
9.949195981025695801e-01,9.924085736274719238e-01
9.949267506599426270e-01,9.924156665802001953e-01
9.947939515113830566e-01,9.922851324081420898e-01
9.947084188461303711e-01,9.922010898590087891e-01
9.946871399879455566e-01,9.921803474426269531e-01
9.945579767227172852e-01,9.920535087585449219e-01
9.944947957992553711e-01,9.919915199279785156e-01
9.944761395454406738e-01,9.919732809066772461e-01
9.944733381271362305e-01,9.919705390930175781e-01
9.944486618041992188e-01,9.919462800025939941e-01
9.945099949836730957e-01,9.920066595077514648e-01
9.945234060287475586e-01,9.920201897621154785e-01
9.945461750030517578e-01,9.920425415039062500e-01
9.945852756500244141e-01,9.920814633369445801e-01
9.945665597915649414e-01,9.920635819435119629e-01
9.946353435516357422e-01,9.921313524246215820e-01
9.946899414062500000e-01,9.921858310699462891e-01
9.947360157966613770e-01,9.922311305999755859e-01
9.948251843452453613e-01,9.923193454742431641e-01
9.949027895927429199e-01,9.923962354660034180e-01
9.948238730430603027e-01,9.923193454742431641e-01
9.948079586029052734e-01,9.923040270805358887e-01
9.947940111160278320e-01,9.922894239425659180e-01
9.948134422302246094e-01,9.923084378242492676e-01
9.947919845581054688e-01,9.922872185707092285e-01
9.947705864906311035e-01,9.922664165496826172e-01
9.947357177734375000e-01,9.922319650650024414e-01
9.947525858879089355e-01,9.922479987144470215e-01
9.946421384811401367e-01,9.921389222145080566e-01
9.946646690368652344e-01,9.921606183052062988e-01
9.947494268417358398e-01,9.922439455986022949e-01
9.948139786720275879e-01,9.923073649406433105e-01
9.947617053985595703e-01,9.922551512718200684e-01
9.947437047958374023e-01,9.922370910644531250e-01
9.947850704193115234e-01,9.922780394554138184e-01
9.947336316108703613e-01,9.922271966934204102e-01
9.948031902313232422e-01,9.922952055931091309e-01
9.949026107788085938e-01,9.923930168151855469e-01
9.950029850006103516e-01,9.924918413162231445e-01
9.949333667755126953e-01,9.924234151840209961e-01
9.949558377265930176e-01,9.924455881118774414e-01
9.949671626091003418e-01,9.924564957618713379e-01
9.949387907981872559e-01,9.924284219741821289e-01
9.949794411659240723e-01,9.924678206443786621e-01
9.949872493743896484e-01,9.924743175506591797e-01
9.949674606323242188e-01,9.924542307853698730e-01
9.949592351913452148e-01,9.924458861351013184e-01
9.949946403503417969e-01,9.924806356430053711e-01
9.950175881385803223e-01,9.925029277801513672e-01
9.949454069137573242e-01,9.924311041831970215e-01
9.949100017547607422e-01,9.923959374427795410e-01
9.948191642761230469e-01,9.923069477081298828e-01
9.948891997337341309e-01,9.923760890960693359e-01
9.949588775634765625e-01,9.924449324607849121e-01
9.949982166290283203e-01,9.924833774566650391e-01
9.949755668640136719e-01,9.924612641334533691e-01
9.949827194213867188e-01,9.924689531326293945e-01
9.950046539306640625e-01,9.924901723861694336e-01
9.952135682106018066e-01,9.926955699920654297e-01
9.954457879066467285e-01,9.929230213165283203e-01
9.955554008483886719e-01,9.930300712585449219e-01
9.956299066543579102e-01,9.931032061576843262e-01
9.957070350646972656e-01,9.931793808937072754e-01
9.956413507461547852e-01,9.931153059005737305e-01
9.955921173095703125e-01,9.930671453475952148e-01
9.954165220260620117e-01,9.928944110870361328e-01
9.953471422195434570e-01,9.928258657455444336e-01
9.952824115753173828e-01,9.927612543106079102e-01
9.952846765518188477e-01,9.927619099617004395e-01
9.952338933944702148e-01,9.927125573158264160e-01
9.951503276824951172e-01,9.926310777664184570e-01
9.949937462806701660e-01,9.924762248992919922e-01
9.949643611907958984e-01,9.924468994140625000e-01
9.949111938476562500e-01,9.923948049545288086e-01
9.947563409805297852e-01,9.922425150871276855e-01
9.945837259292602539e-01,9.920722842216491699e-01
9.944697618484497070e-01,9.919596314430236816e-01
9.943531751632690430e-01,9.918430447578430176e-01
9.941598176956176758e-01,9.916504621505737305e-01
9.940520524978637695e-01,9.915425181388854980e-01
9.939204454421997070e-01,9.914100766181945801e-01
9.941524267196655273e-01,9.916372895240783691e-01
9.944792985916137695e-01,9.919610619544982910e-01
9.948095083236694336e-01,9.922885298728942871e-01
9.949591159820556641e-01,9.924368858337402344e-01
9.951068162918090820e-01,9.925826787948608398e-01
9.953055381774902344e-01,9.927784800529479980e-01
9.953960180282592773e-01,9.928684830665588379e-01
9.954325556755065918e-01,9.929048418998718262e-01
9.955248236656188965e-01,9.929960370063781738e-01
9.955593347549438477e-01,9.930311441421508789e-01
9.955139160156250000e-01,9.929873943328857422e-01
9.955495595932006836e-01,9.930220246315002441e-01
9.956563711166381836e-01,9.931272864341735840e-01
9.955410957336425781e-01,9.930148124694824219e-01
9.953033924102783203e-01,9.927822351455688477e-01
9.951982498168945312e-01,9.926791191101074219e-01
9.952167272567749023e-01,9.926972985267639160e-01
9.952400922775268555e-01,9.927182197570800781e-01
9.953966140747070312e-01,9.928706288337707520e-01
9.956435561180114746e-01,9.931110143661499023e-01
9.957494735717773438e-01,9.932140111923217773e-01
9.958374500274658203e-01,9.932960271835327148e-01
9.958747029304504395e-01,9.933323860168457031e-01
9.958773851394653320e-01,9.933348298072814941e-01
9.959813356399536133e-01,9.934378266334533691e-01
9.959682822227478027e-01,9.934256076812744141e-01
9.958603978157043457e-01,9.933206439018249512e-01
9.959213733673095703e-01,9.933817982673645020e-01
9.960222244262695312e-01,9.934818744659423828e-01
9.960790872573852539e-01,9.935387969017028809e-01
9.960800409317016602e-01,9.935392737388610840e-01
9.960012435913085938e-01,9.934615492820739746e-01
9.958580732345581055e-01,9.933214783668518066e-01
9.957644939422607422e-01,9.932276010513305664e-01
9.956291913986206055e-01,9.930918812751770020e-01
9.955174922943115234e-01,9.929804205894470215e-01
9.955443143844604492e-01,9.930078387260437012e-01
9.956434965133666992e-01,9.931070208549499512e-01
9.956800341606140137e-01,9.931444525718688965e-01
9.956560134887695312e-01,9.931226968765258789e-01
9.956949353218078613e-01,9.931616187095642090e-01
9.958443045616149902e-01,9.933081269264221191e-01
9.958060979843139648e-01,9.932703971862792969e-01
9.958114027976989746e-01,9.932754635810852051e-01
9.957487583160400391e-01,9.932144284248352051e-01
9.958099126815795898e-01,9.932754635810852051e-01
9.958345890045166016e-01,9.933001995086669922e-01
9.958517551422119141e-01,9.933175444602966309e-01
9.958255290985107422e-01,9.932918548583984375e-01
9.957377910614013672e-01,9.932060837745666504e-01
9.956121444702148438e-01,9.930834174156188965e-01
9.955936670303344727e-01,9.930651783943176270e-01
9.956380128860473633e-01,9.931080341339111328e-01
9.956617355346679688e-01,9.931302070617675781e-01
9.955087900161743164e-01,9.929784536361694336e-01
9.953688979148864746e-01,9.928398132324218750e-01
9.953407049179077148e-01,9.928120374679565430e-01
9.954463243484497070e-01,9.929165840148925781e-01
9.954971075057983398e-01,9.929668307304382324e-01
9.954121112823486328e-01,9.928826689720153809e-01
9.954370260238647461e-01,9.929062724113464355e-01
9.955250024795532227e-01,9.929924011230468750e-01
9.954974651336669922e-01,9.929664731025695801e-01
9.953780174255371094e-01,9.928494095802307129e-01
9.953226447105407715e-01,9.927943348884582520e-01
9.954889416694641113e-01,9.929584264755249023e-01
9.955642223358154297e-01,9.930320978164672852e-01
9.955351352691650391e-01,9.930034875869750977e-01
9.954346418380737305e-01,9.929051399230957031e-01
9.954605698585510254e-01,9.929313063621520996e-01
9.955074787139892578e-01,9.929782152175903320e-01
9.954746961593627930e-01,9.929471611976623535e-01
9.954116344451904297e-01,9.928851127624511719e-01
9.954870939254760742e-01,9.929589629173278809e-01
9.955438375473022461e-01,9.930142760276794434e-01
9.955365657806396484e-01,9.930060505867004395e-01
9.955185651779174805e-01,9.929878115653991699e-01
9.956025481224060059e-01,9.930700659751892090e-01
9.955956935882568359e-01,9.930636882781982422e-01
9.956564903259277344e-01,9.931237697601318359e-01
9.957022070884704590e-01,9.931703209877014160e-01
9.956951737403869629e-01,9.931640625000000000e-01
9.957028627395629883e-01,9.931716918945312500e-01
9.957919120788574219e-01,9.932592511177062988e-01
9.958823323249816895e-01,9.933480620384216309e-01
9.959216117858886719e-01,9.933869838714599609e-01
9.959152936935424805e-01,9.933812022209167480e-01
9.959319829940795898e-01,9.933970570564270020e-01
9.959629774093627930e-01,9.934270381927490234e-01
9.958789348602294922e-01,9.933447241783142090e-01
9.958396553993225098e-01,9.933070540428161621e-01
9.957950711250305176e-01,9.932629466056823730e-01
9.957118034362792969e-01,9.931803941726684570e-01
9.956371784210205078e-01,9.931068420410156250e-01
9.955835342407226562e-01,9.930539131164550781e-01
9.956026673316955566e-01,9.930735826492309570e-01
9.956668615341186523e-01,9.931356906890869141e-01
9.955950975418090820e-01,9.930645823478698730e-01
9.955536127090454102e-01,9.930238127708435059e-01
9.955550432205200195e-01,9.930250048637390137e-01
9.955075979232788086e-01,9.929780364036560059e-01
9.954832196235656738e-01,9.929542541503906250e-01
9.954972863197326660e-01,9.929683208465576172e-01
9.955399632453918457e-01,9.930098652839660645e-01
9.955415725708007812e-01,9.930108785629272461e-01
9.954756498336791992e-01,9.929457306861877441e-01
9.954384565353393555e-01,9.929081797599792480e-01
9.953987598419189453e-01,9.928694367408752441e-01
9.953985810279846191e-01,9.928701519966125488e-01
9.954015612602233887e-01,9.928746223449707031e-01
9.953995943069458008e-01,9.928736686706542969e-01
9.953696727752685547e-01,9.928442239761352539e-01
9.953844547271728516e-01,9.928588867187500000e-01
9.953736066818237305e-01,9.928479194641113281e-01
9.954324364662170410e-01,9.929052591323852539e-01
9.955019950866699219e-01,9.929735064506530762e-01
9.955171942710876465e-01,9.929885864257812500e-01
9.955379962921142578e-01,9.930087327957153320e-01
9.954745769500732422e-01,9.929460287094116211e-01
9.954469799995422363e-01,9.929197430610656738e-01
9.954960346221923828e-01,9.929679036140441895e-01
9.955431222915649414e-01,9.930134415626525879e-01
9.955751895904541016e-01,9.930446147918701172e-01
9.956470727920532227e-01,9.931144714355468750e-01
9.957615137100219727e-01,9.932255744934082031e-01
9.957981109619140625e-01,9.932607412338256836e-01
9.958128929138183594e-01,9.932737946510314941e-01
9.957845211029052734e-01,9.932460188865661621e-01
9.957515001296997070e-01,9.932147264480590820e-01
9.956952333450317383e-01,9.931599497795104980e-01
9.955927729606628418e-01,9.930605292320251465e-01
9.955348372459411621e-01,9.930048584938049316e-01
9.956040978431701660e-01,9.930736422538757324e-01
9.956294298171997070e-01,9.930992126464843750e-01
9.955719113349914551e-01,9.930431246757507324e-01
9.955151081085205078e-01,9.929873943328857422e-01
9.955018758773803711e-01,9.929748773574829102e-01
9.954555630683898926e-01,9.929296970367431641e-01
9.954224824905395508e-01,9.928973317146301270e-01
9.953817129135131836e-01,9.928576946258544922e-01
9.953787326812744141e-01,9.928551316261291504e-01
9.954012632369995117e-01,9.928779602050781250e-01
9.953919053077697754e-01,9.928684830665588379e-01
9.954000711441040039e-01,9.928764104843139648e-01
9.954851269721984863e-01,9.929596185684204102e-01
9.955773353576660156e-01,9.930500984191894531e-01
9.955437183380126953e-01,9.930171370506286621e-01
9.955828189849853516e-01,9.930552840232849121e-01
9.956103563308715820e-01,9.930826425552368164e-01
9.956429004669189453e-01,9.931144714355468750e-01
9.957204461097717285e-01,9.931899309158325195e-01
9.957323670387268066e-01,9.932016134262084961e-01
9.956894516944885254e-01,9.931595325469970703e-01
9.955756664276123047e-01,9.930480122566223145e-01
9.955763816833496094e-01,9.930491447448730469e-01
9.955946207046508789e-01,9.930664300918579102e-01
9.955853223800659180e-01,9.930574893951416016e-01
9.955856800079345703e-01,9.930577278137207031e-01
9.956285953521728516e-01,9.930998086929321289e-01
9.956451058387756348e-01,9.931160807609558105e-01
9.956298470497131348e-01,9.931013584136962891e-01
9.956120848655700684e-01,9.930838942527770996e-01
9.955449700355529785e-01,9.930183291435241699e-01
9.955124855041503906e-01,9.929863214492797852e-01
9.954298138618469238e-01,9.929049611091613770e-01
9.953892827033996582e-01,9.928653240203857422e-01
9.953461289405822754e-01,9.928228259086608887e-01
9.952736496925354004e-01,9.927518963813781738e-01
9.952523112297058105e-01,9.927310347557067871e-01
9.952461719512939453e-01,9.927251935005187988e-01
9.951873421669006348e-01,9.926674365997314453e-01
9.951647520065307617e-01,9.926452040672302246e-01
9.951841235160827637e-01,9.926645159721374512e-01
9.952373504638671875e-01,9.927175641059875488e-01
9.952790737152099609e-01,9.927588105201721191e-01
9.952459931373596191e-01,9.927266836166381836e-01
9.952574968338012695e-01,9.927378892898559570e-01
9.952129721641540527e-01,9.926940798759460449e-01
9.952267408370971680e-01,9.927076101303100586e-01
9.952281713485717773e-01,9.927090406417846680e-01
9.951900839805603027e-01,9.926719665527343750e-01
9.951699972152709961e-01,9.926521182060241699e-01
9.951394796371459961e-01,9.926221966743469238e-01
9.951717853546142578e-01,9.926540851593017578e-01
9.952162504196166992e-01,9.926980733871459961e-01
9.951785802841186523e-01,9.926607608795166016e-01
9.951782822608947754e-01,9.926600456237792969e-01
9.952065944671630859e-01,9.926875233650207520e-01
9.952158927917480469e-01,9.926965236663818359e-01
9.951936006546020508e-01,9.926745891571044922e-01
9.951918721199035645e-01,9.926725625991821289e-01
9.952063560485839844e-01,9.926871657371520996e-01
9.951901435852050781e-01,9.926711320877075195e-01
9.951969385147094727e-01,9.926779270172119141e-01
9.951764345169067383e-01,9.926570057868957520e-01
9.951278567314147949e-01,9.926087856292724609e-01
9.951403737068176270e-01,9.926210045814514160e-01
9.951667189598083496e-01,9.926469922065734863e-01
9.952350854873657227e-01,9.927141666412353516e-01
9.953205585479736328e-01,9.927981495857238770e-01
9.953545331954956055e-01,9.928318858146667480e-01
9.953763484954833984e-01,9.928534626960754395e-01
9.954441785812377930e-01,9.929193854331970215e-01
9.954210519790649414e-01,9.928958415985107422e-01
9.954010248184204102e-01,9.928752183914184570e-01
9.954415559768676758e-01,9.929141402244567871e-01
9.954482913017272949e-01,9.929201006889343262e-01
9.953777194023132324e-01,9.928500652313232422e-01
9.952279925346374512e-01,9.927025437355041504e-01
9.951220750808715820e-01,9.925990104675292969e-01
9.951317310333251953e-01,9.926083087921142578e-01
9.951181411743164062e-01,9.925949573516845703e-01
9.950957894325256348e-01,9.925730824470520020e-01
9.952020645141601562e-01,9.926768541336059570e-01
9.952079057693481445e-01,9.926823377609252930e-01
9.952718019485473633e-01,9.927439689636230469e-01
9.952885508537292480e-01,9.927594065666198730e-01
9.953244924545288086e-01,9.927946329116821289e-01
9.953914880752563477e-01,9.928588271141052246e-01
9.954351186752319336e-01,9.929008483886718750e-01
9.955029487609863281e-01,9.929667711257934570e-01
9.955630302429199219e-01,9.930267333984375000e-01
9.956130385398864746e-01,9.930763244628906250e-01
9.957020282745361328e-01,9.931637644767761230e-01
9.956700205802917480e-01,9.931316971778869629e-01
9.956008195877075195e-01,9.930635094642639160e-01
9.956204891204833984e-01,9.930836558341979980e-01
9.957172274589538574e-01,9.931793808937072754e-01
9.958132505416870117e-01,9.932738542556762695e-01
9.958065748214721680e-01,9.932678341865539551e-01
9.957908987998962402e-01,9.932531714439392090e-01
9.957728385925292969e-01,9.932357072830200195e-01
9.957264661788940430e-01,9.931905865669250488e-01
9.956604838371276855e-01,9.931269884109497070e-01
9.957213997840881348e-01,9.931866526603698730e-01
9.958174228668212891e-01,9.932811260223388672e-01
9.958747029304504395e-01,9.933375716209411621e-01
9.959386587142944336e-01,9.934012889862060547e-01
9.959597587585449219e-01,9.934220314025878906e-01
9.959359169006347656e-01,9.933989048004150391e-01
9.959793090820312500e-01,9.934411644935607910e-01
9.960229992866516113e-01,9.934831261634826660e-01
9.960322380065917969e-01,9.934924244880676270e-01
9.959613084793090820e-01,9.934240579605102539e-01
9.958711862564086914e-01,9.933369159698486328e-01
9.958485364913940430e-01,9.933145642280578613e-01
9.958115220069885254e-01,9.932780265808105469e-01
9.958270192146301270e-01,9.932930469512939453e-01
9.958643913269042969e-01,9.933300614356994629e-01
9.958840608596801758e-01,9.933494329452514648e-01
9.958920478820800781e-01,9.933575391769409180e-01
9.959386587142944336e-01,9.934040307998657227e-01
