9.126411676406860352e-01,9.012835621833801270e-01
9.382164478302001953e-01,9.263108968734741211e-01
9.677072763442993164e-01,9.551076292991638184e-01
9.629104733467102051e-01,9.502974152565002441e-01
9.522833824157714844e-01,9.399113655090332031e-01
9.531005024909973145e-01,9.407973289489746094e-01
9.565713405609130859e-01,9.442470073699951172e-01
9.506236910820007324e-01,9.383151531219482422e-01
9.412735700607299805e-01,9.290519952774047852e-01
9.304478168487548828e-01,9.184082150459289551e-01
9.243320226669311523e-01,9.124376177787780762e-01
8.918910026550292969e-01,8.807328939437866211e-01
8.471757173538208008e-01,8.371029496192932129e-01
9.142162799835205078e-01,9.028680324554443359e-01
9.589149951934814453e-01,9.466980099678039551e-01
9.779270291328430176e-01,9.653538465499877930e-01
9.828712344169616699e-01,9.702491164207458496e-01
9.749106764793395996e-01,9.625592231750488281e-01
9.693980216979980469e-01,9.571988582611083984e-01
9.851760864257812500e-01,9.726688265800476074e-01
9.923937916755676270e-01,9.797246456146240234e-01
9.911478161811828613e-01,9.784762859344482422e-01
9.844223260879516602e-01,9.719132184982299805e-01
9.776055812835693359e-01,9.652454257011413574e-01
9.647023677825927734e-01,9.526042342185974121e-01
9.265816807746887207e-01,9.151783585548400879e-01
8.941172361373901367e-01,8.833051919937133789e-01
8.553230166435241699e-01,8.452774286270141602e-01
8.908132910728454590e-01,8.801176548004150391e-01
9.401333332061767578e-01,9.284770488739013672e-01
9.646801352500915527e-01,9.524955749511718750e-01
9.728183746337890625e-01,9.603726863861083984e-01
9.749222993850708008e-01,9.623773097991943359e-01
9.685589075088500977e-01,9.561575055122375488e-01
9.720912575721740723e-01,9.595979452133178711e-01
9.753758907318115234e-01,9.629594683647155762e-01
9.449349045753479004e-01,9.331954717636108398e-01
9.121924638748168945e-01,9.011225700378417969e-01
9.382360577583312988e-01,9.267065525054931641e-01
9.684135913848876953e-01,9.563473463058471680e-01
9.804480075836181641e-01,9.681551456451416016e-01
9.887742996215820312e-01,9.762989282608032227e-01
9.925158619880676270e-01,9.799520969390869141e-01
9.929357171058654785e-01,9.803633689880371094e-01
9.920755624771118164e-01,9.794560074806213379e-01
9.803147315979003906e-01,9.678795337677001953e-01
9.797565340995788574e-01,9.673484563827514648e-01
9.805792570114135742e-01,9.681507945060729980e-01
9.846264123916625977e-01,9.721740484237670898e-01
9.851924777030944824e-01,9.727475047111511230e-01
9.893195033073425293e-01,9.767970442771911621e-01
9.898786544799804688e-01,9.773207902908325195e-01
9.893833398818969727e-01,9.768553972244262695e-01
9.835486412048339844e-01,9.711539745330810547e-01
9.778666496276855469e-01,9.655826687812805176e-01
9.789750576019287109e-01,9.666749835014343262e-01
9.809055328369140625e-01,9.685863256454467773e-01
9.882322549819946289e-01,9.757458567619323730e-01
9.911338090896606445e-01,9.785766601562500000e-01
9.893490076065063477e-01,9.768042564392089844e-01
9.785898923873901367e-01,9.661898612976074219e-01
9.725907444953918457e-01,9.602906703948974609e-01
9.731884598731994629e-01,9.608633518218994141e-01
9.573770761489868164e-01,9.453611969947814941e-01
9.546545743942260742e-01,9.427285790443420410e-01
9.745395183563232422e-01,9.622776508331298828e-01
9.838549494743347168e-01,9.714798927307128906e-01
9.863947033882141113e-01,9.739763736724853516e-01
9.849585294723510742e-01,9.725366234779357910e-01
9.793770313262939453e-01,9.670205712318420410e-01
9.756984710693359375e-01,9.634196758270263672e-01
9.721097946166992188e-01,9.598802328109741211e-01
9.612109661102294922e-01,9.491641521453857422e-01
9.623169898986816406e-01,9.502301812171936035e-01
9.689467549324035645e-01,9.567409753799438477e-01
9.678347706794738770e-01,9.556075334548950195e-01
9.661200642585754395e-01,9.538487195968627930e-01
9.782217144966125488e-01,9.657707810401916504e-01
9.822709560394287109e-01,9.697955846786499023e-01
9.884080886840820312e-01,9.758219718933105469e-01
9.880253076553344727e-01,9.754092693328857422e-01
9.794348478317260742e-01,9.667895436286926270e-01
9.579569101333618164e-01,9.453333020210266113e-01
9.307438135147094727e-01,9.184001088142395020e-01
9.250969886779785156e-01,9.128867387771606445e-01
9.425779581069946289e-01,9.302311539649963379e-01
9.375321865081787109e-01,9.253004193305969238e-01
9.360159635543823242e-01,9.238685369491577148e-01
9.121045470237731934e-01,9.004331827163696289e-01
8.499258756637573242e-01,8.394446372985839844e-01
8.776500225067138672e-01,8.668599128723144531e-01
8.478193283081054688e-01,8.377963900566101074e-01
8.043240904808044434e-01,7.951727509498596191e-01
8.480592966079711914e-01,8.379055857658386230e-01
9.008949995040893555e-01,8.896098136901855469e-01
9.529365897178649902e-01,9.406988024711608887e-01
9.710774421691894531e-01,9.586371779441833496e-01
9.730744957923889160e-01,9.606432914733886719e-01
9.790257215499877930e-01,9.665385484695434570e-01
9.857951402664184570e-01,9.732556939125061035e-01
9.894196987152099609e-01,9.769012331962585449e-01
9.884136915206909180e-01,9.760119915008544922e-01
9.903965592384338379e-01,9.779192209243774414e-01
9.890324473381042480e-01,9.766510128974914551e-01
9.921206235885620117e-01,9.796510934829711914e-01
9.937162995338439941e-01,9.811968803405761719e-01
9.923993945121765137e-01,9.799178242683410645e-01
9.862467050552368164e-01,9.739527702331542969e-01
9.825431108474731445e-01,9.703452587127685547e-01
9.859534502029418945e-01,9.736672043800354004e-01
9.837456345558166504e-01,9.715228080749511719e-01
9.904782772064208984e-01,9.780426621437072754e-01
9.912509322166442871e-01,9.787977337837219238e-01
9.924906492233276367e-01,9.798793196678161621e-01
9.844496250152587891e-01,9.718873500823974609e-01
9.871367812156677246e-01,9.745422601699829102e-01
9.860134124755859375e-01,9.734240770339965820e-01
9.838936924934387207e-01,9.712856411933898926e-01
9.804065227508544922e-01,9.678086042404174805e-01
9.932872056961059570e-01,9.805708527565002441e-01
9.965104460716247559e-01,9.838373064994812012e-01
9.930276274681091309e-01,9.805005788803100586e-01
9.940695166587829590e-01,9.814818501472473145e-01
9.841587543487548828e-01,9.718366265296936035e-01
9.704699516296386719e-01,9.585171341896057129e-01
9.667077064514160156e-01,9.548152685165405273e-01
9.778253436088562012e-01,9.655703902244567871e-01
9.870852231979370117e-01,9.745469093322753906e-01
9.898133277893066406e-01,9.772354364395141602e-01
9.862667322158813477e-01,9.738667011260986328e-01
9.666893482208251953e-01,9.548126459121704102e-01
9.660463333129882812e-01,9.541394710540771484e-01
9.742321372032165527e-01,9.620826244354248047e-01
9.830060005187988281e-01,9.706333875656127930e-01
9.845390319824218750e-01,9.721358418464660645e-01
9.783142805099487305e-01,9.660353064537048340e-01
9.424201846122741699e-01,9.308577179908752441e-01
8.836904764175415039e-01,8.733738660812377930e-01
9.217965602874755859e-01,9.106516838073730469e-01
9.444190263748168945e-01,9.328237771987915039e-01
9.055225253105163574e-01,8.947969079017639160e-01
9.193953871726989746e-01,9.083396792411804199e-01
9.409705400466918945e-01,9.294549822807312012e-01
9.666489958763122559e-01,9.545719623565673828e-01
9.773118495941162109e-01,9.650619626045227051e-01
9.920449852943420410e-01,9.794761538505554199e-01
9.649541378021240234e-01,9.530983567237854004e-01
8.890887498855590820e-01,8.788598775863647461e-01
9.443121552467346191e-01,9.328743815422058105e-01
9.925494790077209473e-01,9.800088405609130859e-01
9.921983480453491211e-01,9.796717762947082520e-01
9.874759912490844727e-01,9.750300645828247070e-01
9.739074707031250000e-01,9.617012739181518555e-01
9.454687833786010742e-01,9.338195323944091797e-01
9.006440639495849609e-01,8.899009227752685547e-01
8.692120909690856934e-01,8.591333627700805664e-01
8.991116285324096680e-01,8.884020447731018066e-01
9.007760286331176758e-01,8.900445699691772461e-01
8.740166425704956055e-01,8.638419508934020996e-01
8.687164783477783203e-01,8.586433529853820801e-01
8.796678781509399414e-01,8.693773150444030762e-01
8.912420868873596191e-01,8.807374835014343262e-01
9.285855889320373535e-01,9.173412919044494629e-01
9.306324720382690430e-01,9.193826317787170410e-01
9.318072795867919922e-01,9.205598235130310059e-01
9.349781274795532227e-01,9.236749410629272461e-01
9.180023670196533203e-01,9.070342779159545898e-01
9.055864810943603516e-01,8.948513865470886230e-01
9.154955148696899414e-01,9.045347571372985840e-01
9.457085132598876953e-01,9.341308474540710449e-01
9.708040952682495117e-01,9.587162733078002930e-01
9.857760667800903320e-01,9.733957052230834961e-01
9.860562086105346680e-01,9.736721515655517578e-01
9.904574155807495117e-01,9.779976606369018555e-01
9.853466749191284180e-01,9.729483723640441895e-01
9.902787208557128906e-01,9.777965545654296875e-01
9.803645610809326172e-01,9.683059453964233398e-01
9.700790047645568848e-01,9.583145380020141602e-01
9.754558801651000977e-01,9.635467529296875000e-01
9.786193966865539551e-01,9.666156768798828125e-01
9.798687696456909180e-01,9.678279757499694824e-01
9.744606018066406250e-01,9.625785946846008301e-01
9.856008291244506836e-01,9.733889102935791016e-01
9.874827861785888672e-01,9.752058982849121094e-01
9.806216359138488770e-01,9.685603380203247070e-01
9.891487360000610352e-01,9.768286347389221191e-01
9.930145740509033203e-01,9.805385470390319824e-01
9.942036271095275879e-01,9.816558957099914551e-01
9.847753047943115234e-01,9.726011753082275391e-01
9.627046585083007812e-01,9.511477947235107422e-01
9.360632896423339844e-01,9.251864552497863770e-01
9.404270052909851074e-01,9.294242262840270996e-01
9.450478553771972656e-01,9.339016079902648926e-01
9.503780007362365723e-01,9.390756487846374512e-01
9.761310815811157227e-01,9.641644358634948730e-01
9.809833765029907227e-01,9.688832759857177734e-01
9.733686447143554688e-01,9.614832401275634766e-01
9.810287952423095703e-01,9.689002037048339844e-01
9.830669164657592773e-01,9.707567691802978516e-01
9.738608002662658691e-01,9.616229534149169922e-01
9.742125272750854492e-01,9.619696736335754395e-01
9.737210273742675781e-01,9.615006446838378906e-01
9.775431752204895020e-01,9.652740955352783203e-01
9.788386821746826172e-01,9.665969610214233398e-01
9.752159714698791504e-01,9.630751609802246094e-01
9.683838486671447754e-01,9.564607143402099609e-01
9.584459662437438965e-01,9.467539787292480469e-01
9.557991027832031250e-01,9.441338181495666504e-01
9.543304443359375000e-01,9.426988363265991211e-01
9.613543748855590820e-01,9.495865106582641602e-01
9.635682106018066406e-01,9.518871903419494629e-01
9.627490043640136719e-01,9.511188268661499023e-01
9.491940736770629883e-01,9.379436969757080078e-01
9.407712221145629883e-01,9.297352433204650879e-01
9.528235793113708496e-01,9.414470195770263672e-01
9.685748219490051270e-01,9.568006396293640137e-01
9.730208516120910645e-01,9.611274600028991699e-01
9.790985584259033203e-01,9.670189619064331055e-01
9.896287322044372559e-01,9.772431850433349609e-01
9.946553707122802734e-01,9.821256995201110840e-01
9.933238625526428223e-01,9.807788133621215820e-01
9.895309209823608398e-01,9.770620465278625488e-01
9.870543479919433594e-01,9.746531844139099121e-01
9.878063797950744629e-01,9.753741621971130371e-01
9.851396083831787109e-01,9.727571010589599609e-01
9.768745303153991699e-01,9.646649956703186035e-01
9.681260585784912109e-01,9.560639858245849609e-01
9.559899568557739258e-01,9.441578388214111328e-01
9.309306144714355469e-01,9.196324944496154785e-01
9.052067995071411133e-01,8.945059180259704590e-01
8.711332082748413086e-01,8.612379431724548340e-01
8.706984519958496094e-01,8.608734011650085449e-01
8.859765529632568359e-01,8.758351206779479980e-01
8.834555149078369141e-01,8.733541369438171387e-01
9.285788536071777344e-01,9.174165129661560059e-01
9.455782175064086914e-01,9.340115189552307129e-01
9.541970491409301758e-01,9.424131512641906738e-01
9.461139440536499023e-01,9.345004558563232422e-01
9.535592198371887207e-01,9.418078660964965820e-01
9.570915699005126953e-01,9.453080892562866211e-01
9.500491619110107422e-01,9.384661912918090820e-01
9.612950682640075684e-01,9.494952559471130371e-01
9.715883731842041016e-01,9.595878720283508301e-01
9.696236848831176758e-01,9.576808214187622070e-01
9.720670580863952637e-01,9.600930809974670410e-01
9.773638248443603516e-01,9.652718901634216309e-01
9.785360097885131836e-01,9.663832783699035645e-01
9.718477129936218262e-01,9.597901701927185059e-01
9.834591150283813477e-01,9.712151885032653809e-01
9.686458706855773926e-01,9.568399190902709961e-01
9.449641704559326172e-01,9.337869286537170410e-01
8.965272903442382812e-01,8.864925503730773926e-01
9.261484146118164062e-01,9.153529405593872070e-01
9.318596124649047852e-01,9.208815693855285645e-01
9.389801025390625000e-01,9.278090000152587891e-01
9.653198122978210449e-01,9.535165429115295410e-01
9.817247986793518066e-01,9.695285558700561523e-01
9.876562356948852539e-01,9.753252267837524414e-01
9.938749074935913086e-01,9.814128875732421875e-01
9.959584474563598633e-01,9.834510684013366699e-01
9.959995746612548828e-01,9.834926128387451172e-01
9.959253072738647461e-01,9.834073781967163086e-01
9.944770336151123047e-01,9.819850921630859375e-01
9.820449948310852051e-01,9.697772264480590820e-01
9.781401157379150391e-01,9.659108519554138184e-01
9.798625707626342773e-01,9.675900936126708984e-01
9.904134273529052734e-01,9.779537916183471680e-01
9.964435100555419922e-01,9.838910102844238281e-01
9.959677457809448242e-01,9.834225177764892578e-01
9.967770576477050781e-01,9.842184185981750488e-01
9.974791407585144043e-01,9.849160909652709961e-01
9.961559772491455078e-01,9.836130738258361816e-01
9.912461042404174805e-01,9.787809848785400391e-01
9.902595281600952148e-01,9.778112769126892090e-01
9.940677285194396973e-01,9.815447926521301270e-01
9.915471673011779785e-01,9.790602922439575195e-01
9.871882796287536621e-01,9.747552275657653809e-01
9.864823222160339355e-01,9.740558862686157227e-01
9.946628808975219727e-01,9.821055531501770020e-01
9.970874190330505371e-01,9.845022559165954590e-01
9.978190660476684570e-01,9.852275252342224121e-01
9.961314201354980469e-01,9.835526943206787109e-01
9.906662702560424805e-01,9.781717061996459961e-01
9.825017452239990234e-01,9.701418280601501465e-01
9.683765172958374023e-01,9.562648534774780273e-01
9.764595627784729004e-01,9.642011523246765137e-01
9.915342926979064941e-01,9.790131449699401855e-01
9.988609552383422852e-01,9.862362146377563477e-01
9.991265535354614258e-01,9.864899516105651855e-01
9.992282390594482422e-01,9.865759015083312988e-01
9.989199042320251465e-01,9.862273931503295898e-01
9.989670515060424805e-01,9.862924814224243164e-01
9.988137483596801758e-01,9.861679077148437500e-01
9.989914894104003906e-01,9.863715171813964844e-01
9.973468184471130371e-01,9.847986698150634766e-01
9.941207170486450195e-01,9.816688299179077148e-01
9.934141039848327637e-01,9.809730648994445801e-01
9.905230998992919922e-01,9.781605005264282227e-01
9.917239546775817871e-01,9.793248176574707031e-01
9.894502162933349609e-01,9.771278500556945801e-01
9.966414570808410645e-01,9.841005206108093262e-01
9.980808496475219727e-01,9.854153990745544434e-01
9.952264428138732910e-01,9.824802875518798828e-01
9.951343536376953125e-01,9.824061393737792969e-01
9.937988519668579102e-01,9.811338186264038086e-01
9.920504093170166016e-01,9.794319868087768555e-01
9.913370609283447266e-01,9.787805080413818359e-01
9.906015396118164062e-01,9.780837297439575195e-01
9.903500676155090332e-01,9.778749346733093262e-01
9.885990619659423828e-01,9.762861728668212891e-01
9.847020506858825684e-01,9.725303649902343750e-01
9.823852777481079102e-01,9.702658057212829590e-01
9.832527637481689453e-01,9.711170792579650879e-01
9.902101755142211914e-01,9.778668284416198730e-01
9.959122538566589355e-01,9.833556413650512695e-01
9.965968132019042969e-01,9.839325547218322754e-01
9.972769021987915039e-01,9.846123456954956055e-01
9.982798695564270020e-01,9.855790734291076660e-01
9.980592131614685059e-01,9.853479266166687012e-01
9.989382028579711914e-01,9.862731695175170898e-01
9.990049600601196289e-01,9.863867163658142090e-01
9.987818002700805664e-01,9.861531257629394531e-01
9.985257387161254883e-01,9.859065413475036621e-01
9.994522333145141602e-01,9.868275523185729980e-01
9.992335438728332520e-01,9.866325259208679199e-01
9.987291097640991211e-01,9.861459136009216309e-01
9.982633590698242188e-01,9.856901764869689941e-01
9.989022016525268555e-01,9.863162040710449219e-01
9.995852112770080566e-01,9.869630336761474609e-01
9.966539740562438965e-01,9.840716719627380371e-01
9.948041439056396484e-01,9.822668433189392090e-01
9.978732466697692871e-01,9.852948188781738281e-01
9.956996440887451172e-01,9.831724762916564941e-01
9.918554425239562988e-01,9.793994426727294922e-01
9.883896112442016602e-01,9.760062694549560547e-01
9.954327344894409180e-01,9.829126596450805664e-01
9.992562532424926758e-01,9.866664409637451172e-01
9.951167702674865723e-01,9.826166033744812012e-01
9.957382678985595703e-01,9.832322001457214355e-01
9.938290715217590332e-01,9.813957214355468750e-01
9.918717145919799805e-01,9.794919490814208984e-01
9.898788332939147949e-01,9.775513410568237305e-01
9.973614811897277832e-01,9.848207235336303711e-01
9.987050294876098633e-01,9.861068725585937500e-01
9.983484745025634766e-01,9.857483506202697754e-01
9.981238245964050293e-01,9.855555891990661621e-01
9.958094954490661621e-01,9.833065867424011230e-01
9.974286556243896484e-01,9.848820567131042480e-01
9.975359439849853516e-01,9.849768280982971191e-01
9.989840388298034668e-01,9.863957762718200684e-01
9.993678331375122070e-01,9.867709279060363770e-01
9.991347789764404297e-01,9.865344762802124023e-01
9.991521835327148438e-01,9.865496754646301270e-01
9.988659620285034180e-01,9.862823486328125000e-01
9.988318085670471191e-01,9.862513542175292969e-01
9.988074302673339844e-01,9.862254261970520020e-01
9.984048604965209961e-01,9.858247637748718262e-01
9.995695352554321289e-01,9.869735836982727051e-01
9.973409771919250488e-01,9.847872257232666016e-01
9.947081208229064941e-01,9.822070598602294922e-01
9.960278272628784180e-01,9.835069179534912109e-01
9.994632005691528320e-01,9.868711233139038086e-01
9.989779591560363770e-01,9.863908290863037109e-01
9.976779818534851074e-01,9.851173162460327148e-01
9.985422492027282715e-01,9.859607219696044922e-01
9.972218275070190430e-01,9.846695661544799805e-01
9.988311529159545898e-01,9.862504601478576660e-01
9.992498159408569336e-01,9.866639971733093262e-01
9.995409250259399414e-01,9.869475364685058594e-01
9.998391866683959961e-01,9.872400164604187012e-01
9.996932148933410645e-01,9.871017336845397949e-01
9.982242584228515625e-01,9.856666326522827148e-01
9.985486268997192383e-01,9.859916567802429199e-01
9.972847700119018555e-01,9.847722053527832031e-01
9.916496276855468750e-01,9.793064594268798828e-01
9.979611635208129883e-01,9.854275584220886230e-01
9.981459975242614746e-01,9.855864048004150391e-01
9.976825118064880371e-01,9.851317405700683594e-01
9.996360540390014648e-01,9.870475530624389648e-01
9.987208843231201172e-01,9.861526489257812500e-01
9.996602535247802734e-01,9.870695471763610840e-01
9.966930747032165527e-01,9.841610193252563477e-01
9.978610277175903320e-01,9.853059649467468262e-01
9.981005191802978516e-01,9.855417013168334961e-01
9.982759356498718262e-01,9.857364892959594727e-01
9.957757592201232910e-01,9.833168983459472656e-01
9.985426664352416992e-01,9.859867691993713379e-01
9.973520040512084961e-01,9.848104715347290039e-01
9.970803260803222656e-01,9.845448136329650879e-01
9.987168312072753906e-01,9.861517548561096191e-01
9.995242357254028320e-01,9.869444370269775391e-01
9.979349374771118164e-01,9.853863716125488281e-01
9.988592267036437988e-01,9.862861633300781250e-01
9.996843338012695312e-01,9.870951771736145020e-01
9.976950287818908691e-01,9.851481914520263672e-01
9.973880052566528320e-01,9.848472476005554199e-01
9.985016584396362305e-01,9.859403967857360840e-01
9.998140931129455566e-01,9.872238636016845703e-01
9.993478059768676758e-01,9.867675900459289551e-01
9.977316856384277344e-01,9.851897954940795898e-01
9.998407363891601562e-01,9.872459173202514648e-01
9.987474679946899414e-01,9.861547946929931641e-01
9.986447691917419434e-01,9.860526919364929199e-01
9.992634057998657227e-01,9.866642951965332031e-01
9.998298883438110352e-01,9.872261285781860352e-01
9.998019337654113770e-01,9.872032999992370605e-01
9.990559220314025879e-01,9.864813089370727539e-01
9.984359741210937500e-01,9.858795404434204102e-01
9.982051849365234375e-01,9.856550097465515137e-01
9.991154074668884277e-01,9.865399003028869629e-01
9.974811077117919922e-01,9.849455356597900391e-01
9.992728233337402344e-01,9.866911172866821289e-01
9.993255138397216797e-01,9.867262244224548340e-01
9.993784427642822266e-01,9.867851734161376953e-01
9.993298649787902832e-01,9.867423772811889648e-01
9.995630979537963867e-01,9.869742393493652344e-01
9.993963241577148438e-01,9.868168830871582031e-01
9.990430474281311035e-01,9.864741563796997070e-01
9.947973489761352539e-01,9.823318719863891602e-01
9.854376316070556641e-01,9.731918573379516602e-01
9.987539052963256836e-01,9.861869215965270996e-01
9.972971081733703613e-01,9.847573637962341309e-01
9.919766783714294434e-01,9.795475006103515625e-01
9.919587969779968262e-01,9.795337915420532227e-01
9.986240863800048828e-01,9.860569238662719727e-01
9.995776414871215820e-01,9.869911074638366699e-01
9.999793767929077148e-01,9.873813390731811523e-01
9.991837143898010254e-01,9.865994453430175781e-01
9.979732036590576172e-01,9.854114055633544922e-01
9.994840621948242188e-01,9.868957996368408203e-01
9.994966387748718262e-01,9.869068861007690430e-01
9.996436834335327148e-01,9.870530962944030762e-01
9.999730587005615234e-01,9.873756170272827148e-01
9.999251365661621094e-01,9.873284697532653809e-01
9.999910593032836914e-01,9.873930215835571289e-01
9.999887943267822266e-01,9.873908758163452148e-01
9.999724030494689941e-01,9.873741269111633301e-01
9.998614788055419922e-01,9.872674345970153809e-01
9.986568093299865723e-01,9.860901832580566406e-01
9.991883635520935059e-01,9.866104125976562500e-01
9.999848604202270508e-01,9.873832464218139648e-01
9.991337060928344727e-01,9.865465760231018066e-01
9.978879690170288086e-01,9.853234887123107910e-01
9.999281167984008789e-01,9.873278141021728516e-01
9.995421767234802246e-01,9.869543313980102539e-01
9.987988471984863281e-01,9.862254261970520020e-01
9.989794492721557617e-01,9.864039421081542969e-01
9.972103834152221680e-01,9.846717715263366699e-01
9.983348846435546875e-01,9.857739210128784180e-01
9.991550445556640625e-01,9.865744709968566895e-01
9.994613528251647949e-01,9.868752360343933105e-01
9.998761415481567383e-01,9.872815608978271484e-01
9.999904632568359375e-01,9.873921871185302734e-01
9.998876452445983887e-01,9.872897863388061523e-01
9.987553358078002930e-01,9.861753582954406738e-01
9.969503879547119141e-01,9.844065308570861816e-01
9.980585575103759766e-01,9.854930043220520020e-01
9.989522695541381836e-01,9.863708615303039551e-01
9.994914531707763672e-01,9.869033694267272949e-01
9.984910488128662109e-01,9.859262108802795410e-01
9.988585710525512695e-01,9.862850904464721680e-01
9.987469911575317383e-01,9.861715435981750488e-01
9.976925849914550781e-01,9.851363897323608398e-01
9.976087212562561035e-01,9.850513935089111328e-01
9.984545707702636719e-01,9.858816266059875488e-01
9.997381567955017090e-01,9.871417284011840820e-01
9.999415874481201172e-01,9.873414635658264160e-01
9.998321533203125000e-01,9.872348308563232422e-01
9.995063543319702148e-01,9.869164824485778809e-01
9.986670017242431641e-01,9.860913753509521484e-01
9.999859333038330078e-01,9.873826503753662109e-01
9.999879002571105957e-01,9.873867630958557129e-01
9.999014139175415039e-01,9.873037934303283691e-01
9.992048740386962891e-01,9.866220355033874512e-01
9.999855756759643555e-01,9.873867630958557129e-01
9.978584051132202148e-01,9.853025674819946289e-01
9.953618049621582031e-01,9.828547835350036621e-01
9.983071088790893555e-01,9.857404828071594238e-01
9.999792575836181641e-01,9.873787760734558105e-01
9.976977705955505371e-01,9.851463437080383301e-01
9.957793951034545898e-01,9.832693338394165039e-01
9.943861365318298340e-01,9.819036126136779785e-01
9.973160624504089355e-01,9.847725033760070801e-01
9.998240470886230469e-01,9.872270226478576660e-01
9.999501705169677734e-01,9.873529076576232910e-01
9.994896650314331055e-01,9.868981838226318359e-01
9.994754791259765625e-01,9.868851304054260254e-01
9.995865225791931152e-01,9.869959950447082520e-01
9.984053373336791992e-01,9.858381748199462891e-01
9.981030821800231934e-01,9.855404496192932129e-01
9.964039325714111328e-01,9.838758111000061035e-01
9.965685009956359863e-01,9.840351939201354980e-01
9.995566606521606445e-01,9.869641065597534180e-01
9.999809265136718750e-01,9.873782992362976074e-01
