7.899712324142456055e-01,7.857553362846374512e-01
7.908714413642883301e-01,7.825559377670288086e-01
7.960446476936340332e-01,7.915193438529968262e-01
7.803703546524047852e-01,7.681475877761840820e-01
7.847745418548583984e-01,7.766187787055969238e-01
8.044513463973999023e-01,7.939687967300415039e-01
7.961609363555908203e-01,7.888565063476562500e-01
8.002507686614990234e-01,7.907519340515136719e-01
7.887850999832153320e-01,7.819323539733886719e-01
7.751080989837646484e-01,7.676524519920349121e-01
7.681916356086730957e-01,7.601884603500366211e-01
8.156501650810241699e-01,8.031054735183715820e-01
8.355860710144042969e-01,8.257837891578674316e-01
8.379215002059936523e-01,8.305285573005676270e-01
8.200635910034179688e-01,8.096278309822082520e-01
7.759710550308227539e-01,7.658575177192687988e-01
7.684565782546997070e-01,7.546757459640502930e-01
7.854315638542175293e-01,7.763621807098388672e-01
8.057792782783508301e-01,8.014366030693054199e-01
7.784515619277954102e-01,7.692598104476928711e-01
7.759397029876708984e-01,7.645344734191894531e-01
7.801240682601928711e-01,7.672386169433593750e-01
7.751716375350952148e-01,7.710840106010437012e-01
8.267433643341064453e-01,8.171111941337585449e-01
8.116000890731811523e-01,8.051855564117431641e-01
7.683126926422119141e-01,7.616370916366577148e-01
8.304463624954223633e-01,8.205139040946960449e-01
7.664288282394409180e-01,7.605375647544860840e-01
8.770995736122131348e-01,8.659042119979858398e-01
8.444575071334838867e-01,8.385469317436218262e-01
8.155511617660522461e-01,8.100720047950744629e-01
8.419446945190429688e-01,8.320661783218383789e-01
7.309477329254150391e-01,7.254279851913452148e-01
7.140207290649414062e-01,7.089775204658508301e-01
7.213040590286254883e-01,7.158746123313903809e-01
6.731906533241271973e-01,6.700271368026733398e-01
8.302998542785644531e-01,8.216621279716491699e-01
8.075739741325378418e-01,8.005523681640625000e-01
8.157058954238891602e-01,8.069506883621215820e-01
8.219853639602661133e-01,8.174781799316406250e-01
8.268069028854370117e-01,8.150408267974853516e-01
8.131794929504394531e-01,8.020081520080566406e-01
8.187267780303955078e-01,8.059521317481994629e-01
8.016093969345092773e-01,7.910338044166564941e-01
7.915672659873962402e-01,7.826373577117919922e-01
8.250352144241333008e-01,8.150860667228698730e-01
8.518149256706237793e-01,8.403540849685668945e-01
8.190857172012329102e-01,8.094760179519653320e-01
7.957394123077392578e-01,7.888790369033813477e-01
7.872633934020996094e-01,7.779829502105712891e-01
7.852947115898132324e-01,7.758767604827880859e-01
7.999570369720458984e-01,7.939177751541137695e-01
8.019514679908752441e-01,7.921971082687377930e-01
8.394451141357421875e-01,8.280789852142333984e-01
8.368032574653625488e-01,8.268550634384155273e-01
8.382178544998168945e-01,8.295484781265258789e-01
8.401551842689514160e-01,8.311364650726318359e-01
8.384779691696166992e-01,8.294383883476257324e-01
8.035591244697570801e-01,7.954720258712768555e-01
7.887944579124450684e-01,7.799565792083740234e-01
7.864245176315307617e-01,7.772827744483947754e-01
8.233910202980041504e-01,8.147681951522827148e-01
7.757602930068969727e-01,7.668280005455017090e-01
8.097648024559020996e-01,8.020185232162475586e-01
8.422238230705261230e-01,8.327964544296264648e-01
8.024817109107971191e-01,7.958145141601562500e-01
8.728422522544860840e-01,8.636070489883422852e-01
8.516378402709960938e-01,8.412376642227172852e-01
7.884479761123657227e-01,7.796619534492492676e-01
8.627098798751831055e-01,8.533246517181396484e-01
8.661034703254699707e-01,8.607016801834106445e-01
8.647023439407348633e-01,8.548261523246765137e-01
8.693389892578125000e-01,8.596158027648925781e-01
8.540264964103698730e-01,8.451507687568664551e-01
8.532621860504150391e-01,8.396668434143066406e-01
8.326321840286254883e-01,8.207004070281982422e-01
8.302704095840454102e-01,8.227137923240661621e-01
8.198295831680297852e-01,8.120748996734619141e-01
8.189611434936523438e-01,8.131927251815795898e-01
8.036581277847290039e-01,7.985758781433105469e-01
8.048237562179565430e-01,7.976291179656982422e-01
8.068858385086059570e-01,7.994360923767089844e-01
8.086044788360595703e-01,7.995496392250061035e-01
7.840850353240966797e-01,7.752165794372558594e-01
7.596774101257324219e-01,7.508667111396789551e-01
7.199923992156982422e-01,7.142890691757202148e-01
8.061678409576416016e-01,7.984036803245544434e-01
9.075433015823364258e-01,8.972654938697814941e-01
9.020943641662597656e-01,8.918320536613464355e-01
8.524260520935058594e-01,8.431414961814880371e-01
8.585170507431030273e-01,8.490306138992309570e-01
8.927192091941833496e-01,8.828192949295043945e-01
8.951745033264160156e-01,8.854037523269653320e-01
8.411508798599243164e-01,8.328559994697570801e-01
7.603169083595275879e-01,7.529622912406921387e-01
7.336405515670776367e-01,7.253531813621520996e-01
7.482742071151733398e-01,7.400913834571838379e-01
7.787644863128662109e-01,7.726322412490844727e-01
7.830972075462341309e-01,7.766048908233642578e-01
7.638192176818847656e-01,7.543648481369018555e-01
8.113287687301635742e-01,8.032935261726379395e-01
8.042737245559692383e-01,7.958911061286926270e-01
8.113995790481567383e-01,8.034289479255676270e-01
8.502877950668334961e-01,8.416754007339477539e-01
8.714174032211303711e-01,8.619441986083984375e-01
8.638087511062622070e-01,8.546035885810852051e-01
8.458664417266845703e-01,8.366824984550476074e-01
8.506473302841186523e-01,8.412660956382751465e-01
8.796595335006713867e-01,8.695583939552307129e-01
8.720242381095886230e-01,8.622463941574096680e-01
8.714889287948608398e-01,8.614526987075805664e-01
9.036222696304321289e-01,8.929025530815124512e-01
8.493993282318115234e-01,8.401461839675903320e-01
8.615666031837463379e-01,8.516893982887268066e-01
8.689550161361694336e-01,8.588861227035522461e-01
8.710005283355712891e-01,8.608477115631103516e-01
8.820672035217285156e-01,8.721797466278076172e-01
8.749359250068664551e-01,8.662405610084533691e-01
8.804967403411865234e-01,8.696507215499877930e-01
8.416675925254821777e-01,8.331853747367858887e-01
8.096621036529541016e-01,8.026087284088134766e-01
6.833022236824035645e-01,6.783300638198852539e-01
6.852315664291381836e-01,6.828405857086181641e-01
7.233871221542358398e-01,7.217164039611816406e-01
8.357225656509399414e-01,8.279481530189514160e-01
8.104612231254577637e-01,8.072381019592285156e-01
6.908475160598754883e-01,6.897445917129516602e-01
6.734083890914916992e-01,6.731908321380615234e-01
7.548779249191284180e-01,7.497827410697937012e-01
7.886818647384643555e-01,7.809188961982727051e-01
8.262422680854797363e-01,8.176004290580749512e-01
8.948893547058105469e-01,8.843451142311096191e-01
8.705093264579772949e-01,8.610734343528747559e-01
8.045167922973632812e-01,7.973439097404479980e-01
7.071911692619323730e-01,7.016743421554565430e-01
7.231707572937011719e-01,7.192099094390869141e-01
6.777083873748779297e-01,6.744629740715026855e-01
6.982955932617187500e-01,6.986462473869323730e-01
6.764111518859863281e-01,6.740810275077819824e-01
7.067689895629882812e-01,7.051751613616943359e-01
7.143629789352416992e-01,7.114536762237548828e-01
