9.907500743865966797e-01,9.880421161651611328e-01
9.906952381134033203e-01,9.879882335662841797e-01
9.903450012207031250e-01,9.876436591148376465e-01
9.902395009994506836e-01,9.875392317771911621e-01
9.903491735458374023e-01,9.876456260681152344e-01
9.903678894042968750e-01,9.876637458801269531e-01
9.898775815963745117e-01,9.871835112571716309e-01
9.890495538711547852e-01,9.863714575767517090e-01
9.890010952949523926e-01,9.863238334655761719e-01
9.886520504951477051e-01,9.859813451766967773e-01
9.887634515762329102e-01,9.860906004905700684e-01
9.886059761047363281e-01,9.859356880187988281e-01
9.885596632957458496e-01,9.858905076980590820e-01
9.886009693145751953e-01,9.859316945075988770e-01
9.885593652725219727e-01,9.858927130699157715e-01
9.883431792259216309e-01,9.856815934181213379e-01
9.884066581726074219e-01,9.857446551322937012e-01
9.888875484466552734e-01,9.862169027328491211e-01
9.895403385162353516e-01,9.868562221527099609e-01
9.903867244720458984e-01,9.876853823661804199e-01
9.904866218566894531e-01,9.877840280532836914e-01
9.906045198440551758e-01,9.879005551338195801e-01
9.905696511268615723e-01,9.878665804862976074e-01
9.906616210937500000e-01,9.879567027091979980e-01
9.908890724182128906e-01,9.881793856620788574e-01
9.912483096122741699e-01,9.885305762290954590e-01
9.909157752990722656e-01,9.882054924964904785e-01
9.908547401428222656e-01,9.881457686424255371e-01
9.903057813644409180e-01,9.876093864440917969e-01
9.900559186935424805e-01,9.873663187026977539e-01
9.904348850250244141e-01,9.877383708953857422e-01
9.908514022827148438e-01,9.881470203399658203e-01
9.907411932945251465e-01,9.880390763282775879e-01
9.904069304466247559e-01,9.877116680145263672e-01
9.902350902557373047e-01,9.875428676605224609e-01
9.903886318206787109e-01,9.876934885978698730e-01
9.903659224510192871e-01,9.876711964607238770e-01
9.903892874717712402e-01,9.876946806907653809e-01
9.902697801589965820e-01,9.875774979591369629e-01
9.902911186218261719e-01,9.875984787940979004e-01
9.903305172920227051e-01,9.876371026039123535e-01
9.903137683868408203e-01,9.876210093498229980e-01
9.903365373611450195e-01,9.876440167427062988e-01
9.903069138526916504e-01,9.876155257225036621e-01
9.901977181434631348e-01,9.875088334083557129e-01
9.900290369987487793e-01,9.873437285423278809e-01
9.898281097412109375e-01,9.871470928192138672e-01
9.898339509963989258e-01,9.871529936790466309e-01
9.900755882263183594e-01,9.873901605606079102e-01
9.905103445053100586e-01,9.878159165382385254e-01
9.914821982383728027e-01,9.887689352035522461e-01
9.918791055679321289e-01,9.891574382781982422e-01
9.916672706604003906e-01,9.889498949050903320e-01
9.913589954376220703e-01,9.886475205421447754e-01
9.913630485534667969e-01,9.886515736579895020e-01
9.915091395378112793e-01,9.887953400611877441e-01
9.916685819625854492e-01,9.889509081840515137e-01
9.917392134666442871e-01,9.890196323394775391e-01
9.921619296073913574e-01,9.894341826438903809e-01
9.925763607025146484e-01,9.898406863212585449e-01
9.929679036140441895e-01,9.902234077453613281e-01
9.930440783500671387e-01,9.902983307838439941e-01
9.923950433731079102e-01,9.896618723869323730e-01
9.920166730880737305e-01,9.892899990081787109e-01
9.916143417358398438e-01,9.888951182365417480e-01
9.913436770439147949e-01,9.886294603347778320e-01
9.913933277130126953e-01,9.886770844459533691e-01
9.917013645172119141e-01,9.889782667160034180e-01
9.922935962677001953e-01,9.895569682121276855e-01
9.925427436828613281e-01,9.897998571395874023e-01
9.922252893447875977e-01,9.894897341728210449e-01
9.917345643043518066e-01,9.890101552009582520e-01
9.913024306297302246e-01,9.885872602462768555e-01
9.911385774612426758e-01,9.884265661239624023e-01
9.912391901016235352e-01,9.885252118110656738e-01
9.912750720977783203e-01,9.885599017143249512e-01
9.912996292114257812e-01,9.885827898979187012e-01
9.911423325538635254e-01,9.884284734725952148e-01
9.906595945358276367e-01,9.879554510116577148e-01
9.903028011322021484e-01,9.876056909561157227e-01
9.901164770126342773e-01,9.874229431152343750e-01
9.898965954780578613e-01,9.872071743011474609e-01
9.896538853645324707e-01,9.869689941406250000e-01
9.896407723426818848e-01,9.869561791419982910e-01
9.896757602691650391e-01,9.869899153709411621e-01
9.899830818176269531e-01,9.872905611991882324e-01
9.901740550994873047e-01,9.874780178070068359e-01
9.901861548423767090e-01,9.874905347824096680e-01
9.906155467033386230e-01,9.879105091094970703e-01
9.912387132644653320e-01,9.885182976722717285e-01
9.916946887969970703e-01,9.889627695083618164e-01
9.920485019683837891e-01,9.893079996109008789e-01
9.926290512084960938e-01,9.898725748062133789e-01
9.929591417312622070e-01,9.901975989341735840e-01
9.928035736083984375e-01,9.900493025779724121e-01
9.925354719161987305e-01,9.897883534431457520e-01
9.922074675559997559e-01,9.894683957099914551e-01
9.919983744621276855e-01,9.892619848251342773e-01
9.916872978210449219e-01,9.889559149742126465e-01
9.918348789215087891e-01,9.890975952148437500e-01
9.921876192092895508e-01,9.894397854804992676e-01
9.924049973487854004e-01,9.896507859230041504e-01
9.922311305999755859e-01,9.894806146621704102e-01
9.923261404037475586e-01,9.895747303962707520e-01
9.923951625823974609e-01,9.896398782730102539e-01
9.924942851066589355e-01,9.897325038909912109e-01
9.926344156265258789e-01,9.898701310157775879e-01
9.926227927207946777e-01,9.898605942726135254e-01
9.928489327430725098e-01,9.900830984115600586e-01
9.929631352424621582e-01,9.901974201202392578e-01
9.927882552146911621e-01,9.900314211845397949e-01
9.928515553474426270e-01,9.900932312011718750e-01
9.930472970008850098e-01,9.902831315994262695e-01
9.932361841201782227e-01,9.904664754867553711e-01
9.936606884002685547e-01,9.908809065818786621e-01
9.936459064483642578e-01,9.908671379089355469e-01
9.933458566665649414e-01,9.905768632888793945e-01
9.931117296218872070e-01,9.903480410575866699e-01
9.932793378829956055e-01,9.905130863189697266e-01
9.936716556549072266e-01,9.908964037895202637e-01
9.937654733657836914e-01,9.909884929656982422e-01
9.936053752899169922e-01,9.908310770988464355e-01
9.934487342834472656e-01,9.906774163246154785e-01
9.936463832855224609e-01,9.908708333969116211e-01
9.937744736671447754e-01,9.909958839416503906e-01
9.935317039489746094e-01,9.907608032226562500e-01
9.931758046150207520e-01,9.904152154922485352e-01
9.934502840042114258e-01,9.906818866729736328e-01
9.934496283531188965e-01,9.906798601150512695e-01
9.931895732879638672e-01,9.904254078865051270e-01
9.927506446838378906e-01,9.899952411651611328e-01
9.924927949905395508e-01,9.897438883781433105e-01
9.921556711196899414e-01,9.894163012504577637e-01
9.917079210281372070e-01,9.889792799949645996e-01
9.912815093994140625e-01,9.885628223419189453e-01
9.911460876464843750e-01,9.884300231933593750e-01
9.909232258796691895e-01,9.882122874259948730e-01
9.910269379615783691e-01,9.883134961128234863e-01
9.911731481552124023e-01,9.884579181671142578e-01
9.911202192306518555e-01,9.884057641029357910e-01
9.908859729766845703e-01,9.881764054298400879e-01
9.908518791198730469e-01,9.881414771080017090e-01
9.909117221832275391e-01,9.881999492645263672e-01
9.910850524902343750e-01,9.883679151535034180e-01
9.910635948181152344e-01,9.883469939231872559e-01
9.911395311355590820e-01,9.884225726127624512e-01
9.914621114730834961e-01,9.887379407882690430e-01
9.910387992858886719e-01,9.883256554603576660e-01
9.906783699989318848e-01,9.879743456840515137e-01
9.907851219177246094e-01,9.880787730216979980e-01
9.908451437950134277e-01,9.881373643875122070e-01
9.909129142761230469e-01,9.882032871246337891e-01
9.913411140441894531e-01,9.886232018470764160e-01
9.917249679565429688e-01,9.890000820159912109e-01
9.921683669090270996e-01,9.894333481788635254e-01
9.927878975868225098e-01,9.900387525558471680e-01
9.930288195610046387e-01,9.902741909027099609e-01
9.926074743270874023e-01,9.898619651794433594e-01
9.918615818023681641e-01,9.891322255134582520e-01
9.913525581359863281e-01,9.886344075202941895e-01
9.912674427032470703e-01,9.885502457618713379e-01
9.912657737731933594e-01,9.885475039482116699e-01
9.913564920425415039e-01,9.886351227760314941e-01
9.911059141159057617e-01,9.883892536163330078e-01
9.908202886581420898e-01,9.881094098091125488e-01
9.905151128768920898e-01,9.878094196319580078e-01
9.902941584587097168e-01,9.875904917716979980e-01
9.901844263076782227e-01,9.874814748764038086e-01
9.899747371673583984e-01,9.872761368751525879e-01
9.897688031196594238e-01,9.870742559432983398e-01
9.894548654556274414e-01,9.867666363716125488e-01
9.894797801971435547e-01,9.867902398109436035e-01
9.897461533546447754e-01,9.870509505271911621e-01
9.899913072586059570e-01,9.872905015945434570e-01
9.903326034545898438e-01,9.876245260238647461e-01
9.905772209167480469e-01,9.878642559051513672e-01
9.908534288406372070e-01,9.881346225738525391e-01
9.910931587219238281e-01,9.883683919906616211e-01
9.911956191062927246e-01,9.884681105613708496e-01
9.913191795349121094e-01,9.885889291763305664e-01
9.915399551391601562e-01,9.888050556182861328e-01
9.916183948516845703e-01,9.888817071914672852e-01
9.916549921035766602e-01,9.889166355133056641e-01
9.915435314178466797e-01,9.888072013854980469e-01
9.912788867950439453e-01,9.885485768318176270e-01
9.911803603172302246e-01,9.884532690048217773e-01
9.912430047988891602e-01,9.885163903236389160e-01
9.910037517547607422e-01,9.882826209068298340e-01
9.911994338035583496e-01,9.884723424911499023e-01
9.912545680999755859e-01,9.885267615318298340e-01
9.911538958549499512e-01,9.884288907051086426e-01
9.907411336898803711e-01,9.880253672599792480e-01
9.902579784393310547e-01,9.875530004501342773e-01
9.900991916656494141e-01,9.873985052108764648e-01
9.903618693351745605e-01,9.876563549041748047e-01
9.905284643173217773e-01,9.878201484680175781e-01
9.904060363769531250e-01,9.877002239227294922e-01
9.901773929595947266e-01,9.874763488769531250e-01
9.898930788040161133e-01,9.871983528137207031e-01
9.899560213088989258e-01,9.872589707374572754e-01
9.902264475822448730e-01,9.875224828720092773e-01
9.901272058486938477e-01,9.874249100685119629e-01
9.902272224426269531e-01,9.875232577323913574e-01
9.906990528106689453e-01,9.879848957061767578e-01
9.909022450447082520e-01,9.881839752197265625e-01
9.908625483512878418e-01,9.881451129913330078e-01
9.907376766204833984e-01,9.880232810974121094e-01
9.906365871429443359e-01,9.879254102706909180e-01
9.906252622604370117e-01,9.879158735275268555e-01
9.904849529266357422e-01,9.877789020538330078e-01
9.901726245880126953e-01,9.874725341796875000e-01
9.901247024536132812e-01,9.874253869056701660e-01
9.900355339050292969e-01,9.873374700546264648e-01
9.903461933135986328e-01,9.876409769058227539e-01
9.907464385032653809e-01,9.880321025848388672e-01
9.909655451774597168e-01,9.882457256317138672e-01
9.909729957580566406e-01,9.882521033287048340e-01
9.913454055786132812e-01,9.886156320571899414e-01
9.917765259742736816e-01,9.890365004539489746e-01
9.917547702789306641e-01,9.890159368515014648e-01
9.917728304862976074e-01,9.890342950820922852e-01
9.920150041580200195e-01,9.892715215682983398e-01
9.920340776443481445e-01,9.892907738685607910e-01
9.918603897094726562e-01,9.891232252120971680e-01
9.919385910034179688e-01,9.892003536224365234e-01
9.919135570526123047e-01,9.891757965087890625e-01
9.920782446861267090e-01,9.893358349800109863e-01
9.920923709869384766e-01,9.893491864204406738e-01
9.916387796401977539e-01,9.889055490493774414e-01
9.915368556976318359e-01,9.888061285018920898e-01
9.913833737373352051e-01,9.886575341224670410e-01
9.915424585342407227e-01,9.888139367103576660e-01
9.917131066322326660e-01,9.889801144599914551e-01
9.919067025184631348e-01,9.891688823699951172e-01
9.917976260185241699e-01,9.890622496604919434e-01
9.915996789932250977e-01,9.888685345649719238e-01
9.913250207901000977e-01,9.885998368263244629e-01
9.913176298141479492e-01,9.885929822921752930e-01
9.914025068283081055e-01,9.886773824691772461e-01
9.915480613708496094e-01,9.888198375701904297e-01
9.915375113487243652e-01,9.888105988502502441e-01
9.917482137680053711e-01,9.890180826187133789e-01
9.921437501907348633e-01,9.894062876701354980e-01
9.920917749404907227e-01,9.893553256988525391e-01
9.919553995132446289e-01,9.892215132713317871e-01
9.920684099197387695e-01,9.893319606781005859e-01
9.920972585678100586e-01,9.893600344657897949e-01
9.918885827064514160e-01,9.891558885574340820e-01
9.917191863059997559e-01,9.889892339706420898e-01
9.917739033699035645e-01,9.890423417091369629e-01
9.918875694274902344e-01,9.891529083251953125e-01
9.918159842491149902e-01,9.890834093093872070e-01
9.917354583740234375e-01,9.890052676200866699e-01
9.917834401130676270e-01,9.890531897544860840e-01
9.919087886810302734e-01,9.891766309738159180e-01
9.919224977493286133e-01,9.891901612281799316e-01
9.917379617691040039e-01,9.890098571777343750e-01
9.916231632232666016e-01,9.888976812362670898e-01
9.916121959686279297e-01,9.888877868652343750e-01
9.916502833366394043e-01,9.889253973960876465e-01
9.917507171630859375e-01,9.890240430831909180e-01
9.915699362754821777e-01,9.888477921485900879e-01
9.914078116416931152e-01,9.886896014213562012e-01
9.915072917938232422e-01,9.887869954109191895e-01
9.916743040084838867e-01,9.889509677886962891e-01
9.918707013130187988e-01,9.891439676284790039e-01
9.919579625129699707e-01,9.892294406890869141e-01
9.919614791870117188e-01,9.892327785491943359e-01
9.921816587448120117e-01,9.894483685493469238e-01
9.925044178962707520e-01,9.897643923759460449e-01
9.926205873489379883e-01,9.898775219917297363e-01
9.925097227096557617e-01,9.897686243057250977e-01
9.928156137466430664e-01,9.900680780410766602e-01
9.929744005203247070e-01,9.902232289314270020e-01
9.930607080459594727e-01,9.903069138526916504e-01
9.929593801498413086e-01,9.902070760726928711e-01
9.930454492568969727e-01,9.902912974357604980e-01
9.930306673049926758e-01,9.902765154838562012e-01
9.928587675094604492e-01,9.901081323623657227e-01
9.929535984992980957e-01,9.902011156082153320e-01
9.932439327239990234e-01,9.904853701591491699e-01
9.934703111648559570e-01,9.907062053680419922e-01
9.934778809547424316e-01,9.907131791114807129e-01
9.933679103851318359e-01,9.906070232391357422e-01
9.929546117782592773e-01,9.902039170265197754e-01
9.927557110786437988e-01,9.900096058845520020e-01
9.928423166275024414e-01,9.900943040847778320e-01
9.930703639984130859e-01,9.903178215026855469e-01
9.929180741310119629e-01,9.901683926582336426e-01
9.926358461380004883e-01,9.898921847343444824e-01
9.925216436386108398e-01,9.897799491882324219e-01
9.923429489135742188e-01,9.896052479743957520e-01
9.922944307327270508e-01,9.895577430725097656e-01
9.923002123832702637e-01,9.895634651184082031e-01
9.923714399337768555e-01,9.896321296691894531e-01
9.923536777496337891e-01,9.896149635314941406e-01
9.922877550125122070e-01,9.895507097244262695e-01
9.922252893447875977e-01,9.894891381263732910e-01
9.923259615898132324e-01,9.895875453948974609e-01
9.922965764999389648e-01,9.895581007003784180e-01
9.922734498977661133e-01,9.895346164703369141e-01
9.922064542770385742e-01,9.894685149192810059e-01
9.923484325408935547e-01,9.896072149276733398e-01
9.924659729003906250e-01,9.897224903106689453e-01
9.923711419105529785e-01,9.896299242973327637e-01
9.923354983329772949e-01,9.895948171615600586e-01
9.922627210617065430e-01,9.895240664482116699e-01
9.924202561378479004e-01,9.896779656410217285e-01
9.923560619354248047e-01,9.896150827407836914e-01
9.924492239952087402e-01,9.897060394287109375e-01
9.924466609954833984e-01,9.897036552429199219e-01
9.926213026046752930e-01,9.898738265037536621e-01
9.925023317337036133e-01,9.897575974464416504e-01
9.922848343849182129e-01,9.895454645156860352e-01
9.923731088638305664e-01,9.896322488784790039e-01
9.923072457313537598e-01,9.895681738853454590e-01
9.924029111862182617e-01,9.896618723869323730e-01
9.924421310424804688e-01,9.897007942199707031e-01
9.923988580703735352e-01,9.896581768989562988e-01
9.926564097404479980e-01,9.899094104766845703e-01
9.926620721817016602e-01,9.899148344993591309e-01
9.925243854522705078e-01,9.897795915603637695e-01
9.921661615371704102e-01,9.894296526908874512e-01
9.921981096267700195e-01,9.894604682922363281e-01
9.923926591873168945e-01,9.896501302719116211e-01
9.925441145896911621e-01,9.897976517677307129e-01
9.925558567047119141e-01,9.898098707199096680e-01
9.925995469093322754e-01,9.898529648780822754e-01
9.929276704788208008e-01,9.901727437973022461e-01
9.932799339294433594e-01,9.905142188072204590e-01
9.935462474822998047e-01,9.907731413841247559e-01
9.936984777450561523e-01,9.909207224845886230e-01
9.937961101531982422e-01,9.910169243812561035e-01
9.937678575515747070e-01,9.909905791282653809e-01
9.937582015991210938e-01,9.909813404083251953e-01
9.936865568161010742e-01,9.909115433692932129e-01
9.936536550521850586e-01,9.908793568611145020e-01
9.938625097274780273e-01,9.910819530487060547e-01
9.938310384750366211e-01,9.910495877265930176e-01
9.936016201972961426e-01,9.908256530761718750e-01
9.935399889945983887e-01,9.907667636871337891e-01
9.936462044715881348e-01,9.908699989318847656e-01
9.937331676483154297e-01,9.909521341323852539e-01
9.938868284225463867e-01,9.911000728607177734e-01
9.939812421798706055e-01,9.911926388740539551e-01
9.938680529594421387e-01,9.910829067230224609e-01
9.937629103660583496e-01,9.909812808036804199e-01
9.937888383865356445e-01,9.910085201263427734e-01
9.938365817070007324e-01,9.910562634468078613e-01
9.939009547233581543e-01,9.911199212074279785e-01
9.939398765563964844e-01,9.911564588546752930e-01
9.941111803054809570e-01,9.913201928138732910e-01
9.940392374992370605e-01,9.912493228912353516e-01
9.939740896224975586e-01,9.911851286888122559e-01
9.939314723014831543e-01,9.911410808563232422e-01
9.938012957572937012e-01,9.910120964050292969e-01
9.937133193016052246e-01,9.909285902976989746e-01
9.934990406036376953e-01,9.907229542732238770e-01
9.933122396469116211e-01,9.905436038970947266e-01
9.930423498153686523e-01,9.902822375297546387e-01
9.930332303047180176e-01,9.902740716934204102e-01
9.931173920631408691e-01,9.903578758239746094e-01
9.932504892349243164e-01,9.904885888099670410e-01
9.933067560195922852e-01,9.905433654785156250e-01
9.933349490165710449e-01,9.905708432197570801e-01
9.934041500091552734e-01,9.906371831893920898e-01
9.933381080627441406e-01,9.905728101730346680e-01
9.931077361106872559e-01,9.903498291969299316e-01
9.930114746093750000e-01,9.902566671371459961e-01
9.931953549385070801e-01,9.904357194900512695e-01
9.932828545570373535e-01,9.905225634574890137e-01
9.933352470397949219e-01,9.905734062194824219e-01
9.931614398956298828e-01,9.904043674468994141e-01
9.930444359779357910e-01,9.902900457382202148e-01
9.932086467742919922e-01,9.904491901397705078e-01
9.936538934707641602e-01,9.908830523490905762e-01
9.940336346626281738e-01,9.912518262863159180e-01
9.940492510795593262e-01,9.912659525871276855e-01
9.939280748367309570e-01,9.911471605300903320e-01
9.936995506286621094e-01,9.909245371818542480e-01
9.937933683395385742e-01,9.910172820091247559e-01
9.937334656715393066e-01,9.909615516662597656e-01
9.935363531112670898e-01,9.907717704772949219e-01
9.932358264923095703e-01,9.904786944389343262e-01
9.930903911590576172e-01,9.903364777565002441e-01
9.928220510482788086e-01,9.900735616683959961e-01
9.928266406059265137e-01,9.900774359703063965e-01
9.925179481506347656e-01,9.897757172584533691e-01
9.922296404838562012e-01,9.894941449165344238e-01
9.922593832015991211e-01,9.895236492156982422e-01
9.922155737876892090e-01,9.894802570343017578e-01
9.920903444290161133e-01,9.893564581871032715e-01
9.917639493942260742e-01,9.890365600585937500e-01
9.915612339973449707e-01,9.888377189636230469e-01
9.915494322776794434e-01,9.888261556625366211e-01
9.917588233947753906e-01,9.890304803848266602e-01
9.916817545890808105e-01,9.889548420906066895e-01
9.916957616806030273e-01,9.889681339263916016e-01
9.917984604835510254e-01,9.890686273574829102e-01
9.917348623275756836e-01,9.890063405036926270e-01
9.919362664222717285e-01,9.892033338546752930e-01
9.918574094772338867e-01,9.891266822814941406e-01
9.916986823081970215e-01,9.889717102050781250e-01
9.915442466735839844e-01,9.888206720352172852e-01
9.914484024047851562e-01,9.887272119522094727e-01
9.912731647491455078e-01,9.885562062263488770e-01
9.914011955261230469e-01,9.886815547943115234e-01
9.915798306465148926e-01,9.888563752174377441e-01
9.915927648544311523e-01,9.888691902160644531e-01
9.916902780532836914e-01,9.889648556709289551e-01
9.916181564331054688e-01,9.888935685157775879e-01
9.915275573730468750e-01,9.888046383857727051e-01
9.916149973869323730e-01,9.888904094696044922e-01
9.917808771133422852e-01,9.890526533126831055e-01
9.918203949928283691e-01,9.890916347503662109e-01
9.918137192726135254e-01,9.890853762626647949e-01
9.916166067123413086e-01,9.888924360275268555e-01
9.917225837707519531e-01,9.889965653419494629e-01
9.916700720787048340e-01,9.889451861381530762e-01
9.915124177932739258e-01,9.887905716896057129e-01
9.917324185371398926e-01,9.890059828758239746e-01
9.919417500495910645e-01,9.892107248306274414e-01
9.919768571853637695e-01,9.892449975013732910e-01
9.921842813491821289e-01,9.894474744796752930e-01
9.922466278076171875e-01,9.895083904266357422e-01
9.921504259109497070e-01,9.894143939018249512e-01
9.925583600997924805e-01,9.898130297660827637e-01
9.928474426269531250e-01,9.900961518287658691e-01
9.928993582725524902e-01,9.901468753814697266e-01
9.929686784744262695e-01,9.902144074440002441e-01
9.931731820106506348e-01,9.904144406318664551e-01
9.932126998901367188e-01,9.904528856277465820e-01
9.934895038604736328e-01,9.907230138778686523e-01
9.936051368713378906e-01,9.908363223075866699e-01
9.937219619750976562e-01,9.909510612487792969e-01
9.937275648117065430e-01,9.909566640853881836e-01
9.938041567802429199e-01,9.910317063331604004e-01
9.938600063323974609e-01,9.910869002342224121e-01
9.940682649612426758e-01,9.912898540496826172e-01
9.943600296974182129e-01,9.915742278099060059e-01
9.944841861724853516e-01,9.916964769363403320e-01
9.946101903915405273e-01,9.918197393417358398e-01
9.945640563964843750e-01,9.917744398117065430e-01
9.946371316909790039e-01,9.918455481529235840e-01
9.946658611297607422e-01,9.918730258941650391e-01
9.947920441627502441e-01,9.919949173927307129e-01
9.948986768722534180e-01,9.920982122421264648e-01
9.947355985641479492e-01,9.919395446777343750e-01
9.945857524871826172e-01,9.917932152748107910e-01
9.945877194404602051e-01,9.917941093444824219e-01
9.946641921997070312e-01,9.918675422668457031e-01
9.946786165237426758e-01,9.918820261955261230e-01
9.946796894073486328e-01,9.918836951255798340e-01
9.947303533554077148e-01,9.919342994689941406e-01
9.948408603668212891e-01,9.920420050621032715e-01
9.949707984924316406e-01,9.921684265136718750e-01
9.949212074279785156e-01,9.921182990074157715e-01
