9.980467557907104492e-01,9.938188195228576660e-01
9.975483417510986328e-01,9.933273196220397949e-01
9.982224702835083008e-01,9.939848184585571289e-01
9.989258050918579102e-01,9.946795701980590820e-01
9.991867542266845703e-01,9.949386715888977051e-01
9.992010593414306641e-01,9.949500560760498047e-01
9.991321563720703125e-01,9.948793649673461914e-01
9.988090991973876953e-01,9.945607781410217285e-01
9.980807304382324219e-01,9.938444495201110840e-01
9.989620447158813477e-01,9.947130084037780762e-01
9.993802309036254883e-01,9.951328039169311523e-01
9.993216991424560547e-01,9.950776100158691406e-01
9.990342855453491211e-01,9.947983622550964355e-01
9.983611106872558594e-01,9.941408038139343262e-01
9.974408149719238281e-01,9.932400584220886230e-01
9.976996183395385742e-01,9.934930205345153809e-01
9.987432956695556641e-01,9.945147037506103516e-01
9.988073706626892090e-01,9.945778846740722656e-01
9.986339807510375977e-01,9.944095015525817871e-01
9.986205697059631348e-01,9.943966865539550781e-01
9.989458322525024414e-01,9.947154521942138672e-01
9.990854263305664062e-01,9.948517680168151855e-01
9.989046454429626465e-01,9.946751594543457031e-01
9.985967278480529785e-01,9.943740367889404297e-01
9.974251985549926758e-01,9.932286739349365234e-01
9.969325065612792969e-01,9.927458167076110840e-01
9.968458414077758789e-01,9.926607608795166016e-01
9.965453743934631348e-01,9.923666119575500488e-01
9.972048997879028320e-01,9.930114150047302246e-01
9.973129630088806152e-01,9.931163191795349121e-01
9.973131418228149414e-01,9.931161999702453613e-01
9.983145594596862793e-01,9.940945506095886230e-01
9.990553855895996094e-01,9.948149323463439941e-01
9.990131855010986328e-01,9.947653412818908691e-01
9.991434812545776367e-01,9.948948621749877930e-01
9.990078806877136230e-01,9.947711229324340820e-01
9.983407258987426758e-01,9.941213130950927734e-01
9.986550807952880859e-01,9.944281578063964844e-01
9.987148046493530273e-01,9.944872856140136719e-01
9.989539384841918945e-01,9.947207570075988770e-01
9.992816448211669922e-01,9.950387477874755859e-01
9.994297027587890625e-01,9.951840043067932129e-01
9.995275735855102539e-01,9.952803254127502441e-01
9.995938539505004883e-01,9.953422546386718750e-01
9.995234012603759766e-01,9.952700734138488770e-01
9.994612932205200195e-01,9.952090978622436523e-01
9.991623163223266602e-01,9.949125647544860840e-01
9.991869926452636719e-01,9.949361681938171387e-01
9.990527629852294922e-01,9.948034882545471191e-01
9.995601177215576172e-01,9.953077435493469238e-01
9.996038079261779785e-01,9.953541755676269531e-01
9.994457364082336426e-01,9.952006340026855469e-01
9.991760253906250000e-01,9.949383735656738281e-01
9.989804625511169434e-01,9.947473406791687012e-01
9.985226392745971680e-01,9.942994713783264160e-01
9.989045858383178711e-01,9.946733713150024414e-01
9.993280172348022461e-01,9.950873851776123047e-01
9.994238615036010742e-01,9.951806664466857910e-01
9.995400905609130859e-01,9.952943325042724609e-01
9.995783567428588867e-01,9.953324198722839355e-01
9.996920824050903320e-01,9.954434037208557129e-01
9.996246099472045898e-01,9.953788518905639648e-01
9.996594786643981934e-01,9.954128265380859375e-01
9.996008872985839844e-01,9.953556656837463379e-01
9.994016885757446289e-01,9.951609969139099121e-01
9.995262622833251953e-01,9.952827692031860352e-01
9.994652271270751953e-01,9.952231645584106445e-01
9.992794990539550781e-01,9.950414896011352539e-01
9.995869398117065430e-01,9.953416585922241211e-01
9.995009303092956543e-01,9.952569603919982910e-01
9.991906881332397461e-01,9.949543476104736328e-01
9.992176890373229980e-01,9.949809312820434570e-01
9.994463920593261719e-01,9.952033758163452148e-01
9.994614124298095703e-01,9.952182173728942871e-01
9.994577169418334961e-01,9.952144622802734375e-01
9.993901252746582031e-01,9.951492547988891602e-01
9.993354082107543945e-01,9.950959682464599609e-01
9.995316267013549805e-01,9.952865839004516602e-01
9.995723962783813477e-01,9.953266382217407227e-01
9.995962381362915039e-01,9.953504204750061035e-01
9.996213316917419434e-01,9.953751564025878906e-01
9.997353553771972656e-01,9.954850673675537109e-01
9.997097253799438477e-01,9.954582452774047852e-01
9.997137784957885742e-01,9.954623579978942871e-01
9.996566772460937500e-01,9.954049587249755859e-01
9.995771646499633789e-01,9.953258633613586426e-01
9.995435476303100586e-01,9.952924847602844238e-01
9.993190765380859375e-01,9.950706362724304199e-01
9.988294243812561035e-01,9.945886731147766113e-01
9.985784292221069336e-01,9.943443536758422852e-01
9.983487725257873535e-01,9.941201806068420410e-01
9.993578195571899414e-01,9.951138496398925781e-01
9.990195035934448242e-01,9.947813153266906738e-01
9.979175329208374023e-01,9.936979413032531738e-01
9.982106685638427734e-01,9.939852356910705566e-01
9.978554248809814453e-01,9.936323761940002441e-01
9.981639981269836426e-01,9.939360022544860840e-01
9.978243112564086914e-01,9.936021566390991211e-01
9.984610080718994141e-01,9.942271709442138672e-01
9.988808631896972656e-01,9.946392774581909180e-01
9.988289475440979004e-01,9.945876598358154297e-01
9.984022378921508789e-01,9.941673278808593750e-01
9.984893202781677246e-01,9.942523241043090820e-01
9.983848333358764648e-01,9.941487312316894531e-01
9.976184964179992676e-01,9.933946132659912109e-01
9.972611069679260254e-01,9.930439591407775879e-01
9.973762035369873047e-01,9.931585788726806641e-01
9.984630346298217773e-01,9.942272305488586426e-01
9.989380836486816406e-01,9.946946501731872559e-01
9.985316991806030273e-01,9.942944049835205078e-01
9.986622929573059082e-01,9.944223761558532715e-01
9.993162155151367188e-01,9.950665235519409180e-01
9.990093708038330078e-01,9.947637915611267090e-01
9.986907243728637695e-01,9.944491386413574219e-01
9.993093013763427734e-01,9.950586557388305664e-01
9.996486306190490723e-01,9.953950643539428711e-01
9.998666048049926758e-01,9.956133961677551270e-01
9.993869066238403320e-01,9.951453208923339844e-01
9.994696974754333496e-01,9.952263832092285156e-01
9.996808171272277832e-01,9.954327344894409180e-01
9.998261928558349609e-01,9.955738782882690430e-01
9.998816251754760742e-01,9.956269264221191406e-01
9.998754262924194336e-01,9.956199526786804199e-01
9.998728036880493164e-01,9.956171512603759766e-01
9.998261928558349609e-01,9.955706000328063965e-01
9.998902082443237305e-01,9.956353902816772461e-01
9.999034404754638672e-01,9.956496357917785645e-01
9.998645186424255371e-01,9.956101179122924805e-01
9.998555183410644531e-01,9.956013560295104980e-01
9.998373985290527344e-01,9.955837726593017578e-01
9.998126029968261719e-01,9.955599904060363770e-01
9.996902942657470703e-01,9.954417347908020020e-01
9.997128248214721680e-01,9.954614043235778809e-01
9.994739294052124023e-01,9.952255487442016602e-01
9.989542961120605469e-01,9.947142004966735840e-01
9.983649253845214844e-01,9.941345453262329102e-01
9.985991716384887695e-01,9.943640828132629395e-01
9.991727471351623535e-01,9.949287176132202148e-01
9.994668960571289062e-01,9.952194094657897949e-01
9.992899298667907715e-01,9.950447678565979004e-01
9.992614984512329102e-01,9.950163364410400391e-01
9.995129108428955078e-01,9.952636957168579102e-01
9.996187090873718262e-01,9.953683614730834961e-01
9.996358156204223633e-01,9.953846931457519531e-01
9.996811151504516602e-01,9.954288005828857422e-01
9.997051358222961426e-01,9.954521059989929199e-01
9.997556805610656738e-01,9.955032467842102051e-01
9.996865987777709961e-01,9.954330325126647949e-01
9.996849298477172852e-01,9.954310655593872070e-01
9.997192025184631348e-01,9.954670667648315430e-01
9.997252821922302246e-01,9.954731464385986328e-01
9.997105598449707031e-01,9.954596161842346191e-01
9.996474981307983398e-01,9.953981041908264160e-01
9.997617006301879883e-01,9.955074191093444824e-01
9.997289180755615234e-01,9.954739212989807129e-01
9.996592402458190918e-01,9.954022765159606934e-01
9.995113611221313477e-01,9.952529668807983398e-01
9.992693662643432617e-01,9.950132966041564941e-01
9.993540644645690918e-01,9.950988888740539551e-01
9.996356964111328125e-01,9.953796267509460449e-01
9.996304512023925781e-01,9.953747391700744629e-01
9.996261000633239746e-01,9.953703880310058594e-01
9.996607303619384766e-01,9.954054355621337891e-01
9.996838569641113281e-01,9.954289793968200684e-01
9.996936321258544922e-01,9.954403638839721680e-01
9.996674060821533203e-01,9.954155087471008301e-01
9.996732473373413086e-01,9.954216480255126953e-01
9.996250867843627930e-01,9.953749775886535645e-01
9.996002912521362305e-01,9.953507781028747559e-01
9.995651245117187500e-01,9.953172206878662109e-01
9.997262954711914062e-01,9.954732656478881836e-01
9.996926784515380859e-01,9.954368472099304199e-01
9.997150897979736328e-01,9.954594373703002930e-01
9.996685981750488281e-01,9.954128861427307129e-01
9.997942447662353516e-01,9.955382347106933594e-01
9.998284578323364258e-01,9.955722093582153320e-01
9.998473525047302246e-01,9.955913424491882324e-01
9.998351335525512695e-01,9.955787062644958496e-01
9.996204376220703125e-01,9.953647851943969727e-01
9.992910623550415039e-01,9.950383901596069336e-01
9.986398220062255859e-01,9.943943023681640625e-01
9.991145133972167969e-01,9.948640465736389160e-01
9.997929930686950684e-01,9.955378770828247070e-01
9.998690485954284668e-01,9.956147670745849609e-01
9.998546242713928223e-01,9.956001043319702148e-01
9.998638033866882324e-01,9.956092238426208496e-01
9.998611211776733398e-01,9.956063628196716309e-01
9.998730421066284180e-01,9.956178069114685059e-01
9.998369216918945312e-01,9.955809712409973145e-01
9.998672604560852051e-01,9.956111311912536621e-01
9.998828172683715820e-01,9.956278800964355469e-01
9.998768568038940430e-01,9.956219196319580078e-01
9.998826980590820312e-01,9.956280589103698730e-01
9.998811483383178711e-01,9.956248402595520020e-01
9.998967051506042480e-01,9.956405758857727051e-01
9.999091029167175293e-01,9.956538677215576172e-01
9.999047517776489258e-01,9.956496953964233398e-01
9.998927116394042969e-01,9.956379532814025879e-01
9.997884631156921387e-01,9.955374002456665039e-01
9.996172189712524414e-01,9.953703284263610840e-01
9.997483491897583008e-01,9.954984188079833984e-01
9.998708367347717285e-01,9.956177473068237305e-01
9.998961687088012695e-01,9.956396222114562988e-01
9.998707771301269531e-01,9.956144690513610840e-01
9.998505115509033203e-01,9.955934286117553711e-01
9.997378587722778320e-01,9.954788088798522949e-01
9.997319579124450684e-01,9.954727292060852051e-01
9.999092817306518555e-01,9.956538677215576172e-01
9.998035430908203125e-01,9.955521225929260254e-01
9.997215270996093750e-01,9.954721927642822266e-01
9.995850920677185059e-01,9.953392744064331055e-01
9.996011853218078613e-01,9.953548312187194824e-01
9.995734095573425293e-01,9.953273534774780273e-01
9.996488094329833984e-01,9.954010844230651855e-01
9.995821714401245117e-01,9.953360557556152344e-01
9.993809461593627930e-01,9.951393008232116699e-01
9.993520379066467285e-01,9.951111674308776855e-01
9.993181824684143066e-01,9.950781464576721191e-01
9.995737671852111816e-01,9.953278899192810059e-01
9.997077584266662598e-01,9.954585433006286621e-01
9.996361732482910156e-01,9.953885674476623535e-01
9.993753433227539062e-01,9.951336383819580078e-01
9.991978406906127930e-01,9.949601888656616211e-01
9.991044998168945312e-01,9.948695898056030273e-01
9.981075525283813477e-01,9.938952922821044922e-01
9.977626800537109375e-01,9.935581088066101074e-01
9.971274137496948242e-01,9.929374456405639648e-01
9.950535297393798828e-01,9.909092187881469727e-01
9.950556755065917969e-01,9.909118413925170898e-01
9.969108700752258301e-01,9.927278161048889160e-01
9.974815249443054199e-01,9.932859539985656738e-01
9.981678724288940430e-01,9.939566254615783691e-01
9.985066056251525879e-01,9.942868947982788086e-01
9.989588260650634766e-01,9.947282671928405762e-01
9.988430738449096680e-01,9.946156144142150879e-01
9.987406730651855469e-01,9.945158362388610840e-01
9.990527033805847168e-01,9.948204159736633301e-01
9.991752505302429199e-01,9.949400424957275391e-01
9.990459680557250977e-01,9.948134422302246094e-01
9.990046620368957520e-01,9.947727918624877930e-01
9.987406134605407715e-01,9.945146441459655762e-01
9.984056949615478516e-01,9.941875934600830078e-01
9.987555742263793945e-01,9.945295453071594238e-01
9.989790916442871094e-01,9.947480559349060059e-01
9.988174438476562500e-01,9.945899844169616699e-01
9.990265369415283203e-01,9.947941303253173828e-01
9.992458224296569824e-01,9.950085282325744629e-01
9.994497299194335938e-01,9.952076673507690430e-01
9.996790885925292969e-01,9.954313635826110840e-01
9.996042251586914062e-01,9.953586459159851074e-01
9.994037151336669922e-01,9.951632022857666016e-01
9.990273118019104004e-01,9.947952032089233398e-01
9.987603425979614258e-01,9.945340156555175781e-01
9.981979727745056152e-01,9.939837455749511719e-01
9.978327155113220215e-01,9.936264157295227051e-01
9.978874921798706055e-01,9.936795830726623535e-01
9.979916810989379883e-01,9.937815070152282715e-01
9.982187747955322266e-01,9.940037727355957031e-01
9.987865686416625977e-01,9.945590496063232422e-01
9.990822076797485352e-01,9.948481917381286621e-01
9.994015693664550781e-01,9.951606988906860352e-01
9.994196891784667969e-01,9.951784610748291016e-01
9.994532465934753418e-01,9.952111840248107910e-01
9.994803667068481445e-01,9.952375888824462891e-01
9.995351433753967285e-01,9.952912926673889160e-01
9.994229078292846680e-01,9.951814413070678711e-01
9.992962479591369629e-01,9.950573444366455078e-01
9.993014931678771973e-01,9.950624108314514160e-01
9.994086027145385742e-01,9.951672554016113281e-01
9.993935823440551758e-01,9.951525926589965820e-01
9.995719194412231445e-01,9.953270554542541504e-01
9.997608661651611328e-01,9.955115318298339844e-01
9.998080730438232422e-01,9.955569505691528320e-01
9.997066259384155273e-01,9.954559206962585449e-01
9.997026920318603516e-01,9.954521059989929199e-01
9.996539950370788574e-01,9.954040050506591797e-01
9.996743202209472656e-01,9.954243302345275879e-01
9.997144937515258789e-01,9.954637885093688965e-01
9.997835755348205566e-01,9.955316185951232910e-01
9.998083114624023438e-01,9.955561757087707520e-01
9.997149705886840820e-01,9.954638481140136719e-01
9.995850324630737305e-01,9.953354597091674805e-01
9.996442198753356934e-01,9.953935146331787109e-01
9.998083114624023438e-01,9.955556988716125488e-01
9.998514652252197266e-01,9.955983161926269531e-01
9.998895525932312012e-01,9.956365823745727539e-01
9.998961687088012695e-01,9.956431388854980469e-01
9.998869299888610840e-01,9.956346154212951660e-01
9.998938441276550293e-01,9.956413507461547852e-01
9.998928308486938477e-01,9.956396222114562988e-01
9.998961687088012695e-01,9.956430196762084961e-01
9.998809099197387695e-01,9.956272840499877930e-01
9.998649954795837402e-01,9.956113696098327637e-01
9.998508691787719727e-01,9.955977797508239746e-01
9.998859167098999023e-01,9.956327676773071289e-01
9.998906254768371582e-01,9.956379532814025879e-01
9.998682737350463867e-01,9.956157207489013672e-01
9.998589754104614258e-01,9.956063628196716309e-01
9.997599124908447266e-01,9.955084323883056641e-01
9.995754361152648926e-01,9.953259229660034180e-01
9.997012019157409668e-01,9.954504966735839844e-01
9.997327923774719238e-01,9.954820275306701660e-01
9.996963739395141602e-01,9.954464435577392578e-01
9.996132254600524902e-01,9.953648447990417480e-01
9.994051456451416016e-01,9.951602220535278320e-01
9.993645548820495605e-01,9.951199293136596680e-01
9.990695714950561523e-01,9.948296546936035156e-01
9.990046024322509766e-01,9.947659373283386230e-01
9.993748664855957031e-01,9.951300621032714844e-01
9.992983341217041016e-01,9.950551390647888184e-01
9.994370937347412109e-01,9.951920509338378906e-01
9.994076490402221680e-01,9.951634407043457031e-01
9.994717836380004883e-01,9.952269196510314941e-01
9.994538426399230957e-01,9.952095150947570801e-01
9.994291067123413086e-01,9.951850771903991699e-01
9.993382692337036133e-01,9.950959086418151855e-01
9.995108842849731445e-01,9.952652454376220703e-01
9.993718862533569336e-01,9.951289892196655273e-01
9.991075396537780762e-01,9.948695898056030273e-01
9.990262389183044434e-01,9.947900176048278809e-01
9.989830255508422852e-01,9.947471022605895996e-01
9.991383552551269531e-01,9.948999285697937012e-01
9.990331530570983887e-01,9.947967529296875000e-01
9.987472295761108398e-01,9.945167303085327148e-01
9.987648725509643555e-01,9.945340156555175781e-01
9.974699020385742188e-01,9.932643175125122070e-01
9.958391189575195312e-01,9.916665554046630859e-01
9.954905509948730469e-01,9.913244843482971191e-01
9.966824054718017578e-01,9.924913048744201660e-01
9.970827102661132812e-01,9.928825497627258301e-01
9.959615468978881836e-01,9.917847514152526855e-01
9.953286051750183105e-01,9.911651015281677246e-01
9.949604272842407227e-01,9.908033609390258789e-01
9.966454505920410156e-01,9.924534559249877930e-01
9.974383115768432617e-01,9.932311773300170898e-01
9.973887801170349121e-01,9.931825399398803711e-01
9.970364570617675781e-01,9.928362965583801270e-01
9.973917007446289062e-01,9.931839704513549805e-01
9.984004497528076172e-01,9.941731095314025879e-01
9.990630149841308594e-01,9.948239326477050781e-01
9.987866282463073730e-01,9.945525527000427246e-01
9.989769458770751953e-01,9.947401285171508789e-01
9.990637302398681641e-01,9.948256015777587891e-01
9.990371465682983398e-01,9.947996735572814941e-01
9.993483424186706543e-01,9.951055645942687988e-01
9.995408058166503906e-01,9.952947497367858887e-01
9.996880292892456055e-01,9.954397678375244141e-01
9.997363686561584473e-01,9.954873919486999512e-01
9.997227191925048828e-01,9.954739212989807129e-01
9.997242689132690430e-01,9.954754710197448730e-01
9.997327923774719238e-01,9.954841732978820801e-01
9.996834993362426758e-01,9.954359531402587891e-01
9.996338486671447754e-01,9.953876733779907227e-01
9.994304180145263672e-01,9.951884746551513672e-01
9.992353320121765137e-01,9.949969649314880371e-01
9.991323947906494141e-01,9.948957562446594238e-01
9.990080595016479492e-01,9.947735667228698730e-01
9.986975193023681641e-01,9.944686889648437500e-01
9.985958337783813477e-01,9.943689703941345215e-01
9.987773895263671875e-01,9.945468902587890625e-01
9.988535642623901367e-01,9.946215152740478516e-01
9.991518259048461914e-01,9.949138760566711426e-01
9.991812705993652344e-01,9.949427247047424316e-01
9.989717006683349609e-01,9.947370886802673340e-01
9.991390705108642578e-01,9.949012994766235352e-01
9.992151260375976562e-01,9.949756860733032227e-01
9.991328120231628418e-01,9.948947429656982422e-01
9.992184042930603027e-01,9.949786663055419922e-01
9.990174174308776855e-01,9.947814941406250000e-01
9.989166259765625000e-01,9.946826696395874023e-01
9.986176490783691406e-01,9.943888783454895020e-01
9.984596967697143555e-01,9.942338466644287109e-01
9.980276226997375488e-01,9.938094615936279297e-01
9.976207017898559570e-01,9.934098720550537109e-01
9.977861642837524414e-01,9.935724735260009766e-01
9.978907108306884766e-01,9.936749339103698730e-01
9.976786375045776367e-01,9.934668540954589844e-01
9.982643127441406250e-01,9.940419197082519531e-01
9.988539814949035645e-01,9.946205019950866699e-01
9.987419843673706055e-01,9.945108294486999512e-01
9.989870190620422363e-01,9.947512149810791016e-01
9.995021820068359375e-01,9.952571988105773926e-01
9.996908307075500488e-01,9.954425692558288574e-01
9.997528791427612305e-01,9.955033659934997559e-01
9.997501373291015625e-01,9.955008029937744141e-01
9.997276663780212402e-01,9.954791069030761719e-01
9.997085332870483398e-01,9.954602122306823730e-01
9.996987581253051758e-01,9.954509139060974121e-01
9.997020363807678223e-01,9.954542517662048340e-01
9.996683597564697266e-01,9.954214692115783691e-01
9.994958639144897461e-01,9.952523708343505859e-01
9.991375207901000977e-01,9.949025511741638184e-01
9.992325305938720703e-01,9.949951767921447754e-01
9.990915060043334961e-01,9.948568940162658691e-01
9.990084767341613770e-01,9.947752356529235840e-01
9.990969896316528320e-01,9.948619008064270020e-01
9.991438388824462891e-01,9.949078559875488281e-01
9.993340969085693359e-01,9.950942993164062500e-01
9.994027614593505859e-01,9.951614141464233398e-01
9.994513988494873047e-01,9.952092170715332031e-01
9.994561672210693359e-01,9.952141046524047852e-01
9.995986223220825195e-01,9.953538775444030762e-01
9.996992349624633789e-01,9.954519867897033691e-01
9.997119903564453125e-01,9.954646825790405273e-01
9.997671842575073242e-01,9.955185055732727051e-01
9.997779130935668945e-01,9.955288767814636230e-01
9.997908473014831543e-01,9.955413937568664551e-01
9.997130632400512695e-01,9.954649209976196289e-01
9.997228384017944336e-01,9.954746961593627930e-01
9.997361898422241211e-01,9.954879283905029297e-01
9.997637867927551270e-01,9.955147504806518555e-01
9.997329711914062500e-01,9.954847693443298340e-01
9.996618032455444336e-01,9.954147338867187500e-01
9.996858835220336914e-01,9.954384565353393555e-01
9.997180104255676270e-01,9.954701066017150879e-01
9.996559619903564453e-01,9.954090118408203125e-01
9.996469616889953613e-01,9.954002499580383301e-01
9.996573925018310547e-01,9.954104423522949219e-01
9.997295141220092773e-01,9.954811334609985352e-01
9.997329115867614746e-01,9.954847693443298340e-01
9.997874498367309570e-01,9.955381155014038086e-01
9.998207092285156250e-01,9.955703616142272949e-01
9.998459815979003906e-01,9.955952167510986328e-01
9.998564720153808594e-01,9.956051707267761230e-01
9.998438954353332520e-01,9.955927133560180664e-01
9.998399019241333008e-01,9.955886602401733398e-01
9.997653961181640625e-01,9.955148100852966309e-01
9.997500181198120117e-01,9.954996705055236816e-01
9.997856020927429199e-01,9.955347180366516113e-01
9.998102784156799316e-01,9.955592155456542969e-01
9.998229742050170898e-01,9.955713748931884766e-01
9.998183250427246094e-01,9.955667257308959961e-01
9.998324513435363770e-01,9.955804347991943359e-01
9.998576045036315918e-01,9.956054687500000000e-01
9.998699426651000977e-01,9.956179261207580566e-01
9.998657703399658203e-01,9.956141710281372070e-01
9.998800754547119141e-01,9.956285357475280762e-01
9.998599290847778320e-01,9.956089854240417480e-01
9.998389482498168945e-01,9.955885410308837891e-01
9.998196363449096680e-01,9.955695867538452148e-01
9.998462200164794922e-01,9.955953359603881836e-01
9.998176693916320801e-01,9.955673813819885254e-01
9.997954368591308594e-01,9.955455064773559570e-01
9.997602105140686035e-01,9.955112934112548828e-01
9.998224973678588867e-01,9.955721497535705566e-01
9.998399019241333008e-01,9.955893158912658691e-01
9.997766613960266113e-01,9.955275058746337891e-01
9.997115135192871094e-01,9.954637885093688965e-01
9.997239708900451660e-01,9.954757094383239746e-01
9.996224045753479004e-01,9.953762292861938477e-01
9.995578527450561523e-01,9.953128099441528320e-01
9.996116161346435547e-01,9.953657388687133789e-01
9.997239112854003906e-01,9.954755902290344238e-01
9.997370839118957520e-01,9.954885840415954590e-01
9.997549057006835938e-01,9.955061078071594238e-01
9.998123049736022949e-01,9.955623745918273926e-01
9.998643994331359863e-01,9.956131577491760254e-01
9.998117685317993164e-01,9.955616593360900879e-01
9.997439980506896973e-01,9.954953193664550781e-01
9.998368024826049805e-01,9.955865740776062012e-01
9.998818635940551758e-01,9.956302642822265625e-01
9.998598098754882812e-01,9.956088066101074219e-01
9.998449683189392090e-01,9.955945014953613281e-01
9.998909235000610352e-01,9.956387281417846680e-01
9.999004602432250977e-01,9.956474304199218750e-01
9.998936653137207031e-01,9.956409931182861328e-01
9.998896121978759766e-01,9.956373572349548340e-01
9.998665452003479004e-01,9.956151843070983887e-01
9.998279809951782227e-01,9.955772161483764648e-01
9.997037649154663086e-01,9.954562187194824219e-01
9.995223283767700195e-01,9.952784776687622070e-01
9.994709491729736328e-01,9.952279925346374512e-01
9.995731115341186523e-01,9.953278899192810059e-01
9.996512532234191895e-01,9.954044818878173828e-01
9.995067119598388672e-01,9.952629208564758301e-01
9.993572235107421875e-01,9.951162934303283691e-01
9.993048310279846191e-01,9.950645565986633301e-01
9.992431402206420898e-01,9.950035214424133301e-01
9.992438554763793945e-01,9.950038194656372070e-01
9.992532134056091309e-01,9.950128197669982910e-01
9.992396831512451172e-01,9.949992299079895020e-01
9.991730451583862305e-01,9.949339032173156738e-01
9.992200136184692383e-01,9.949803352355957031e-01
9.992059469223022461e-01,9.949668645858764648e-01
9.991862773895263672e-01,9.949482679367065430e-01
9.992773532867431641e-01,9.950376152992248535e-01
9.993611574172973633e-01,9.951201081275939941e-01
9.994497299194335938e-01,9.952071309089660645e-01
9.995348453521728516e-01,9.952903985977172852e-01
9.996293783187866211e-01,9.953828454017639160e-01
9.996668100357055664e-01,9.954193234443664551e-01
9.997478127479553223e-01,9.954987168312072754e-01
9.997814893722534180e-01,9.955311417579650879e-01
9.997190237045288086e-01,9.954698085784912109e-01
9.997634887695312500e-01,9.955131411552429199e-01
9.997211098670959473e-01,9.954719543457031250e-01
9.997088909149169922e-01,9.954600334167480469e-01
9.996532201766967773e-01,9.954056739807128906e-01
9.996738433837890625e-01,9.954258799552917480e-01
9.997156262397766113e-01,9.954671263694763184e-01
9.997476339340209961e-01,9.954984784126281738e-01
9.996665716171264648e-01,9.954190254211425781e-01
9.996682405471801758e-01,9.954203963279724121e-01
9.996228218078613281e-01,9.953759908676147461e-01
9.997217655181884766e-01,9.954730272293090820e-01
9.997866153717041016e-01,9.955365061759948730e-01
9.998252391815185547e-01,9.955743551254272461e-01
9.998533725738525391e-01,9.956016540527343750e-01
9.998910427093505859e-01,9.956383705139160156e-01
9.999063014984130859e-01,9.956533908843994141e-01
9.999049901962280273e-01,9.956523776054382324e-01
9.999009966850280762e-01,9.956485033035278320e-01
9.999288916587829590e-01,9.956757426261901855e-01
9.999388456344604492e-01,9.956852197647094727e-01
9.999092817306518555e-01,9.956554174423217773e-01
9.998741149902343750e-01,9.956201314926147461e-01
9.997838735580444336e-01,9.955302476882934570e-01
9.998675584793090820e-01,9.956136345863342285e-01
9.998792409896850586e-01,9.956253767013549805e-01
9.998550415039062500e-01,9.956011772155761719e-01
9.998399019241333008e-01,9.955863952636718750e-01
9.998058080673217773e-01,9.955529570579528809e-01
9.998449087142944336e-01,9.955917596817016602e-01
9.997791051864624023e-01,9.955264925956726074e-01
9.997473955154418945e-01,9.954959154129028320e-01
9.997948408126831055e-01,9.955430626869201660e-01
9.997171759605407715e-01,9.954660534858703613e-01
9.997358322143554688e-01,9.954845905303955078e-01
9.996047616004943848e-01,9.953547716140747070e-01
9.990148544311523438e-01,9.947729706764221191e-01
9.989937543869018555e-01,9.947514533996582031e-01
9.996689558029174805e-01,9.954176545143127441e-01
