9.208288788795471191e-01,9.161581397056579590e-01
9.124135375022888184e-01,9.080503582954406738e-01
8.782706260681152344e-01,8.751170635223388672e-01
8.511916995048522949e-01,8.488917350769042969e-01
8.363862633705139160e-01,8.345906138420104980e-01
8.216610550880432129e-01,8.202607631683349609e-01
8.215918540954589844e-01,8.201763629913330078e-01
8.318325281143188477e-01,8.301247954368591309e-01
8.321270942687988281e-01,8.304562568664550781e-01
8.686312437057495117e-01,8.659522533416748047e-01
8.900195360183715820e-01,8.867042064666748047e-01
8.854119777679443359e-01,8.822820782661437988e-01
8.693072199821472168e-01,8.667145371437072754e-01
8.654675483703613281e-01,8.630180954933166504e-01
8.625073432922363281e-01,8.601934909820556641e-01
8.675196170806884766e-01,8.650692701339721680e-01
8.839885592460632324e-01,8.810600042343139648e-01
8.828665018081665039e-01,8.799664378166198730e-01
8.773630857467651367e-01,8.745936751365661621e-01
8.764697313308715820e-01,8.736627101898193359e-01
8.503543138504028320e-01,8.482641577720642090e-01
8.425498008728027344e-01,8.406875133514404297e-01
8.358727693557739258e-01,8.341862559318542480e-01
8.270351886749267578e-01,8.255828022956848145e-01
8.363734483718872070e-01,8.346810936927795410e-01
8.388650417327880859e-01,8.370794653892517090e-01
8.461775779724121094e-01,8.441526889801025391e-01
8.640685677528381348e-01,8.614749312400817871e-01
8.847628235816955566e-01,8.815042972564697266e-01
8.924681544303894043e-01,8.889451622962951660e-01
8.745628595352172852e-01,8.715823888778686523e-01
8.484271168708801270e-01,8.462269306182861328e-01
8.572800159454345703e-01,8.548091650009155273e-01
8.745229840278625488e-01,8.715083599090576172e-01
8.564522862434387207e-01,8.539344668388366699e-01
8.455097675323486328e-01,8.433297872543334961e-01
8.472999334335327148e-01,8.450666666030883789e-01
8.551709651947021484e-01,8.527028560638427734e-01
8.424632549285888672e-01,8.403402566909790039e-01
8.393613100051879883e-01,8.372579813003540039e-01
8.776606321334838867e-01,8.742868304252624512e-01
9.310825467109680176e-01,9.259423017501831055e-01
9.362166523933410645e-01,9.309477210044860840e-01
9.394034147262573242e-01,9.340201020240783691e-01
9.333418011665344238e-01,9.281599521636962891e-01
9.211488366127014160e-01,9.164442420005798340e-01
8.921642899513244629e-01,8.884258866310119629e-01
8.953529596328735352e-01,8.914830684661865234e-01
8.896249532699584961e-01,8.859606385231018066e-01
8.936008214950561523e-01,8.897963166236877441e-01
9.290676116943359375e-01,9.241825938224792480e-01
9.192258119583129883e-01,9.147548079490661621e-01
8.948186635971069336e-01,8.911986351013183594e-01
8.823847770690917969e-01,8.791908025741577148e-01
8.855561614036560059e-01,8.822938799858093262e-01
8.895729780197143555e-01,8.862252831459045410e-01
8.850085139274597168e-01,8.817994594573974609e-01
8.822553157806396484e-01,8.791302442550659180e-01
8.955004811286926270e-01,8.920105695724487305e-01
8.930452466011047363e-01,8.896781206130981445e-01
9.150584340095520020e-01,9.110693335533142090e-01
9.169443845748901367e-01,9.129066467285156250e-01
9.015362858772277832e-01,8.979251384735107422e-01
9.077407121658325195e-01,9.039604663848876953e-01
9.070553779602050781e-01,9.033140540122985840e-01
8.883128166198730469e-01,8.851525187492370605e-01
8.766533136367797852e-01,8.738641142845153809e-01
8.930298089981079102e-01,8.898062109947204590e-01
9.159178733825683594e-01,9.120768904685974121e-01
9.280459284782409668e-01,9.238651990890502930e-01
9.481952786445617676e-01,9.434843659400939941e-01
9.461024403572082520e-01,9.415018558502197266e-01
8.980711698532104492e-01,8.948720693588256836e-01
8.938987255096435547e-01,8.908264636993408203e-01
9.048161506652832031e-01,9.014420509338378906e-01
9.067206978797912598e-01,9.032467603683471680e-01
9.518873691558837891e-01,9.470694661140441895e-01
9.686755537986755371e-01,9.633903503417968750e-01
9.637583494186401367e-01,9.585961103439331055e-01
9.525633454322814941e-01,9.476854801177978516e-01
9.418528676033020020e-01,9.372300505638122559e-01
9.413079023361206055e-01,9.366347789764404297e-01
9.158947467803955078e-01,9.119293689727783203e-01
9.171965718269348145e-01,9.131951928138732910e-01
9.237344264984130859e-01,9.195464849472045898e-01
9.372977018356323242e-01,9.327470660209655762e-01
9.172799587249755859e-01,9.133212566375732422e-01
8.986781835556030273e-01,8.952960371971130371e-01
8.679745197296142578e-01,8.654634356498718262e-01
8.660148978233337402e-01,8.635761141777038574e-01
8.954970836639404297e-01,8.922606110572814941e-01
9.304326772689819336e-01,9.262187480926513672e-01
9.443876743316650391e-01,9.397976398468017578e-01
9.441863298416137695e-01,9.395855665206909180e-01
9.371443986892700195e-01,9.327638149261474609e-01
9.367271661758422852e-01,9.323954582214355469e-01
9.316240549087524414e-01,9.274938702583312988e-01
9.347421526908874512e-01,9.305395483970642090e-01
9.319398403167724609e-01,9.278489947319030762e-01
9.540548324584960938e-01,9.493963718414306641e-01
9.482817649841308594e-01,9.438218474388122559e-01
9.607475996017456055e-01,9.560090899467468262e-01
9.550135135650634766e-01,9.504643082618713379e-01
9.506205320358276367e-01,9.462226629257202148e-01
9.508355855941772461e-01,9.464976787567138672e-01
9.492768645286560059e-01,9.450247883796691895e-01
9.374308586120605469e-01,9.334975481033325195e-01
9.443590044975280762e-01,9.401943683624267578e-01
9.676718115806579590e-01,9.628748893737792969e-01
9.518426656723022461e-01,9.474536180496215820e-01
9.363307356834411621e-01,9.323376417160034180e-01
9.251393079757690430e-01,9.214588999748229980e-01
9.445121288299560547e-01,9.403049945831298828e-01
9.800842404365539551e-01,9.749316573143005371e-01
9.781693220138549805e-01,9.730772376060485840e-01
9.637552499771118164e-01,9.590070843696594238e-01
9.566342234611511230e-01,9.520404338836669922e-01
9.777183532714843750e-01,9.725998044013977051e-01
9.705404639244079590e-01,9.656213521957397461e-01
9.662072658538818359e-01,9.614140391349792480e-01
9.528388977050781250e-01,9.484266042709350586e-01
9.536092877388000488e-01,9.491624236106872559e-01
9.663448333740234375e-01,9.615147113800048828e-01
9.698817133903503418e-01,9.649240374565124512e-01
9.776410460472106934e-01,9.724707007408142090e-01
9.739900827407836914e-01,9.689181447029113770e-01
9.829359054565429688e-01,9.776605367660522461e-01
9.914553165435791016e-01,9.860566854476928711e-01
9.899021387100219727e-01,9.846279621124267578e-01
9.732065796852111816e-01,9.682133197784423828e-01
9.430401325225830078e-01,9.388490915298461914e-01
9.291169643402099609e-01,9.253239631652832031e-01
9.352150559425354004e-01,9.312722086906433105e-01
9.601166844367980957e-01,9.555217623710632324e-01
9.721829295158386230e-01,9.673116207122802734e-01
9.768688678741455078e-01,9.719150066375732422e-01
9.801460504531860352e-01,9.751058220863342285e-01
9.885032176971435547e-01,9.832745194435119629e-01
9.893099069595336914e-01,9.840646982192993164e-01
9.786279201507568359e-01,9.736088514328002930e-01
9.660512208938598633e-01,9.613569378852844238e-01
9.738662838935852051e-01,9.689816236495971680e-01
9.822472929954528809e-01,9.772115945816040039e-01
9.773502349853515625e-01,9.724195599555969238e-01
9.651936888694763184e-01,9.605127573013305664e-01
9.644966721534729004e-01,9.598095417022705078e-01
9.626512527465820312e-01,9.580302238464355469e-01
9.648759961128234863e-01,9.602487087249755859e-01
9.635477066040039062e-01,9.589864611625671387e-01
9.640846252441406250e-01,9.595354199409484863e-01
9.603397846221923828e-01,9.559202790260314941e-01
9.719789028167724609e-01,9.672770500183105469e-01
9.744359254837036133e-01,9.696928262710571289e-01
9.820629954338073730e-01,9.771545529365539551e-01
9.782023429870605469e-01,9.734066724777221680e-01
9.713592529296875000e-01,9.667369127273559570e-01
9.640079736709594727e-01,9.596111774444580078e-01
9.549847841262817383e-01,9.508481025695800781e-01
9.613285064697265625e-01,9.570065140724182129e-01
9.764164090156555176e-01,9.716970324516296387e-01
9.801473617553710938e-01,9.753499031066894531e-01
9.698147177696228027e-01,9.652822613716125488e-01
9.633172750473022461e-01,9.589418172836303711e-01
9.693362712860107422e-01,9.647815227508544922e-01
9.628529548645019531e-01,9.584674239158630371e-01
9.671753048896789551e-01,9.626205563545227051e-01
9.553183317184448242e-01,9.510192871093750000e-01
9.629064798355102539e-01,9.583686590194702148e-01
9.692014455795288086e-01,9.644957184791564941e-01
9.790594577789306641e-01,9.741120934486389160e-01
9.751845598220825195e-01,9.703149199485778809e-01
9.634026288986206055e-01,9.588180780410766602e-01
9.634528160095214844e-01,9.588575959205627441e-01
9.612867832183837891e-01,9.567307829856872559e-01
9.580644369125366211e-01,9.535824656486511230e-01
9.556806087493896484e-01,9.512643218040466309e-01
9.526175260543823242e-01,9.482711553573608398e-01
9.651640057563781738e-01,9.604968428611755371e-01
9.569723606109619141e-01,9.525169134140014648e-01
9.362682700157165527e-01,9.323556423187255859e-01
9.331318140029907227e-01,9.293065071105957031e-01
9.395179152488708496e-01,9.355151653289794922e-01
9.457165002822875977e-01,9.415689110755920410e-01
9.486657977104187012e-01,9.444367885589599609e-01
9.527701139450073242e-01,9.484339952468872070e-01
9.611627459526062012e-01,9.566190838813781738e-01
9.753366708755493164e-01,9.704383611679077148e-01
9.828454256057739258e-01,9.777488708496093750e-01
9.829605817794799805e-01,9.778659939765930176e-01
9.806514978408813477e-01,9.756233096122741699e-01
9.929194450378417969e-01,9.876611828804016113e-01
9.923247694969177246e-01,9.871081709861755371e-01
9.866541624069213867e-01,9.815636277198791504e-01
9.869320392608642578e-01,9.818510413169860840e-01
9.860583543777465820e-01,9.810124039649963379e-01
9.666830301284790039e-01,9.621334671974182129e-01
9.624735116958618164e-01,9.580320119857788086e-01
9.795876741409301758e-01,9.746870994567871094e-01
9.871499538421630859e-01,9.820408821105957031e-01
9.880871176719665527e-01,9.829340577125549316e-01
9.918244481086730957e-01,9.865911602973937988e-01
9.841166734695434570e-01,9.790455102920532227e-01
9.722663164138793945e-01,9.674527049064636230e-01
9.717514514923095703e-01,9.669328331947326660e-01
9.820728302001953125e-01,9.770008921623229980e-01
9.605150222778320312e-01,9.559963345527648926e-01
9.536854028701782227e-01,9.493505954742431641e-01
9.581838846206665039e-01,9.537184834480285645e-01
9.637932181358337402e-01,9.591796994209289551e-01
9.627853035926818848e-01,9.581915140151977539e-01
9.630318880081176758e-01,9.584088921546936035e-01
9.665870070457458496e-01,9.618483185768127441e-01
9.696457982063293457e-01,9.648331999778747559e-01
9.535336494445800781e-01,9.491588473320007324e-01
9.473186135292053223e-01,9.431131482124328613e-01
9.440093040466308594e-01,9.398931264877319336e-01
9.497578144073486328e-01,9.454879760742187500e-01
9.518291950225830078e-01,9.475181698799133301e-01
9.515892267227172852e-01,9.472855329513549805e-01
9.670678973197937012e-01,9.623529314994812012e-01
9.888678789138793945e-01,9.836101531982421875e-01
9.975699186325073242e-01,9.921901822090148926e-01
9.956736564636230469e-01,9.902856349945068359e-01
9.903064966201782227e-01,9.849855899810791016e-01
9.809992909431457520e-01,9.758874773979187012e-01
9.751479625701904297e-01,9.701539874076843262e-01
9.709627628326416016e-01,9.660289287567138672e-01
9.883698225021362305e-01,9.830447435379028320e-01
9.933001995086669922e-01,9.879013299942016602e-01
9.968802928924560547e-01,9.914562106132507324e-01
9.909611940383911133e-01,9.856096506118774414e-01
9.845139980316162109e-01,9.792837500572204590e-01
9.823784232139587402e-01,9.771646857261657715e-01
9.805883169174194336e-01,9.754025936126708984e-01
9.779212474822998047e-01,9.727879166603088379e-01
9.776153564453125000e-01,9.724938869476318359e-01
9.730750322341918945e-01,9.680805802345275879e-01
9.671580791473388672e-01,9.623347520828247070e-01
9.746911525726318359e-01,9.696801900863647461e-01
9.656725525856018066e-01,9.608618021011352539e-01
9.744913578033447266e-01,9.694272875785827637e-01
9.835189580917358398e-01,9.782387018203735352e-01
9.947298765182495117e-01,9.893209934234619141e-01
9.947162270545959473e-01,9.892668128013610840e-01
9.967270493507385254e-01,9.912878274917602539e-01
9.958325624465942383e-01,9.903916120529174805e-01
9.944468736648559570e-01,9.890263080596923828e-01
9.875429868698120117e-01,9.822027683258056641e-01
9.782508611679077148e-01,9.730993509292602539e-01
9.790526032447814941e-01,9.738530516624450684e-01
9.893569946289062500e-01,9.839323163032531738e-01
9.771642684936523438e-01,9.720164537429809570e-01
9.831531643867492676e-01,9.778813123703002930e-01
9.785799980163574219e-01,9.734365344047546387e-01
9.745972156524658203e-01,9.695570468902587891e-01
9.800858497619628906e-01,9.749186038970947266e-01
9.894754290580749512e-01,9.841020107269287109e-01
9.891195893287658691e-01,9.837712049484252930e-01
9.857289791107177734e-01,9.804486036300659180e-01
9.908530116081237793e-01,9.854736328125000000e-01
9.902616739273071289e-01,9.848986864089965820e-01
9.891898036003112793e-01,9.838325381278991699e-01
9.937673807144165039e-01,9.883254766464233398e-01
9.883821010589599609e-01,9.830445647239685059e-01
9.799416661262512207e-01,9.748216271400451660e-01
9.834570288658142090e-01,9.782856702804565430e-01
9.874083995819091797e-01,9.821755886077880859e-01
9.915682077407836914e-01,9.862502813339233398e-01
9.834798574447631836e-01,9.783241748809814453e-01
9.875739216804504395e-01,9.823606014251708984e-01
9.877235889434814453e-01,9.825327992439270020e-01
9.875927567481994629e-01,9.823995232582092285e-01
9.801481962203979492e-01,9.751121401786804199e-01
9.708883762359619141e-01,9.660795331001281738e-01
9.858891367912292480e-01,9.807365536689758301e-01
9.892625212669372559e-01,9.840711951255798340e-01
9.834355115890502930e-01,9.783731102943420410e-01
9.781944751739501953e-01,9.732693433761596680e-01
9.787098169326782227e-01,9.737944006919860840e-01
9.757900238037109375e-01,9.709750413894653320e-01
9.721794724464416504e-01,9.674676656723022461e-01
9.675819873809814453e-01,9.629870653152465820e-01
9.702164530754089355e-01,9.655428528785705566e-01
9.708546996116638184e-01,9.661775231361389160e-01
9.737113714218139648e-01,9.689723253250122070e-01
9.778022766113281250e-01,9.729622602462768555e-01
9.857226610183715820e-01,9.807144403457641602e-01
9.901566505432128906e-01,9.850807189941406250e-01
9.931163787841796875e-01,9.880438446998596191e-01
9.958714246749877930e-01,9.908605813980102539e-01
9.954064488410949707e-01,9.904322624206542969e-01
9.942213296890258789e-01,9.893047809600830078e-01
9.955792427062988281e-01,9.905101060867309570e-01
9.896027445793151855e-01,9.845297932624816895e-01
9.877541661262512207e-01,9.827252030372619629e-01
9.838707447052001953e-01,9.789254069328308105e-01
9.730652570724487305e-01,9.683669805526733398e-01
9.700379371643066406e-01,9.654304385185241699e-01
9.785765409469604492e-01,9.737815260887145996e-01
9.772259593009948730e-01,9.724786281585693359e-01
9.837176799774169922e-01,9.788281321525573730e-01
9.899238348007202148e-01,9.849156737327575684e-01
9.909151792526245117e-01,9.859028458595275879e-01
9.895566701889038086e-01,9.845478534698486328e-01
9.905920624732971191e-01,9.855624437332153320e-01
9.894149303436279297e-01,9.844028353691101074e-01
9.911310672760009766e-01,9.860600233078002930e-01
9.959542155265808105e-01,9.907782077789306641e-01
9.992352724075317383e-01,9.940494298934936523e-01
9.988306760787963867e-01,9.936853051185607910e-01
9.977588653564453125e-01,9.925724864006042480e-01
9.936762452125549316e-01,9.885456562042236328e-01
9.894375801086425781e-01,9.844267368316650391e-01
9.845815300941467285e-01,9.797121286392211914e-01
9.889029264450073242e-01,9.839172363281250000e-01
9.957491159439086914e-01,9.905883669853210449e-01
9.942417740821838379e-01,9.890973567962646484e-01
9.884163141250610352e-01,9.833674430847167969e-01
9.851337671279907227e-01,9.801469445228576660e-01
9.856952428817749023e-01,9.806968569755554199e-01
9.883620738983154297e-01,9.832997322082519531e-01
9.925771355628967285e-01,9.874260425567626953e-01
9.958555698394775391e-01,9.906526803970336914e-01
9.947688579559326172e-01,9.895683526992797852e-01
9.920755624771118164e-01,9.869220256805419922e-01
9.946821331977844238e-01,9.894959330558776855e-01
9.956777095794677734e-01,9.904792308807373047e-01
9.934648275375366211e-01,9.882806539535522461e-01
9.962028264999389648e-01,9.909797906875610352e-01
9.930031895637512207e-01,9.878303408622741699e-01
9.934619665145874023e-01,9.882940649986267090e-01
9.882555603981018066e-01,9.832072257995605469e-01
9.863710403442382812e-01,9.813736081123352051e-01
9.813114404678344727e-01,9.764465093612670898e-01
9.891963005065917969e-01,9.841491580009460449e-01
9.935229420661926270e-01,9.884258508682250977e-01
9.925812482833862305e-01,9.875096082687377930e-01
9.882975816726684570e-01,9.832792878150939941e-01
9.858356714248657227e-01,9.808593988418579102e-01
9.841868281364440918e-01,9.792608618736267090e-01
9.843202233314514160e-01,9.794160723686218262e-01
9.816327095031738281e-01,9.768196344375610352e-01
9.808041453361511230e-01,9.760213494300842285e-01
9.835235476493835449e-01,9.786778092384338379e-01
9.855286478996276855e-01,9.806154370307922363e-01
9.829052686691284180e-01,9.780474901199340820e-01
9.869794845581054688e-01,9.820441603660583496e-01
9.889620542526245117e-01,9.840245246887207031e-01
9.902522563934326172e-01,9.852750897407531738e-01
9.872144460678100586e-01,9.822821617126464844e-01
9.852866530418395996e-01,9.803817868232727051e-01
9.801709651947021484e-01,9.753780961036682129e-01
9.756053686141967773e-01,9.709482789039611816e-01
9.694929122924804688e-01,9.650404453277587891e-01
9.777845740318298340e-01,9.731485247611999512e-01
9.887835383415222168e-01,9.838731288909912109e-01
9.907849431037902832e-01,9.858448505401611328e-01
9.877170324325561523e-01,9.828701615333557129e-01
9.881576299667358398e-01,9.833013415336608887e-01
9.895018339157104492e-01,9.846061468124389648e-01
9.851565957069396973e-01,9.803368449211120605e-01
9.827132225036621094e-01,9.779443144798278809e-01
9.811911582946777344e-01,9.764700531959533691e-01
9.825452566146850586e-01,9.777977466583251953e-01
9.933131933212280273e-01,9.883235692977905273e-01
9.942243099212646484e-01,9.892143011093139648e-01
9.936006069183349609e-01,9.886038899421691895e-01
9.909862875938415527e-01,9.860381484031677246e-01
9.886639118194580078e-01,9.837658405303955078e-01
9.861733913421630859e-01,9.812890887260437012e-01
9.814069271087646484e-01,9.766165018081665039e-01
9.861435294151306152e-01,9.812512993812561035e-01
9.889251589775085449e-01,9.840006828308105469e-01
9.869551658630371094e-01,9.820787310600280762e-01
9.877573847770690918e-01,9.828697443008422852e-01
9.858154058456420898e-01,9.809731841087341309e-01
9.804401993751525879e-01,9.757346510887145996e-01
9.858344793319702148e-01,9.810079932212829590e-01
9.859667420387268066e-01,9.811401367187500000e-01
9.816995859146118164e-01,9.769760966300964355e-01
9.783907532691955566e-01,9.737452864646911621e-01
9.770218729972839355e-01,9.723992943763732910e-01
9.765056371688842773e-01,9.719083905220031738e-01
9.837772250175476074e-01,9.790045022964477539e-01
9.873690605163574219e-01,9.825239777565002441e-01
9.893546700477600098e-01,9.844728112220764160e-01
9.870502948760986328e-01,9.822208881378173828e-01
9.835917949676513672e-01,9.788384437561035156e-01
9.837210178375244141e-01,9.789663553237915039e-01
9.884446859359741211e-01,9.835768342018127441e-01
9.889128804206848145e-01,9.840387105941772461e-01
9.865381121635437012e-01,9.817178845405578613e-01
9.865097403526306152e-01,9.816851019859313965e-01
9.886240959167480469e-01,9.837539792060852051e-01
9.918143749237060547e-01,9.868769645690917969e-01
9.939475655555725098e-01,9.889667034149169922e-01
9.931637048721313477e-01,9.882017374038696289e-01
9.924479126930236816e-01,9.875054955482482910e-01
9.925597906112670898e-01,9.876158237457275391e-01
9.898746013641357422e-01,9.849935173988342285e-01
9.867869615554809570e-01,9.819917082786560059e-01
9.860906004905700684e-01,9.813109636306762695e-01
9.870223402976989746e-01,9.822028875350952148e-01
9.914381504058837891e-01,9.865114688873291016e-01
9.924230575561523438e-01,9.874715209007263184e-01
9.830761551856994629e-01,9.783319234848022461e-01
9.767538309097290039e-01,9.721674919128417969e-01
9.735474586486816406e-01,9.690308570861816406e-01
9.726598262786865234e-01,9.681585431098937988e-01
9.718107581138610840e-01,9.673154950141906738e-01
9.698832035064697266e-01,9.654325246810913086e-01
9.675143957138061523e-01,9.631417989730834961e-01
9.688253998756408691e-01,9.644315838813781738e-01
9.696257114410400391e-01,9.652222990989685059e-01
9.753060936927795410e-01,9.707666635513305664e-01
9.805750846862792969e-01,9.759118556976318359e-01
9.876989126205444336e-01,9.828480482101440430e-01
9.929540753364562988e-01,9.879748821258544922e-01
9.959669113159179688e-01,9.909340143203735352e-01
9.955543279647827148e-01,9.905230998992919922e-01
9.936304688453674316e-01,9.886368513107299805e-01
9.933694601058959961e-01,9.883841872215270996e-01
9.935689568519592285e-01,9.885807037353515625e-01
9.929701089859008789e-01,9.879994392395019531e-01
9.954466819763183594e-01,9.904251098632812500e-01
9.978065490722656250e-01,9.927423596382141113e-01
9.984537363052368164e-01,9.933960437774658203e-01
9.979376792907714844e-01,9.929071664810180664e-01
9.962694644927978516e-01,9.912275671958923340e-01
9.876980185508728027e-01,9.828415513038635254e-01
9.776463508605957031e-01,9.730692505836486816e-01
9.725477695465087891e-01,9.680930972099304199e-01
9.785819053649902344e-01,9.739502668380737305e-01
9.861364364624023438e-01,9.813110828399658203e-01
9.836376905441284180e-01,9.788687229156494141e-01
9.910327196121215820e-01,9.860978722572326660e-01
9.908300638198852539e-01,9.859030246734619141e-01
9.865827560424804688e-01,9.817544817924499512e-01
9.812675714492797852e-01,9.765706062316894531e-01
9.775867462158203125e-01,9.729946851730346680e-01
9.840702414512634277e-01,9.793280959129333496e-01
9.907442331314086914e-01,9.858333468437194824e-01
9.956184029579162598e-01,9.906075000762939453e-01
9.958031773567199707e-01,9.907817840576171875e-01
9.933043718338012695e-01,9.883303642272949219e-01
9.936087131500244141e-01,9.886381626129150391e-01
9.908365011215209961e-01,9.859289526939392090e-01
9.806565046310424805e-01,9.759948849678039551e-01
9.802404642105102539e-01,9.755961894989013672e-01
9.825046658515930176e-01,9.778060913085937500e-01
9.814435839653015137e-01,9.767856001853942871e-01
9.819414019584655762e-01,9.772740006446838379e-01
9.792019128799438477e-01,9.745970368385314941e-01
9.752765893936157227e-01,9.707884192466735840e-01
9.717807769775390625e-01,9.673965573310852051e-01
9.764112234115600586e-01,9.719083905220031738e-01
9.831518530845642090e-01,9.784682989120483398e-01
9.845393896102905273e-01,9.798251390457153320e-01
9.824338555335998535e-01,9.777818322181701660e-01
9.862816929817199707e-01,9.815493226051330566e-01
9.890252351760864258e-01,9.842422604560852051e-01
9.861493110656738281e-01,9.814575910568237305e-01
9.857378005981445312e-01,9.810632467269897461e-01
9.881747364997863770e-01,9.834438562393188477e-01
9.925236105918884277e-01,9.876733422279357910e-01
