1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
1.000000000000000000e+00,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998211860656738e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999998807907104492e-01,9.998522996902465820e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999995827674865723e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999995827674865723e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999996423721313477e-01,9.998521208763122559e-01
9.999995827674865723e-01,9.998521208763122559e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999989271163940430e-01,9.998515844345092773e-01
9.999987483024597168e-01,9.998512268066406250e-01
9.999987483024597168e-01,9.998512268066406250e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999992251396179199e-01,9.998518228530883789e-01
9.999992251396179199e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999989271163940430e-01,9.998515844345092773e-01
9.999988079071044922e-01,9.998514652252197266e-01
9.999988079071044922e-01,9.998514652252197266e-01
9.999987483024597168e-01,9.998512864112854004e-01
9.999982118606567383e-01,9.998506903648376465e-01
9.999978542327880859e-01,9.998504519462585449e-01
9.999976158142089844e-01,9.998500943183898926e-01
9.999978542327880859e-01,9.998504519462585449e-01
9.999979734420776367e-01,9.998506307601928711e-01
9.999983906745910645e-01,9.998509287834167480e-01
9.999983906745910645e-01,9.998509287834167480e-01
9.999982118606567383e-01,9.998507499694824219e-01
9.999978542327880859e-01,9.998504519462585449e-01
9.999977946281433105e-01,9.998504519462585449e-01
9.999979734420776367e-01,9.998506307601928711e-01
9.999983906745910645e-01,9.998509287834167480e-01
9.999984502792358398e-01,9.998509287834167480e-01
9.999986886978149414e-01,9.998512268066406250e-01
9.999989867210388184e-01,9.998517036437988281e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999991655349731445e-01,9.998517036437988281e-01
9.999989271163940430e-01,9.998515844345092773e-01
9.999989271163940430e-01,9.998517036437988281e-01
9.999991655349731445e-01,9.998517036437988281e-01
9.999991655349731445e-01,9.998518228530883789e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999995231628417969e-01,9.998520612716674805e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999992847442626953e-01,9.998519420623779297e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999988079071044922e-01,9.998512864112854004e-01
9.999986290931701660e-01,9.998512268066406250e-01
9.999987483024597168e-01,9.998512864112854004e-01
9.999991655349731445e-01,9.998517036437988281e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999995231628417969e-01,9.998521208763122559e-01
9.999994635581970215e-01,9.998520016670227051e-01
9.999994039535522461e-01,9.998520016670227051e-01
9.999992847442626953e-01,9.998518228530883789e-01
9.999990463256835938e-01,9.998517036437988281e-01
9.999990463256835938e-01,9.998515844345092773e-01
