9.992886781692504883e-01,9.929797649383544922e-01
9.994200468063354492e-01,9.931086897850036621e-01
9.993944168090820312e-01,9.930851459503173828e-01
9.993695616722106934e-01,9.930596947669982910e-01
9.991430640220642090e-01,9.928381443023681641e-01
9.989070892333984375e-01,9.926092028617858887e-01
9.986150264739990234e-01,9.923248291015625000e-01
9.986617565155029297e-01,9.923731088638305664e-01
9.989138841629028320e-01,9.926212430000305176e-01
9.991827011108398438e-01,9.928848147392272949e-01
9.994087219238281250e-01,9.931066632270812988e-01
9.995264410972595215e-01,9.932219982147216797e-01
9.996155500411987305e-01,9.933088421821594238e-01
9.996957778930664062e-01,9.933877587318420410e-01
9.997506141662597656e-01,9.934418201446533203e-01
9.998362660408020020e-01,9.935256838798522949e-01
9.998483657836914062e-01,9.935382008552551270e-01
9.998573064804077148e-01,9.935469627380371094e-01
9.998415708541870117e-01,9.935314059257507324e-01
9.998365640640258789e-01,9.935261607170104980e-01
9.997746944427490234e-01,9.934659004211425781e-01
9.997058510780334473e-01,9.933993816375732422e-01
9.996233582496643066e-01,9.933186173439025879e-01
9.995925426483154297e-01,9.932885766029357910e-01
9.995992183685302734e-01,9.932948350906372070e-01
9.996117353439331055e-01,9.933073520660400391e-01
9.995614886283874512e-01,9.932585358619689941e-01
9.996231794357299805e-01,9.933182597160339355e-01
9.996085762977600098e-01,9.933035373687744141e-01
9.996205568313598633e-01,9.933166503906250000e-01
9.996113777160644531e-01,9.933077096939086914e-01
9.996038675308227539e-01,9.933009147644042969e-01
9.996269941329956055e-01,9.933232069015502930e-01
9.996364116668701172e-01,9.933326244354248047e-01
9.996609687805175781e-01,9.933559298515319824e-01
9.996195435523986816e-01,9.933152794837951660e-01
9.996060132980346680e-01,9.933014512062072754e-01
9.995868802070617676e-01,9.932817220687866211e-01
9.994652271270751953e-01,9.931632280349731445e-01
9.993524551391601562e-01,9.930529594421386719e-01
9.992893338203430176e-01,9.929912090301513672e-01
9.993259310722351074e-01,9.930279254913330078e-01
9.992319345474243164e-01,9.929368495941162109e-01
9.992136359214782715e-01,9.929184913635253906e-01
9.993538856506347656e-01,9.930563569068908691e-01
9.992649555206298828e-01,9.929697513580322266e-01
9.991319179534912109e-01,9.928396344184875488e-01
9.991146326065063477e-01,9.928219318389892578e-01
9.991006255149841309e-01,9.928074479103088379e-01
9.991017580032348633e-01,9.928086996078491211e-01
9.992173910140991211e-01,9.929220080375671387e-01
9.991198778152465820e-01,9.928261041641235352e-01
9.990450143814086914e-01,9.927530884742736816e-01
9.989602565765380859e-01,9.926695227622985840e-01
9.989467859268188477e-01,9.926570653915405273e-01
9.991184473037719727e-01,9.928252696990966797e-01
9.991939067840576172e-01,9.928992986679077148e-01
9.992486238479614258e-01,9.929529428482055664e-01
9.993216395378112793e-01,9.930237531661987305e-01
9.994214773178100586e-01,9.931210279464721680e-01
9.993901252746582031e-01,9.930897355079650879e-01
9.994238615036010742e-01,9.931231737136840820e-01
9.993976354598999023e-01,9.930973649024963379e-01
9.994213581085205078e-01,9.931207895278930664e-01
9.994902610778808594e-01,9.931892156600952148e-01
9.995728731155395508e-01,9.932708740234375000e-01
9.995955228805541992e-01,9.932928681373596191e-01
9.995257258415222168e-01,9.932246208190917969e-01
9.995061755180358887e-01,9.932050108909606934e-01
9.994747638702392578e-01,9.931739568710327148e-01
9.994177222251892090e-01,9.931179285049438477e-01
9.994054436683654785e-01,9.931057691574096680e-01
9.994284510612487793e-01,9.931278228759765625e-01
9.995049238204956055e-01,9.932025074958801270e-01
9.995403289794921875e-01,9.932379126548767090e-01
9.995120763778686523e-01,9.932093024253845215e-01
9.994778633117675781e-01,9.931750297546386719e-01
9.994467496871948242e-01,9.931436181068420410e-01
9.994223117828369141e-01,9.931186437606811523e-01
9.993449449539184570e-01,9.930416941642761230e-01
9.993374943733215332e-01,9.930331707000732422e-01
9.994167685508728027e-01,9.931117296218872070e-01
9.993838071823120117e-01,9.930792450904846191e-01
9.994574785232543945e-01,9.931501746177673340e-01
9.994409084320068359e-01,9.931327104568481445e-01
9.994868040084838867e-01,9.931781291961669922e-01
9.994751214981079102e-01,9.931662082672119141e-01
9.994047880172729492e-01,9.930977821350097656e-01
9.993582367897033691e-01,9.930539131164550781e-01
9.992507696151733398e-01,9.929488897323608398e-01
9.994441866874694824e-01,9.931390285491943359e-01
9.995762109756469727e-01,9.932694435119628906e-01
9.995195269584655762e-01,9.932139515876770020e-01
9.994161725044250488e-01,9.931126236915588379e-01
9.992593526840209961e-01,9.929580688476562500e-01
9.990917444229125977e-01,9.927919507026672363e-01
9.988734126091003418e-01,9.925781488418579102e-01
9.987576007843017578e-01,9.924650788307189941e-01
9.987899065017700195e-01,9.924973845481872559e-01
9.990653395652770996e-01,9.927681088447570801e-01
9.992115497589111328e-01,9.929131865501403809e-01
9.991704225540161133e-01,9.928733110427856445e-01
9.992496967315673828e-01,9.929509162902832031e-01
9.990945458412170410e-01,9.927972555160522461e-01
9.990154504776000977e-01,9.927191138267517090e-01
9.988565444946289062e-01,9.925625324249267578e-01
9.986906051635742188e-01,9.923988580703735352e-01
9.987334012985229492e-01,9.924397468566894531e-01
9.985969066619873047e-01,9.923062920570373535e-01
9.987727403640747070e-01,9.924790859222412109e-01
9.989215731620788574e-01,9.926265478134155273e-01
9.991176724433898926e-01,9.928182959556579590e-01
9.993731975555419922e-01,9.930686354637145996e-01
9.994449615478515625e-01,9.931384325027465820e-01
9.993947744369506836e-01,9.930886626243591309e-01
9.993283152580261230e-01,9.930238127708435059e-01
9.992186427116394043e-01,9.929147362709045410e-01
9.992527961730957031e-01,9.929498434066772461e-01
9.993039965629577637e-01,9.930008053779602051e-01
9.992925524711608887e-01,9.929893612861633301e-01
9.992797374725341797e-01,9.929774403572082520e-01
9.992536306381225586e-01,9.929536581039428711e-01
9.992673993110656738e-01,9.929664731025695801e-01
9.992296099662780762e-01,9.929298162460327148e-01
9.993323087692260742e-01,9.930284023284912109e-01
9.994725584983825684e-01,9.931642413139343262e-01
9.995402097702026367e-01,9.932299852371215820e-01
9.994979500770568848e-01,9.931886196136474609e-01
9.994364380836486816e-01,9.931296706199645996e-01
9.994190931320190430e-01,9.931132793426513672e-01
9.994822740554809570e-01,9.931735396385192871e-01
9.994684457778930664e-01,9.931602478027343750e-01
9.994773864746093750e-01,9.931694269180297852e-01
9.995278716087341309e-01,9.932187795639038086e-01
9.995833635330200195e-01,9.932727217674255371e-01
9.996109008789062500e-01,9.933001995086669922e-01
9.996231794357299805e-01,9.933122396469116211e-01
9.996337890625000000e-01,9.933215379714965820e-01
9.996134042739868164e-01,9.932991266250610352e-01
9.995990395545959473e-01,9.932849407196044922e-01
9.995862245559692383e-01,9.932717680931091309e-01
9.995509982109069824e-01,9.932349920272827148e-01
9.995796084403991699e-01,9.932620525360107422e-01
9.996536970138549805e-01,9.933350086212158203e-01
9.996044635772705078e-01,9.932850003242492676e-01
9.996342658996582031e-01,9.933158755302429199e-01
9.996623992919921875e-01,9.933430552482604980e-01
9.997189044952392578e-01,9.934002757072448730e-01
9.997222423553466797e-01,9.934062361717224121e-01
9.996737837791442871e-01,9.933605790138244629e-01
9.996501207351684570e-01,9.933372735977172852e-01
9.996837377548217773e-01,9.933719635009765625e-01
9.997445344924926758e-01,9.934316873550415039e-01
9.997520446777343750e-01,9.934386610984802246e-01
9.997515082359313965e-01,9.934376478195190430e-01
9.996691346168518066e-01,9.933556914329528809e-01
9.994401931762695312e-01,9.931302070617675781e-01
9.992421865463256836e-01,9.929365515708923340e-01
9.990534782409667969e-01,9.927504062652587891e-01
9.989348053932189941e-01,9.926331043243408203e-01
9.986965656280517578e-01,9.923986792564392090e-01
9.985971450805664062e-01,9.923015832901000977e-01
9.985921978950500488e-01,9.922976493835449219e-01
9.990211725234985352e-01,9.927182793617248535e-01
9.993809461593627930e-01,9.930723309516906738e-01
9.991984367370605469e-01,9.928934574127197266e-01
9.991428852081298828e-01,9.928389191627502441e-01
9.989217519760131836e-01,9.926218986511230469e-01
9.990124702453613281e-01,9.927098155021667480e-01
9.991999864578247070e-01,9.928927421569824219e-01
9.994429349899291992e-01,9.931313395500183105e-01
9.994263052940368652e-01,9.931147098541259766e-01
9.996328353881835938e-01,9.933178424835205078e-01
9.996047019958496094e-01,9.932910203933715820e-01
9.994977712631225586e-01,9.931851029396057129e-01
9.993396997451782227e-01,9.930285811424255371e-01
9.991750717163085938e-01,9.928663372993469238e-01
9.992640018463134766e-01,9.929544329643249512e-01
9.993305206298828125e-01,9.930208325386047363e-01
9.993660449981689453e-01,9.930561780929565430e-01
9.993379116058349609e-01,9.930286407470703125e-01
9.994874000549316406e-01,9.931755065917968750e-01
9.993885755538940430e-01,9.930769205093383789e-01
9.994149208068847656e-01,9.931016564369201660e-01
9.995238780975341797e-01,9.932090640068054199e-01
9.995195269584655762e-01,9.932057261466979980e-01
9.995177388191223145e-01,9.932042956352233887e-01
9.993204474449157715e-01,9.930078387260437012e-01
9.992505311965942383e-01,9.929378032684326172e-01
9.993948340415954590e-01,9.930779337882995605e-01
9.995120763778686523e-01,9.931923747062683105e-01
9.996375441551208496e-01,9.933171272277832031e-01
9.996496438980102539e-01,9.933299422264099121e-01
9.997166395187377930e-01,9.933973550796508789e-01
9.997104406356811523e-01,9.933920502662658691e-01
9.997446537017822266e-01,9.934265017509460449e-01
9.997248649597167969e-01,9.934063553810119629e-01
9.996860027313232422e-01,9.933676123619079590e-01
9.996612071990966797e-01,9.933435320854187012e-01
9.996778964996337891e-01,9.933593273162841797e-01
9.997855424880981445e-01,9.934664964675903320e-01
9.998728036880493164e-01,9.935551285743713379e-01
9.998905062675476074e-01,9.935727119445800781e-01
9.998952150344848633e-01,9.935783147811889648e-01
9.999019503593444824e-01,9.935852289199829102e-01
9.998860359191894531e-01,9.935694932937622070e-01
9.998794794082641602e-01,9.935640692710876465e-01
9.998806715011596680e-01,9.935661554336547852e-01
9.998850822448730469e-01,9.935705661773681641e-01
9.998764991760253906e-01,9.935619235038757324e-01
9.998712539672851562e-01,9.935570359230041504e-01
9.998497962951660156e-01,9.935370087623596191e-01
9.998415708541870117e-01,9.935272336006164551e-01
9.998284578323364258e-01,9.935144186019897461e-01
9.998379945755004883e-01,9.935247898101806641e-01
9.998295307159423828e-01,9.935151934623718262e-01
9.998396039009094238e-01,9.935250878334045410e-01
9.998433589935302734e-01,9.935290813446044922e-01
9.998279809951782227e-01,9.935135841369628906e-01
9.998141527175903320e-01,9.935011863708496094e-01
9.998056888580322266e-01,9.934926033020019531e-01
9.997988939285278320e-01,9.934853911399841309e-01
9.997832179069519043e-01,9.934706091880798340e-01
9.997552633285522461e-01,9.934406280517578125e-01
9.997042417526245117e-01,9.933894872665405273e-01
9.996708631515502930e-01,9.933564662933349609e-01
9.996526241302490234e-01,9.933379888534545898e-01
9.996283054351806641e-01,9.933136701583862305e-01
9.996190071105957031e-01,9.933063387870788574e-01
9.996262192726135254e-01,9.933145046234130859e-01
9.996492862701416016e-01,9.933369159698486328e-01
9.996690750122070312e-01,9.933568835258483887e-01
9.996725320816040039e-01,9.933603405952453613e-01
9.996868371963500977e-01,9.933733344078063965e-01
9.996930360794067383e-01,9.933789968490600586e-01
9.997043609619140625e-01,9.933902025222778320e-01
9.996854066848754883e-01,9.933720231056213379e-01
9.996467232704162598e-01,9.933348298072814941e-01
9.996134638786315918e-01,9.933021068572998047e-01
9.995650053024291992e-01,9.932556152343750000e-01
9.994933605194091797e-01,9.931846857070922852e-01
9.994069933891296387e-01,9.930970072746276855e-01
9.993399381637573242e-01,9.930302500724792480e-01
9.993084669113159180e-01,9.929984807968139648e-01
9.992594718933105469e-01,9.929490685462951660e-01
9.992259740829467773e-01,9.929155707359313965e-01
9.991968870162963867e-01,9.928866624832153320e-01
9.991680383682250977e-01,9.928586483001708984e-01
9.991130828857421875e-01,9.928048849105834961e-01
9.991008639335632324e-01,9.927942752838134766e-01
9.992463588714599609e-01,9.929379224777221680e-01
9.992304444313049316e-01,9.929223656654357910e-01
9.991973638534545898e-01,9.928900003433227539e-01
9.991718530654907227e-01,9.928656816482543945e-01
9.991234540939331055e-01,9.928171038627624512e-01
9.990603923797607422e-01,9.927549958229064941e-01
9.990946054458618164e-01,9.927881360054016113e-01
9.991124868392944336e-01,9.928069114685058594e-01
9.991028308868408203e-01,9.927983283996582031e-01
9.991216659545898438e-01,9.928171634674072266e-01
9.991534948348999023e-01,9.928491115570068359e-01
9.992131590843200684e-01,9.929075837135314941e-01
9.992269873619079590e-01,9.929214715957641602e-01
9.992955923080444336e-01,9.929886460304260254e-01
9.993227124214172363e-01,9.930156469345092773e-01
9.992443323135375977e-01,9.929379224777221680e-01
9.991893768310546875e-01,9.928829669952392578e-01
9.991664886474609375e-01,9.928611516952514648e-01
9.991934299468994141e-01,9.928880333900451660e-01
9.992661476135253906e-01,9.929601550102233887e-01
9.992008209228515625e-01,9.928954839706420898e-01
9.990832805633544922e-01,9.927787780761718750e-01
9.989658594131469727e-01,9.926629662513732910e-01
9.989699125289916992e-01,9.926678538322448730e-01
9.990459084510803223e-01,9.927430748939514160e-01
9.990887641906738281e-01,9.927852153778076172e-01
9.990371465682983398e-01,9.927348494529724121e-01
9.990561008453369141e-01,9.927536249160766602e-01
9.990743398666381836e-01,9.927700757980346680e-01
9.991129040718078613e-01,9.928070306777954102e-01
9.991195797920227051e-01,9.928134083747863770e-01
9.992034435272216797e-01,9.928967952728271484e-01
9.992054700851440430e-01,9.928987622261047363e-01
9.991803765296936035e-01,9.928732514381408691e-01
9.992399215698242188e-01,9.929315447807312012e-01
9.992969632148742676e-01,9.929890632629394531e-01
9.992865324020385742e-01,9.929800629615783691e-01
9.993214607238769531e-01,9.930154681205749512e-01
9.993273019790649414e-01,9.930209517478942871e-01
9.992976188659667969e-01,9.929913282394409180e-01
9.992844462394714355e-01,9.929782152175903320e-01
9.993225932121276855e-01,9.930161237716674805e-01
9.993610382080078125e-01,9.930537343025207520e-01
9.993368387222290039e-01,9.930300712585449219e-01
9.993758201599121094e-01,9.930689930915832520e-01
9.992685317993164062e-01,9.929631948471069336e-01
9.991785287857055664e-01,9.928740859031677246e-01
9.991254210472106934e-01,9.928214550018310547e-01
9.990866184234619141e-01,9.927825927734375000e-01
9.990267157554626465e-01,9.927238225936889648e-01
9.991099834442138672e-01,9.928073287010192871e-01
9.992104768753051758e-01,9.929068088531494141e-01
9.992160201072692871e-01,9.929130673408508301e-01
9.992347359657287598e-01,9.929319620132446289e-01
9.992441534996032715e-01,9.929414987564086914e-01
9.992095232009887695e-01,9.929078817367553711e-01
9.991869926452636719e-01,9.928860664367675781e-01
9.991604089736938477e-01,9.928598999977111816e-01
9.992047548294067383e-01,9.929037690162658691e-01
9.992742538452148438e-01,9.929717779159545898e-01
9.994105100631713867e-01,9.931065440177917480e-01
9.995119571685791016e-01,9.932062029838562012e-01
9.994904994964599609e-01,9.931851029396057129e-01
9.994544982910156250e-01,9.931504726409912109e-01
9.994525909423828125e-01,9.931471347808837891e-01
9.995385408401489258e-01,9.932332038879394531e-01
9.996154308319091797e-01,9.933084249496459961e-01
9.995925426483154297e-01,9.932845830917358398e-01
9.995784759521484375e-01,9.932717680931091309e-01
9.995840191841125488e-01,9.932777285575866699e-01
9.995689392089843750e-01,9.932629466056823730e-01
9.995813965797424316e-01,9.932754635810852051e-01
9.995609521865844727e-01,9.932546019554138184e-01
9.995350837707519531e-01,9.932287335395812988e-01
9.995605945587158203e-01,9.932550787925720215e-01
9.995641708374023438e-01,9.932571649551391602e-01
9.995620846748352051e-01,9.932554364204406738e-01
9.995824098587036133e-01,9.932771325111389160e-01
9.995868206024169922e-01,9.932801723480224609e-01
9.996128082275390625e-01,9.933063387870788574e-01
9.996334910392761230e-01,9.933270215988159180e-01
9.996740818023681641e-01,9.933682084083557129e-01
9.997163414955139160e-01,9.934097528457641602e-01
9.997215867042541504e-01,9.934130907058715820e-01
9.997273683547973633e-01,9.934192895889282227e-01
9.997105598449707031e-01,9.934030175209045410e-01
9.997025728225708008e-01,9.933961629867553711e-01
9.997022151947021484e-01,9.933936595916748047e-01
9.996923804283142090e-01,9.933845400810241699e-01
9.996805191040039062e-01,9.933741092681884766e-01
9.996280670166015625e-01,9.933229088783264160e-01
9.996032118797302246e-01,9.932980537414550781e-01
9.996063709259033203e-01,9.933022260665893555e-01
9.995918273925781250e-01,9.932863116264343262e-01
9.995931386947631836e-01,9.932876825332641602e-01
9.996312856674194336e-01,9.933262467384338379e-01
9.996285438537597656e-01,9.933232665061950684e-01
9.996193647384643555e-01,9.933114051818847656e-01
9.996107816696166992e-01,9.933029413223266602e-01
9.995972514152526855e-01,9.932902455329895020e-01
9.995912313461303711e-01,9.932845830917358398e-01
9.996269941329956055e-01,9.933196902275085449e-01
9.996619820594787598e-01,9.933534264564514160e-01
9.996478557586669922e-01,9.933406710624694824e-01
9.995634555816650391e-01,9.932567477226257324e-01
9.994302392005920410e-01,9.931254386901855469e-01
9.994029402732849121e-01,9.930983185768127441e-01
9.993227720260620117e-01,9.930183291435241699e-01
9.992326498031616211e-01,9.929292201995849609e-01
9.992455244064331055e-01,9.929426312446594238e-01
9.991360902786254883e-01,9.928342700004577637e-01
9.991575479507446289e-01,9.928556084632873535e-01
9.991056919097900391e-01,9.928038716316223145e-01
9.990493059158325195e-01,9.927494525909423828e-01
9.989700317382812500e-01,9.926717877388000488e-01
9.989216327667236328e-01,9.926233887672424316e-01
9.990227222442626953e-01,9.927217960357666016e-01
9.990801811218261719e-01,9.927775859832763672e-01
9.991473555564880371e-01,9.928441047668457031e-01
9.992280006408691406e-01,9.929244518280029297e-01
9.992530941963195801e-01,9.929493069648742676e-01
9.993165731430053711e-01,9.930116534233093262e-01
9.994162321090698242e-01,9.931103587150573730e-01
9.995323419570922852e-01,9.932261705398559570e-01
9.995731711387634277e-01,9.932655096054077148e-01
9.996087551116943359e-01,9.933013319969177246e-01
9.996057748794555664e-01,9.932971000671386719e-01
9.995604753494262695e-01,9.932520985603332520e-01
9.995431900024414062e-01,9.932353496551513672e-01
9.995206594467163086e-01,9.932136535644531250e-01
9.994478225708007812e-01,9.931418895721435547e-01
9.993992447853088379e-01,9.930939674377441406e-01
9.994156360626220703e-01,9.931097626686096191e-01
9.994706511497497559e-01,9.931643605232238770e-01
9.994513392448425293e-01,9.931452274322509766e-01
9.994577765464782715e-01,9.931523203849792480e-01
9.994624853134155273e-01,9.931561946868896484e-01
9.994138479232788086e-01,9.931088089942932129e-01
9.993563294410705566e-01,9.930528402328491211e-01
9.993288516998291016e-01,9.930251240730285645e-01
9.993572235107421875e-01,9.930531382560729980e-01
9.994243979454040527e-01,9.931195974349975586e-01
9.995385408401489258e-01,9.932319521903991699e-01
9.996129870414733887e-01,9.933052062988281250e-01
9.996837377548217773e-01,9.933748841285705566e-01
9.997179508209228516e-01,9.934090971946716309e-01
9.996947050094604492e-01,9.933856129646301270e-01
9.996817111968994141e-01,9.933733344078063965e-01
9.996725320816040039e-01,9.933648109436035156e-01
9.996807575225830078e-01,9.933724403381347656e-01
9.997040033340454102e-01,9.933952093124389648e-01
9.996831417083740234e-01,9.933749437332153320e-01
9.996407628059387207e-01,9.933326840400695801e-01
9.996079802513122559e-01,9.933004975318908691e-01
9.995622634887695312e-01,9.932560920715332031e-01
9.995575547218322754e-01,9.932518005371093750e-01
9.995577931404113770e-01,9.932525753974914551e-01
9.996088743209838867e-01,9.933025836944580078e-01
9.996070861816406250e-01,9.933012127876281738e-01
9.995191097259521484e-01,9.932150840759277344e-01
9.994859695434570312e-01,9.931822419166564941e-01
9.995508193969726562e-01,9.932453632354736328e-01
9.995698332786560059e-01,9.932641386985778809e-01
9.995120763778686523e-01,9.932081699371337891e-01
9.995103478431701660e-01,9.932073950767517090e-01
9.995105266571044922e-01,9.932084083557128906e-01
9.994960427284240723e-01,9.931950569152832031e-01
9.994741082191467285e-01,9.931733012199401855e-01
9.994728565216064453e-01,9.931722879409790039e-01
9.994411468505859375e-01,9.931414723396301270e-01
9.994216561317443848e-01,9.931228756904602051e-01
9.994699358940124512e-01,9.931701421737670898e-01
9.994688034057617188e-01,9.931687712669372559e-01
9.995278120040893555e-01,9.932270646095275879e-01
9.995508193969726562e-01,9.932493567466735840e-01
9.995971918106079102e-01,9.932940602302551270e-01
9.995857477188110352e-01,9.932830333709716797e-01
9.996193051338195801e-01,9.933160543441772461e-01
9.996800422668457031e-01,9.933747649192810059e-01
9.997488856315612793e-01,9.934419393539428711e-01
9.998106360435485840e-01,9.935024976730346680e-01
9.998153448104858398e-01,9.935066103935241699e-01
9.998065233230590820e-01,9.934981465339660645e-01
9.997797012329101562e-01,9.934721589088439941e-01
9.997537732124328613e-01,9.934468269348144531e-01
9.997590184211730957e-01,9.934517145156860352e-01
9.997411966323852539e-01,9.934345483779907227e-01
9.997303485870361328e-01,9.934235215187072754e-01
9.997308254241943359e-01,9.934242367744445801e-01
9.997375011444091797e-01,9.934307932853698730e-01
9.997450113296508789e-01,9.934384226799011230e-01
9.997355937957763672e-01,9.934294819831848145e-01
9.997338056564331055e-01,9.934272766113281250e-01
9.997478127479553223e-01,9.934406876564025879e-01
9.997668862342834473e-01,9.934596419334411621e-01
9.997625350952148438e-01,9.934553503990173340e-01
9.997504949569702148e-01,9.934428334236145020e-01
9.997036457061767578e-01,9.933970570564270020e-01
9.996942281723022461e-01,9.933874011039733887e-01
9.996328353881835938e-01,9.933269023895263672e-01
9.996100664138793945e-01,9.933049678802490234e-01
9.996255636215209961e-01,9.933198690414428711e-01
9.996690750122070312e-01,9.933629631996154785e-01
9.996807575225830078e-01,9.933743476867675781e-01
9.996926784515380859e-01,9.933865070343017578e-01
9.996944665908813477e-01,9.933879375457763672e-01
9.997219443321228027e-01,9.934149384498596191e-01
9.997119903564453125e-01,9.934062361717224121e-01
9.996607303619384766e-01,9.933555722236633301e-01
9.996359348297119141e-01,9.933302402496337891e-01
9.996188879013061523e-01,9.933141469955444336e-01
9.996104240417480469e-01,9.933055043220520020e-01
9.995965957641601562e-01,9.932922124862670898e-01
9.995854496955871582e-01,9.932807087898254395e-01
9.995872974395751953e-01,9.932830333709716797e-01
9.995895624160766602e-01,9.932845830917358398e-01
9.995988011360168457e-01,9.932939410209655762e-01
9.995834231376647949e-01,9.932779073715209961e-01
9.995821714401245117e-01,9.932763576507568359e-01
9.995582103729248047e-01,9.932548403739929199e-01
9.995713233947753906e-01,9.932653903961181641e-01
9.995809197425842285e-01,9.932762384414672852e-01
9.995967149734497070e-01,9.932907819747924805e-01
9.995894432067871094e-01,9.932858347892761230e-01
9.996271133422851562e-01,9.933226108551025391e-01
9.996402263641357422e-01,9.933354258537292480e-01
9.996709823608398438e-01,9.933660626411437988e-01
9.996749162673950195e-01,9.933703541755676270e-01
9.996653199195861816e-01,9.933605790138244629e-01
9.996787309646606445e-01,9.933741688728332520e-01
9.997003078460693359e-01,9.933928847312927246e-01
9.996929168701171875e-01,9.933879375457763672e-01
9.996775388717651367e-01,9.933726787567138672e-01
9.996661543846130371e-01,9.933615326881408691e-01
