9.999964833259582520e-01,9.993958473205566406e-01
9.999983310699462891e-01,9.993976354598999023e-01
9.999979734420776367e-01,9.993972778320312500e-01
9.999941587448120117e-01,9.993936419486999512e-01
9.999961853027343750e-01,9.993954300880432129e-01
9.999936819076538086e-01,9.993929862976074219e-01
9.999921917915344238e-01,9.993914961814880371e-01
9.999928474426269531e-01,9.993920326232910156e-01
9.999824762344360352e-01,9.993818402290344238e-01
9.999536871910095215e-01,9.993534684181213379e-01
9.998829960823059082e-01,9.992838501930236816e-01
9.998863935470581055e-01,9.992872476577758789e-01
9.999147653579711914e-01,9.993153214454650879e-01
9.998692274093627930e-01,9.992706179618835449e-01
9.997291564941406250e-01,9.991335868835449219e-01
9.998893737792968750e-01,9.992902874946594238e-01
9.999644756317138672e-01,9.993642568588256836e-01
9.999785423278808594e-01,9.993781447410583496e-01
9.999805688858032227e-01,9.993800520896911621e-01
9.999893903732299805e-01,9.993888139724731445e-01
9.999910593032836914e-01,9.993904232978820801e-01
9.999934434890747070e-01,9.993928670883178711e-01
9.999965429306030273e-01,9.993959069252014160e-01
9.999991655349731445e-01,9.993984699249267578e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993991255760192871e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999991059303283691e-01,9.993983507156372070e-01
9.999988079071044922e-01,9.993981719017028809e-01
9.999991059303283691e-01,9.993983507156372070e-01
9.999991655349731445e-01,9.993984699249267578e-01
9.999990463256835938e-01,9.993983507156372070e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999960660934448242e-01,9.993955492973327637e-01
9.999898672103881836e-01,9.993893504142761230e-01
9.999648928642272949e-01,9.993647933006286621e-01
9.999603629112243652e-01,9.993602037429809570e-01
9.999738931655883789e-01,9.993734955787658691e-01
9.999933242797851562e-01,9.993926882743835449e-01
9.999973773956298828e-01,9.993968009948730469e-01
9.999970197677612305e-01,9.993963837623596191e-01
9.999908208847045898e-01,9.993902444839477539e-01
9.999790191650390625e-01,9.993785023689270020e-01
9.999858736991882324e-01,9.993851184844970703e-01
9.999920129776000977e-01,9.993913769721984863e-01
9.999967813491821289e-01,9.993961453437805176e-01
9.999986886978149414e-01,9.993980526924133301e-01
9.999996423721313477e-01,9.993990063667297363e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999997615814208984e-01,9.993991255760192871e-01
9.999984502792358398e-01,9.993978142738342285e-01
9.999971389770507812e-01,9.993965029716491699e-01
9.999966025352478027e-01,9.993959069252014160e-01
9.999982714653015137e-01,9.993975758552551270e-01
9.999980330467224121e-01,9.993972778320312500e-01
9.999967217445373535e-01,9.993959665298461914e-01
9.999945163726806641e-01,9.993936419486999512e-01
9.999899268150329590e-01,9.993891716003417969e-01
9.999874234199523926e-01,9.993866086006164551e-01
9.999911785125732422e-01,9.993904829025268555e-01
9.999922513961791992e-01,9.993915557861328125e-01
9.999947547912597656e-01,9.993940591812133789e-01
9.999966025352478027e-01,9.993958473205566406e-01
9.999969601631164551e-01,9.993962049484252930e-01
9.999965429306030273e-01,9.993959069252014160e-01
9.999970197677612305e-01,9.993963837623596191e-01
9.999933242797851562e-01,9.993925690650939941e-01
9.999907612800598145e-01,9.993899464607238770e-01
9.999957084655761719e-01,9.993950128555297852e-01
9.999964833259582520e-01,9.993957281112670898e-01
9.999977946281433105e-01,9.993970990180969238e-01
9.999994039535522461e-01,9.993987083435058594e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999997615814208984e-01,9.993990063667297363e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999988079071044922e-01,9.993981122970581055e-01
9.999994039535522461e-01,9.993988275527954102e-01
9.999995231628417969e-01,9.993988275527954102e-01
9.999992251396179199e-01,9.993985891342163086e-01
9.999989271163940430e-01,9.993983507156372070e-01
9.999981522560119629e-01,9.993974566459655762e-01
9.999970197677612305e-01,9.993963837623596191e-01
9.999947547912597656e-01,9.993941783905029297e-01
9.999969005584716797e-01,9.993962645530700684e-01
9.999982118606567383e-01,9.993975758552551270e-01
9.999989867210388184e-01,9.993981719017028809e-01
9.999988675117492676e-01,9.993981719017028809e-01
9.999989867210388184e-01,9.993981719017028809e-01
9.999994635581970215e-01,9.993987083435058594e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993990063667297363e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991851806640625e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999995231628417969e-01,9.993988871574401855e-01
9.999985694885253906e-01,9.993978738784790039e-01
9.999982714653015137e-01,9.993975758552551270e-01
9.999981522560119629e-01,9.993974566459655762e-01
9.999968409538269043e-01,9.993960857391357422e-01
9.999971389770507812e-01,9.993964433670043945e-01
9.999974966049194336e-01,9.993967413902282715e-01
9.999979734420776367e-01,9.993972182273864746e-01
9.999992847442626953e-01,9.993984699249267578e-01
9.999986886978149414e-01,9.993978142738342285e-01
9.999966621398925781e-01,9.993957281112670898e-01
9.999898672103881836e-01,9.993888735771179199e-01
9.999813437461853027e-01,9.993804097175598145e-01
9.999814629554748535e-01,9.993806481361389160e-01
9.999892711639404297e-01,9.993883371353149414e-01
9.999953508377075195e-01,9.993944764137268066e-01
9.999976754188537598e-01,9.993969798088073730e-01
9.999972581863403320e-01,9.993965029716491699e-01
9.999972581863403320e-01,9.993965029716491699e-01
9.999982714653015137e-01,9.993975162506103516e-01
9.999991655349731445e-01,9.993984699249267578e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999992847442626953e-01,9.993985891342163086e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999995827674865723e-01,9.993988275527954102e-01
9.999998807907104492e-01,9.993990063667297363e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999995827674865723e-01,9.993989467620849609e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999997019767761230e-01,9.993989467620849609e-01
9.999995231628417969e-01,9.993988275527954102e-01
9.999997615814208984e-01,9.993990063667297363e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999999403953552246e-01,9.993991255760192871e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999997615814208984e-01,9.993989467620849609e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999998211860656738e-01,9.993990063667297363e-01
9.999972581863403320e-01,9.993963837623596191e-01
9.999892711639404297e-01,9.993885755538940430e-01
9.999829530715942383e-01,9.993820190429687500e-01
9.999879002571105957e-01,9.993868470191955566e-01
9.999923706054687500e-01,9.993914961814880371e-01
9.999926090240478516e-01,9.993918538093566895e-01
9.999965429306030273e-01,9.993957281112670898e-01
9.999986886978149414e-01,9.993978142738342285e-01
9.999992847442626953e-01,9.993984699249267578e-01
9.999998807907104492e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993991255760192871e-01
9.999998807907104492e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993991255760192871e-01
1.000000000000000000e+00,9.993991851806640625e-01
1.000000000000000000e+00,9.993991851806640625e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999997019767761230e-01,9.993990063667297363e-01
9.999997615814208984e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993991255760192871e-01
1.000000000000000000e+00,9.993991255760192871e-01
1.000000000000000000e+00,9.993991255760192871e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993991851806640625e-01
1.000000000000000000e+00,9.993991851806640625e-01
1.000000000000000000e+00,9.993991851806640625e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999997019767761230e-01,9.993990063667297363e-01
9.999990463256835938e-01,9.993981719017028809e-01
9.999973773956298828e-01,9.993966817855834961e-01
9.999938011169433594e-01,9.993929266929626465e-01
9.999949932098388672e-01,9.993942379951477051e-01
9.999944567680358887e-01,9.993937611579895020e-01
9.999915361404418945e-01,9.993905425071716309e-01
9.999908208847045898e-01,9.993898272514343262e-01
9.999856352806091309e-01,9.993846416473388672e-01
9.999824762344360352e-01,9.993813037872314453e-01
9.999730587005615234e-01,9.993717670440673828e-01
9.999803900718688965e-01,9.993792772293090820e-01
9.999809265136718750e-01,9.993796348571777344e-01
9.999887347221374512e-01,9.993875622749328613e-01
9.999920129776000977e-01,9.993910193443298340e-01
9.999904036521911621e-01,9.993894696235656738e-01
9.999926090240478516e-01,9.993917942047119141e-01
9.999955892562866211e-01,9.993950128555297852e-01
9.999958276748657227e-01,9.993951320648193359e-01
9.999966621398925781e-01,9.993960857391357422e-01
9.999986290931701660e-01,9.993980526924133301e-01
9.999992847442626953e-01,9.993986487388610840e-01
9.999996423721313477e-01,9.993988871574401855e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999997615814208984e-01,9.993991255760192871e-01
9.999999403953552246e-01,9.993992447853088379e-01
9.999999403953552246e-01,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999997615814208984e-01,9.993990063667297363e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993989467620849609e-01
9.999995231628417969e-01,9.993988871574401855e-01
9.999992847442626953e-01,9.993985891342163086e-01
9.999980330467224121e-01,9.993972778320312500e-01
9.999966025352478027e-01,9.993960857391357422e-01
9.999969005584716797e-01,9.993962049484252930e-01
9.999964237213134766e-01,9.993957281112670898e-01
9.999975562095642090e-01,9.993969798088073730e-01
9.999986290931701660e-01,9.993979930877685547e-01
9.999993443489074707e-01,9.993985891342163086e-01
9.999990463256835938e-01,9.993983507156372070e-01
9.999982118606567383e-01,9.993975758552551270e-01
9.999980926513671875e-01,9.993974566459655762e-01
9.999978542327880859e-01,9.993970990180969238e-01
9.999972581863403320e-01,9.993965029716491699e-01
9.999965429306030273e-01,9.993959069252014160e-01
9.999963045120239258e-01,9.993956089019775391e-01
9.999965429306030273e-01,9.993957281112670898e-01
9.999969005584716797e-01,9.993962049484252930e-01
9.999963045120239258e-01,9.993956089019775391e-01
9.999971985816955566e-01,9.993965029716491699e-01
9.999971389770507812e-01,9.993965029716491699e-01
9.999977350234985352e-01,9.993970990180969238e-01
9.999989271163940430e-01,9.993981719017028809e-01
9.999997019767761230e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993991255760192871e-01
9.999997615814208984e-01,9.993990063667297363e-01
9.999997019767761230e-01,9.993989467620849609e-01
9.999997019767761230e-01,9.993990063667297363e-01
9.999997615814208984e-01,9.993989467620849609e-01
9.999994635581970215e-01,9.993988275527954102e-01
9.999989271163940430e-01,9.993981719017028809e-01
9.999988675117492676e-01,9.993981719017028809e-01
9.999996423721313477e-01,9.993988871574401855e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999999403953552246e-01,9.993991851806640625e-01
9.999999403953552246e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999999403953552246e-01,9.993991851806640625e-01
9.999999403953552246e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991851806640625e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999999403953552246e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999999403953552246e-01,9.993992447853088379e-01
9.999999403953552246e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999999403953552246e-01,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993991255760192871e-01
9.999997615814208984e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993989467620849609e-01
9.999997615814208984e-01,9.993990063667297363e-01
9.999992847442626953e-01,9.993985891342163086e-01
9.999984502792358398e-01,9.993978738784790039e-01
9.999979138374328613e-01,9.993972778320312500e-01
9.999989271163940430e-01,9.993983507156372070e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999998807907104492e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993991851806640625e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993991255760192871e-01
9.999998211860656738e-01,9.993991255760192871e-01
9.999998211860656738e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993991255760192871e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993991255760192871e-01
1.000000000000000000e+00,9.993991851806640625e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
1.000000000000000000e+00,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999997615814208984e-01,9.993991255760192871e-01
9.999991655349731445e-01,9.993984699249267578e-01
9.999988079071044922e-01,9.993981719017028809e-01
9.999974966049194336e-01,9.993969798088073730e-01
9.999970793724060059e-01,9.993965625762939453e-01
9.999960660934448242e-01,9.993956089019775391e-01
9.999947547912597656e-01,9.993940591812133789e-01
9.999945163726806641e-01,9.993939995765686035e-01
9.999954700469970703e-01,9.993948340415954590e-01
9.999959468841552734e-01,9.993953108787536621e-01
9.999949932098388672e-01,9.993943572044372559e-01
9.999959468841552734e-01,9.993953108787536621e-01
9.999966621398925781e-01,9.993960857391357422e-01
9.999966621398925781e-01,9.993959665298461914e-01
9.999966025352478027e-01,9.993959665298461914e-01
9.999970197677612305e-01,9.993963837623596191e-01
9.999984502792358398e-01,9.993977546691894531e-01
9.999991655349731445e-01,9.993985891342163086e-01
9.999990463256835938e-01,9.993984699249267578e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999994635581970215e-01,9.993988275527954102e-01
9.999995231628417969e-01,9.993989467620849609e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999995231628417969e-01,9.993988275527954102e-01
9.999996423721313477e-01,9.993989467620849609e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999992847442626953e-01,9.993984699249267578e-01
9.999992847442626953e-01,9.993984699249267578e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999992847442626953e-01,9.993985891342163086e-01
9.999994039535522461e-01,9.993986487388610840e-01
9.999992251396179199e-01,9.993986487388610840e-01
9.999990463256835938e-01,9.993983507156372070e-01
9.999986290931701660e-01,9.993978738784790039e-01
9.999986886978149414e-01,9.993979930877685547e-01
9.999987483024597168e-01,9.993980526924133301e-01
9.999989867210388184e-01,9.993984103202819824e-01
9.999991655349731445e-01,9.993985891342163086e-01
9.999991655349731445e-01,9.993985891342163086e-01
9.999991059303283691e-01,9.993984699249267578e-01
9.999990463256835938e-01,9.993983507156372070e-01
9.999990463256835938e-01,9.993984699249267578e-01
9.999990463256835938e-01,9.993983507156372070e-01
9.999984502792358398e-01,9.993977546691894531e-01
9.999986886978149414e-01,9.993980526924133301e-01
9.999990463256835938e-01,9.993983507156372070e-01
9.999992847442626953e-01,9.993986487388610840e-01
9.999992847442626953e-01,9.993987083435058594e-01
9.999989867210388184e-01,9.993983507156372070e-01
9.999988079071044922e-01,9.993982911109924316e-01
9.999982118606567383e-01,9.993975162506103516e-01
9.999980330467224121e-01,9.993974566459655762e-01
9.999980330467224121e-01,9.993972778320312500e-01
9.999963045120239258e-01,9.993956089019775391e-01
9.999927878379821777e-01,9.993920922279357910e-01
9.999874830245971680e-01,9.993869662284851074e-01
9.999831914901733398e-01,9.993827342987060547e-01
9.999855756759643555e-01,9.993850588798522949e-01
9.999883174896240234e-01,9.993877410888671875e-01
9.999892711639404297e-01,9.993887543678283691e-01
9.999903440475463867e-01,9.993898272514343262e-01
9.999929070472717285e-01,9.993922710418701172e-01
9.999953508377075195e-01,9.993948340415954590e-01
9.999966025352478027e-01,9.993960857391357422e-01
9.999977350234985352e-01,9.993970990180969238e-01
9.999985694885253906e-01,9.993978738784790039e-01
9.999985694885253906e-01,9.993980526924133301e-01
9.999986886978149414e-01,9.993980526924133301e-01
9.999986290931701660e-01,9.993980526924133301e-01
9.999988079071044922e-01,9.993981719017028809e-01
9.999994039535522461e-01,9.993988275527954102e-01
9.999996423721313477e-01,9.993991255760192871e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993992447853088379e-01
9.999999403953552246e-01,9.993992447853088379e-01
9.999998807907104492e-01,9.993991851806640625e-01
9.999997615814208984e-01,9.993991255760192871e-01
9.999995231628417969e-01,9.993988871574401855e-01
9.999991655349731445e-01,9.993984699249267578e-01
9.999989867210388184e-01,9.993983507156372070e-01
9.999988675117492676e-01,9.993981719017028809e-01
9.999972581863403320e-01,9.993965625762939453e-01
9.999945759773254395e-01,9.993939995765686035e-01
9.999940991401672363e-01,9.993935227394104004e-01
9.999922513961791992e-01,9.993916153907775879e-01
9.999914169311523438e-01,9.993907213211059570e-01
9.999890327453613281e-01,9.993884563446044922e-01
9.999875426292419434e-01,9.993869066238403320e-01
9.999874830245971680e-01,9.993869066238403320e-01
9.999868273735046387e-01,9.993863105773925781e-01
9.999878406524658203e-01,9.993872046470642090e-01
9.999889135360717773e-01,9.993883371353149414e-01
9.999900460243225098e-01,9.993893504142761230e-01
9.999912977218627930e-01,9.993907213211059570e-01
9.999920129776000977e-01,9.993913173675537109e-01
9.999920129776000977e-01,9.993913769721984863e-01
9.999935030937194824e-01,9.993928670883178711e-01
9.999930858612060547e-01,9.993923902511596680e-01
9.999926090240478516e-01,9.993919134140014648e-01
9.999917745590209961e-01,9.993911981582641602e-01
9.999925494194030762e-01,9.993919134140014648e-01
9.999929666519165039e-01,9.993922710418701172e-01
9.999935626983642578e-01,9.993929266929626465e-01
9.999942779541015625e-01,9.993937015533447266e-01
9.999927282333374023e-01,9.993921518325805664e-01
9.999898672103881836e-01,9.993893504142761230e-01
9.999899864196777344e-01,9.993894100189208984e-01
9.999914169311523438e-01,9.993907809257507324e-01
9.999909996986389160e-01,9.993902444839477539e-01
9.999908208847045898e-01,9.993901848793029785e-01
9.999907016754150391e-01,9.993901252746582031e-01
9.999918937683105469e-01,9.993912577629089355e-01
