9.972042441368103027e-01,9.940463900566101074e-01
9.972847700119018555e-01,9.941256642341613770e-01
9.971809387207031250e-01,9.940194487571716309e-01
9.977173805236816406e-01,9.945512413978576660e-01
9.980442523956298828e-01,9.948762655258178711e-01
9.984821677207946777e-01,9.953137040138244629e-01
9.985511898994445801e-01,9.953861832618713379e-01
9.985125064849853516e-01,9.953495860099792480e-01
9.986246824264526367e-01,9.954612851142883301e-01
9.987918138504028320e-01,9.956275820732116699e-01
9.988422989845275879e-01,9.956774115562438965e-01
9.989095926284790039e-01,9.957441687583923340e-01
9.988034367561340332e-01,9.956390261650085449e-01
9.987031221389770508e-01,9.955386519432067871e-01
9.988288879394531250e-01,9.956615567207336426e-01
9.988973140716552734e-01,9.957286119461059570e-01
9.987381696701049805e-01,9.955705404281616211e-01
9.984987378120422363e-01,9.953352212905883789e-01
9.985167980194091797e-01,9.953545928001403809e-01
9.984006285667419434e-01,9.952415227890014648e-01
9.985633492469787598e-01,9.954017400741577148e-01
9.984669089317321777e-01,9.953071475028991699e-01
9.983439445495605469e-01,9.951849579811096191e-01
9.983589649200439453e-01,9.951978921890258789e-01
9.982355833053588867e-01,9.950747489929199219e-01
9.983481168746948242e-01,9.951867461204528809e-01
9.982262849807739258e-01,9.950671195983886719e-01
9.982348680496215820e-01,9.950773119926452637e-01
9.985026121139526367e-01,9.953413605690002441e-01
9.983071088790893555e-01,9.951519966125488281e-01
9.984947443008422852e-01,9.953376650810241699e-01
9.986792802810668945e-01,9.955208301544189453e-01
9.986846446990966797e-01,9.955264925956726074e-01
9.986687898635864258e-01,9.955099225044250488e-01
9.986824989318847656e-01,9.955215454101562500e-01
9.988813400268554688e-01,9.957153201103210449e-01
9.989777803421020508e-01,9.958108663558959961e-01
9.989515542984008789e-01,9.957864284515380859e-01
9.989321231842041016e-01,9.957672357559204102e-01
9.988476037979125977e-01,9.956842660903930664e-01
9.987152814865112305e-01,9.955534338951110840e-01
9.986220598220825195e-01,9.954594373703002930e-01
9.985914230346679688e-01,9.954278469085693359e-01
9.988089203834533691e-01,9.956420660018920898e-01
9.989091157913208008e-01,9.957414269447326660e-01
9.989058971405029297e-01,9.957368969917297363e-01
9.989706277847290039e-01,9.958021640777587891e-01
9.989680051803588867e-01,9.958001971244812012e-01
9.989393949508666992e-01,9.957727193832397461e-01
9.989141225814819336e-01,9.957487583160400391e-01
9.988735914230346680e-01,9.957090020179748535e-01
9.988179206848144531e-01,9.956539869308471680e-01
9.985215663909912109e-01,9.953582286834716797e-01
9.982552528381347656e-01,9.950932860374450684e-01
9.979976415634155273e-01,9.948381185531616211e-01
9.974869489669799805e-01,9.943327307701110840e-01
9.973511695861816406e-01,9.941989779472351074e-01
9.974650144577026367e-01,9.943128824234008789e-01
9.962730407714843750e-01,9.931387305259704590e-01
9.957190155982971191e-01,9.925915598869323730e-01
9.961367249488830566e-01,9.930009245872497559e-01
9.965297579765319824e-01,9.933877587318420410e-01
9.957860708236694336e-01,9.926564693450927734e-01
9.952498078346252441e-01,9.921288490295410156e-01
9.952046275138854980e-01,9.920853376388549805e-01
9.962346553802490234e-01,9.930942654609680176e-01
9.959880709648132324e-01,9.928485155105590820e-01
9.961588382720947266e-01,9.930189251899719238e-01
9.960861206054687500e-01,9.929492473602294922e-01
9.963076114654541016e-01,9.931645393371582031e-01
9.963505268096923828e-01,9.932069182395935059e-01
9.964767694473266602e-01,9.933359622955322266e-01
9.958443641662597656e-01,9.927169680595397949e-01
9.947824478149414062e-01,9.916774034500122070e-01
9.936642646789550781e-01,9.905837178230285645e-01
9.931724667549133301e-01,9.901048541069030762e-01
9.940457940101623535e-01,9.909583330154418945e-01
9.946922659873962402e-01,9.915916919708251953e-01
9.960222840309143066e-01,9.929000139236450195e-01
9.968178272247314453e-01,9.936826825141906738e-01
9.967635869979858398e-01,9.936289787292480469e-01
9.967213869094848633e-01,9.935861229896545410e-01
9.973428249359130859e-01,9.941968321800231934e-01
9.977433681488037109e-01,9.945918917655944824e-01
9.981014132499694824e-01,9.949458837509155273e-01
9.983828067779541016e-01,9.952245950698852539e-01
9.986355304718017578e-01,9.954746961593627930e-01
9.986390471458435059e-01,9.954782128334045410e-01
9.987137317657470703e-01,9.955518245697021484e-01
9.987602829933166504e-01,9.955985546112060547e-01
9.988228678703308105e-01,9.956604242324829102e-01
9.989873170852661133e-01,9.958230853080749512e-01
9.990661144256591797e-01,9.958999752998352051e-01
9.989795684814453125e-01,9.958139061927795410e-01
9.989303946495056152e-01,9.957661628723144531e-01
9.988885521888732910e-01,9.957263469696044922e-01
9.988474249839782715e-01,9.956856369972229004e-01
9.988518357276916504e-01,9.956893324851989746e-01
9.989398717880249023e-01,9.957766532897949219e-01
9.990758895874023438e-01,9.959123730659484863e-01
9.991444349288940430e-01,9.959806203842163086e-01
9.991933107376098633e-01,9.960287213325500488e-01
9.992203712463378906e-01,9.960551261901855469e-01
9.991884231567382812e-01,9.960240721702575684e-01
9.991667270660400391e-01,9.960017204284667969e-01
9.991875886917114258e-01,9.960228800773620605e-01
9.992596507072448730e-01,9.960941076278686523e-01
9.992460012435913086e-01,9.960814118385314941e-01
9.992275238037109375e-01,9.960643053054809570e-01
9.992604255676269531e-01,9.960966706275939941e-01
9.992859363555908203e-01,9.961216449737548828e-01
9.993100166320800781e-01,9.961454868316650391e-01
9.993083477020263672e-01,9.961434006690979004e-01
9.993047714233398438e-01,9.961395263671875000e-01
9.993163347244262695e-01,9.961494207382202148e-01
9.993031024932861328e-01,9.961377978324890137e-01
9.992668032646179199e-01,9.961038231849670410e-01
9.992268681526184082e-01,9.960654377937316895e-01
9.991934895515441895e-01,9.960328936576843262e-01
9.992145895957946777e-01,9.960536360740661621e-01
9.992392063140869141e-01,9.960768818855285645e-01
9.992193579673767090e-01,9.960567951202392578e-01
9.991972446441650391e-01,9.960339069366455078e-01
9.991623759269714355e-01,9.959985613822937012e-01
9.991337060928344727e-01,9.959694147109985352e-01
9.991271495819091797e-01,9.959616065025329590e-01
9.991518855094909668e-01,9.959868788719177246e-01
9.991782307624816895e-01,9.960152506828308105e-01
9.991465806961059570e-01,9.959848523139953613e-01
9.991080760955810547e-01,9.959471821784973145e-01
9.990752339363098145e-01,9.959147572517395020e-01
9.990729689598083496e-01,9.959118366241455078e-01
9.990681409835815430e-01,9.959077239036560059e-01
9.990946054458618164e-01,9.959340095520019531e-01
9.991141557693481445e-01,9.959529042243957520e-01
9.991172552108764648e-01,9.959555864334106445e-01
9.991382956504821777e-01,9.959762692451477051e-01
9.991297125816345215e-01,9.959669709205627441e-01
9.991209506988525391e-01,9.959583878517150879e-01
9.991415739059448242e-01,9.959787130355834961e-01
9.991422891616821289e-01,9.959782958030700684e-01
9.991249442100524902e-01,9.959610104560852051e-01
9.991314411163330078e-01,9.959672689437866211e-01
9.991755485534667969e-01,9.960095882415771484e-01
9.992226362228393555e-01,9.960563778877258301e-01
9.991824626922607422e-01,9.960158467292785645e-01
9.991466999053955078e-01,9.959806203842163086e-01
9.988430738449096680e-01,9.956817626953125000e-01
9.983829259872436523e-01,9.952298998832702637e-01
9.983373284339904785e-01,9.951860308647155762e-01
9.981739521026611328e-01,9.950265288352966309e-01
9.977067708969116211e-01,9.945701360702514648e-01
9.979653358459472656e-01,9.948220252990722656e-01
9.982390403747558594e-01,9.950883388519287109e-01
9.985246658325195312e-01,9.953689575195312500e-01
9.986674785614013672e-01,9.955077171325683594e-01
9.986337423324584961e-01,9.954717159271240234e-01
9.987904429435729980e-01,9.956260919570922852e-01
9.990265965461730957e-01,9.958584308624267578e-01
9.991175532341003418e-01,9.959487915039062500e-01
9.991841316223144531e-01,9.960163831710815430e-01
9.992215633392333984e-01,9.960525631904602051e-01
9.992306232452392578e-01,9.960616827011108398e-01
9.992470741271972656e-01,9.960788488388061523e-01
9.992001056671142578e-01,9.960311651229858398e-01
9.991459846496582031e-01,9.959778785705566406e-01
9.990524053573608398e-01,9.958850145339965820e-01
9.990110397338867188e-01,9.958438873291015625e-01
9.990346431732177734e-01,9.958668351173400879e-01
9.990968108177185059e-01,9.959251880645751953e-01
9.991475939750671387e-01,9.959741830825805664e-01
9.991612434387207031e-01,9.959864616394042969e-01
9.991523027420043945e-01,9.959784150123596191e-01
9.991853237152099609e-01,9.960114359855651855e-01
9.992064237594604492e-01,9.960313439369201660e-01
9.992109537124633789e-01,9.960356354713439941e-01
9.992367029190063477e-01,9.960618615150451660e-01
9.992632865905761719e-01,9.960880875587463379e-01
9.992178678512573242e-01,9.960412383079528809e-01
9.990894794464111328e-01,9.959120750427246094e-01
9.988392591476440430e-01,9.956657290458679199e-01
9.985787272453308105e-01,9.954116344451904297e-01
9.984189867973327637e-01,9.952585697174072266e-01
9.987619519233703613e-01,9.955959916114807129e-01
9.990347623825073242e-01,9.958649277687072754e-01
9.992257356643676758e-01,9.960542321205139160e-01
9.992979764938354492e-01,9.961262345314025879e-01
9.993239641189575195e-01,9.961514472961425781e-01
9.993325471878051758e-01,9.961594939231872559e-01
9.992651939392089844e-01,9.960920810699462891e-01
9.993047714233398438e-01,9.961311817169189453e-01
9.993649721145629883e-01,9.961912631988525391e-01
9.993451833724975586e-01,9.961709380149841309e-01
9.993356466293334961e-01,9.961608648300170898e-01
9.992806315422058105e-01,9.961051940917968750e-01
9.992233514785766602e-01,9.960472583770751953e-01
9.991948008537292480e-01,9.960184693336486816e-01
9.990997314453125000e-01,9.959247112274169922e-01
9.990265369415283203e-01,9.958527088165283203e-01
9.986419677734375000e-01,9.954762458801269531e-01
9.984079599380493164e-01,9.952469468116760254e-01
9.984785318374633789e-01,9.953129291534423828e-01
9.982988834381103516e-01,9.951338768005371094e-01
9.984439611434936523e-01,9.952682256698608398e-01
9.987218379974365234e-01,9.955348372459411621e-01
9.988508224487304688e-01,9.956595897674560547e-01
9.989686608314514160e-01,9.957811236381530762e-01
9.990057945251464844e-01,9.958192706108093262e-01
9.990510940551757812e-01,9.958646893501281738e-01
9.989997148513793945e-01,9.958148002624511719e-01
9.991233944892883301e-01,9.959396123886108398e-01
9.992266893386840820e-01,9.960457086563110352e-01
9.992222189903259277e-01,9.960421919822692871e-01
9.991247653961181641e-01,9.959434270858764648e-01
9.989804625511169434e-01,9.957986474037170410e-01
9.988713264465332031e-01,9.956933856010437012e-01
9.989140629768371582e-01,9.957362413406372070e-01
9.989190101623535156e-01,9.957413673400878906e-01
9.988676309585571289e-01,9.956899881362915039e-01
9.988135695457458496e-01,9.956361651420593262e-01
9.987253546714782715e-01,9.955471158027648926e-01
9.986863136291503906e-01,9.955089688301086426e-01
9.986978769302368164e-01,9.955224394798278809e-01
9.987189173698425293e-01,9.955430030822753906e-01
9.986458420753479004e-01,9.954713582992553711e-01
9.984567761421203613e-01,9.952819943428039551e-01
9.983540773391723633e-01,9.951789975166320801e-01
9.987178444862365723e-01,9.955349564552307129e-01
9.988250732421875000e-01,9.956433773040771484e-01
9.989305734634399414e-01,9.957481622695922852e-01
9.988015890121459961e-01,9.956201910972595215e-01
9.984163045883178711e-01,9.952389597892761230e-01
9.983150362968444824e-01,9.951357245445251465e-01
9.984242916107177734e-01,9.952409267425537109e-01
9.984746575355529785e-01,9.952897429466247559e-01
9.985516071319580078e-01,9.953618049621582031e-01
9.986975789070129395e-01,9.955061078071594238e-01
9.988726377487182617e-01,9.956837296485900879e-01
9.988325834274291992e-01,9.956436753273010254e-01
9.981677532196044922e-01,9.949901103973388672e-01
9.976474046707153320e-01,9.944845438003540039e-01
9.977170228958129883e-01,9.945561289787292480e-01
9.978710412979125977e-01,9.947130680084228516e-01
9.981901645660400391e-01,9.950288534164428711e-01
9.983431696891784668e-01,9.951786994934082031e-01
9.985094070434570312e-01,9.953398108482360840e-01
9.985423088073730469e-01,9.953715801239013672e-01
9.980806112289428711e-01,9.949197173118591309e-01
9.977475404739379883e-01,9.945945739746093750e-01
9.977946877479553223e-01,9.946415424346923828e-01
9.976121187210083008e-01,9.944650530815124512e-01
9.979000091552734375e-01,9.947469234466552734e-01
9.980727434158325195e-01,9.949176311492919922e-01
9.981070756912231445e-01,9.949525594711303711e-01
9.979901313781738281e-01,9.948388934135437012e-01
9.982062578201293945e-01,9.950503706932067871e-01
9.983259439468383789e-01,9.951665401458740234e-01
9.979812502861022949e-01,9.948296546936035156e-01
9.973375201225280762e-01,9.942007660865783691e-01
9.972644448280334473e-01,9.941302537918090820e-01
9.970651865005493164e-01,9.939375519752502441e-01
9.971276521682739258e-01,9.939987063407897949e-01
9.971837997436523438e-01,9.940530657768249512e-01
9.973350763320922852e-01,9.942001104354858398e-01
9.974114894866943359e-01,9.942746162414550781e-01
9.974085092544555664e-01,9.942724704742431641e-01
9.972141981124877930e-01,9.940825104713439941e-01
9.972712397575378418e-01,9.941378831863403320e-01
9.974164962768554688e-01,9.942771196365356445e-01
9.974999427795410156e-01,9.943570494651794434e-01
9.977589845657348633e-01,9.946095347404479980e-01
9.977298378944396973e-01,9.945831298828125000e-01
9.979467391967773438e-01,9.947953820228576660e-01
9.982459545135498047e-01,9.950882196426391602e-01
9.985214471817016602e-01,9.953572154045104980e-01
9.987910985946655273e-01,9.956206679344177246e-01
9.988424777984619141e-01,9.956699609756469727e-01
9.988046884536743164e-01,9.956327676773071289e-01
9.987785816192626953e-01,9.956077337265014648e-01
9.985892772674560547e-01,9.954228401184082031e-01
9.985231161117553711e-01,9.953582882881164551e-01
9.983803033828735352e-01,9.952202439308166504e-01
9.982264637947082520e-01,9.950712323188781738e-01
9.978605508804321289e-01,9.947139024734497070e-01
9.979490041732788086e-01,9.948000311851501465e-01
9.979801774024963379e-01,9.948314428329467773e-01
9.978568553924560547e-01,9.947116374969482422e-01
9.977798461914062500e-01,9.946373105049133301e-01
9.976718425750732422e-01,9.945306181907653809e-01
9.980208277702331543e-01,9.948708415031433105e-01
9.981411695480346680e-01,9.949877858161926270e-01
9.984552860260009766e-01,9.952945709228515625e-01
9.985790252685546875e-01,9.954158663749694824e-01
9.984284043312072754e-01,9.952681064605712891e-01
9.986130595207214355e-01,9.954482316970825195e-01
9.988357424736022949e-01,9.956672191619873047e-01
9.989527463912963867e-01,9.957820177078247070e-01
9.989773035049438477e-01,9.958065748214721680e-01
9.991393089294433594e-01,9.959664940834045410e-01
9.993056654930114746e-01,9.961303472518920898e-01
9.993629455566406250e-01,9.961876869201660156e-01
9.994426965713500977e-01,9.962657094001770020e-01
9.995299577713012695e-01,9.963517785072326660e-01
9.995068311691284180e-01,9.963297247886657715e-01
9.994815587997436523e-01,9.963068962097167969e-01
9.994713068008422852e-01,9.962967634201049805e-01
9.994604587554931641e-01,9.962845444679260254e-01
9.994331598281860352e-01,9.962558150291442871e-01
9.994558095932006836e-01,9.962770342826843262e-01
9.994852542877197266e-01,9.963067770004272461e-01
9.994958639144897461e-01,9.963178038597106934e-01
9.994911551475524902e-01,9.963133335113525391e-01
9.994990229606628418e-01,9.963215589523315430e-01
9.994713068008422852e-01,9.962957501411437988e-01
9.993939995765686035e-01,9.962193965911865234e-01
9.992440342903137207e-01,9.960710406303405762e-01
9.991407394409179688e-01,9.959689378738403320e-01
9.991037249565124512e-01,9.959328174591064453e-01
9.991163611412048340e-01,9.959447979927062988e-01
9.991533756256103516e-01,9.959797859191894531e-01
9.992467761039733887e-01,9.960708618164062500e-01
9.992833137512207031e-01,9.961070418357849121e-01
9.992468953132629395e-01,9.960708022117614746e-01
9.991666078567504883e-01,9.959914684295654297e-01
9.990572333335876465e-01,9.958839416503906250e-01
9.991024136543273926e-01,9.959286451339721680e-01
9.991846084594726562e-01,9.960103034973144531e-01
9.991186261177062988e-01,9.959449172019958496e-01
9.990966320037841797e-01,9.959228634834289551e-01
9.991120100021362305e-01,9.959373474121093750e-01
9.990792870521545410e-01,9.959042072296142578e-01
9.991784095764160156e-01,9.960013031959533691e-01
9.991775751113891602e-01,9.959999322891235352e-01
9.992043375968933105e-01,9.960275888442993164e-01
9.991693496704101562e-01,9.959945678710937500e-01
9.991774559020996094e-01,9.960033893585205078e-01
9.992495179176330566e-01,9.960760474205017090e-01
9.992609024047851562e-01,9.960876703262329102e-01
9.992147684097290039e-01,9.960412383079528809e-01
9.992475509643554688e-01,9.960735440254211426e-01
9.992160797119140625e-01,9.960432648658752441e-01
9.991524815559387207e-01,9.959815740585327148e-01
9.990456700325012207e-01,9.958769083023071289e-01
9.988882541656494141e-01,9.957221150398254395e-01
9.988505244255065918e-01,9.956842064857482910e-01
9.987633824348449707e-01,9.955989122390747070e-01
9.987190961837768555e-01,9.955541491508483887e-01
9.984909296035766602e-01,9.953297376632690430e-01
9.985150098800659180e-01,9.953525066375732422e-01
9.986380338668823242e-01,9.954722523689270020e-01
9.987357854843139648e-01,9.955680370330810547e-01
9.987967014312744141e-01,9.956278800964355469e-01
9.990173578262329102e-01,9.958450198173522949e-01
9.989755749702453613e-01,9.958029389381408691e-01
9.989890456199645996e-01,9.958156347274780273e-01
9.990506172180175781e-01,9.958761334419250488e-01
9.991425871849060059e-01,9.959664940834045410e-01
9.992190599441528320e-01,9.960417151451110840e-01
9.992543458938598633e-01,9.960758686065673828e-01
9.993582963943481445e-01,9.961784482002258301e-01
9.993491172790527344e-01,9.961686134338378906e-01
9.992585182189941406e-01,9.960781931877136230e-01
9.992878437042236328e-01,9.961071014404296875e-01
9.992730021476745605e-01,9.960917830467224121e-01
9.994019269943237305e-01,9.962207078933715820e-01
9.994592666625976562e-01,9.962779879570007324e-01
9.995069503784179688e-01,9.963260889053344727e-01
9.995583891868591309e-01,9.963783025741577148e-01
9.995971918106079102e-01,9.964191317558288574e-01
9.995876550674438477e-01,9.964103102684020996e-01
9.995725154876708984e-01,9.963951110839843750e-01
9.995397329330444336e-01,9.963622093200683594e-01
9.995038509368896484e-01,9.963256120681762695e-01
9.993638396263122559e-01,9.961861968040466309e-01
9.993137121200561523e-01,9.961353540420532227e-01
9.993542432785034180e-01,9.961750507354736328e-01
9.993588924407958984e-01,9.961795210838317871e-01
9.993003010749816895e-01,9.961209893226623535e-01
9.991801381111145020e-01,9.960024952888488770e-01
9.992371797561645508e-01,9.960593581199645996e-01
9.992766976356506348e-01,9.960989356040954590e-01
9.991888999938964844e-01,9.960119724273681641e-01
9.991739988327026367e-01,9.959970116615295410e-01
9.991931319236755371e-01,9.960164427757263184e-01
9.991552233695983887e-01,9.959790110588073730e-01
9.990429878234863281e-01,9.958677887916564941e-01
9.985209703445434570e-01,9.953548908233642578e-01
9.980406165122985840e-01,9.948840141296386719e-01
9.980400800704956055e-01,9.948832988739013672e-01
9.982095956802368164e-01,9.950492978096008301e-01
9.981054663658142090e-01,9.949476718902587891e-01
9.981969594955444336e-01,9.950374364852905273e-01
9.982980489730834961e-01,9.951359629631042480e-01
9.982608556747436523e-01,9.950991868972778320e-01
9.984681010246276855e-01,9.953024387359619141e-01
9.986776113510131836e-01,9.955081939697265625e-01
9.987766146659851074e-01,9.956052303314208984e-01
9.987241625785827637e-01,9.955529570579528809e-01
9.987331628799438477e-01,9.955610632896423340e-01
9.987207651138305664e-01,9.955479502677917480e-01
9.987215995788574219e-01,9.955486059188842773e-01
9.986500144004821777e-01,9.954797625541687012e-01
9.989778995513916016e-01,9.958030581474304199e-01
9.990695714950561523e-01,9.958943128585815430e-01
9.990345239639282227e-01,9.958599805831909180e-01
9.988012313842773438e-01,9.956304430961608887e-01
9.988642930984497070e-01,9.956918358802795410e-01
9.990800619125366211e-01,9.959052205085754395e-01
9.991862177848815918e-01,9.960107207298278809e-01
9.992477297782897949e-01,9.960718750953674316e-01
9.991919398307800293e-01,9.960172772407531738e-01
9.992120265960693359e-01,9.960374236106872559e-01
9.990241527557373047e-01,9.958525896072387695e-01
9.990181326866149902e-01,9.958482980728149414e-01
9.990090131759643555e-01,9.958403110504150391e-01
9.989445209503173828e-01,9.957781434059143066e-01
9.989739060401916504e-01,9.958076477050781250e-01
9.990561604499816895e-01,9.958888292312622070e-01
9.991025924682617188e-01,9.959343075752258301e-01
9.991468787193298340e-01,9.959781169891357422e-01
9.991196990013122559e-01,9.959510564804077148e-01
9.991763830184936523e-01,9.960069060325622559e-01
9.992297887802124023e-01,9.960597157478332520e-01
9.993204474449157715e-01,9.961497783660888672e-01
9.993112087249755859e-01,9.961405992507934570e-01
9.993383884429931641e-01,9.961678981781005859e-01
9.993298649787902832e-01,9.961602687835693359e-01
