9.983530044555664062e-01,9.917220473289489746e-01
9.984405040740966797e-01,9.918116927146911621e-01
9.986411333084106445e-01,9.920161366462707520e-01
9.986683726310729980e-01,9.920476675033569336e-01
9.986036419868469238e-01,9.919841289520263672e-01
9.983251094818115234e-01,9.917134046554565430e-01
9.982317686080932617e-01,9.916220307350158691e-01
9.983657598495483398e-01,9.917517304420471191e-01
9.983885288238525391e-01,9.917738437652587891e-01
9.984689950942993164e-01,9.918537735939025879e-01
9.986478090286254883e-01,9.920308589935302734e-01
9.987555742263793945e-01,9.921373128890991211e-01
9.987626075744628906e-01,9.921447634696960449e-01
9.988695979118347168e-01,9.922466874122619629e-01
9.988245964050292969e-01,9.922007918357849121e-01
9.985747933387756348e-01,9.919513463973999023e-01
9.985960721969604492e-01,9.919723272323608398e-01
9.986456632614135742e-01,9.920218586921691895e-01
9.988453388214111328e-01,9.922207593917846680e-01
9.988695383071899414e-01,9.922441244125366211e-01
9.987246394157409668e-01,9.920965433120727539e-01
9.987016320228576660e-01,9.920719265937805176e-01
9.986674189567565918e-01,9.920362234115600586e-01
9.985669851303100586e-01,9.919357299804687500e-01
9.986213445663452148e-01,9.919918775558471680e-01
9.986070990562438965e-01,9.919770956039428711e-01
9.987312555313110352e-01,9.921000003814697266e-01
9.988772273063659668e-01,9.922460317611694336e-01
9.989249110221862793e-01,9.922935366630554199e-01
9.990071058273315430e-01,9.923772215843200684e-01
9.990844726562500000e-01,9.924566149711608887e-01
9.990003705024719238e-01,9.923723340034484863e-01
9.989509582519531250e-01,9.923228621482849121e-01
9.988773465156555176e-01,9.922490715980529785e-01
9.988355636596679688e-01,9.922067523002624512e-01
9.989955425262451172e-01,9.923667311668395996e-01
9.991694688796997070e-01,9.925425648689270020e-01
9.991863965988159180e-01,9.925591945648193359e-01
9.992212057113647461e-01,9.925953149795532227e-01
9.992379546165466309e-01,9.926136732101440430e-01
9.992637038230895996e-01,9.926410913467407227e-01
9.992454648017883301e-01,9.926220774650573730e-01
9.992535710334777832e-01,9.926295280456542969e-01
9.992872476577758789e-01,9.926629662513732910e-01
9.993155598640441895e-01,9.926931262016296387e-01
9.993324279785156250e-01,9.927113056182861328e-01
9.993681907653808594e-01,9.927458763122558594e-01
9.993895292282104492e-01,9.927663207054138184e-01
9.994115829467773438e-01,9.927900433540344238e-01
9.994229674339294434e-01,9.928014874458312988e-01
9.994276762008666992e-01,9.928054809570312500e-01
9.994183182716369629e-01,9.927959442138671875e-01
9.994134902954101562e-01,9.927918314933776855e-01
9.994183182716369629e-01,9.927967786788940430e-01
9.994292259216308594e-01,9.928081035614013672e-01
9.994385242462158203e-01,9.928193092346191406e-01
9.994293451309204102e-01,9.928125143051147461e-01
9.994620680809020996e-01,9.928445219993591309e-01
9.994933009147644043e-01,9.928739666938781738e-01
9.995070695877075195e-01,9.928861260414123535e-01
9.994788169860839844e-01,9.928583502769470215e-01
9.994477033615112305e-01,9.928277730941772461e-01
9.994226694107055664e-01,9.928038716316223145e-01
9.994386434555053711e-01,9.928193688392639160e-01
9.994395971298217773e-01,9.928203821182250977e-01
9.994539618492126465e-01,9.928330183029174805e-01
9.994280338287353516e-01,9.928071498870849609e-01
9.994157552719116211e-01,9.927934408187866211e-01
9.993718266487121582e-01,9.927496910095214844e-01
9.993518590927124023e-01,9.927290081977844238e-01
9.993215799331665039e-01,9.926981329917907715e-01
9.993706345558166504e-01,9.927487373352050781e-01
9.993551373481750488e-01,9.927338957786560059e-01
9.993654489517211914e-01,9.927434325218200684e-01
9.993433952331542969e-01,9.927199482917785645e-01
9.993641972541809082e-01,9.927414059638977051e-01
9.993734359741210938e-01,9.927517175674438477e-01
9.993865489959716797e-01,9.927654862403869629e-01
9.993926286697387695e-01,9.927719235420227051e-01
9.993706941604614258e-01,9.927504062652587891e-01
9.993539452552795410e-01,9.927343726158142090e-01
9.993875622749328613e-01,9.927676916122436523e-01
9.993603229522705078e-01,9.927411079406738281e-01
9.993547201156616211e-01,9.927359223365783691e-01
9.993329644203186035e-01,9.927147030830383301e-01
9.993102550506591797e-01,9.926919341087341309e-01
9.992223381996154785e-01,9.926048517227172852e-01
9.992312788963317871e-01,9.926126003265380859e-01
9.992586374282836914e-01,9.926394820213317871e-01
9.992666840553283691e-01,9.926477074623107910e-01
9.992341399192810059e-01,9.926145672798156738e-01
9.991695880889892578e-01,9.925480484962463379e-01
9.990540742874145508e-01,9.924316406250000000e-01
9.989674091339111328e-01,9.923442602157592773e-01
9.989569783210754395e-01,9.923322200775146484e-01
9.990257024765014648e-01,9.924006462097167969e-01
9.990446567535400391e-01,9.924207925796508789e-01
9.990705251693725586e-01,9.924458265304565430e-01
9.989955425262451172e-01,9.923708438873291016e-01
9.990270733833312988e-01,9.924018979072570801e-01
9.990671873092651367e-01,9.924418926239013672e-01
9.990808367729187012e-01,9.924556612968444824e-01
9.991035461425781250e-01,9.924783110618591309e-01
9.991468191146850586e-01,9.925205707550048828e-01
9.991743564605712891e-01,9.925483465194702148e-01
9.991585612297058105e-01,9.925324916839599609e-01
9.992016553878784180e-01,9.925758242607116699e-01
9.992042779922485352e-01,9.925798773765563965e-01
9.992874264717102051e-01,9.926645755767822266e-01
9.993004798889160156e-01,9.926774501800537109e-01
9.993212819099426270e-01,9.927008748054504395e-01
9.993119835853576660e-01,9.926916360855102539e-01
9.993512630462646484e-01,9.927322268486022949e-01
9.993513226509094238e-01,9.927332997322082520e-01
9.993415474891662598e-01,9.927232265472412109e-01
9.993290901184082031e-01,9.927114844322204590e-01
9.993161559104919434e-01,9.926991462707519531e-01
9.992904067039489746e-01,9.926742315292358398e-01
9.992864131927490234e-01,9.926697015762329102e-01
9.992692470550537109e-01,9.926528930664062500e-01
9.992603063583374023e-01,9.926435947418212891e-01
9.992721676826477051e-01,9.926550388336181641e-01
9.992854595184326172e-01,9.926672577857971191e-01
9.992938041687011719e-01,9.926744103431701660e-01
9.992759227752685547e-01,9.926528930664062500e-01
9.991575479507446289e-01,9.925282001495361328e-01
9.991649389266967773e-01,9.925317168235778809e-01
9.991520643234252930e-01,9.925212860107421875e-01
9.992093443870544434e-01,9.925847053527832031e-01
9.993248581886291504e-01,9.927015900611877441e-01
9.993419051170349121e-01,9.927203655242919922e-01
9.993960857391357422e-01,9.927737712860107422e-01
9.993980526924133301e-01,9.927752614021301270e-01
9.993940591812133789e-01,9.927728772163391113e-01
9.994049072265625000e-01,9.927837252616882324e-01
9.994049668312072754e-01,9.927847385406494141e-01
9.994020462036132812e-01,9.927818179130554199e-01
9.993950128555297852e-01,9.927749633789062500e-01
9.993911981582641602e-01,9.927711486816406250e-01
9.993770122528076172e-01,9.927556514739990234e-01
9.993391633033752441e-01,9.927172064781188965e-01
9.993314743041992188e-01,9.927067756652832031e-01
9.992998838424682617e-01,9.926742315292358398e-01
9.992575645446777344e-01,9.926320910453796387e-01
9.992747306823730469e-01,9.926484823226928711e-01
9.992970824241638184e-01,9.926716089248657227e-01
9.993295669555664062e-01,9.927070140838623047e-01
9.993494749069213867e-01,9.927276372909545898e-01
9.993445873260498047e-01,9.927218556404113770e-01
9.992697238922119141e-01,9.926486015319824219e-01
9.993178844451904297e-01,9.926938414573669434e-01
9.992817640304565430e-01,9.926588535308837891e-01
9.992435574531555176e-01,9.926220774650573730e-01
9.992607831954956055e-01,9.926415085792541504e-01
9.992904663085937500e-01,9.926717877388000488e-01
9.993040561676025391e-01,9.926850199699401855e-01
9.993048906326293945e-01,9.926870465278625488e-01
9.993931055068969727e-01,9.927734136581420898e-01
9.993717670440673828e-01,9.927535057067871094e-01
9.993169903755187988e-01,9.927012920379638672e-01
9.993247985839843750e-01,9.927090406417846680e-01
9.993453025817871094e-01,9.927277565002441406e-01
9.993149042129516602e-01,9.926981925964355469e-01
9.993098974227905273e-01,9.926934838294982910e-01
9.992372989654541016e-01,9.926224350929260254e-01
9.992480874061584473e-01,9.926311969757080078e-01
9.991840124130249023e-01,9.925678372383117676e-01
9.991929531097412109e-01,9.925757050514221191e-01
9.992208480834960938e-01,9.926024079322814941e-01
9.991167783737182617e-01,9.924987554550170898e-01
9.989968538284301758e-01,9.923804998397827148e-01
9.990090131759643555e-01,9.923930168151855469e-01
9.989855289459228516e-01,9.923701286315917969e-01
9.987593889236450195e-01,9.921507835388183594e-01
9.987391829490661621e-01,9.921289086341857910e-01
9.987923502922058105e-01,9.921814799308776855e-01
9.987650513648986816e-01,9.921550154685974121e-01
9.987440109252929688e-01,9.921336174011230469e-01
9.988059401512145996e-01,9.921932816505432129e-01
9.987516999244689941e-01,9.921394586563110352e-01
9.986842870712280273e-01,9.920727014541625977e-01
9.987339973449707031e-01,9.921219348907470703e-01
9.988405704498291016e-01,9.922273159027099609e-01
9.989307522773742676e-01,9.923158884048461914e-01
9.988029003143310547e-01,9.921907186508178711e-01
9.988555908203125000e-01,9.922422766685485840e-01
9.989887475967407227e-01,9.923740625381469727e-01
9.990727305412292480e-01,9.924564957618713379e-01
9.991131424903869629e-01,9.924967885017395020e-01
9.991209506988525391e-01,9.925048947334289551e-01
9.991326332092285156e-01,9.925157427787780762e-01
9.990335702896118164e-01,9.924194812774658203e-01
9.988625049591064453e-01,9.922535419464111328e-01
9.989116787910461426e-01,9.923021197319030762e-01
9.990330934524536133e-01,9.924198389053344727e-01
9.989590048789978027e-01,9.923481941223144531e-01
9.990626573562622070e-01,9.924499392509460449e-01
9.991899728775024414e-01,9.925749301910400391e-01
9.991813898086547852e-01,9.925677776336669922e-01
9.992294907569885254e-01,9.926145076751708984e-01
9.992459416389465332e-01,9.926316738128662109e-01
9.993093013763427734e-01,9.926940202713012695e-01
9.993061423301696777e-01,9.926908612251281738e-01
9.993017911911010742e-01,9.926864504814147949e-01
9.993067979812622070e-01,9.926910400390625000e-01
9.993024468421936035e-01,9.926863908767700195e-01
9.993148446083068848e-01,9.926980733871459961e-01
9.993202686309814453e-01,9.927027821540832520e-01
9.993224740028381348e-01,9.927051663398742676e-01
9.993344545364379883e-01,9.927169680595397949e-01
9.993265271186828613e-01,9.927093386650085449e-01
9.993508458137512207e-01,9.927330613136291504e-01
9.993637204170227051e-01,9.927464127540588379e-01
9.993746280670166016e-01,9.927572607994079590e-01
9.993707537651062012e-01,9.927538037300109863e-01
9.993591308593750000e-01,9.927423000335693359e-01
9.993456006050109863e-01,9.927285909652709961e-01
9.993065595626831055e-01,9.926901459693908691e-01
9.992802143096923828e-01,9.926640391349792480e-01
9.992918968200683594e-01,9.926744103431701660e-01
9.993298053741455078e-01,9.927113056182861328e-01
9.992661476135253906e-01,9.926493763923645020e-01
9.992690086364746094e-01,9.926517009735107422e-01
9.992567300796508789e-01,9.926394820213317871e-01
9.992627501487731934e-01,9.926455616950988770e-01
9.992827773094177246e-01,9.926650524139404297e-01
9.993033409118652344e-01,9.926856756210327148e-01
9.992928504943847656e-01,9.926750063896179199e-01
9.992758631706237793e-01,9.926574230194091797e-01
9.992476105690002441e-01,9.926282763481140137e-01
9.992215633392333984e-01,9.926013350486755371e-01
9.991996288299560547e-01,9.925796389579772949e-01
9.991768002510070801e-01,9.925563335418701172e-01
9.991647005081176758e-01,9.925426244735717773e-01
9.991992712020874023e-01,9.925768971443176270e-01
9.991816878318786621e-01,9.925610423088073730e-01
9.991657137870788574e-01,9.925447106361389160e-01
9.991623163223266602e-01,9.925403594970703125e-01
9.991363286972045898e-01,9.925117492675781250e-01
9.991695284843444824e-01,9.925436377525329590e-01
9.992066621780395508e-01,9.925814867019653320e-01
9.992433190345764160e-01,9.926170110702514648e-01
9.992061853408813477e-01,9.925792217254638672e-01
9.991925954818725586e-01,9.925656318664550781e-01
9.992311000823974609e-01,9.926054477691650391e-01
9.992297291755676270e-01,9.926054477691650391e-01
9.992749094963073730e-01,9.926510453224182129e-01
9.992706179618835449e-01,9.926462769508361816e-01
9.992856979370117188e-01,9.926621913909912109e-01
9.993044137954711914e-01,9.926810264587402344e-01
9.993230104446411133e-01,9.926989674568176270e-01
9.993004202842712402e-01,9.926764965057373047e-01
9.992769956588745117e-01,9.926525950431823730e-01
9.992531538009643555e-01,9.926288127899169922e-01
9.992247819900512695e-01,9.926005601882934570e-01
9.992691874504089355e-01,9.926454424858093262e-01
9.992843866348266602e-01,9.926607012748718262e-01
9.992864727973937988e-01,9.926618337631225586e-01
9.993031024932861328e-01,9.926794171333312988e-01
9.993121623992919922e-01,9.926893711090087891e-01
9.993212223052978516e-01,9.926995038986206055e-01
9.992883801460266113e-01,9.926661849021911621e-01
9.993233680725097656e-01,9.927013516426086426e-01
9.992694258689880371e-01,9.926474094390869141e-01
9.991363286972045898e-01,9.925131201744079590e-01
9.990701675415039062e-01,9.924463033676147461e-01
9.989416599273681641e-01,9.923191070556640625e-01
9.988343715667724609e-01,9.922114610671997070e-01
9.988324642181396484e-01,9.922093749046325684e-01
9.988121390342712402e-01,9.921880364418029785e-01
9.988793134689331055e-01,9.922543168067932129e-01
9.988962411880493164e-01,9.922711253166198730e-01
9.990419149398803711e-01,9.924169778823852539e-01
9.991222620010375977e-01,9.924969673156738281e-01
9.991731643676757812e-01,9.925476312637329102e-01
9.992280006408691406e-01,9.926036596298217773e-01
9.992619752883911133e-01,9.926370382308959961e-01
9.992212057113647461e-01,9.925991892814636230e-01
9.992107152938842773e-01,9.925870299339294434e-01
9.991679191589355469e-01,9.925441145896911621e-01
9.990953207015991211e-01,9.924708604812622070e-01
9.990302324295043945e-01,9.924043416976928711e-01
9.990206956863403320e-01,9.923954010009765625e-01
9.990209341049194336e-01,9.923965334892272949e-01
9.989991188049316406e-01,9.923744797706604004e-01
9.989537000656127930e-01,9.923297762870788574e-01
9.989219307899475098e-01,9.922976493835449219e-01
9.988164305686950684e-01,9.921929836273193359e-01
9.987325072288513184e-01,9.921096563339233398e-01
9.988204836845397949e-01,9.921956062316894531e-01
9.989334344863891602e-01,9.923074245452880859e-01
9.990271925926208496e-01,9.924005270004272461e-01
9.991127252578735352e-01,9.924858212471008301e-01
9.991815686225891113e-01,9.925558567047119141e-01
9.992071390151977539e-01,9.925833344459533691e-01
9.992285966873168945e-01,9.926043748855590820e-01
9.991956353187561035e-01,9.925714731216430664e-01
9.992009401321411133e-01,9.925768971443176270e-01
9.991865158081054688e-01,9.925611615180969238e-01
9.991594552993774414e-01,9.925340414047241211e-01
9.991419911384582520e-01,9.925158619880676270e-01
9.991794824600219727e-01,9.925528168678283691e-01
9.991998076438903809e-01,9.925721883773803711e-01
9.992225766181945801e-01,9.925951957702636719e-01
9.992796182632446289e-01,9.926507472991943359e-01
9.992740154266357422e-01,9.926469922065734863e-01
9.992752671241760254e-01,9.926477074623107910e-01
9.992470741271972656e-01,9.926180839538574219e-01
9.992057085037231445e-01,9.925739765167236328e-01
9.991710782051086426e-01,9.925396442413330078e-01
9.991742372512817383e-01,9.925441741943359375e-01
9.991459250450134277e-01,9.925141930580139160e-01
9.990844726562500000e-01,9.924523830413818359e-01
9.990426898002624512e-01,9.924104809761047363e-01
9.989230036735534668e-01,9.922901988029479980e-01
9.988734126091003418e-01,9.922408461570739746e-01
9.988604784011840820e-01,9.922273755073547363e-01
9.987296462059020996e-01,9.920962452888488770e-01
9.987469911575317383e-01,9.921147823333740234e-01
9.988080263137817383e-01,9.921774268150329590e-01
9.987472295761108398e-01,9.921146631240844727e-01
9.987565875053405762e-01,9.921231269836425781e-01
9.988597631454467773e-01,9.922276139259338379e-01
9.989472627639770508e-01,9.923155307769775391e-01
9.989418387413024902e-01,9.923104643821716309e-01
9.989190101623535156e-01,9.922893047332763672e-01
9.989464879035949707e-01,9.923164248466491699e-01
9.989382028579711914e-01,9.923081994056701660e-01
9.989290833473205566e-01,9.923003911972045898e-01
9.990729093551635742e-01,9.924430847167968750e-01
9.991412758827209473e-01,9.925114512443542480e-01
9.991896748542785645e-01,9.925609827041625977e-01
9.992091655731201172e-01,9.925804138183593750e-01
9.992133378982543945e-01,9.925868511199951172e-01
9.992316365242004395e-01,9.926053881645202637e-01
9.992409944534301758e-01,9.926152229309082031e-01
9.992443323135375977e-01,9.926185607910156250e-01
9.992676973342895508e-01,9.926419854164123535e-01
9.993212223052978516e-01,9.926964044570922852e-01
9.993351697921752930e-01,9.927105903625488281e-01
9.993674755096435547e-01,9.927424788475036621e-01
9.993438124656677246e-01,9.927194118499755859e-01
9.993535280227661133e-01,9.927300810813903809e-01
9.993658065795898438e-01,9.927424788475036621e-01
9.993896484375000000e-01,9.927670359611511230e-01
9.993966817855834961e-01,9.927739500999450684e-01
9.993817806243896484e-01,9.927600026130676270e-01
9.993842840194702148e-01,9.927629232406616211e-01
9.993888139724731445e-01,9.927685260772705078e-01
9.993449449539184570e-01,9.927259683609008789e-01
9.991889595985412598e-01,9.925749301910400391e-01
9.992001056671142578e-01,9.925847053527832031e-01
9.992727041244506836e-01,9.926531910896301270e-01
9.993746280670166016e-01,9.927499294281005859e-01
9.993650913238525391e-01,9.927408695220947266e-01
9.993895888328552246e-01,9.927657246589660645e-01
9.993005990982055664e-01,9.926801919937133789e-01
9.993727207183837891e-01,9.927493333816528320e-01
9.993648529052734375e-01,9.927417039871215820e-01
9.993621110916137695e-01,9.927387833595275879e-01
9.993764162063598633e-01,9.927518367767333984e-01
9.993808269500732422e-01,9.927547574043273926e-01
9.993680715560913086e-01,9.927403330802917480e-01
9.993565082550048828e-01,9.927286505699157715e-01
9.993233084678649902e-01,9.926969408988952637e-01
9.993242025375366211e-01,9.926991462707519531e-01
9.993469119071960449e-01,9.927226305007934570e-01
9.993432760238647461e-01,9.927201867103576660e-01
9.992699623107910156e-01,9.926512241363525391e-01
9.992297887802124023e-01,9.926138520240783691e-01
9.993331432342529297e-01,9.927139282226562500e-01
9.993631839752197266e-01,9.927430748939514160e-01
9.993931055068969727e-01,9.927723407745361328e-01
9.993861317634582520e-01,9.927664399147033691e-01
9.993767738342285156e-01,9.927580356597900391e-01
9.993877410888671875e-01,9.927690029144287109e-01
9.994026422500610352e-01,9.927839636802673340e-01
9.993721842765808105e-01,9.927545189857482910e-01
9.993575811386108398e-01,9.927397370338439941e-01
9.993500709533691406e-01,9.927318096160888672e-01
9.993441700935363770e-01,9.927258491516113281e-01
9.993354082107543945e-01,9.927171468734741211e-01
9.993270635604858398e-01,9.927089810371398926e-01
9.993146657943725586e-01,9.926964044570922852e-01
9.993106126785278320e-01,9.926918148994445801e-01
9.993213415145874023e-01,9.927021861076354980e-01
9.993315935134887695e-01,9.927123188972473145e-01
9.993276000022888184e-01,9.927085638046264648e-01
9.993273019790649414e-01,9.927073717117309570e-01
9.993247985839843750e-01,9.927044510841369629e-01
9.993149638175964355e-01,9.926945567131042480e-01
9.993076324462890625e-01,9.926860928535461426e-01
9.992762804031372070e-01,9.926561117172241211e-01
9.993038773536682129e-01,9.926823377609252930e-01
9.992978572845458984e-01,9.926757812500000000e-01
9.992833137512207031e-01,9.926615357398986816e-01
9.992735385894775391e-01,9.926517009735107422e-01
9.992792010307312012e-01,9.926573038101196289e-01
9.992612004280090332e-01,9.926411509513854980e-01
9.992737770080566406e-01,9.926536679267883301e-01
9.992687702178955078e-01,9.926494359970092773e-01
9.992605447769165039e-01,9.926422238349914551e-01
9.992221593856811523e-01,9.926052093505859375e-01
9.992733597755432129e-01,9.926567077636718750e-01
9.992635250091552734e-01,9.926481842994689941e-01
9.992547631263732910e-01,9.926400780677795410e-01
9.992448687553405762e-01,9.926306009292602539e-01
9.992462396621704102e-01,9.926322698593139648e-01
9.992650151252746582e-01,9.926507472991943359e-01
9.991567134857177734e-01,9.925468564033508301e-01
9.992173910140991211e-01,9.926060438156127930e-01
9.993306398391723633e-01,9.927158355712890625e-01
9.993272423744201660e-01,9.927127361297607422e-01
9.993039369583129883e-01,9.926904439926147461e-01
9.993022084236145020e-01,9.926891326904296875e-01
9.992884397506713867e-01,9.926756024360656738e-01
9.992944002151489258e-01,9.926817417144775391e-01
9.992882013320922852e-01,9.926754832267761230e-01
9.992867112159729004e-01,9.926744699478149414e-01
9.993064999580383301e-01,9.926936626434326172e-01
9.993239641189575195e-01,9.927104711532592773e-01
9.992895126342773438e-01,9.926773309707641602e-01
9.992910623550415039e-01,9.926788210868835449e-01
9.992839097976684570e-01,9.926720261573791504e-01
9.992785453796386719e-01,9.926668405532836914e-01
9.992789030075073242e-01,9.926670193672180176e-01
9.992765188217163086e-01,9.926648139953613281e-01
9.992531538009643555e-01,9.926425218582153320e-01
9.992848634719848633e-01,9.926731586456298828e-01
9.993790388107299805e-01,9.927642345428466797e-01
9.993747472763061523e-01,9.927600622177124023e-01
9.994469881057739258e-01,9.928299188613891602e-01
9.993037581443786621e-01,9.926921129226684570e-01
9.992636442184448242e-01,9.926534295082092285e-01
9.992966651916503906e-01,9.926855564117431641e-01
9.993163347244262695e-01,9.927044510841369629e-01
9.992874860763549805e-01,9.926768541336059570e-01
9.992611408233642578e-01,9.926511645317077637e-01
9.992486238479614258e-01,9.926389455795288086e-01
9.992309808731079102e-01,9.926218986511230469e-01
9.992204308509826660e-01,9.926116466522216797e-01
9.992270469665527344e-01,9.926178455352783203e-01
9.992328882217407227e-01,9.926234483718872070e-01
9.992209672927856445e-01,9.926118254661560059e-01
9.992009997367858887e-01,9.925923347473144531e-01
9.991696476936340332e-01,9.925618767738342285e-01
9.991761445999145508e-01,9.925680756568908691e-01
9.992321729660034180e-01,9.926220178604125977e-01
9.992460608482360840e-01,9.926354885101318359e-01
9.992129802703857422e-01,9.926036000251770020e-01
9.992021918296813965e-01,9.925932884216308594e-01
9.992158412933349609e-01,9.926065802574157715e-01
9.992179274559020996e-01,9.926089644432067871e-01
9.991949796676635742e-01,9.925866723060607910e-01
9.992066621780395508e-01,9.925975799560546875e-01
9.992387890815734863e-01,9.926283359527587891e-01
9.992496967315673828e-01,9.926385283470153809e-01
9.991987347602844238e-01,9.925897717475891113e-01
9.992185831069946289e-01,9.926090836524963379e-01
9.992330074310302734e-01,9.926233887672424316e-01
9.992501735687255859e-01,9.926398992538452148e-01
9.992507100105285645e-01,9.926404356956481934e-01
9.992504119873046875e-01,9.926405549049377441e-01
9.992678761482238770e-01,9.926575422286987305e-01
9.992669224739074707e-01,9.926563501358032227e-01
9.992518424987792969e-01,9.926419854164123535e-01
9.992163181304931641e-01,9.926075935363769531e-01
9.992104768753051758e-01,9.926022291183471680e-01
9.992253780364990234e-01,9.926164150238037109e-01
9.992356300354003906e-01,9.926259517669677734e-01
9.992518424987792969e-01,9.926414489746093750e-01
9.992210268974304199e-01,9.926112890243530273e-01
9.992252588272094727e-01,9.926151037216186523e-01
9.991879463195800781e-01,9.925790429115295410e-01
