9.953144788742065430e-01,9.838818311691284180e-01
9.843114614486694336e-01,9.730103015899658203e-01
9.840068221092224121e-01,9.727696180343627930e-01
9.965512752532958984e-01,9.850573539733886719e-01
9.800945520401000977e-01,9.690901041030883789e-01
9.288414716720581055e-01,9.190632700920104980e-01
8.305950760841369629e-01,8.220535516738891602e-01
7.670459747314453125e-01,7.597854733467102051e-01
8.011695146560668945e-01,7.926588654518127441e-01
8.415313959121704102e-01,8.330023288726806641e-01
8.941655755043029785e-01,8.850062489509582520e-01
9.133334159851074219e-01,9.038058519363403320e-01
8.261212110519409180e-01,8.183563947677612305e-01
7.765516042709350586e-01,7.698038220405578613e-01
7.544056177139282227e-01,7.481402754783630371e-01
7.268139123916625977e-01,7.210884094238281250e-01
6.797621846199035645e-01,6.752198934555053711e-01
6.387372612953186035e-01,6.350022554397583008e-01
6.305310726165771484e-01,6.269201636314392090e-01
6.288858652114868164e-01,6.253135800361633301e-01
6.284716725349426270e-01,6.248955726623535156e-01
6.379495859146118164e-01,6.342750787734985352e-01
6.676989793777465820e-01,6.627573966979980469e-01
6.937084197998046875e-01,6.880793571472167969e-01
7.246479988098144531e-01,7.185771465301513672e-01
7.567425966262817383e-01,7.500615119934082031e-01
8.470536470413208008e-01,8.390486240386962891e-01
9.229024648666381836e-01,9.130700826644897461e-01
9.486527442932128906e-01,9.382742047309875488e-01
9.579046368598937988e-01,9.473013877868652344e-01
9.732041358947753906e-01,9.621941447257995605e-01
9.881775379180908203e-01,9.767498970031738281e-01
9.804846644401550293e-01,9.692153930664062500e-01
9.739746451377868652e-01,9.629946947097778320e-01
9.307917356491088867e-01,9.206616282463073730e-01
8.270643949508666992e-01,8.190078735351562500e-01
7.112792730331420898e-01,7.060883045196533203e-01
6.645513772964477539e-01,6.598887443542480469e-01
6.751216650009155273e-01,6.708516478538513184e-01
6.923459768295288086e-01,6.864361763000488281e-01
6.899464130401611328e-01,6.848692893981933594e-01
7.078496813774108887e-01,7.026267051696777344e-01
6.863924264907836914e-01,6.816194653511047363e-01
6.569954156875610352e-01,6.528280377388000488e-01
6.722692251205444336e-01,6.678745746612548828e-01
6.597957611083984375e-01,6.556091308593750000e-01
6.702926158905029297e-01,6.659076809883117676e-01
6.762272119522094727e-01,6.717278957366943359e-01
6.826134920120239258e-01,6.779600381851196289e-01
7.188903689384460449e-01,7.134777903556823730e-01
7.629011273384094238e-01,7.565086483955383301e-01
7.851281166076660156e-01,7.781593203544616699e-01
7.986896634101867676e-01,7.915591597557067871e-01
8.409961462020874023e-01,8.330154418945312500e-01
8.637985587120056152e-01,8.553687930107116699e-01
8.579561710357666016e-01,8.496329784393310547e-01
8.948132991790771484e-01,8.858177065849304199e-01
9.066028594970703125e-01,8.976321220397949219e-01
8.763226270675659180e-01,8.678327798843383789e-01
8.859630227088928223e-01,8.771266937255859375e-01
8.825129270553588867e-01,8.738453388214111328e-01
8.709279298782348633e-01,8.618548512458801270e-01
8.771228790283203125e-01,8.685304522514343262e-01
8.635218143463134766e-01,8.542752265930175781e-01
8.655096292495727539e-01,8.571205735206604004e-01
8.686012029647827148e-01,8.599748015403747559e-01
8.596023321151733398e-01,8.520246744155883789e-01
8.538833856582641602e-01,8.457583785057067871e-01
8.534087538719177246e-01,8.457851409912109375e-01
8.605159521102905273e-01,8.521829247474670410e-01
8.493135571479797363e-01,8.425800204277038574e-01
8.454639911651611328e-01,8.381415605545043945e-01
8.545234203338623047e-01,8.474862575531005859e-01
8.457549810409545898e-01,8.383319377899169922e-01
8.332267999649047852e-01,8.257344961166381836e-01
8.084547519683837891e-01,8.021278977394104004e-01
7.884587049484252930e-01,7.803238630294799805e-01
7.917046546936035156e-01,7.865731716156005859e-01
7.868126630783081055e-01,7.841909527778625488e-01
8.046572208404541016e-01,7.991216182708740234e-01
8.138971328735351562e-01,8.077810406684875488e-01
8.425403833389282227e-01,8.323619365692138672e-01
8.480201959609985352e-01,8.431352376937866211e-01
8.414606451988220215e-01,8.313890695571899414e-01
8.410953283309936523e-01,8.320938348770141602e-01
8.248983025550842285e-01,8.174139261245727539e-01
8.329052329063415527e-01,8.252272009849548340e-01
7.990227937698364258e-01,7.919194102287292480e-01
7.529463768005371094e-01,7.466763257980346680e-01
7.534357309341430664e-01,7.467307448387145996e-01
7.765696048736572266e-01,7.694464325904846191e-01
8.061321973800659180e-01,7.984690666198730469e-01
8.361707925796508789e-01,8.280035257339477539e-01
8.716716766357421875e-01,8.628660440444946289e-01
8.938252329826354980e-01,8.848239779472351074e-01
8.972632884979248047e-01,8.882585167884826660e-01
8.957784175872802734e-01,8.866040110588073730e-01
9.006033539772033691e-01,8.911598324775695801e-01
8.953987956047058105e-01,8.858622908592224121e-01
8.972700238227844238e-01,8.880422711372375488e-01
8.993668556213378906e-01,8.902328610420227051e-01
9.091138243675231934e-01,8.997585773468017578e-01
9.038631916046142578e-01,8.943864703178405762e-01
8.841168880462646484e-01,8.754752874374389648e-01
8.369336128234863281e-01,8.293356299400329590e-01
7.610469460487365723e-01,7.549470663070678711e-01
7.327218055725097656e-01,7.272094488143920898e-01
7.688746452331542969e-01,7.626731991767883301e-01
7.591980695724487305e-01,7.531993389129638672e-01
7.160313129425048828e-01,7.108783721923828125e-01
6.915590763092041016e-01,6.868650913238525391e-01
7.006140947341918945e-01,6.957121491432189941e-01
7.052042484283447266e-01,7.002024650573730469e-01
7.019888162612915039e-01,6.970699429512023926e-01
7.157398462295532227e-01,7.105979919433593750e-01
6.951845884323120117e-01,6.904531121253967285e-01
6.777930259704589844e-01,6.733921766281127930e-01
6.937808394432067871e-01,6.890830397605895996e-01
7.014670968055725098e-01,6.966490149497985840e-01
7.033200860023498535e-01,6.984853148460388184e-01
6.969344019889831543e-01,6.922155618667602539e-01
6.755316257476806641e-01,6.711926460266113281e-01
6.621617078781127930e-01,6.580520868301391602e-01
6.464512944221496582e-01,6.426109075546264648e-01
6.290901899337768555e-01,6.254964470863342285e-01
6.339427232742309570e-01,6.301883459091186523e-01
6.322495341300964355e-01,6.285433769226074219e-01
6.336046457290649414e-01,6.298663616180419922e-01
6.357004642486572266e-01,6.320291757583618164e-01
6.549614071846008301e-01,6.509814262390136719e-01
6.512157917022705078e-01,6.473056674003601074e-01
6.699154376983642578e-01,6.656489372253417969e-01
6.716077923774719238e-01,6.673538684844970703e-01
6.885054707527160645e-01,6.839929223060607910e-01
6.456160545349121094e-01,6.418542265892028809e-01
6.324106454849243164e-01,6.288127303123474121e-01
6.307663321495056152e-01,6.271625757217407227e-01
6.335110664367675781e-01,6.299302577972412109e-01
6.342179775238037109e-01,6.305598616600036621e-01
6.342659592628479004e-01,6.306713223457336426e-01
6.450133323669433594e-01,6.412404775619506836e-01
6.861925125122070312e-01,6.814491152763366699e-01
7.538779377937316895e-01,7.474748492240905762e-01
8.105636835098266602e-01,8.028247952461242676e-01
8.958162665367126465e-01,8.860353231430053711e-01
8.869813084602355957e-01,8.775313496589660645e-01
8.428366184234619141e-01,8.345969319343566895e-01
8.388833999633789062e-01,8.307871818542480469e-01
7.673567533493041992e-01,7.608111500740051270e-01
6.792361736297607422e-01,6.745674014091491699e-01
6.435974240303039551e-01,6.397144198417663574e-01
6.321171522140502930e-01,6.286125779151916504e-01
6.375579237937927246e-01,6.336178779602050781e-01
6.460837125778198242e-01,6.421756148338317871e-01
6.695771217346191406e-01,6.643366813659667969e-01
6.892192363739013672e-01,6.852014064788818359e-01
7.172889113426208496e-01,7.116764187812805176e-01
7.112934589385986328e-01,7.048587203025817871e-01
7.169270515441894531e-01,7.119622826576232910e-01
7.941738367080688477e-01,7.867353558540344238e-01
8.546167612075805664e-01,8.464854955673217773e-01
8.667782545089721680e-01,8.583860993385314941e-01
8.408125042915344238e-01,8.330859541893005371e-01
8.053845763206481934e-01,7.984722256660461426e-01
7.990658283233642578e-01,7.922580242156982422e-01
7.747666835784912109e-01,7.685484290122985840e-01
7.361042499542236328e-01,7.306706309318542480e-01
7.050145864486694336e-01,7.002284526824951172e-01
6.793889999389648438e-01,6.751070618629455566e-01
6.589367389678955078e-01,6.550374031066894531e-01
6.353151798248291016e-01,6.317873001098632812e-01
6.359280347824096680e-01,6.322494149208068848e-01
6.395119428634643555e-01,6.356260180473327637e-01
6.363171935081481934e-01,6.327276825904846191e-01
6.374241709709167480e-01,6.336476802825927734e-01
6.494894027709960938e-01,6.454478502273559570e-01
6.526265144348144531e-01,6.485189795494079590e-01
6.367344856262207031e-01,6.331672668457031250e-01
6.516221165657043457e-01,6.478227972984313965e-01
7.093816399574279785e-01,7.044721245765686035e-01
7.520124316215515137e-01,7.461851239204406738e-01
7.812166213989257812e-01,7.747918963432312012e-01
7.841727137565612793e-01,7.776753306388854980e-01
7.895217537879943848e-01,7.829273343086242676e-01
8.220432400703430176e-01,8.147781491279602051e-01
9.071741104125976562e-01,8.978445529937744141e-01
9.370987415313720703e-01,9.270397424697875977e-01
9.278714656829833984e-01,9.180622696876525879e-01
8.979266285896301270e-01,8.888444304466247559e-01
8.777767419815063477e-01,8.690443634986877441e-01
8.537198305130004883e-01,8.454549312591552734e-01
8.405996561050415039e-01,8.328706622123718262e-01
8.550342917442321777e-01,8.470106720924377441e-01
8.781667947769165039e-01,8.694571852684020996e-01
8.796496391296386719e-01,8.709704875946044922e-01
9.198250770568847656e-01,9.100564718246459961e-01
9.592084884643554688e-01,9.483810663223266602e-01
9.678134322166442871e-01,9.567620158195495605e-01
9.787417650222778320e-01,9.674251079559326172e-01
9.800593256950378418e-01,9.687643647193908691e-01
9.752474427223205566e-01,9.640365839004516602e-01
9.318863153457641602e-01,9.215772747993469238e-01
8.831483125686645508e-01,8.739877343177795410e-01
8.861845731735229492e-01,8.768929839134216309e-01
9.285150766372680664e-01,9.182581901550292969e-01
9.682029485702514648e-01,9.570804834365844727e-01
9.821091890335083008e-01,9.708891510963439941e-01
9.550136327743530273e-01,9.446380734443664551e-01
9.041144847869873047e-01,8.950031399726867676e-01
8.592190742492675781e-01,8.510941863059997559e-01
8.118236064910888672e-01,8.047267198562622070e-01
8.528895378112792969e-01,8.449030518531799316e-01
9.056985378265380859e-01,8.965458869934082031e-01
9.111193418502807617e-01,9.018543362617492676e-01
9.259581565856933594e-01,9.163816571235656738e-01
9.199725985527038574e-01,9.105405211448669434e-01
8.698392510414123535e-01,8.614856004714965820e-01
8.167563080787658691e-01,8.095642328262329102e-01
7.733547687530517578e-01,7.670723795890808105e-01
7.869477272033691406e-01,7.804342508316040039e-01
7.987570762634277344e-01,7.920477986335754395e-01
8.378282785415649414e-01,8.303534984588623047e-01
8.788404464721679688e-01,8.705056905746459961e-01
8.406094312667846680e-01,8.330884575843811035e-01
8.264340162277221680e-01,8.192274570465087891e-01
8.523548841476440430e-01,8.446345329284667969e-01
8.653113842010498047e-01,8.573436141014099121e-01
8.930900096893310547e-01,8.844898939132690430e-01
9.376664161682128906e-01,9.280272126197814941e-01
9.434525966644287109e-01,9.336615204811096191e-01
9.412536621093750000e-01,9.315305352210998535e-01
9.573314189910888672e-01,9.471656680107116699e-01
9.670532941818237305e-01,9.563447833061218262e-01
9.595289230346679688e-01,9.489969015121459961e-01
9.432408809661865234e-01,9.332426190376281738e-01
9.234793186187744141e-01,9.139922261238098145e-01
9.318610429763793945e-01,9.222002625465393066e-01
9.418420791625976562e-01,9.318923950195312500e-01
9.585946798324584961e-01,9.481410980224609375e-01
9.765212535858154297e-01,9.656404852867126465e-01
9.789407849311828613e-01,9.679007530212402344e-01
9.825887680053710938e-01,9.715240001678466797e-01
9.666914939880371094e-01,9.558615088462829590e-01
9.617874622344970703e-01,9.511024355888366699e-01
9.776889681816101074e-01,9.667396545410156250e-01
9.800398349761962891e-01,9.691301584243774414e-01
9.837127923965454102e-01,9.727549552917480469e-01
9.840732812881469727e-01,9.731636047363281250e-01
9.912610054016113281e-01,9.800474643707275391e-01
9.879990220069885254e-01,9.767425656318664551e-01
9.844777584075927734e-01,9.732428193092346191e-01
9.911333322525024414e-01,9.798430800437927246e-01
9.834782481193542480e-01,9.722312092781066895e-01
9.810101389884948730e-01,9.697481393814086914e-01
9.929752349853515625e-01,9.815943241119384766e-01
9.973450303077697754e-01,9.859796166419982910e-01
9.941145777702331543e-01,9.830200672149658203e-01
9.688032865524291992e-01,9.584465026855468750e-01
9.611467123031616211e-01,9.509708285331726074e-01
9.630472660064697266e-01,9.528154134750366211e-01
9.943784475326538086e-01,9.832786321640014648e-01
9.982422590255737305e-01,9.869155883789062500e-01
9.970734119415283203e-01,9.858674407005310059e-01
9.962878227233886719e-01,9.850851297378540039e-01
9.964367151260375977e-01,9.851512312889099121e-01
9.940004348754882812e-01,9.827497601509094238e-01
9.850471019744873047e-01,9.741075038909912109e-01
9.782155156135559082e-01,9.673533439636230469e-01
9.653867483139038086e-01,9.546455144882202148e-01
9.527142047882080078e-01,9.421780109405517578e-01
9.294576644897460938e-01,9.193371534347534180e-01
8.810257911682128906e-01,8.718141913414001465e-01
8.515245318412780762e-01,8.434924483299255371e-01
8.901991844177246094e-01,8.811383247375488281e-01
9.484680891036987305e-01,9.379509091377258301e-01
9.467358589172363281e-01,9.365382194519042969e-01
9.387625455856323242e-01,9.286234974861145020e-01
9.446015954017639160e-01,9.342778921127319336e-01
9.397472739219665527e-01,9.295359849929809570e-01
9.326720237731933594e-01,9.226724505424499512e-01
9.307397603988647461e-01,9.206221103668212891e-01
9.298658370971679688e-01,9.197488427162170410e-01
9.289808273315429688e-01,9.186183810234069824e-01
9.239894151687622070e-01,9.137099385261535645e-01
9.107058048248291016e-01,9.009184241294860840e-01
8.865821361541748047e-01,8.774835467338562012e-01
8.765244483947753906e-01,8.677796721458435059e-01
9.282507300376892090e-01,9.181432127952575684e-01
9.678454399108886719e-01,9.565678238868713379e-01
9.569441080093383789e-01,9.459240436553955078e-01
9.035702943801879883e-01,8.939045667648315430e-01
8.963379859924316406e-01,8.867476582527160645e-01
9.345163106918334961e-01,9.240421056747436523e-01
9.529959559440612793e-01,9.423781633377075195e-01
9.460420608520507812e-01,9.354822039604187012e-01
9.689736366271972656e-01,9.579274654388427734e-01
9.858359694480895996e-01,9.744323492050170898e-01
9.894356131553649902e-01,9.781585931777954102e-01
9.916980266571044922e-01,9.804101586341857910e-01
9.958676695823669434e-01,9.844439029693603516e-01
9.945804476737976074e-01,9.830870032310485840e-01
9.866532087326049805e-01,9.753843545913696289e-01
9.689728021621704102e-01,9.579506516456604004e-01
9.701660871505737305e-01,9.590947031974792480e-01
9.775685071945190430e-01,9.663493633270263672e-01
9.596374630928039551e-01,9.487283825874328613e-01
9.336076974868774414e-01,9.232389926910400391e-01
9.265459775924682617e-01,9.163116216659545898e-01
9.663779139518737793e-01,9.552804827690124512e-01
9.823435544967651367e-01,9.709439277648925781e-01
9.865977764129638672e-01,9.752901196479797363e-01
9.735922217369079590e-01,9.626899957656860352e-01
9.515026807785034180e-01,9.413104057312011719e-01
9.540308713912963867e-01,9.437965154647827148e-01
9.845684766769409180e-01,9.733994007110595703e-01
9.909777045249938965e-01,9.795981049537658691e-01
9.914226531982421875e-01,9.800820946693420410e-01
9.817599058151245117e-01,9.706825017929077148e-01
9.886767864227294922e-01,9.773616790771484375e-01
9.925203323364257812e-01,9.809998869895935059e-01
9.832091927528381348e-01,9.716830253601074219e-01
9.538661241531372070e-01,9.429593086242675781e-01
9.336128234863281250e-01,9.231621026992797852e-01
9.264773726463317871e-01,9.163056015968322754e-01
9.477853775024414062e-01,9.371861219406127930e-01
9.695518016815185547e-01,9.581919312477111816e-01
9.681184291839599609e-01,9.568134546279907227e-01
9.628398418426513672e-01,9.519357085227966309e-01
9.490762948989868164e-01,9.385484457015991211e-01
9.400850534439086914e-01,9.293419122695922852e-01
9.409130811691284180e-01,9.300924539566040039e-01
8.983646631240844727e-01,8.885586261749267578e-01
8.208374977111816406e-01,8.130169510841369629e-01
7.972909212112426758e-01,7.902694940567016602e-01
8.193640112876892090e-01,8.116368055343627930e-01
8.554190397262573242e-01,8.468551635742187500e-01
8.723391294479370117e-01,8.633949160575866699e-01
8.438913226127624512e-01,8.356263637542724609e-01
8.564008474349975586e-01,8.478380441665649414e-01
8.353850841522216797e-01,8.274343609809875488e-01
8.028020858764648438e-01,7.956591844558715820e-01
7.911234498023986816e-01,7.843107581138610840e-01
8.105973005294799805e-01,8.033029437065124512e-01
8.556219935417175293e-01,8.472718000411987305e-01
9.019044637680053711e-01,8.925048708915710449e-01
8.778880834579467773e-01,8.690921664237976074e-01
8.767163753509521484e-01,8.679209947586059570e-01
9.100914001464843750e-01,9.005070328712463379e-01
9.117311835289001465e-01,9.020559787750244141e-01
9.144288301467895508e-01,9.046943187713623047e-01
9.134557247161865234e-01,9.037349224090576172e-01
9.294450283050537109e-01,9.193397760391235352e-01
9.600427150726318359e-01,9.492579102516174316e-01
9.684110879898071289e-01,9.574484229087829590e-01
9.705355763435363770e-01,9.595423340797424316e-01
9.712319374084472656e-01,9.601933360099792480e-01
9.747463464736938477e-01,9.635878801345825195e-01
9.628947973251342773e-01,9.518907070159912109e-01
9.140382409095764160e-01,9.041644930839538574e-01
8.591999411582946777e-01,8.506339192390441895e-01
8.045324087142944336e-01,7.972305417060852051e-01
8.485232591629028320e-01,8.401772975921630859e-01
8.867504000663757324e-01,8.775281310081481934e-01
8.872911930084228516e-01,8.780543804168701172e-01
8.955531716346740723e-01,8.861027359962463379e-01
9.097303152084350586e-01,8.999177813529968262e-01
8.989764451980590820e-01,8.894212841987609863e-01
8.746683597564697266e-01,8.656416535377502441e-01
8.657470941543579102e-01,8.569393157958984375e-01
8.819040060043334961e-01,8.727781772613525391e-01
9.153520464897155762e-01,9.054747223854064941e-01
9.334533214569091797e-01,9.231546521186828613e-01
9.303550124168395996e-01,9.200907945632934570e-01
9.062637090682983398e-01,8.966042995452880859e-01
9.186465144157409668e-01,9.087234735488891602e-01
9.715553522109985352e-01,9.605453610420227051e-01
9.818880558013916016e-01,9.707216024398803711e-01
9.819294214248657227e-01,9.708274602890014648e-01
9.798961877822875977e-01,9.688186645507812500e-01
9.745280742645263672e-01,9.635341167449951172e-01
9.708783626556396484e-01,9.599074721336364746e-01
9.655869007110595703e-01,9.546535015106201172e-01
9.593219161033630371e-01,9.485310316085815430e-01
9.632153511047363281e-01,9.523990154266357422e-01
9.463105201721191406e-01,9.358720183372497559e-01
9.320846796035766602e-01,9.219705462455749512e-01
9.148039817810058594e-01,9.050709605216979980e-01
9.294712543487548828e-01,9.194687604904174805e-01
9.508771896362304688e-01,9.404388666152954102e-01
9.802292585372924805e-01,9.692161679267883301e-01
9.857938289642333984e-01,9.747038483619689941e-01
9.646896123886108398e-01,9.541143774986267090e-01
9.437775015830993652e-01,9.336321353912353516e-01
9.419999122619628906e-01,9.318760633468627930e-01
9.628129005432128906e-01,9.521985054016113281e-01
9.743469357490539551e-01,9.634765386581420898e-01
9.695798754692077637e-01,9.587967395782470703e-01
9.771730899810791016e-01,9.661620855331420898e-01
9.833029508590698242e-01,9.720513820648193359e-01
9.860194921493530273e-01,9.745267629623413086e-01
