9.919186830520629883e-01,9.868782758712768555e-01
9.906308650970458984e-01,9.860437512397766113e-01
9.894369840621948242e-01,9.847229123115539551e-01
9.918889999389648438e-01,9.867791533470153809e-01
9.924421310424804688e-01,9.873753190040588379e-01
9.946631193161010742e-01,9.893605113029479980e-01
9.940611124038696289e-01,9.889466166496276855e-01
9.899578094482421875e-01,9.852120280265808105e-01
9.942139983177185059e-01,9.890253543853759766e-01
9.929387569427490234e-01,9.879332184791564941e-01
9.901939630508422852e-01,9.854182600975036621e-01
9.956225156784057617e-01,9.903210401535034180e-01
9.985291957855224609e-01,9.927891492843627930e-01
9.989761710166931152e-01,9.932858347892761230e-01
9.987679123878479004e-01,9.931770563125610352e-01
9.982529878616333008e-01,9.927134513854980469e-01
9.983319640159606934e-01,9.927647113800048828e-01
9.986442327499389648e-01,9.930287003517150879e-01
9.986127614974975586e-01,9.929751753807067871e-01
9.988126754760742188e-01,9.931606054306030273e-01
9.986736774444580078e-01,9.930354952812194824e-01
9.979789257049560547e-01,9.923017621040344238e-01
9.941373467445373535e-01,9.884667992591857910e-01
9.921374320983886719e-01,9.865303635597229004e-01
9.967908859252929688e-01,9.911310076713562012e-01
9.990793466567993164e-01,9.934738278388977051e-01
9.989238977432250977e-01,9.933482408523559570e-01
9.983704090118408203e-01,9.928007721900939941e-01
9.976770877838134766e-01,9.921801686286926270e-01
9.970954060554504395e-01,9.914897680282592773e-01
9.950230121612548828e-01,9.893559813499450684e-01
9.940544366836547852e-01,9.884142279624938965e-01
9.987298250198364258e-01,9.930851459503173828e-01
9.993126988410949707e-01,9.937318563461303711e-01
9.990760087966918945e-01,9.935387372970581055e-01
9.989360570907592773e-01,9.933630228042602539e-01
9.982112646102905273e-01,9.926498532295227051e-01
9.981725215911865234e-01,9.926381707191467285e-01
9.986373782157897949e-01,9.930725097656250000e-01
9.992539882659912109e-01,9.937679767608642578e-01
9.980310797691345215e-01,9.926434159278869629e-01
9.981740713119506836e-01,9.927754402160644531e-01
9.990005493164062500e-01,9.935511946678161621e-01
9.989150762557983398e-01,9.934343099594116211e-01
9.991620779037475586e-01,9.936739206314086914e-01
9.993948936462402344e-01,9.939193725585937500e-01
9.996216297149658203e-01,9.941595196723937988e-01
9.997584819793701172e-01,9.943063259124755859e-01
9.997124671936035156e-01,9.942455887794494629e-01
9.989795684814453125e-01,9.935030937194824219e-01
9.972777962684631348e-01,9.917978644371032715e-01
9.970429539680480957e-01,9.915542006492614746e-01
9.981687664985656738e-01,9.926800727844238281e-01
9.995539784431457520e-01,9.940956234931945801e-01
9.996117353439331055e-01,9.941888451576232910e-01
9.996967315673828125e-01,9.942651391029357910e-01
9.996629357337951660e-01,9.942160248756408691e-01
9.995615482330322266e-01,9.941239953041076660e-01
9.992207288742065430e-01,9.938007593154907227e-01
9.998686313629150391e-01,9.943954348564147949e-01
9.973538517951965332e-01,9.918888807296752930e-01
9.928042292594909668e-01,9.874210357666015625e-01
9.890131950378417969e-01,9.836910367012023926e-01
9.933300018310546875e-01,9.879286885261535645e-01
9.950059652328491211e-01,9.895919561386108398e-01
9.982397556304931641e-01,9.927181005477905273e-01
9.985213875770568848e-01,9.929826259613037109e-01
9.989395737648010254e-01,9.933763742446899414e-01
9.977118968963623047e-01,9.921240806579589844e-01
9.971038103103637695e-01,9.915153384208679199e-01
9.971547126770019531e-01,9.916073083877563477e-01
9.985042810440063477e-01,9.929620623588562012e-01
9.990681409835815430e-01,9.934892058372497559e-01
9.992271065711975098e-01,9.936498999595642090e-01
9.995714426040649414e-01,9.940727353096008301e-01
9.996486902236938477e-01,9.941761493682861328e-01
9.988723993301391602e-01,9.934625029563903809e-01
9.993209838867187500e-01,9.938923120498657227e-01
9.996878504753112793e-01,9.942343831062316895e-01
9.998699426651000977e-01,9.943836927413940430e-01
9.995981454849243164e-01,9.940742254257202148e-01
9.993890523910522461e-01,9.938392043113708496e-01
9.990783333778381348e-01,9.935261607170104980e-01
9.987766742706298828e-01,9.932160377502441406e-01
9.992575049400329590e-01,9.937161207199096680e-01
9.992643594741821289e-01,9.937330484390258789e-01
9.979753494262695312e-01,9.924507737159729004e-01
9.942811727523803711e-01,9.888265728950500488e-01
9.952547550201416016e-01,9.898182153701782227e-01
9.972572326660156250e-01,9.918133020401000977e-01
9.987632036209106445e-01,9.933168888092041016e-01
9.989057183265686035e-01,9.934085607528686523e-01
9.990502595901489258e-01,9.935359954833984375e-01
9.993442296981811523e-01,9.938384890556335449e-01
9.989776015281677246e-01,9.934703111648559570e-01
9.985538721084594727e-01,9.930444359779357910e-01
9.988812208175659180e-01,9.933902621269226074e-01
9.989404678344726562e-01,9.934518337249755859e-01
9.992723464965820312e-01,9.938028454780578613e-01
9.993327856063842773e-01,9.938684701919555664e-01
9.993487000465393066e-01,9.938877224922180176e-01
9.992575645446777344e-01,9.937600493431091309e-01
9.986748695373535156e-01,9.931558370590209961e-01
9.978232383728027344e-01,9.922979474067687988e-01
9.978777170181274414e-01,9.923417568206787109e-01
9.957889914512634277e-01,9.902430772781372070e-01
9.973371028900146484e-01,9.917927384376525879e-01
9.979336261749267578e-01,9.923967123031616211e-01
9.987908601760864258e-01,9.932724833488464355e-01
9.987607002258300781e-01,9.932520389556884766e-01
9.994043111801147461e-01,9.939160346984863281e-01
9.993137121200561523e-01,9.938457012176513672e-01
9.978637695312500000e-01,9.924616813659667969e-01
9.980027675628662109e-01,9.925573468208312988e-01
9.984130859375000000e-01,9.929549694061279297e-01
9.987949132919311523e-01,9.933461546897888184e-01
9.982780218124389648e-01,9.928386211395263672e-01
9.986447095870971680e-01,9.932057857513427734e-01
9.983705878257751465e-01,9.929124712944030762e-01
9.982590675354003906e-01,9.928027987480163574e-01
9.981536865234375000e-01,9.927038550376892090e-01
9.976651072502136230e-01,9.922240972518920898e-01
9.974895715713500977e-01,9.920585155487060547e-01
9.975339174270629883e-01,9.921052455902099609e-01
9.980092644691467285e-01,9.925677776336669922e-01
9.972019195556640625e-01,9.917526245117187500e-01
9.961128830909729004e-01,9.906629920005798340e-01
9.954622983932495117e-01,9.900121092796325684e-01
9.937360286712646484e-01,9.883071184158325195e-01
9.950575232505798340e-01,9.896011352539062500e-01
9.947872161865234375e-01,9.893449544906616211e-01
9.923381805419921875e-01,9.869276285171508789e-01
9.891973733901977539e-01,9.838312268257141113e-01
9.853211045265197754e-01,9.800338149070739746e-01
9.842026829719543457e-01,9.789445400238037109e-01
9.901015162467956543e-01,9.847371578216552734e-01
9.954893589019775391e-01,9.900610446929931641e-01
9.976488947868347168e-01,9.922265410423278809e-01
9.979496598243713379e-01,9.925544261932373047e-01
9.978281259536743164e-01,9.924290180206298828e-01
9.980196952819824219e-01,9.926244616508483887e-01
9.985107779502868652e-01,9.931199550628662109e-01
9.979709386825561523e-01,9.926123023033142090e-01
9.978585243225097656e-01,9.925004839897155762e-01
9.979954957962036133e-01,9.926257133483886719e-01
9.981949329376220703e-01,9.928075671195983887e-01
9.980355501174926758e-01,9.926528930664062500e-01
9.973071217536926270e-01,9.919411540031433105e-01
9.976173043251037598e-01,9.922251701354980469e-01
9.981212019920349121e-01,9.926947951316833496e-01
9.979823827743530273e-01,9.925469756126403809e-01
9.982001781463623047e-01,9.927690029144287109e-01
9.978928565979003906e-01,9.924583435058593750e-01
9.977950453758239746e-01,9.923588037490844727e-01
9.979254007339477539e-01,9.924859404563903809e-01
9.982578158378601074e-01,9.928291440010070801e-01
9.987618327140808105e-01,9.933325052261352539e-01
9.984831809997558594e-01,9.930332303047180176e-01
9.971935749053955078e-01,9.917307496070861816e-01
9.935523271560668945e-01,9.881125688552856445e-01
9.947476387023925781e-01,9.892831444740295410e-01
9.949719905853271484e-01,9.895014762878417969e-01
9.955209493637084961e-01,9.900414347648620605e-01
9.964042901992797852e-01,9.909199476242065430e-01
9.974154233932495117e-01,9.919333457946777344e-01
9.981822967529296875e-01,9.927092790603637695e-01
9.985936880111694336e-01,9.931344389915466309e-01
9.987026453018188477e-01,9.932474493980407715e-01
9.987103939056396484e-01,9.932578206062316895e-01
9.977716803550720215e-01,9.923161268234252930e-01
9.967898130416870117e-01,9.913367629051208496e-01
9.967279434204101562e-01,9.912747144699096680e-01
9.948604702949523926e-01,9.894157648086547852e-01
9.936168193817138672e-01,9.881953597068786621e-01
9.918326139450073242e-01,9.864486455917358398e-01
9.920250177383422852e-01,9.866583347320556641e-01
9.926831722259521484e-01,9.873121380805969238e-01
9.931821823120117188e-01,9.878024458885192871e-01
9.941676855087280273e-01,9.887667894363403320e-01
9.947870969772338867e-01,9.893727302551269531e-01
9.944270849227905273e-01,9.890160560607910156e-01
9.955962896347045898e-01,9.901574850082397461e-01
9.946445226669311523e-01,9.892306327819824219e-01
9.934009313583374023e-01,9.880084991455078125e-01
9.968158006668090820e-01,9.913619756698608398e-01
9.984192848205566406e-01,9.929738640785217285e-01
9.987672567367553711e-01,9.933127760887145996e-01
9.987373948097229004e-01,9.932838678359985352e-01
9.986716508865356445e-01,9.932311773300170898e-01
9.986349344253540039e-01,9.932016134262084961e-01
9.985363483428955078e-01,9.930732846260070801e-01
9.982198476791381836e-01,9.927572011947631836e-01
9.983907938003540039e-01,9.929308891296386719e-01
9.985550642013549805e-01,9.931326508522033691e-01
9.984545707702636719e-01,9.930760264396667480e-01
9.985830783843994141e-01,9.931972026824951172e-01
9.984483718872070312e-01,9.930468201637268066e-01
9.984682798385620117e-01,9.930592179298400879e-01
9.986256361007690430e-01,9.932031035423278809e-01
9.985224008560180664e-01,9.931013584136962891e-01
9.984968304634094238e-01,9.930896162986755371e-01
9.977880716323852539e-01,9.924404621124267578e-01
9.962224364280700684e-01,9.909550547599792480e-01
9.965478181838989258e-01,9.912672638893127441e-01
9.974529743194580078e-01,9.921014308929443359e-01
9.978052973747253418e-01,9.924073815345764160e-01
9.979329109191894531e-01,9.925146698951721191e-01
9.980282783508300781e-01,9.925897121429443359e-01
9.972288608551025391e-01,9.917888045310974121e-01
9.948765635490417480e-01,9.894400238990783691e-01
9.946552515029907227e-01,9.892143011093139648e-01
9.957290291786193848e-01,9.902772307395935059e-01
9.969251155853271484e-01,9.914679527282714844e-01
9.962710738182067871e-01,9.908168911933898926e-01
9.956767559051513672e-01,9.902302622795104980e-01
9.965544939041137695e-01,9.911090135574340820e-01
9.976472854614257812e-01,9.922047257423400879e-01
9.979859590530395508e-01,9.925430417060852051e-01
9.984859228134155273e-01,9.930412173271179199e-01
9.988901615142822266e-01,9.934712052345275879e-01
9.985312223434448242e-01,9.931542873382568359e-01
9.983308911323547363e-01,9.929710626602172852e-01
9.988968372344970703e-01,9.934886097908020020e-01
9.988920092582702637e-01,9.934665560722351074e-01
9.988940954208374023e-01,9.934623837471008301e-01
9.991838932037353516e-01,9.937523007392883301e-01
9.992968440055847168e-01,9.938719272613525391e-01
9.991697072982788086e-01,9.937529563903808594e-01
9.992277622222900391e-01,9.938131570816040039e-01
9.993374347686767578e-01,9.939228892326354980e-01
9.992049932479858398e-01,9.937725663185119629e-01
9.991174936294555664e-01,9.936798214912414551e-01
9.991589784622192383e-01,9.937205314636230469e-01
9.990999102592468262e-01,9.936597347259521484e-01
9.988714456558227539e-01,9.934284090995788574e-01
9.991018772125244141e-01,9.936619400978088379e-01
9.992623925209045410e-01,9.938324093818664551e-01
9.991900324821472168e-01,9.937605261802673340e-01
9.988788366317749023e-01,9.934409856796264648e-01
9.985963106155395508e-01,9.931567311286926270e-01
9.984248280525207520e-01,9.929896593093872070e-01
9.986576437950134277e-01,9.932251572608947754e-01
9.992011785507202148e-01,9.937769174575805664e-01
9.995423555374145508e-01,9.941232204437255859e-01
9.995746016502380371e-01,9.941629171371459961e-01
9.994302392005920410e-01,9.940284490585327148e-01
9.995588064193725586e-01,9.941484332084655762e-01
9.995514154434204102e-01,9.941493868827819824e-01
9.993340373039245605e-01,9.939517378807067871e-01
9.995617270469665527e-01,9.941616058349609375e-01
9.996351599693298340e-01,9.942218065261840820e-01
9.996696710586547852e-01,9.942445158958435059e-01
9.996945261955261230e-01,9.942730665206909180e-01
9.996773600578308105e-01,9.942550659179687500e-01
9.996680021286010742e-01,9.942419528961181641e-01
9.996239542961120605e-01,9.941950440406799316e-01
9.994571208953857422e-01,9.940114021301269531e-01
9.987101554870605469e-01,9.932518005371093750e-01
9.979932308197021484e-01,9.925211071968078613e-01
9.982644319534301758e-01,9.927861094474792480e-01
9.991528987884521484e-01,9.936904907226562500e-01
9.994889497756958008e-01,9.940431118011474609e-01
9.994719624519348145e-01,9.940272569656372070e-01
9.994099140167236328e-01,9.939725995063781738e-01
9.993605613708496094e-01,9.939100742340087891e-01
9.990032315254211426e-01,9.935424923896789551e-01
9.992437362670898438e-01,9.937800765037536621e-01
9.992703795433044434e-01,9.938259720802307129e-01
9.990564584732055664e-01,9.936116933822631836e-01
9.984477758407592773e-01,9.930383563041687012e-01
9.970467090606689453e-01,9.917441010475158691e-01
9.959759116172790527e-01,9.907457232475280762e-01
9.968236088752746582e-01,9.915263652801513672e-01
9.969631433486938477e-01,9.916536211967468262e-01
9.978446960449218750e-01,9.924964904785156250e-01
9.988168478012084961e-01,9.934166669845581055e-01
9.987480640411376953e-01,9.933431148529052734e-01
9.992248415946960449e-01,9.937763810157775879e-01
9.994050264358520508e-01,9.939414858818054199e-01
9.988784193992614746e-01,9.933896660804748535e-01
9.968178272247314453e-01,9.913063645362854004e-01
9.957380294799804688e-01,9.902272224426269531e-01
9.963562488555908203e-01,9.908424615859985352e-01
9.970651865005493164e-01,9.915554523468017578e-01
9.972152113914489746e-01,9.917093515396118164e-01
9.979412555694580078e-01,9.924336075782775879e-01
9.979355335235595703e-01,9.924316406250000000e-01
9.981147050857543945e-01,9.926144480705261230e-01
9.983553290367126465e-01,9.928548336029052734e-01
9.979391098022460938e-01,9.924395084381103516e-01
9.983156919479370117e-01,9.928286671638488770e-01
9.986987113952636719e-01,9.932289123535156250e-01
9.989024400711059570e-01,9.934362769126892090e-01
9.991385340690612793e-01,9.936783313751220703e-01
9.992132782936096191e-01,9.937678575515747070e-01
9.993908405303955078e-01,9.939653873443603516e-01
9.993818402290344238e-01,9.939677715301513672e-01
9.993246197700500488e-01,9.939155578613281250e-01
9.992655515670776367e-01,9.938601851463317871e-01
9.992811679840087891e-01,9.938647747039794922e-01
9.994245767593383789e-01,9.940010309219360352e-01
9.994949698448181152e-01,9.940690398216247559e-01
9.995346665382385254e-01,9.941009283065795898e-01
9.995323419570922852e-01,9.940865039825439453e-01
9.994670152664184570e-01,9.940128326416015625e-01
9.994523525238037109e-01,9.939968585968017578e-01
9.994720816612243652e-01,9.940212965011596680e-01
9.995378255844116211e-01,9.940891265869140625e-01
9.995349645614624023e-01,9.940852522850036621e-01
9.995983839035034180e-01,9.941485524177551270e-01
9.995744824409484863e-01,9.941192865371704102e-01
9.994708299636840820e-01,9.940122961997985840e-01
9.995030164718627930e-01,9.940468072891235352e-01
9.993408918380737305e-01,9.938820004463195801e-01
9.992699623107910156e-01,9.938248991966247559e-01
9.991405010223388672e-01,9.936946034431457520e-01
9.992040991783142090e-01,9.937583804130554199e-01
9.988468885421752930e-01,9.933968186378479004e-01
9.983408451080322266e-01,9.928833246231079102e-01
9.980135560035705566e-01,9.925531744956970215e-01
9.980533123016357422e-01,9.925983548164367676e-01
9.985495805740356445e-01,9.930975437164306641e-01
9.985415935516357422e-01,9.930918216705322266e-01
9.982492923736572266e-01,9.927999377250671387e-01
9.981269836425781250e-01,9.926834106445312500e-01
9.978917241096496582e-01,9.924540519714355469e-01
9.978016018867492676e-01,9.923742413520812988e-01
9.974731206893920898e-01,9.920544624328613281e-01
9.972616434097290039e-01,9.918509721755981445e-01
9.976698756217956543e-01,9.922630190849304199e-01
9.981741905212402344e-01,9.927783012390136719e-01
9.980373382568359375e-01,9.926441907882690430e-01
9.984540939331054688e-01,9.930359125137329102e-01
9.984353780746459961e-01,9.930003881454467773e-01
9.986165761947631836e-01,9.931687712669372559e-01
9.979114532470703125e-01,9.924539923667907715e-01
9.976489543914794922e-01,9.921920895576477051e-01
9.970088005065917969e-01,9.915622472763061523e-01
9.970024228096008301e-01,9.915539026260375977e-01
9.977947473526000977e-01,9.923362731933593750e-01
9.985332489013671875e-01,9.930716156959533691e-01
9.989719390869140625e-01,9.935217499732971191e-01
9.990636110305786133e-01,9.936279058456420898e-01
9.990400075912475586e-01,9.936119318008422852e-01
9.989144206047058105e-01,9.935016036033630371e-01
9.988107681274414062e-01,9.934104681015014648e-01
9.984979629516601562e-01,9.931223988533020020e-01
9.984004497528076172e-01,9.930294156074523926e-01
9.986409544944763184e-01,9.932567477226257324e-01
9.990847110748291016e-01,9.936689734458923340e-01
9.992970824241638184e-01,9.938622117042541504e-01
9.994096755981445312e-01,9.939537048339843750e-01
9.990487098693847656e-01,9.935719370841979980e-01
9.985210895538330078e-01,9.930399060249328613e-01
9.987857937812805176e-01,9.933089613914489746e-01
9.993044137954711914e-01,9.938423037528991699e-01
9.993935227394104004e-01,9.939466118812561035e-01
9.992812275886535645e-01,9.938406944274902344e-01
9.990946650505065918e-01,9.936503767967224121e-01
9.991217851638793945e-01,9.936788678169250488e-01
9.993740320205688477e-01,9.939370751380920410e-01
9.994003772735595703e-01,9.939758777618408203e-01
9.993010759353637695e-01,9.938981533050537109e-01
9.993633031845092773e-01,9.939556717872619629e-01
9.993522167205810547e-01,9.939452409744262695e-01
9.987628459930419922e-01,9.933990240097045898e-01
9.989031553268432617e-01,9.935310482978820801e-01
9.990315437316894531e-01,9.936509132385253906e-01
9.993279576301574707e-01,9.939272999763488770e-01
9.995875954627990723e-01,9.941639900207519531e-01
9.997119903564453125e-01,9.942700266838073730e-01
9.996337890625000000e-01,9.941743612289428711e-01
9.996595382690429688e-01,9.941998124122619629e-01
9.996501803398132324e-01,9.941961765289306641e-01
9.995870590209960938e-01,9.941311478614807129e-01
9.995214939117431641e-01,9.940586686134338379e-01
9.994853734970092773e-01,9.940234422683715820e-01
9.993515014648437500e-01,9.938836097717285156e-01
9.991490840911865234e-01,9.936798214912414551e-01
9.986575245857238770e-01,9.931850433349609375e-01
9.989684820175170898e-01,9.934974908828735352e-01
9.991261363029479980e-01,9.936551451683044434e-01
9.987448453903198242e-01,9.932714700698852539e-01
9.981970787048339844e-01,9.927280545234680176e-01
9.973099231719970703e-01,9.918483495712280273e-01
9.976369142532348633e-01,9.921686649322509766e-01
9.975888729095458984e-01,9.921193122863769531e-01
9.979867339134216309e-01,9.925184845924377441e-01
9.985030889511108398e-01,9.930403232574462891e-01
9.984499216079711914e-01,9.929901361465454102e-01
9.986603260040283203e-01,9.932063817977905273e-01
9.984159469604492188e-01,9.929619431495666504e-01
9.975890517234802246e-01,9.921446442604064941e-01
9.974913597106933594e-01,9.920719265937805176e-01
9.972034096717834473e-01,9.917886257171630859e-01
9.973481297492980957e-01,9.919299483299255371e-01
9.970507621765136719e-01,9.916434288024902344e-01
9.970524907112121582e-01,9.916265606880187988e-01
9.975671172142028809e-01,9.921194314956665039e-01
9.984072446823120117e-01,9.929351806640625000e-01
9.982072710990905762e-01,9.927203655242919922e-01
9.981318712234497070e-01,9.926443696022033691e-01
9.987821578979492188e-01,9.933043122291564941e-01
9.995095133781433105e-01,9.940530657768249512e-01
9.995936751365661621e-01,9.941364526748657227e-01
9.996564388275146484e-01,9.942011237144470215e-01
9.996635913848876953e-01,9.942168593406677246e-01
9.996277689933776855e-01,9.941976666450500488e-01
9.995472431182861328e-01,9.941224455833435059e-01
9.994918107986450195e-01,9.940606951713562012e-01
9.994100332260131836e-01,9.939817786216735840e-01
9.995778799057006836e-01,9.941549897193908691e-01
9.996191263198852539e-01,9.942027330398559570e-01
9.996010661125183105e-01,9.941828250885009766e-01
9.996175169944763184e-01,9.941822886466979980e-01
9.993585944175720215e-01,9.939025640487670898e-01
9.991157650947570801e-01,9.936533570289611816e-01
9.989504814147949219e-01,9.934861063957214355e-01
9.991114139556884766e-01,9.936498999595642090e-01
9.991881847381591797e-01,9.937281012535095215e-01
9.990772008895874023e-01,9.936153888702392578e-01
9.992094635963439941e-01,9.937496781349182129e-01
9.994103908538818359e-01,9.939665794372558594e-01
9.994628429412841797e-01,9.940236806869506836e-01
9.994307756423950195e-01,9.939898848533630371e-01
9.993016123771667480e-01,9.938621520996093750e-01
9.991327524185180664e-01,9.936949014663696289e-01
9.989991188049316406e-01,9.935632348060607910e-01
9.988874793052673340e-01,9.934597611427307129e-01
9.988836050033569336e-01,9.934703111648559570e-01
9.987566471099853516e-01,9.933516979217529297e-01
9.989821910858154297e-01,9.935779571533203125e-01
9.989889860153198242e-01,9.935847520828247070e-01
9.989366531372070312e-01,9.935224652290344238e-01
9.988367557525634766e-01,9.934306144714355469e-01
9.989107847213745117e-01,9.935104250907897949e-01
9.991433024406433105e-01,9.937313199043273926e-01
9.993960857391357422e-01,9.939665794372558594e-01
9.994509220123291016e-01,9.940062165260314941e-01
9.994629621505737305e-01,9.940133690834045410e-01
9.993220567703247070e-01,9.938635230064392090e-01
9.990720152854919434e-01,9.936073422431945801e-01
9.991034269332885742e-01,9.936408996582031250e-01
9.990472793579101562e-01,9.935856461524963379e-01
9.989156723022460938e-01,9.934557080268859863e-01
9.988079071044921875e-01,9.933574199676513672e-01
9.988176226615905762e-01,9.934100508689880371e-01
9.980749487876892090e-01,9.927226305007934570e-01
9.978858232498168945e-01,9.925491213798522949e-01
9.982998371124267578e-01,9.929400682449340820e-01
9.983640909194946289e-01,9.929971098899841309e-01
9.985371232032775879e-01,9.931604266166687012e-01
9.987174272537231445e-01,9.933238029479980469e-01
9.987639188766479492e-01,9.933569431304931641e-01
9.986193180084228516e-01,9.932190775871276855e-01
9.986312389373779297e-01,9.932275414466857910e-01
9.987539052963256836e-01,9.933390617370605469e-01
9.986951947212219238e-01,9.932642579078674316e-01
9.985755681991577148e-01,9.931386709213256836e-01
9.987393617630004883e-01,9.933033585548400879e-01
9.989697337150573730e-01,9.935392737388610840e-01
9.990007877349853516e-01,9.935686588287353516e-01
9.989857673645019531e-01,9.935500621795654297e-01
9.990626573562622070e-01,9.936306476593017578e-01
9.989969730377197266e-01,9.935616850852966309e-01
9.990260004997253418e-01,9.935879707336425781e-01
9.990032911300659180e-01,9.935665726661682129e-01
9.989172220230102539e-01,9.934773445129394531e-01
9.990031123161315918e-01,9.935676455497741699e-01
9.990439414978027344e-01,9.936186075210571289e-01
9.989876151084899902e-01,9.935603141784667969e-01
9.990648627281188965e-01,9.936462640762329102e-01
9.991115331649780273e-01,9.936842322349548340e-01
9.991192817687988281e-01,9.936963915824890137e-01
9.991206526756286621e-01,9.936923384666442871e-01
9.990695118904113770e-01,9.936313629150390625e-01
9.990811944007873535e-01,9.936407208442687988e-01
9.991259574890136719e-01,9.936923980712890625e-01
9.990527629852294922e-01,9.936091899871826172e-01
9.990842938423156738e-01,9.936450719833374023e-01
9.990044236183166504e-01,9.935640096664428711e-01
9.986345767974853516e-01,9.931746721267700195e-01
9.984248280525207520e-01,9.929656386375427246e-01
9.983959197998046875e-01,9.929417371749877930e-01
9.984511137008666992e-01,9.930031299591064453e-01
9.987497329711914062e-01,9.933000206947326660e-01
9.988704919815063477e-01,9.934161305427551270e-01
9.987823963165283203e-01,9.933199882507324219e-01
9.984643459320068359e-01,9.929926991462707520e-01
9.978427886962890625e-01,9.923670887947082520e-01
9.974538087844848633e-01,9.919804930686950684e-01
9.973503947257995605e-01,9.918795824050903320e-01
9.971642494201660156e-01,9.916935563087463379e-01
9.972572326660156250e-01,9.917878508567810059e-01
9.971609115600585938e-01,9.916920661926269531e-01
9.969271421432495117e-01,9.914593696594238281e-01
9.975314736366271973e-01,9.920651316642761230e-01
9.978700280189514160e-01,9.924038052558898926e-01
9.984396696090698242e-01,9.929754137992858887e-01
9.984012842178344727e-01,9.929389953613281250e-01
9.981120824813842773e-01,9.926547408103942871e-01
9.979590177536010742e-01,9.925037622451782227e-01
9.977697134017944336e-01,9.923161268234252930e-01
9.977085590362548828e-01,9.922577142715454102e-01
9.974516630172729492e-01,9.920016527175903320e-01
9.977127313613891602e-01,9.922599196434020996e-01
9.981736540794372559e-01,9.927206635475158691e-01
9.984155893325805664e-01,9.929662942886352539e-01
9.986304044723510742e-01,9.931878447532653809e-01
9.985604882240295410e-01,9.931205511093139648e-01
9.983507394790649414e-01,9.929103255271911621e-01
9.982864260673522949e-01,9.928534626960754395e-01
9.987531900405883789e-01,9.933215975761413574e-01
9.988260269165039062e-01,9.934027194976806641e-01
9.989677071571350098e-01,9.935680627822875977e-01
9.987998604774475098e-01,9.934191703796386719e-01
9.988030195236206055e-01,9.934097528457641602e-01
9.985531568527221680e-01,9.931665062904357910e-01
