9.974718093872070312e-01,9.941808581352233887e-01
9.983621835708618164e-01,9.950511455535888672e-01
9.989398717880249023e-01,9.956136941909790039e-01
9.992771148681640625e-01,9.959460496902465820e-01
9.992386698722839355e-01,9.959113597869873047e-01
9.988666772842407227e-01,9.955502152442932129e-01
9.986618757247924805e-01,9.953542351722717285e-01
9.986556768417358398e-01,9.953483343124389648e-01
9.984958171844482422e-01,9.951927065849304199e-01
9.985194802284240723e-01,9.952172636985778809e-01
9.988592863082885742e-01,9.955508708953857422e-01
9.990493059158325195e-01,9.957379698753356934e-01
9.989472031593322754e-01,9.956405758857727051e-01
9.990723133087158203e-01,9.957622289657592773e-01
9.991750717163085938e-01,9.958626031875610352e-01
9.992117881774902344e-01,9.958983659744262695e-01
9.991540908813476562e-01,9.958425164222717285e-01
9.991875290870666504e-01,9.958750009536743164e-01
9.993289709091186523e-01,9.960108995437622070e-01
9.993295073509216309e-01,9.960106015205383301e-01
9.988950490951538086e-01,9.955859184265136719e-01
9.983824491500854492e-01,9.950850009918212891e-01
9.985585808753967285e-01,9.952575564384460449e-01
9.983872175216674805e-01,9.950916767120361328e-01
9.982160329818725586e-01,9.949241876602172852e-01
9.977861642837524414e-01,9.945045709609985352e-01
9.982116222381591797e-01,9.949198365211486816e-01
9.989882707595825195e-01,9.956770539283752441e-01
9.993009567260742188e-01,9.959822297096252441e-01
9.992533922195434570e-01,9.959352612495422363e-01
9.992361664772033691e-01,9.959170818328857422e-01
9.995305538177490234e-01,9.962053894996643066e-01
9.996217489242553711e-01,9.962953329086303711e-01
9.996383190155029297e-01,9.963130354881286621e-01
9.996528625488281250e-01,9.963284134864807129e-01
9.996215105056762695e-01,9.962984323501586914e-01
9.996586441993713379e-01,9.963348507881164551e-01
9.996881484985351562e-01,9.963636994361877441e-01
9.996771812438964844e-01,9.963534474372863770e-01
9.997290372848510742e-01,9.964039325714111328e-01
9.997000694274902344e-01,9.963755607604980469e-01
9.996480941772460938e-01,9.963250756263732910e-01
9.995995759963989258e-01,9.962773323059082031e-01
9.995440244674682617e-01,9.962236881256103516e-01
9.994508028030395508e-01,9.961327314376831055e-01
9.994312524795532227e-01,9.961137175559997559e-01
9.993690252304077148e-01,9.960536360740661621e-01
9.993506073951721191e-01,9.960355162620544434e-01
9.993401765823364258e-01,9.960247874259948730e-01
9.993526339530944824e-01,9.960367083549499512e-01
9.994357824325561523e-01,9.961175322532653809e-01
9.994066357612609863e-01,9.960897564888000488e-01
9.993922114372253418e-01,9.960758090019226074e-01
9.994632601737976074e-01,9.961442351341247559e-01
9.995428919792175293e-01,9.962213039398193359e-01
9.995090961456298828e-01,9.961881041526794434e-01
9.996153116226196289e-01,9.962907433509826660e-01
9.996385574340820312e-01,9.963128566741943359e-01
9.995719194412231445e-01,9.962481856346130371e-01
9.994711875915527344e-01,9.961501955986022949e-01
9.994181394577026367e-01,9.960979223251342773e-01
9.993935823440551758e-01,9.960727691650390625e-01
9.993659257888793945e-01,9.960455298423767090e-01
9.993225336074829102e-01,9.960038661956787109e-01
9.992634057998657227e-01,9.959452748298645020e-01
9.991877675056457520e-01,9.958706498146057129e-01
9.992734789848327637e-01,9.959532022476196289e-01
9.994380474090576172e-01,9.961161017417907715e-01
9.995759725570678711e-01,9.962498545646667480e-01
9.995839595794677734e-01,9.962550401687622070e-01
9.995906949043273926e-01,9.962589740753173828e-01
9.995449781417846680e-01,9.962117075920104980e-01
9.995701909065246582e-01,9.962385296821594238e-01
9.995677471160888672e-01,9.962411522865295410e-01
9.994900226593017578e-01,9.961661696434020996e-01
9.994258880615234375e-01,9.961022734642028809e-01
9.994321465492248535e-01,9.961082935333251953e-01
9.994745254516601562e-01,9.961490035057067871e-01
9.995667338371276855e-01,9.962406754493713379e-01
9.995892047882080078e-01,9.962667822837829590e-01
9.996093511581420898e-01,9.962866306304931641e-01
9.996361136436462402e-01,9.963123798370361328e-01
9.996489286422729492e-01,9.963254332542419434e-01
9.996262192726135254e-01,9.963049292564392090e-01
9.995979070663452148e-01,9.962780475616455078e-01
9.996728301048278809e-01,9.963507652282714844e-01
9.997390508651733398e-01,9.964148998260498047e-01
9.997304677963256836e-01,9.964067339897155762e-01
9.997122287750244141e-01,9.963883757591247559e-01
9.996560811996459961e-01,9.963346719741821289e-01
9.996281862258911133e-01,9.963082671165466309e-01
9.995565414428710938e-01,9.962388873100280762e-01
9.995467662811279297e-01,9.962292313575744629e-01
9.996165037155151367e-01,9.962964057922363281e-01
9.996726512908935547e-01,9.963510036468505859e-01
9.996538162231445312e-01,9.963330030441284180e-01
9.996578693389892578e-01,9.963363409042358398e-01
9.995812773704528809e-01,9.962624907493591309e-01
9.995666742324829102e-01,9.962483048439025879e-01
9.996238350868225098e-01,9.963040351867675781e-01
9.996111392974853516e-01,9.962912201881408691e-01
9.996432065963745117e-01,9.963223338127136230e-01
9.996131062507629395e-01,9.962931871414184570e-01
9.996490478515625000e-01,9.963274598121643066e-01
9.996210932731628418e-01,9.962999820709228516e-01
9.995229840278625488e-01,9.962035417556762695e-01
9.994354248046875000e-01,9.961187839508056641e-01
9.993856549263000488e-01,9.960701465606689453e-01
9.993643760681152344e-01,9.960496425628662109e-01
9.993581771850585938e-01,9.960436224937438965e-01
9.993250370025634766e-01,9.960119724273681641e-01
9.993712902069091797e-01,9.960575103759765625e-01
9.994237422943115234e-01,9.961097836494445801e-01
9.993621110916137695e-01,9.960499405860900879e-01
9.993176460266113281e-01,9.960074424743652344e-01
9.993332624435424805e-01,9.960224628448486328e-01
9.993470311164855957e-01,9.960353970527648926e-01
9.993562698364257812e-01,9.960440993309020996e-01
9.994106292724609375e-01,9.960963726043701172e-01
9.994642734527587891e-01,9.961482286453247070e-01
9.994900822639465332e-01,9.961730241775512695e-01
9.994865059852600098e-01,9.961690306663513184e-01
9.995204210281372070e-01,9.962022304534912109e-01
9.995312690734863281e-01,9.962124824523925781e-01
9.994828701019287109e-01,9.961654543876647949e-01
9.994677305221557617e-01,9.961507916450500488e-01
9.995174407958984375e-01,9.961991906166076660e-01
9.995864629745483398e-01,9.962648749351501465e-01
9.995126128196716309e-01,9.961922168731689453e-01
9.995129704475402832e-01,9.961923956871032715e-01
9.994926452636718750e-01,9.961729645729064941e-01
9.995515346527099609e-01,9.962303042411804199e-01
9.996220469474792480e-01,9.962991476058959961e-01
9.995737671852111816e-01,9.962528347969055176e-01
9.995822906494140625e-01,9.962596297264099121e-01
9.996081590652465820e-01,9.962832927703857422e-01
9.995999336242675781e-01,9.962763190269470215e-01
9.995573759078979492e-01,9.962335228919982910e-01
9.994851350784301758e-01,9.961622357368469238e-01
9.993289709091186523e-01,9.960103034973144531e-01
9.992972016334533691e-01,9.959799051284790039e-01
9.993355274200439453e-01,9.960174560546875000e-01
9.994620084762573242e-01,9.961428642272949219e-01
9.994813203811645508e-01,9.961622357368469238e-01
9.993883967399597168e-01,9.960720539093017578e-01
9.994080662727355957e-01,9.960910081863403320e-01
9.994215369224548340e-01,9.961043596267700195e-01
9.994016885757446289e-01,9.960839748382568359e-01
9.993873834609985352e-01,9.960697293281555176e-01
9.993911981582641602e-01,9.960727691650390625e-01
9.994072318077087402e-01,9.960870146751403809e-01
9.994482398033142090e-01,9.961259365081787109e-01
9.994450211524963379e-01,9.961231350898742676e-01
9.994433522224426270e-01,9.961237907409667969e-01
9.994667768478393555e-01,9.961463809013366699e-01
9.995104074478149414e-01,9.961908459663391113e-01
9.995825886726379395e-01,9.962615966796875000e-01
9.996133446693420410e-01,9.962912201881408691e-01
9.996250867843627930e-01,9.963026642799377441e-01
9.996052384376525879e-01,9.962830543518066406e-01
9.995719194412231445e-01,9.962518215179443359e-01
9.995847940444946289e-01,9.962640404701232910e-01
9.996604919433593750e-01,9.963365793228149414e-01
9.997341632843017578e-01,9.964081048965454102e-01
9.997497797012329102e-01,9.964236617088317871e-01
9.997255206108093262e-01,9.964007735252380371e-01
9.997565746307373047e-01,9.964313507080078125e-01
