9.778203368186950684e-01,9.754094481468200684e-01
9.777249097824096680e-01,9.753124117851257324e-01
9.764515161514282227e-01,9.740585088729858398e-01
9.779179692268371582e-01,9.754946827888488770e-01
9.833682775497436523e-01,9.808341264724731445e-01
9.850772619247436523e-01,9.825039505958557129e-01
9.849751591682434082e-01,9.824019670486450195e-01
9.859598875045776367e-01,9.833674430847167969e-01
9.833757281303405762e-01,9.808377027511596680e-01
9.820973277091979980e-01,9.795869588851928711e-01
9.846500158309936523e-01,9.820903539657592773e-01
9.865303039550781250e-01,9.839355945587158203e-01
9.866281747817993164e-01,9.840294718742370605e-01
9.882280826568603516e-01,9.855899214744567871e-01
9.901039004325866699e-01,9.874223470687866211e-01
9.885021448135375977e-01,9.858508110046386719e-01
9.861887693405151367e-01,9.835914373397827148e-01
9.872066974639892578e-01,9.845905303955078125e-01
9.882892966270446777e-01,9.856506586074829102e-01
9.855838418006896973e-01,9.830065965652465820e-01
9.845565557479858398e-01,9.819973707199096680e-01
9.839966297149658203e-01,9.814425706863403320e-01
9.843019843101501465e-01,9.817358255386352539e-01
9.850474596023559570e-01,9.824595451354980469e-01
9.827954769134521484e-01,9.802587032318115234e-01
9.814667105674743652e-01,9.789540767669677734e-01
9.796892404556274414e-01,9.772121310234069824e-01
9.809935688972473145e-01,9.784817695617675781e-01
9.849767088890075684e-01,9.823608994483947754e-01
9.879618883132934570e-01,9.852896928787231445e-01
9.890600442886352539e-01,9.863693118095397949e-01
9.890437126159667969e-01,9.863572716712951660e-01
9.855614900588989258e-01,9.829404950141906738e-01
9.807446002960205078e-01,9.782360792160034180e-01
9.802027940750122070e-01,9.777060151100158691e-01
9.780675172805786133e-01,9.756147265434265137e-01
9.808495640754699707e-01,9.783421158790588379e-01
9.788514375686645508e-01,9.763877987861633301e-01
9.807572364807128906e-01,9.782574176788330078e-01
9.836659431457519531e-01,9.811102151870727539e-01
9.848708510398864746e-01,9.822900891304016113e-01
9.869500398635864258e-01,9.843223094940185547e-01
9.879491329193115234e-01,9.852989315986633301e-01
9.870591163635253906e-01,9.844233989715576172e-01
9.891136884689331055e-01,9.864450693130493164e-01
9.903205037117004395e-01,9.876330494880676270e-01
9.911445379257202148e-01,9.884485006332397461e-01
9.899496436119079590e-01,9.872767925262451172e-01
9.880985021591186523e-01,9.854558706283569336e-01
9.866976737976074219e-01,9.840703606605529785e-01
9.857281446456909180e-01,9.831073284149169922e-01
9.870109558105468750e-01,9.843622446060180664e-01
9.868849515914916992e-01,9.842392802238464355e-01
9.854608178138732910e-01,9.828231334686279297e-01
9.882979393005371094e-01,9.856117367744445801e-01
9.913733005523681641e-01,9.886274933815002441e-01
9.925049543380737305e-01,9.897343516349792480e-01
9.925715327262878418e-01,9.897801280021667480e-01
9.893524646759033203e-01,9.866182208061218262e-01
9.879137277603149414e-01,9.852003455162048340e-01
9.870345592498779297e-01,9.843144416809082031e-01
9.819829463958740234e-01,9.793745279312133789e-01
9.834287166595458984e-01,9.808002710342407227e-01
9.894770383834838867e-01,9.867246747016906738e-01
9.903117418289184570e-01,9.875414967536926270e-01
9.882844090461730957e-01,9.855527281761169434e-01
9.886162877082824707e-01,9.858856201171875000e-01
9.919134378433227539e-01,9.891115427017211914e-01
9.915122985839843750e-01,9.887185692787170410e-01
9.930646419525146484e-01,9.902340769767761230e-01
9.945442676544189453e-01,9.916796684265136719e-01
9.930207133293151855e-01,9.901792407035827637e-01
9.927297830581665039e-01,9.898842573165893555e-01
9.920974969863891602e-01,9.892594814300537109e-01
9.939149618148803711e-01,9.910386800765991211e-01
9.940319061279296875e-01,9.911471009254455566e-01
9.954118728637695312e-01,9.925079345703125000e-01
9.964830875396728516e-01,9.935678243637084961e-01
9.974621534347534180e-01,9.945462942123413086e-01
9.982942342758178711e-01,9.953781366348266602e-01
9.977698922157287598e-01,9.948613643646240234e-01
9.945621490478515625e-01,9.917024374008178711e-01
9.931743144989013672e-01,9.903490543365478516e-01
9.930790662765502930e-01,9.902536273002624512e-01
9.945950508117675781e-01,9.917495846748352051e-01
9.942608475685119629e-01,9.914256930351257324e-01
9.928225874900817871e-01,9.900158643722534180e-01
9.917241334915161133e-01,9.889355301856994629e-01
9.898610115051269531e-01,9.870991706848144531e-01
9.933391809463500977e-01,9.905215501785278320e-01
9.930697083473205566e-01,9.902601838111877441e-01
9.942708611488342285e-01,9.914269447326660156e-01
9.936019778251647949e-01,9.907515048980712891e-01
9.934031963348388672e-01,9.905523657798767090e-01
9.929990172386169434e-01,9.901605248451232910e-01
9.930051565170288086e-01,9.901758432388305664e-01
9.905399680137634277e-01,9.877606034278869629e-01
9.898471236228942871e-01,9.870799183845520020e-01
9.899666905403137207e-01,9.871981143951416016e-01
9.928821325302124023e-01,9.900578856468200684e-01
9.960651397705078125e-01,9.931845068931579590e-01
9.962013959884643555e-01,9.933131337165832520e-01
9.964063763618469238e-01,9.935172796249389648e-01
9.948831796646118164e-01,9.920279979705810547e-01
9.949840903282165527e-01,9.921379089355468750e-01
9.950395226478576660e-01,9.921953082084655762e-01
9.945560097694396973e-01,9.917199611663818359e-01
9.928411841392517090e-01,9.900338053703308105e-01
9.916650056838989258e-01,9.888899326324462891e-01
9.919253587722778320e-01,9.891391992568969727e-01
9.911481142044067383e-01,9.883875846862792969e-01
9.895322322845458984e-01,9.867878556251525879e-01
9.870285391807556152e-01,9.843169450759887695e-01
9.809640645980834961e-01,9.783673882484436035e-01
9.809598326683044434e-01,9.783749580383300781e-01
9.832170009613037109e-01,9.805888533592224121e-01
9.861692190170288086e-01,9.834693670272827148e-01
9.916856288909912109e-01,9.888630509376525879e-01
9.938629865646362305e-01,9.910033941268920898e-01
9.919689893722534180e-01,9.891502261161804199e-01
9.899680614471435547e-01,9.871757030487060547e-01
9.909257888793945312e-01,9.881256818771362305e-01
9.912819266319274902e-01,9.884847402572631836e-01
9.935463666915893555e-01,9.907079935073852539e-01
9.948120117187500000e-01,9.919520020484924316e-01
9.963782429695129395e-01,9.934956431388854980e-01
9.979375600814819336e-01,9.950489997863769531e-01
9.986896514892578125e-01,9.957904815673828125e-01
9.988745450973510742e-01,9.959787726402282715e-01
9.984593391418457031e-01,9.955581426620483398e-01
9.970924854278564453e-01,9.941990375518798828e-01
9.962396621704101562e-01,9.933493137359619141e-01
9.965646266937255859e-01,9.936671257019042969e-01
9.970207214355468750e-01,9.941231012344360352e-01
9.982312917709350586e-01,9.953205585479736328e-01
9.982272386550903320e-01,9.953112602233886719e-01
9.972966313362121582e-01,9.943925738334655762e-01
9.966511726379394531e-01,9.937593340873718262e-01
9.963206052780151367e-01,9.934382438659667969e-01
9.951740503311157227e-01,9.923114180564880371e-01
9.959583878517150879e-01,9.930769205093383789e-01
9.953600168228149414e-01,9.924921393394470215e-01
9.959259033203125000e-01,9.930532574653625488e-01
9.973869323730468750e-01,9.944882988929748535e-01
9.986518621444702148e-01,9.957290887832641602e-01
9.987854361534118652e-01,9.958572387695312500e-01
9.984364509582519531e-01,9.955108761787414551e-01
9.969480037689208984e-01,9.940374493598937988e-01
9.951599836349487305e-01,9.922798275947570801e-01
9.920500516891479492e-01,9.892246723175048828e-01
9.889487028121948242e-01,9.861779808998107910e-01
9.870806932449340820e-01,9.843519330024719238e-01
9.862176179885864258e-01,9.834959506988525391e-01
9.862684011459350586e-01,9.835454821586608887e-01
9.870398044586181641e-01,9.843098521232604980e-01
9.848268628120422363e-01,9.821553230285644531e-01
9.803545475006103516e-01,9.777801632881164551e-01
9.787847399711608887e-01,9.762445092201232910e-01
9.809405803680419922e-01,9.783485531806945801e-01
9.870122671127319336e-01,9.842814803123474121e-01
9.906674623489379883e-01,9.878604412078857422e-01
9.911839962005615234e-01,9.883576035499572754e-01
9.924557209014892578e-01,9.895991683006286621e-01
9.935036897659301758e-01,9.906226396560668945e-01
9.947458505630493164e-01,9.918431639671325684e-01
9.951075315475463867e-01,9.922041296958923340e-01
9.956287145614624023e-01,9.927296638488769531e-01
9.949007630348205566e-01,9.920201301574707031e-01
9.948122501373291016e-01,9.919417500495910645e-01
9.961874485015869141e-01,9.933033585548400879e-01
9.958199858665466309e-01,9.929405450820922852e-01
9.953144788742065430e-01,9.924352765083312988e-01
9.962851405143737793e-01,9.934017062187194824e-01
9.955760836601257324e-01,9.927092194557189941e-01
9.957734346389770508e-01,9.928982257843017578e-01
9.963740110397338867e-01,9.934883117675781250e-01
9.961189031600952148e-01,9.932359457015991211e-01
9.967032670974731445e-01,9.938110113143920898e-01
9.972959756851196289e-01,9.943966865539550781e-01
9.978700876235961914e-01,9.949623346328735352e-01
9.971321225166320801e-01,9.942263960838317871e-01
9.956641793251037598e-01,9.927690029144287109e-01
9.956771731376647949e-01,9.927808642387390137e-01
9.956158399581909180e-01,9.927139282226562500e-01
9.947291612625122070e-01,9.918385148048400879e-01
9.970389604568481445e-01,9.941195845603942871e-01
9.978358745574951172e-01,9.949113726615905762e-01
9.982193112373352051e-01,9.952933788299560547e-01
9.991269111633300781e-01,9.961955547332763672e-01
9.994328022003173828e-01,9.964944720268249512e-01
9.992179274559020996e-01,9.962806701660156250e-01
9.981607198715209961e-01,9.952338933944702148e-01
9.983250498771667480e-01,9.954016208648681641e-01
9.988408088684082031e-01,9.959120750427246094e-01
9.993056654930114746e-01,9.963752627372741699e-01
9.989067316055297852e-01,9.959757328033447266e-01
9.989000558853149414e-01,9.959663152694702148e-01
9.989837408065795898e-01,9.960525631904602051e-01
9.992032051086425781e-01,9.962744116783142090e-01
9.990634918212890625e-01,9.961335659027099609e-01
9.988314509391784668e-01,9.959016442298889160e-01
9.985357522964477539e-01,9.956100583076477051e-01
9.977495074272155762e-01,9.948298931121826172e-01
9.969514608383178711e-01,9.940374493598937988e-01
9.968178272247314453e-01,9.939061999320983887e-01
9.959832429885864258e-01,9.930896162986755371e-01
9.938361048698425293e-01,9.909686446189880371e-01
9.907591938972473145e-01,9.879452586174011230e-01
9.903679490089416504e-01,9.875611066818237305e-01
9.923913478851318359e-01,9.895476698875427246e-01
9.942532181739807129e-01,9.913765788078308105e-01
9.947957396507263184e-01,9.919095039367675781e-01
9.949799776077270508e-01,9.920945167541503906e-01
9.923885464668273926e-01,9.895476698875427246e-01
9.916782379150390625e-01,9.888491630554199219e-01
9.918079376220703125e-01,9.889819622039794922e-01
9.919744729995727539e-01,9.891424775123596191e-01
9.918208718299865723e-01,9.889858961105346680e-01
9.929677844047546387e-01,9.900999665260314941e-01
9.939384460449218750e-01,9.910419583320617676e-01
9.940947890281677246e-01,9.911929368972778320e-01
9.945112466812133789e-01,9.916049838066101074e-01
9.951460957527160645e-01,9.922239780426025391e-01
9.961620569229125977e-01,9.932235479354858398e-01
9.960256814956665039e-01,9.930897355079650879e-01
9.955422878265380859e-01,9.926210045814514160e-01
9.956542253494262695e-01,9.927276372909545898e-01
9.950543642044067383e-01,9.921409487724304199e-01
9.952538013458251953e-01,9.923406839370727539e-01
9.962746500968933105e-01,9.933439493179321289e-01
9.966579675674438477e-01,9.937293529510498047e-01
9.967368841171264648e-01,9.938117265701293945e-01
9.974553585052490234e-01,9.945157766342163086e-01
9.978685379028320312e-01,9.949195981025695801e-01
9.983724355697631836e-01,9.954362511634826660e-01
9.982762336730957031e-01,9.953585863113403320e-01
9.978710412979125977e-01,9.949634075164794922e-01
9.971442818641662598e-01,9.942561388015747070e-01
9.966560602188110352e-01,9.937890768051147461e-01
9.970718622207641602e-01,9.942013621330261230e-01
9.976148605346679688e-01,9.947305917739868164e-01
9.967973232269287109e-01,9.939354062080383301e-01
9.961941242218017578e-01,9.933500885963439941e-01
9.959926605224609375e-01,9.931431412696838379e-01
9.958717226982116699e-01,9.930198788642883301e-01
9.955379962921142578e-01,9.926957488059997559e-01
9.948982000350952148e-01,9.920663237571716309e-01
9.960340261459350586e-01,9.931771755218505859e-01
9.972294569015502930e-01,9.943599104881286621e-01
9.979898929595947266e-01,9.951167106628417969e-01
9.984837770462036133e-01,9.956077337265014648e-01
9.987415671348571777e-01,9.958615303039550781e-01
9.988809823989868164e-01,9.959977865219116211e-01
9.985549449920654297e-01,9.956751465797424316e-01
9.981112480163574219e-01,9.952454566955566406e-01
9.980040788650512695e-01,9.951447248458862305e-01
9.981814026832580566e-01,9.953196644783020020e-01
9.985753297805786133e-01,9.957069158554077148e-01
9.980794191360473633e-01,9.952147006988525391e-01
9.977814555168151855e-01,9.949168562889099121e-01
9.978719949722290039e-01,9.950042963027954102e-01
9.981420636177062988e-01,9.952723979949951172e-01
9.976133704185485840e-01,9.947515726089477539e-01
9.969753623008728027e-01,9.941307306289672852e-01
9.958572387695312500e-01,9.930366277694702148e-01
9.954196214675903320e-01,9.926069378852844238e-01
9.958982467651367188e-01,9.930811524391174316e-01
9.946528673171997070e-01,9.918686151504516602e-01
9.942005872726440430e-01,9.914251565933227539e-01
9.942531585693359375e-01,9.914777874946594238e-01
9.954723119735717773e-01,9.926708936691284180e-01
9.960440397262573242e-01,9.932307600975036621e-01
9.962488412857055664e-01,9.934359192848205566e-01
9.962718486785888672e-01,9.934649467468261719e-01
9.964245557785034180e-01,9.936187267303466797e-01
9.965968728065490723e-01,9.937872290611267090e-01
9.963506460189819336e-01,9.935455322265625000e-01
9.968568682670593262e-01,9.940357208251953125e-01
9.966607093811035156e-01,9.938416481018066406e-01
9.974428415298461914e-01,9.946093559265136719e-01
9.970446825027465820e-01,9.942190647125244141e-01
9.970337152481079102e-01,9.942058324813842773e-01
9.974597096443176270e-01,9.946231245994567871e-01
9.969594478607177734e-01,9.941337108612060547e-01
9.961401820182800293e-01,9.933299422264099121e-01
9.960780143737792969e-01,9.932609796524047852e-01
9.958933591842651367e-01,9.930824041366577148e-01
9.958567619323730469e-01,9.930457472801208496e-01
9.963454008102416992e-01,9.935207962989807129e-01
9.958403110504150391e-01,9.930163025856018066e-01
9.955777525901794434e-01,9.927528500556945801e-01
9.960082769393920898e-01,9.931704998016357422e-01
9.973567128181457520e-01,9.944904446601867676e-01
9.976623058319091797e-01,9.947872757911682129e-01
9.976441264152526855e-01,9.947615265846252441e-01
9.971387982368469238e-01,9.942558407783508301e-01
9.968544244766235352e-01,9.939723014831542969e-01
9.953916072845458984e-01,9.925311803817749023e-01
9.939858317375183105e-01,9.911525249481201172e-01
9.945600032806396484e-01,9.917137026786804199e-01
9.948583245277404785e-01,9.920068383216857910e-01
9.942392110824584961e-01,9.914000034332275391e-01
9.933209419250488281e-01,9.905024766921997070e-01
9.931612610816955566e-01,9.903503656387329102e-01
9.947188496589660645e-01,9.918842911720275879e-01
9.950914382934570312e-01,9.922543168067932129e-01
9.946517944335937500e-01,9.918242096900939941e-01
9.937475323677062988e-01,9.909387230873107910e-01
9.938740730285644531e-01,9.910684227943420410e-01
9.954614639282226562e-01,9.926341176033020020e-01
9.953138828277587891e-01,9.924914836883544922e-01
9.942345619201660156e-01,9.914318919181823730e-01
9.940368533134460449e-01,9.912368059158325195e-01
9.947736263275146484e-01,9.919607639312744141e-01
9.959391951560974121e-01,9.931007623672485352e-01
9.964613914489746094e-01,9.936105608940124512e-01
9.970310926437377930e-01,9.941682219505310059e-01
9.972654581069946289e-01,9.943997263908386230e-01
9.974086284637451172e-01,9.945454597473144531e-01
9.975216388702392578e-01,9.946626424789428711e-01
9.975174069404602051e-01,9.946644306182861328e-01
9.971950054168701172e-01,9.943536520004272461e-01
9.971663951873779297e-01,9.943304657936096191e-01
9.966338872909545898e-01,9.938145279884338379e-01
9.958183765411376953e-01,9.930163621902465820e-01
9.959812164306640625e-01,9.931713938713073730e-01
9.962923526763916016e-01,9.934681653976440430e-01
9.957103729248046875e-01,9.928942918777465820e-01
9.960762858390808105e-01,9.932574629783630371e-01
9.960724711418151855e-01,9.932513236999511719e-01
9.966356754302978516e-01,9.938005208969116211e-01
9.966154098510742188e-01,9.937812089920043945e-01
9.975405335426330566e-01,9.946853518486022949e-01
9.983887672424316406e-01,9.955145120620727539e-01
9.986059069633483887e-01,9.957261085510253906e-01
9.981472492218017578e-01,9.952700138092041016e-01
9.972716569900512695e-01,9.944079518318176270e-01
9.967224597930908203e-01,9.938651323318481445e-01
9.963977932929992676e-01,9.935376048088073730e-01
9.953713417053222656e-01,9.925246238708496094e-01
9.942352175712585449e-01,9.914077520370483398e-01
9.938172101974487305e-01,9.909980893135070801e-01
9.940609931945800781e-01,9.912367463111877441e-01
9.942424893379211426e-01,9.914152622222900391e-01
9.938523769378662109e-01,9.910349845886230469e-01
9.934527873992919922e-01,9.906453490257263184e-01
9.949239492416381836e-01,9.920878410339355469e-01
9.963419437408447266e-01,9.934800863265991211e-01
9.965530633926391602e-01,9.936887621879577637e-01
9.968078136444091797e-01,9.939374327659606934e-01
9.960070848464965820e-01,9.931506514549255371e-01
9.957014322280883789e-01,9.928537011146545410e-01
9.964786767959594727e-01,9.936152100563049316e-01
9.966186881065368652e-01,9.937493801116943359e-01
9.970043897628784180e-01,9.941279888153076172e-01
9.969044923782348633e-01,9.940308928489685059e-01
9.966255426406860352e-01,9.937570691108703613e-01
9.967223405838012695e-01,9.938517212867736816e-01
9.970542192459106445e-01,9.941821098327636719e-01
9.966859817504882812e-01,9.938271045684814453e-01
9.959841966629028320e-01,9.931368827819824219e-01
9.947489500045776367e-01,9.919199943542480469e-01
9.944019913673400879e-01,9.915809631347656250e-01
9.949674606323242188e-01,9.921355247497558594e-01
9.958490133285522461e-01,9.929945468902587891e-01
9.959759712219238281e-01,9.931185841560363770e-01
9.962027072906494141e-01,9.933444261550903320e-01
9.960230588912963867e-01,9.931682348251342773e-01
9.948579072952270508e-01,9.920179843902587891e-01
9.946180582046508789e-01,9.917736053466796875e-01
9.945670962333679199e-01,9.917247295379638672e-01
9.949921965599060059e-01,9.921439886093139648e-01
9.956580400466918945e-01,9.928011298179626465e-01
9.962291121482849121e-01,9.933574199676513672e-01
9.966288805007934570e-01,9.937507510185241699e-01
9.964874982833862305e-01,9.936087131500244141e-01
9.963014125823974609e-01,9.934246540069580078e-01
9.965549707412719727e-01,9.936754703521728516e-01
9.973062276840209961e-01,9.944169521331787109e-01
9.977037906646728516e-01,9.948100447654724121e-01
9.976091980934143066e-01,9.947199821472167969e-01
9.969334006309509277e-01,9.940582513809204102e-01
9.971050024032592773e-01,9.942323565483093262e-01
9.968397617340087891e-01,9.939731359481811523e-01
9.969506263732910156e-01,9.940850138664245605e-01
9.966731667518615723e-01,9.938116669654846191e-01
9.974567890167236328e-01,9.945861101150512695e-01
9.977900981903076172e-01,9.949181079864501953e-01
9.979929924011230469e-01,9.951256513595581055e-01
9.981179833412170410e-01,9.952541589736938477e-01
9.982922673225402832e-01,9.954311847686767578e-01
9.984438419342041016e-01,9.955828189849853516e-01
9.985495209693908691e-01,9.956877231597900391e-01
9.984725713729858398e-01,9.956136941909790039e-01
9.984966516494750977e-01,9.956371188163757324e-01
9.987058043479919434e-01,9.958416819572448730e-01
9.988616704940795898e-01,9.959929585456848145e-01
9.991482496261596680e-01,9.962724447250366211e-01
9.993002414703369141e-01,9.964219927787780762e-01
9.993447661399841309e-01,9.964622259140014648e-01
9.993189573287963867e-01,9.964329004287719727e-01
9.993549585342407227e-01,9.964683651924133301e-01
9.992507696151733398e-01,9.963653087615966797e-01
9.992039799690246582e-01,9.963207244873046875e-01
9.992772340774536133e-01,9.963942766189575195e-01
9.991509914398193359e-01,9.962702989578247070e-01
9.991103410720825195e-01,9.962279796600341797e-01
9.989153146743774414e-01,9.960357546806335449e-01
9.989811182022094727e-01,9.961018562316894531e-01
9.989143610000610352e-01,9.960359334945678711e-01
9.988344907760620117e-01,9.959574937820434570e-01
9.990131855010986328e-01,9.961338639259338379e-01
9.988988041877746582e-01,9.960223436355590820e-01
9.987035989761352539e-01,9.958317279815673828e-01
9.993395805358886719e-01,9.964579939842224121e-01
9.995191693305969238e-01,9.966406226158142090e-01
9.994684457778930664e-01,9.965927004814147949e-01
9.994858503341674805e-01,9.966095685958862305e-01
9.994223117828369141e-01,9.965469241142272949e-01
9.994686841964721680e-01,9.965841174125671387e-01
9.993849396705627441e-01,9.964987039566040039e-01
9.994460940361022949e-01,9.965579509735107422e-01
9.995849132537841797e-01,9.966965317726135254e-01
9.996502995491027832e-01,9.967620968818664551e-01
9.996173381805419922e-01,9.967291355133056641e-01
9.995210170745849609e-01,9.966303110122680664e-01
9.991344213485717773e-01,9.962439537048339844e-01
9.991455674171447754e-01,9.962548613548278809e-01
9.990646243095397949e-01,9.961735606193542480e-01
9.989238977432250977e-01,9.960330128669738770e-01
9.990178346633911133e-01,9.961231350898742676e-01
9.992781877517700195e-01,9.963804483413696289e-01
9.992482662200927734e-01,9.963528513908386230e-01
9.994670152664184570e-01,9.965721368789672852e-01
9.994916319847106934e-01,9.965972900390625000e-01
9.996391534805297852e-01,9.967430830001831055e-01
9.996714591979980469e-01,9.967739582061767578e-01
9.996399283409118652e-01,9.967400431632995605e-01
9.995582103729248047e-01,9.966561794281005859e-01
9.995414614677429199e-01,9.966397881507873535e-01
9.994276762008666992e-01,9.965320825576782227e-01
9.995015263557434082e-01,9.966062903404235840e-01
9.993611574172973633e-01,9.964689612388610840e-01
9.991372823715209961e-01,9.962562322616577148e-01
9.988420009613037109e-01,9.960003495216369629e-01
9.990784525871276855e-01,9.962248802185058594e-01
9.992845058441162109e-01,9.964001178741455078e-01
9.991657733917236328e-01,9.962689280509948730e-01
9.988428950309753418e-01,9.959623813629150391e-01
9.982980489730834961e-01,9.954361915588378906e-01
9.979426860809326172e-01,9.950850009918212891e-01
9.981063008308410645e-01,9.952081441879272461e-01
9.986788034439086914e-01,9.957742094993591309e-01
9.988641142845153809e-01,9.960032105445861816e-01
9.983599185943603516e-01,9.955569505691528320e-01
9.975579380989074707e-01,9.948314428329467773e-01
9.962922334671020508e-01,9.936451911926269531e-01
9.959114789962768555e-01,9.934585690498352051e-01
9.951031208038330078e-01,9.926263689994812012e-01
9.950951933860778809e-01,9.926011562347412109e-01
9.939752221107482910e-01,9.917445182800292969e-01
9.933874011039733887e-01,9.911329746246337891e-01
9.927511811256408691e-01,9.905868768692016602e-01
9.923784732818603516e-01,9.901919364929199219e-01
9.937980175018310547e-01,9.915864467620849609e-01
9.953365325927734375e-01,9.928436279296875000e-01
9.960224628448486328e-01,9.935011863708496094e-01
9.976767301559448242e-01,9.950030446052551270e-01
9.978767633438110352e-01,9.951344132423400879e-01
9.978272914886474609e-01,9.949963092803955078e-01
9.970342516899108887e-01,9.943034648895263672e-01
9.964455366134643555e-01,9.937207102775573730e-01
9.967187643051147461e-01,9.939402937889099121e-01
9.972354173660278320e-01,9.944117069244384766e-01
9.975519180297851562e-01,9.947196245193481445e-01
9.971099495887756348e-01,9.943683147430419922e-01
9.955648779869079590e-01,9.930029511451721191e-01
9.952955245971679688e-01,9.927291870117187500e-01
9.954066276550292969e-01,9.928545951843261719e-01
9.954543113708496094e-01,9.929354786872863770e-01
9.954932928085327148e-01,9.929189085960388184e-01
9.954706430435180664e-01,9.928886890411376953e-01
9.952026605606079102e-01,9.926403760910034180e-01
9.953511357307434082e-01,9.927848577499389648e-01
9.957204461097717285e-01,9.932041764259338379e-01
9.961538314819335938e-01,9.936021566390991211e-01
9.977084398269653320e-01,9.950717687606811523e-01
9.981640577316284180e-01,9.955319166183471680e-01
9.994446635246276855e-01,9.966050982475280762e-01
9.994972944259643555e-01,9.966642856597900391e-01
9.995834827423095703e-01,9.967382550239562988e-01
9.997423887252807617e-01,9.968624711036682129e-01
9.996992945671081543e-01,9.967899322509765625e-01
9.995009899139404297e-01,9.965902566909790039e-01
9.989860653877258301e-01,9.960758686065673828e-01
9.988090991973876953e-01,9.959002733230590820e-01
9.989473819732666016e-01,9.960365891456604004e-01
9.987478256225585938e-01,9.958375692367553711e-01
9.984250068664550781e-01,9.955139756202697754e-01
9.983195662498474121e-01,9.954055547714233398e-01
9.979646205902099609e-01,9.950539469718933105e-01
9.979854822158813477e-01,9.950745105743408203e-01
9.984006881713867188e-01,9.954834580421447754e-01
9.987224340438842773e-01,9.958015680313110352e-01
9.987077713012695312e-01,9.957880377769470215e-01
9.988188743591308594e-01,9.958969354629516602e-01
9.991982579231262207e-01,9.962758421897888184e-01
9.993650317192077637e-01,9.964477419853210449e-01
9.994109272956848145e-01,9.964939951896667480e-01
9.996483325958251953e-01,9.967358112335205078e-01
