9.956991672515869141e-01,9.906122088432312012e-01
9.968732595443725586e-01,9.917713999748229980e-01
9.984430074691772461e-01,9.933409690856933594e-01
9.991007447242736816e-01,9.940038919448852539e-01
9.991571307182312012e-01,9.940750002861022949e-01
9.991536736488342285e-01,9.940858483314514160e-01
9.993028640747070312e-01,9.942236542701721191e-01
9.990432858467102051e-01,9.939488172531127930e-01
9.992342591285705566e-01,9.941483139991760254e-01
9.991082549095153809e-01,9.940288066864013672e-01
9.988217353820800781e-01,9.937441945075988770e-01
9.991586208343505859e-01,9.940752983093261719e-01
9.992644786834716797e-01,9.941702485084533691e-01
9.990502595901489258e-01,9.939557909965515137e-01
9.985898733139038086e-01,9.934813976287841797e-01
9.979887008666992188e-01,9.928701519966125488e-01
9.982688426971435547e-01,9.931715130805969238e-01
9.976956844329833984e-01,9.926336407661437988e-01
9.957308769226074219e-01,9.907428622245788574e-01
9.942286014556884766e-01,9.893167018890380859e-01
9.960502386093139648e-01,9.910907149314880371e-01
9.962489604949951172e-01,9.913006424903869629e-01
9.968440532684326172e-01,9.918741583824157715e-01
9.965332150459289551e-01,9.915872216224670410e-01
9.983258843421936035e-01,9.932959675788879395e-01
9.986557364463806152e-01,9.935829043388366699e-01
9.984705448150634766e-01,9.933913946151733398e-01
9.981317520141601562e-01,9.930453300476074219e-01
9.985975027084350586e-01,9.935175180435180664e-01
9.985167980194091797e-01,9.934379458427429199e-01
9.983834028244018555e-01,9.933068752288818359e-01
9.972118139266967773e-01,9.921412467956542969e-01
9.958108663558959961e-01,9.907509088516235352e-01
9.964151382446289062e-01,9.913442730903625488e-01
9.958740472793579102e-01,9.908071756362915039e-01
9.958244562149047852e-01,9.907609820365905762e-01
9.975934028625488281e-01,9.925171732902526855e-01
9.970763921737670898e-01,9.920039176940917969e-01
9.970667362213134766e-01,9.919933080673217773e-01
9.977044463157653809e-01,9.926315546035766602e-01
9.972685575485229492e-01,9.921984672546386719e-01
9.962563514709472656e-01,9.911956787109375000e-01
9.976424574851989746e-01,9.925726056098937988e-01
9.983290433883666992e-01,9.932514429092407227e-01
9.973083138465881348e-01,9.922358989715576172e-01
9.974949359893798828e-01,9.924123883247375488e-01
9.980749487876892090e-01,9.929922223091125488e-01
9.985014200210571289e-01,9.934234023094177246e-01
9.984806776046752930e-01,9.934037923812866211e-01
9.987045526504516602e-01,9.936287403106689453e-01
9.984058141708374023e-01,9.933286309242248535e-01
9.971574544906616211e-01,9.920890331268310547e-01
9.954729080200195312e-01,9.904329180717468262e-01
9.953805804252624512e-01,9.903470873832702637e-01
9.957832694053649902e-01,9.907318353652954102e-01
9.961816072463989258e-01,9.911189079284667969e-01
9.946788549423217773e-01,9.896188974380493164e-01
9.955174922943115234e-01,9.904334545135498047e-01
9.953307509422302246e-01,9.902511835098266602e-01
9.954358935356140137e-01,9.903614521026611328e-01
9.971608519554138184e-01,9.920694828033447266e-01
9.978192448616027832e-01,9.927359223365783691e-01
9.982768893241882324e-01,9.932056665420532227e-01
9.980114698410034180e-01,9.929704070091247559e-01
9.980068802833557129e-01,9.929643273353576660e-01
9.983239173889160156e-01,9.932544231414794922e-01
9.985673427581787109e-01,9.934743642807006836e-01
9.986107945442199707e-01,9.935117959976196289e-01
9.989209175109863281e-01,9.938538074493408203e-01
9.988694190979003906e-01,9.938156008720397949e-01
9.990317821502685547e-01,9.939677715301513672e-01
9.991903305053710938e-01,9.941213726997375488e-01
9.991554617881774902e-01,9.940815567970275879e-01
9.990346431732177734e-01,9.939655065536499023e-01
9.990566968917846680e-01,9.939728379249572754e-01
9.986761808395385742e-01,9.935678243637084961e-01
9.973930120468139648e-01,9.922730922698974609e-01
9.977287650108337402e-01,9.926097393035888672e-01
9.980130791664123535e-01,9.928979277610778809e-01
9.979057312011718750e-01,9.927996993064880371e-01
9.983224868774414062e-01,9.932261705398559570e-01
9.980576038360595703e-01,9.929741621017456055e-01
9.981797933578491211e-01,9.931051731109619141e-01
9.981989860534667969e-01,9.931368827819824219e-01
9.983961582183837891e-01,9.933267235755920410e-01
9.988479018211364746e-01,9.937594532966613770e-01
9.988088607788085938e-01,9.937171339988708496e-01
9.988082647323608398e-01,9.937176704406738281e-01
9.989370703697204590e-01,9.938534498214721680e-01
9.991271495819091797e-01,9.940501451492309570e-01
9.993652105331420898e-01,9.942998290061950684e-01
9.994364976882934570e-01,9.943732619285583496e-01
9.992769956588745117e-01,9.942095279693603516e-01
9.996404051780700684e-01,9.945703148841857910e-01
9.997038841247558594e-01,9.946311116218566895e-01
9.996743202209472656e-01,9.946002960205078125e-01
9.995833635330200195e-01,9.945115447044372559e-01
9.995812177658081055e-01,9.945071339607238770e-01
9.993134737014770508e-01,9.942332506179809570e-01
9.984129071235656738e-01,9.933343529701232910e-01
9.968246817588806152e-01,9.917686581611633301e-01
9.959121346473693848e-01,9.908714294433593750e-01
9.962305426597595215e-01,9.911784529685974121e-01
9.968841075897216797e-01,9.918287396430969238e-01
9.982745647430419922e-01,9.932022690773010254e-01
9.979181289672851562e-01,9.928566217422485352e-01
9.980887174606323242e-01,9.930204749107360840e-01
9.983260035514831543e-01,9.932512044906616211e-01
9.978833794593811035e-01,9.928138256072998047e-01
9.978358745574951172e-01,9.927577376365661621e-01
9.973251223564147949e-01,9.922500848770141602e-01
9.970186948776245117e-01,9.919398427009582520e-01
9.972320795059204102e-01,9.921496510505676270e-01
9.971241950988769531e-01,9.920457601547241211e-01
9.970120191574096680e-01,9.919412136077880859e-01
9.970909357070922852e-01,9.920268058776855469e-01
9.978609085083007812e-01,9.927888512611389160e-01
9.987248182296752930e-01,9.936473369598388672e-01
9.994511008262634277e-01,9.943645000457763672e-01
9.995875358581542969e-01,9.945017099380493164e-01
9.995173811912536621e-01,9.944276213645935059e-01
9.992492198944091797e-01,9.941647052764892578e-01
9.991024732589721680e-01,9.940197467803955078e-01
9.989197850227355957e-01,9.938328266143798828e-01
9.986288547515869141e-01,9.935430884361267090e-01
9.984175562858581543e-01,9.933398365974426270e-01
9.987215995788574219e-01,9.936412572860717773e-01
9.993093013763427734e-01,9.942254424095153809e-01
9.997105598449707031e-01,9.946318864822387695e-01
9.997309446334838867e-01,9.946594238281250000e-01
9.995820522308349609e-01,9.945222735404968262e-01
9.991999864578247070e-01,9.941561818122863770e-01
9.994838833808898926e-01,9.944218397140502930e-01
9.996995925903320312e-01,9.946246147155761719e-01
9.996559619903564453e-01,9.945892095565795898e-01
9.995060563087463379e-01,9.944450259208679199e-01
9.995570778846740723e-01,9.944897294044494629e-01
9.995213747024536133e-01,9.944485425949096680e-01
9.994736909866333008e-01,9.943985939025878906e-01
9.994329214096069336e-01,9.943596124649047852e-01
9.992880821228027344e-01,9.942326545715332031e-01
9.990683794021606445e-01,9.940261840820312500e-01
9.987284541130065918e-01,9.936999678611755371e-01
9.987350702285766602e-01,9.937069416046142578e-01
9.990506172180175781e-01,9.940127730369567871e-01
9.990701675415039062e-01,9.940319061279296875e-01
9.982283115386962891e-01,9.932219982147216797e-01
9.985921382904052734e-01,9.935685992240905762e-01
9.986035823822021484e-01,9.935771226882934570e-01
9.983340501785278320e-01,9.933191537857055664e-01
9.981505870819091797e-01,9.931460022926330566e-01
9.981814026832580566e-01,9.931766390800476074e-01
9.976776242256164551e-01,9.926946759223937988e-01
9.964978098869323730e-01,9.915586709976196289e-01
9.964503645896911621e-01,9.915114641189575195e-01
9.968166351318359375e-01,9.918637275695800781e-01
9.979344606399536133e-01,9.929407238960266113e-01
9.986253976821899414e-01,9.936014413833618164e-01
9.982711076736450195e-01,9.932616353034973145e-01
9.977381229400634766e-01,9.927480816841125488e-01
9.982855319976806641e-01,9.932757616043090820e-01
9.988335967063903809e-01,9.938025474548339844e-01
9.987980723381042480e-01,9.937664866447448730e-01
9.992565512657165527e-01,9.941993951797485352e-01
9.996008872985839844e-01,9.945309162139892578e-01
9.997033476829528809e-01,9.946255683898925781e-01
9.996548891067504883e-01,9.945702552795410156e-01
9.995275735855102539e-01,9.944369792938232422e-01
9.992945194244384766e-01,9.941976666450500488e-01
9.990417957305908203e-01,9.939411878585815430e-01
9.988313913345336914e-01,9.937295317649841309e-01
9.991149902343750000e-01,9.940063357353210449e-01
9.994507431983947754e-01,9.943444728851318359e-01
9.989044070243835449e-01,9.938027858734130859e-01
9.995776414871215820e-01,9.944773316383361816e-01
9.994291067123413086e-01,9.943234324455261230e-01
9.997051954269409180e-01,9.946045875549316406e-01
9.995697140693664551e-01,9.944639801979064941e-01
9.988707304000854492e-01,9.937585592269897461e-01
9.982150793075561523e-01,9.931046962738037109e-01
9.971195459365844727e-01,9.920153617858886719e-01
9.973229169845581055e-01,9.922216534614562988e-01
9.975744485855102539e-01,9.924800395965576172e-01
9.979292154312133789e-01,9.928250908851623535e-01
9.974733591079711914e-01,9.923733472824096680e-01
9.965312480926513672e-01,9.914452433586120605e-01
9.965063333511352539e-01,9.914281368255615234e-01
9.960011839866638184e-01,9.909385442733764648e-01
9.960647225379943848e-01,9.910035133361816406e-01
9.971901774406433105e-01,9.921081662178039551e-01
9.983485937118530273e-01,9.932519793510437012e-01
9.992828965187072754e-01,9.941882491111755371e-01
9.989716410636901855e-01,9.938847422599792480e-01
9.980446100234985352e-01,9.929711818695068359e-01
9.974079132080078125e-01,9.923530817031860352e-01
9.968893527984619141e-01,9.918341040611267090e-01
9.966882467269897461e-01,9.916269183158874512e-01
9.968847036361694336e-01,9.918227195739746094e-01
9.967840909957885742e-01,9.917231798171997070e-01
9.968444108963012695e-01,9.917798042297363281e-01
9.978358745574951172e-01,9.927645921707153320e-01
9.986642003059387207e-01,9.935869574546813965e-01
9.991447925567626953e-01,9.940631389617919922e-01
9.996032714843750000e-01,9.945199489593505859e-01
9.996312856674194336e-01,9.945484995841979980e-01
9.995840787887573242e-01,9.945025444030761719e-01
9.993685483932495117e-01,9.942979216575622559e-01
9.993599653244018555e-01,9.942924380302429199e-01
9.990022182464599609e-01,9.939534068107604980e-01
9.980924129486083984e-01,9.930738210678100586e-01
9.981374144554138184e-01,9.931111335754394531e-01
9.989253282546997070e-01,9.938735961914062500e-01
9.992790222167968750e-01,9.942231774330139160e-01
9.994807839393615723e-01,9.944154620170593262e-01
9.994834661483764648e-01,9.944204092025756836e-01
9.996429681777954102e-01,9.945713877677917480e-01
9.996557235717773438e-01,9.945833683013916016e-01
9.995785355567932129e-01,9.945139884948730469e-01
9.991955757141113281e-01,9.941499233245849609e-01
9.990479946136474609e-01,9.940087795257568359e-01
9.990212917327880859e-01,9.939828515052795410e-01
9.992567300796508789e-01,9.942085146903991699e-01
9.990741610527038574e-01,9.940342903137207031e-01
9.985345602035522461e-01,9.935125112533569336e-01
9.983978867530822754e-01,9.933781623840332031e-01
9.976695179939270020e-01,9.926711916923522949e-01
9.963956475257873535e-01,9.914367794990539551e-01
9.942464828491210938e-01,9.893558025360107422e-01
9.945015311241149902e-01,9.896028041839599609e-01
9.955755472183227539e-01,9.906424880027770996e-01
9.969557523727416992e-01,9.919812083244323730e-01
9.975668191909790039e-01,9.925750494003295898e-01
9.984997510910034180e-01,9.934741854667663574e-01
9.989448785781860352e-01,9.938995242118835449e-01
9.987136125564575195e-01,9.936662912368774414e-01
9.984583854675292969e-01,9.934154748916625977e-01
9.980619549751281738e-01,9.930302500724792480e-01
9.977380633354187012e-01,9.927157759666442871e-01
9.982683658599853516e-01,9.932336211204528809e-01
9.979531764984130859e-01,9.929338097572326660e-01
9.970423579216003418e-01,9.920556545257568359e-01
9.975162744522094727e-01,9.925145506858825684e-01
9.983364343643188477e-01,9.933131337165832520e-01
9.990339279174804688e-01,9.939920306205749512e-01
9.995017051696777344e-01,9.944440722465515137e-01
9.996385574340820312e-01,9.945750236511230469e-01
9.996333122253417969e-01,9.945653676986694336e-01
9.996238946914672852e-01,9.945554137229919434e-01
9.995975494384765625e-01,9.945279955863952637e-01
9.995206594467163086e-01,9.944556951522827148e-01
9.991729855537414551e-01,9.941107034683227539e-01
9.986736774444580078e-01,9.936117529869079590e-01
9.980589747428894043e-01,9.930041432380676270e-01
9.958894252777099609e-01,9.908761382102966309e-01
9.946484565734863281e-01,9.896653890609741211e-01
9.942232966423034668e-01,9.892553091049194336e-01
9.947240948677062988e-01,9.897515177726745605e-01
9.965699315071105957e-01,9.915651082992553711e-01
9.974565505981445312e-01,9.924305081367492676e-01
9.987194538116455078e-01,9.936692118644714355e-01
9.993906617164611816e-01,9.943324923515319824e-01
9.994970560073852539e-01,9.944393634796142578e-01
9.993029832839965820e-01,9.942497014999389648e-01
9.991040229797363281e-01,9.940569996833801270e-01
9.992166757583618164e-01,9.941689372062683105e-01
9.993597865104675293e-01,9.943101406097412109e-01
9.994727373123168945e-01,9.944210052490234375e-01
9.995371103286743164e-01,9.944831132888793945e-01
9.995284676551818848e-01,9.944767951965332031e-01
9.995461702346801758e-01,9.944938421249389648e-01
9.995479583740234375e-01,9.944953322410583496e-01
9.994965791702270508e-01,9.944455027580261230e-01
9.993904829025268555e-01,9.943432807922363281e-01
9.992136955261230469e-01,9.941735267639160156e-01
9.991205930709838867e-01,9.940850734710693359e-01
9.990139603614807129e-01,9.939829111099243164e-01
9.992676973342895508e-01,9.942278265953063965e-01
9.990646243095397949e-01,9.940311908721923828e-01
9.990947842597961426e-01,9.940608739852905273e-01
9.992339015007019043e-01,9.941961765289306641e-01
9.994076490402221680e-01,9.943647980690002441e-01
9.996170401573181152e-01,9.945635795593261719e-01
9.995681643486022949e-01,9.945130944252014160e-01
9.995228052139282227e-01,9.944660663604736328e-01
9.995027184486389160e-01,9.944463968276977539e-01
9.993975162506103516e-01,9.943405389785766602e-01
9.993326663970947266e-01,9.942730665206909180e-01
9.994063377380371094e-01,9.943482279777526855e-01
9.995635151863098145e-01,9.945054650306701660e-01
9.996218681335449219e-01,9.945662021636962891e-01
9.996389150619506836e-01,9.945817589759826660e-01
9.995803833007812500e-01,9.945209026336669922e-01
9.994752407073974609e-01,9.944172501564025879e-01
9.992566108703613281e-01,9.942018389701843262e-01
9.992265701293945312e-01,9.941726922988891602e-01
9.993517398834228516e-01,9.942964315414428711e-01
9.994984865188598633e-01,9.944432973861694336e-01
9.993281364440917969e-01,9.942790865898132324e-01
9.991539716720581055e-01,9.941071867942810059e-01
9.988692998886108398e-01,9.938318133354187012e-01
9.987591505050659180e-01,9.937266707420349121e-01
9.989755153656005859e-01,9.939341545104980469e-01
9.990602731704711914e-01,9.940168857574462891e-01
9.986067414283752441e-01,9.935800433158874512e-01
9.980552196502685547e-01,9.930489063262939453e-01
9.971225261688232422e-01,9.921455383300781250e-01
9.967805147171020508e-01,9.918166995048522949e-01
9.975406527519226074e-01,9.925518631935119629e-01
9.970450401306152344e-01,9.920749664306640625e-01
9.980627894401550293e-01,9.930586218833923340e-01
9.984242916107177734e-01,9.934073686599731445e-01
9.981778860092163086e-01,9.931685924530029297e-01
9.983525872230529785e-01,9.933398365974426270e-01
9.989298582077026367e-01,9.938937425613403320e-01
9.990993738174438477e-01,9.940569996833801270e-01
9.994015693664550781e-01,9.943501353263854980e-01
9.992981553077697754e-01,9.942514300346374512e-01
9.993888139724731445e-01,9.943343997001647949e-01
9.993271231651306152e-01,9.942703843116760254e-01
9.991943240165710449e-01,9.941433668136596680e-01
9.990233182907104492e-01,9.939786791801452637e-01
9.991684556007385254e-01,9.941182732582092285e-01
9.991780519485473633e-01,9.941242933273315430e-01
9.993731975555419922e-01,9.943145513534545898e-01
9.996000528335571289e-01,9.945362806320190430e-01
9.996816515922546387e-01,9.946166276931762695e-01
9.997075200080871582e-01,9.946455955505371094e-01
9.997183680534362793e-01,9.946580529212951660e-01
9.996858835220336914e-01,9.946208000183105469e-01
9.996354579925537109e-01,9.945666790008544922e-01
9.995763301849365234e-01,9.945081472396850586e-01
9.996376037597656250e-01,9.945724606513977051e-01
9.996735453605651855e-01,9.946109056472778320e-01
9.996384978294372559e-01,9.945738911628723145e-01
9.996221661567687988e-01,9.945572614669799805e-01
9.996353983879089355e-01,9.945685863494873047e-01
9.995195865631103516e-01,9.944520592689514160e-01
9.995560050010681152e-01,9.944893717765808105e-01
9.995627403259277344e-01,9.944964647293090820e-01
9.995826482772827148e-01,9.945182204246520996e-01
9.995841979980468750e-01,9.945210814476013184e-01
9.996193051338195801e-01,9.945550560951232910e-01
9.995760321617126465e-01,9.945094585418701172e-01
9.996315240859985352e-01,9.945675730705261230e-01
9.996669888496398926e-01,9.946044683456420898e-01
9.996531009674072266e-01,9.945885539054870605e-01
9.995561242103576660e-01,9.944891333580017090e-01
9.995464682579040527e-01,9.944785237312316895e-01
9.994007945060729980e-01,9.943299889564514160e-01
9.991561174392700195e-01,9.940873980522155762e-01
9.991885423660278320e-01,9.941201210021972656e-01
9.991364479064941406e-01,9.940678477287292480e-01
9.989436864852905273e-01,9.938735365867614746e-01
9.988483786582946777e-01,9.937796592712402344e-01
9.988903403282165527e-01,9.938217997550964355e-01
9.991602897644042969e-01,9.940936565399169922e-01
9.991664886474609375e-01,9.941043257713317871e-01
9.991868734359741211e-01,9.941269159317016602e-01
9.992251992225646973e-01,9.941666126251220703e-01
9.992228746414184570e-01,9.941638112068176270e-01
9.991409778594970703e-01,9.940809607505798340e-01
9.992161989212036133e-01,9.941555857658386230e-01
9.993366003036499023e-01,9.942743182182312012e-01
9.993762373924255371e-01,9.943131804466247559e-01
9.993959665298461914e-01,9.943339824676513672e-01
9.994087815284729004e-01,9.943452477455139160e-01
9.991900920867919922e-01,9.941259026527404785e-01
9.991345405578613281e-01,9.940688610076904297e-01
9.991688728332519531e-01,9.941024780273437500e-01
9.990818500518798828e-01,9.940141439437866211e-01
9.992333650588989258e-01,9.941648840904235840e-01
9.992357492446899414e-01,9.941692352294921875e-01
9.991927146911621094e-01,9.941308498382568359e-01
9.988102912902832031e-01,9.937565326690673828e-01
9.981646537780761719e-01,9.931187629699707031e-01
9.976038336753845215e-01,9.925645589828491211e-01
9.972916841506958008e-01,9.922547936439514160e-01
9.973541498184204102e-01,9.923160076141357422e-01
9.970130920410156250e-01,9.919818043708801270e-01
9.970476031303405762e-01,9.920135736465454102e-01
9.954671859741210938e-01,9.904608726501464844e-01
9.944201707839965820e-01,9.894318580627441406e-01
9.936958551406860352e-01,9.887195825576782227e-01
9.928050041198730469e-01,9.878466725349426270e-01
9.931275844573974609e-01,9.881652593612670898e-01
9.931762218475341797e-01,9.882175326347351074e-01
9.913927316665649414e-01,9.864668846130371094e-01
9.891747236251831055e-01,9.842967987060546875e-01
9.871580600738525391e-01,9.823232889175415039e-01
9.871596693992614746e-01,9.823291897773742676e-01
9.888179898262023926e-01,9.839676022529602051e-01
9.888486862182617188e-01,9.840074777603149414e-01
9.888943433761596680e-01,9.840518832206726074e-01
9.891537427902221680e-01,9.843174815177917480e-01
9.896026253700256348e-01,9.847689867019653320e-01
9.902799129486083984e-01,9.854403734207153320e-01
9.910758733749389648e-01,9.862174391746520996e-01
9.910802841186523438e-01,9.862307906150817871e-01
9.930473566055297852e-01,9.881526231765747070e-01
9.949377775192260742e-01,9.899943470954895020e-01
9.957008957862854004e-01,9.907351136207580566e-01
9.960939288139343262e-01,9.911093115806579590e-01
9.959985017776489258e-01,9.910138845443725586e-01
9.961350560188293457e-01,9.911434054374694824e-01
9.971441030502319336e-01,9.921296834945678711e-01
9.978833198547363281e-01,9.928550720214843750e-01
9.990861415863037109e-01,9.940408468246459961e-01
9.994334578514099121e-01,9.943820834159851074e-01
9.994308352470397949e-01,9.943779110908508301e-01
9.994372129440307617e-01,9.943815469741821289e-01
9.994375705718994141e-01,9.943780303001403809e-01
9.994723796844482422e-01,9.944115281105041504e-01
9.993558526039123535e-01,9.942948818206787109e-01
9.990931153297424316e-01,9.940368533134460449e-01
9.988622665405273438e-01,9.938099384307861328e-01
9.990134239196777344e-01,9.939564466476440430e-01
9.990920424461364746e-01,9.940344095230102539e-01
9.992734193801879883e-01,9.942147731781005859e-01
9.994528293609619141e-01,9.943935871124267578e-01
9.995629787445068359e-01,9.945033192634582520e-01
9.995911121368408203e-01,9.945331811904907227e-01
9.996303319931030273e-01,9.945735335350036621e-01
9.996063709259033203e-01,9.945512413978576660e-01
9.995158910751342773e-01,9.944607615470886230e-01
9.993289113044738770e-01,9.942734241485595703e-01
9.992880821228027344e-01,9.942333698272705078e-01
9.992955923080444336e-01,9.942448139190673828e-01
9.988372325897216797e-01,9.937995076179504395e-01
9.984922409057617188e-01,9.934618473052978516e-01
9.984120726585388184e-01,9.933793544769287109e-01
9.981856942176818848e-01,9.931524395942687988e-01
9.975681900978088379e-01,9.925447106361389160e-01
9.981884956359863281e-01,9.931530952453613281e-01
9.984296560287475586e-01,9.933899044990539551e-01
9.987517595291137695e-01,9.937052726745605469e-01
9.990816712379455566e-01,9.940318465232849121e-01
